Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4116	-2519.885	-2677.827	157.9415	5.587961	1.080304	8.542309	0.2772487	0.05369182	0.03317178	1.809785	2.02625
4122	-2527.671	-2684.291	156.6197	5.587961	1.077324	9.372948	0.2453559	0.03075007	0.03265612	1.564042	2.536124
4128	-2523.399	-2681.783	158.3848	6.066773	0.934269	8.095164	0.2453559	0.03654822	0.05043086	1.421355	2.250129
4134	-2537.93	-2696.345	158.4145	8.380614	0.9381704	5.971175	0.2314538	0.03413845	0.04458376	1.348794	3.009159
4140	-2524.666	-2683.578	158.9118	5.424468	0.9738717	7.124081	0.2409106	0.04648365	0.03797183	1.553776	2.619337
4146	-2526.536	-2684.952	158.4159	5.176679	1.0279	8.353477	0.278918	0.05688642	0.04356728	1.566502	2.157609
4152	-2535.39	-2692.516	157.1262	6.456094	0.9617744	6.587307	0.2626179	0.05159611	0.02603841	2.380045	3.228759
4158	-2530.602	-2686.001	155.3989	8.302062	0.9388589	8.299455	0.2855047	0.04374594	0.0349832	3.25733	2.237763
4164	-2524.089	-2677.704	153.6154	6.323296	1.045603	9.690297	0.07696848	0.07162096	0.4917886	3.151031	2.81659
4170	-2530.484	-2683.944	153.4593	7.045384	0.9677545	9.690297	0.08022488	0.09556576	0.4917886	3.328134	2.642826
4176	-2531.781	-2683.955	152.1743	7.108506	1.02539	9.690297	0.08226631	0.0998243	0.7992027	4.067321	2.733823
4182	-2521.029	-2674.569	153.5399	6.419538	0.9638015	7.529499	0.1323868	0.1229057	0.7137273	4.929657	2.918179
4188	-2530.812	-2679.765	148.9531	6.419538	1.044942	9.891512	0.1206261	0.09911993	0.760596	5.793167	3.666741
4194	-2531.308	-2679.192	147.8837	6.564768	0.8933286	11.01543	0.111958	0.09084934	0.760596	5.842788	3.666741
4200	-2534.22	-2687.883	153.6628	5.195241	0.8717511	10.84182	0.7414441	0.07274219	0.1354336	4.933434	1.019846
4206	-2529.6	-2683.846	154.2461	5.503673	0.9779691	9.895646	0.7282945	0.09746792	0.0944348	4.933434	1.142882
4212	-2531.059	-2685.575	154.515	5.867343	1.003793	8.221963	0.8344327	0.1279237	0.09314472	5.648847	1.432245
4218	-2537.567	-2694.102	156.5348	6.775325	1.036708	7.225317	0.9128395	0.1279237	0.106335	4.233174	1.321674
4224	-2535.429	-2690.926	155.4967	4.61682	0.9404109	8.258799	0.6061808	0.1101654	0.1134086	5.692242	1.324143
4230	-2534.407	-2688.03	153.6227	4.61682	0.8772442	8.543283	0.7277153	0.1101654	0.08411285	7.22563	1.345531
4236	-2521.498	-2677.154	155.6554	4.892286	0.977199	8.694058	0.6136049	0.1206935	0.0809354	5.093185	1.186549
4242	-2528.15	-2685.259	157.1088	6.512845	0.944994	6.827703	0.6129029	0.09649898	0.0809354	4.966708	1.017145
4248	-2536.845	-2693.042	156.197	8.565198	0.9425266	6.827703	0.6806723	0.1322775	0.06809024	4.883616	1.094996
4254	-2530.971	-2686.549	155.5775	6.097915	0.9662587	8.370092	0.7084263	0.1450867	0.1250747	4.883616	1.064767
4260	-2540.602	-2698.987	158.3857	6.483324	1.148292	6.973645	0.428817	0.07649236	0.1048538	2.33014	1.94274
4266	-2543.362	-2702.195	158.8335	6.483324	0.9515136	6.603876	0.5479964	0.09633981	0.08357739	2.585605	1.768201
4272	-2545.837	-2698.62	152.7831	7.387624	0.887265	6.795695	0.764204	0.1675553	0.08402696	6.505512	2.633167
4278	-2545.319	-2696.614	151.2952	6.924328	0.8050484	7.449902	0.6815973	0.1506473	0.09862114	6.722764	3.221151
4284	-2538.034	-2689.645	151.6106	9.744325	1.002775	7.309483	0.7623035	0.1307687	0.07693299	6.244671	2.621545
4290	-2528.901	-2682.315	153.4138	9.673748	0.8761309	7.309483	0.6763763	0.1033251	0.07080573	4.53135	2.732035
4296	-2530.302	-2684.116	153.8143	9.529854	0.9091015	9.513484	0.4570961	0.04977209	0.05970017	3.090775	2.189375
4302	-2535.457	-2691.746	156.2897	9.418989	0.9439559	7.084404	0.4380053	0.04569204	0.08209682	3.429318	1.937984
4308	-2537.784	-2692.76	154.9763	9.415278	0.9582745	8.106385	0.4742666	0.05961887	0.07971062	3.538309	2.019363
4314	-2540.022	-2695.244	155.2215	8.71242	1.06908	6.838202	0.5725582	0.1009706	0.06961687	3.968443	2.407897
4320	-2539.419	-2683.269	143.8503	10.91879	0.9436324	14.47746	0.1122263	0.1296978	0.6762333	5.755317	3.114314
4326	-2533.294	-2679.615	146.3208	8.349756	0.9436324	14.47746	0.0801114	0.1081666	0.6703467	4.879848	2.714617
4332	-2529.157	-2687.064	157.9071	8.546944	0.9548085	8.510878	0.1639062	0.03947821	0.01928056	1.058342	1.917535
4338	-2525.192	-2682.025	156.833	5.268897	0.9502074	10.82648	0.1558345	0.02198473	0.02143644	1.184085	1.96163
4344	-2521.001	-2679.586	158.5855	5.030343	0.9636763	9.746953	0.1382675	0.01847622	0.02284097	1.046305	1.681082
4350	-2506.638	-2664.873	158.2351	5.620974	0.913557	9.845264	0.1711095	0.02625018	0.01826802	1.018232	1.679391
4356	-2512.192	-2670.056	157.8637	5.99154	1.060541	9.797576	0.1695192	0.03531784	0.01826802	1.018232	1.742073
4362	-2524.861	-2681.99	157.1292	5.211433	0.991943	10.77915	0.2123521	0.03506453	0.02177669	1.467166	1.530192
4368	-2535.587	-2690.742	155.1548	5.810006	0.9958272	11.00822	0.2590546	0.0386641	0.04379255	2.124547	2.030418
4374	-2531.351	-2686.756	155.4054	5.701884	0.9314387	11.00822	0.2977264	0.05847677	0.04437888	1.930876	2.030418
4380	-2532.453	-2685.958	153.5052	7.083929	0.9320162	11.8257	0.2775235	0.0463714	0.04967893	2.376338	2.060404
4386	-2517.714	-2671.609	153.8944	6.311552	0.9589399	11.27473	0.3377666	0.05206509	0.05213181	2.777681	2.060404
4392	-2517.393	-2672.405	155.0122	6.458132	0.9589399	10.14682	0.4173151	0.04453734	0.06406887	3.337115	1.577433
4398	-2516.439	-2673.842	157.4035	6.816358	0.9589399	8.668524	0.3435968	0.05501964	0.04839941	2.217273	1.671088
4404	-2537.997	-2692.272	154.2753	5.908229	1.016236	12.12229	0.3707792	0.06942387	0.05165261	2.548489	1.410409
4410	-2531.982	-2686.639	154.6567	7.336824	0.9488063	10.69682	0.4109858	0.05684073	0.08470003	2.831985	1.518704
4416	-2524.074	-2678.373	154.2984	5.811008	0.9250091	10.59369	0.469192	0.06070987	0.09556862	3.421977	1.868859
4422	-2536.686	-2689.298	152.6119	8.691233	0.8952377	11.18672	0.5667996	0.09833396	0.09556862	3.221081	1.866651
4428	-2528.102	-2680.725	152.6234	6.243113	1.020933	12.15454	0.5839183	0.08187015	0.05928686	3.43747	1.661386
4434	-2535.754	-2686.936	151.1826	4.460795	0.9657358	12.334	0.6942862	0.1104419	0.05480328	4.57085	2.294913
4440	-2534.746	-2683.36	148.6133	5.973516	0.8959697	12.19289	0.7921105	0.1301557	0.04356708	6.07177	2.54789
4446	-2522.448	-2674.369	151.9201	6.22696	0.9260948	11.78994	0.455448	0.08320641	0.04356708	3.223746	2.659999
4452	-2526.498	-2678.593	152.095	6.174759	1.022485	11.15555	0.4447192	0.08250107	0.06969855	3.223746	2.887066
4458	-2532.285	-2685.57	153.2844	8.106735	1.016471	10.29274	0.3833235	0.08250107	0.036994	2.555837	2.66544
4464	-2531.019	-2683.236	152.2166	8.482503	0.9498657	10.82798	0.5129436	0.07559641	0.1114555	2.816644	2.66544
4470	-2528.403	-2679.843	151.4404	9.229938	0.9553271	9.993118	0.6001892	0.05763131	0.09267026	2.88472	3.395774
4476	-2532.794	-2684.355	151.5619	6.612351	0.9553271	9.993118	0.6388698	0.07412733	0.1293977	4.611173	2.847327
4482	-2533.689	-2687.847	154.1582	6.500976	1.022955	10.09275	0.4918952	0.08287108	0.06396303	2.904846	2.34876
4488	-2531.441	-2683.153	151.712	7.946193	0.9086431	11.08705	0.5678994	0.09816433	0.06940128	3.973788	2.223132
4494	-2536.706	-2683.238	146.5316	14.70279	1.000387	13.83525	0.522445	0.05366066	0.06064579	4.243625	2.280583
4500	-2543.193	-2701.408	158.2154	8.239718	1.003944	5.879849	0.05930187	0.06710849	0.4182783	3.843312	1.401214
4506	-2531.683	-2690.135	158.4522	8.239718	0.928459	6.481601	0.0731536	0.06192244	0.4182783	3.183593	1.312458
4512	-2522.759	-2679.526	156.7672	9.721821	0.9101643	7.813603	0.05272148	0.08032745	0.4182783	3.183593	1.183348
4518	-2541.178	-2698.484	157.3054	7.475778	0.993429	7.909076	0.07169407	0.1035914	0.5373181	3.131189	1.183348
4524	-2522.458	-2679.041	156.5832	8.394004	0.8653227	7.87156	0.05885625	0.08165221	0.5103925	3.724695	1.183348
4530	-2521.516	-2680.17	158.6537	8.760231	0.8589781	6.55543	0.06394103	0.07546712	0.4524886	2.790027	1.276942
4536	-2525.506	-2685.464	159.958	6.613117	0.9822445	4.574008	0.05337098	0.1086431	0.4889172	3.320066	1.878547
4542	-2520.158	-2679.863	159.705	8.323448	0.9544395	5.028754	0.04963439	0.0962469	0.4741512	2.960557	1.542852
4548	-2518.298	-2676.72	158.422	6.555989	0.939102	5.565645	0.08055153	0.07317305	0.4625303	4.553598	1.459016
4554	-2520.486	-2676.444	155.9585	7.720388	0.939102	6.973831	0.07348932	0.06485573	0.5929454	5.01458	1.455218
4560	-2526.811	-2682.066	155.2548	7.453087	0.939102	7.010461	0.1093143	0.0783563	0.5929454	5.935395	1.30095
4566	-2529.695	-2685.985	156.2898	7.253059	0.8750992	7.39039	0.1068998	0.08058647	0.8379787	4.619713	1.131832
4572	-2539.938	-2694.852	154.914	9.36789	0.966791	7.39039	0.09735263	0.1685713	0.7445334	5.439035	0.8017257
4578	-2547.673	-2702.049	154.3756	9.434294	0.9065092	6.40727	0.09304562	0.1507786	0.7848547	6.994894	0.7810133
4584	-2546.88	-2701.768	154.8884	8.487176	0.7751125	6.40727	0.06442442	0.1331192	0.7848547	6.994894	0.7810133
4590	-2538.776	-2690.638	151.8622	6.553713	1.082408	7.1351	0.9541638	0.1232182	0.148219	8.162507	1.908126
4596	-2540.782	-2693.715	152.9328	6.553713	0.9319988	6.111845	1.01837	0.1072386	0.1511426	8.162507	1.94312
4602	-2521.521	-2680.158	158.6368	5.634553	1.011284	6.276924	0.1027524	0.0574909	0.6003218	4.115035	1.236771
4608	-2517	-2671.722	154.722	8.693757	1.003281	7.267629	0.07157314	0.101795	0.6003218	5.487879	1.450891
4614	-2524.174	-2680.058	155.8845	8.155823	0.9486722	6.894477	0.09569688	0.07616325	0.583824	4.97118	1.450891
4620	-2524.75	-2679.494	154.7445	7.975825	0.9504338	7.945446	0.1282852	0.08905918	0.5888222	4.97118	1.530374
4626	-2525.585	-2680.309	154.7246	8.257442	0.9057015	6.541166	0.125823	0.06794142	0.5888222	5.688805	1.997174
4632	-2538.487	-2690.39	151.9032	8.423748	0.9396867	8.353677	0.07669531	0.0567786	0.6951185	6.821778	1.816717
4638	-2533.2	-2685.199	151.9993	8.408742	0.9675066	7.217008	0.1513239	0.05411852	0.7815342	7.592582	1.877884
4644	-2521.624	-2676.113	154.4891	6.29033	0.8656934	7.217008	0.1727734	0.1113134	0.7651453	5.804505	2.014857
4650	-2525.683	-2680.55	154.8668	4.707347	1.05911	7.195657	0.1121051	0.1228722	0.7651453	5.804505	2.198964
4656	-2520.707	-2674.792	154.0855	6.793018	0.994653	7.423887	0.1181365	0.1228722	0.7896088	5.646555	2.030527
4662	-2523.852	-2680.313	156.4615	6.640767	0.8580395	6.766187	0.09208344	0.1443917	0.7896088	4.778281	1.58475
4668	-2520.037	-2674.464	154.4269	6.640767	0.9714093	7.753168	0.1109997	0.1443917	0.7982937	6.145296	1.2269
4674	-2516.832	-2672.61	155.7772	8.09531	0.8425002	7.261359	0.1368655	0.08657299	0.7501234	4.760292	1.343295
4680	-2529.929	-2685.172	155.2428	7.153335	1.02969	8.173303	0.07987354	0.04901459	0.5684773	4.32042	1.734554
4686	-2530.05	-2687.393	157.3425	6.486321	0.9111506	6.20445	0.09965429	0.07391923	0.5622525	4.49336	1.777784
4692	-2520.109	-2675.099	154.9902	7.40096	0.8779949	6.36832	0.9760697	0.1936607	0.1203459	6.528981	1.205724
4698	-2524.669	-2679.043	154.3737	7.40096	0.8930712	6.524197	0.8973031	0.1520007	0.1306826	6.871376	1.379849
4704	-2534.351	-2691.651	157.3008	7.40096	0.9552319	6.140081	0.6099169	0.08936057	0.1306826	4.56384	1.420809
4710	-2531.918	-2685.449	153.5317	5.121803	0.9552319	11.05731	0.7333242	0.1318304	0.07328591	4.56384	1.245078
4716	-2529.592	-2684.161	154.569	5.19559	0.9552319	10.25658	0.7748771	0.1271358	0.1141586	4.211752	1.245078
4722	-2526.846	-2679.768	152.9221	6.531641	0.8229811	9.772384	0.7807333	0.1228301	0.1528061	5.743161	1.293345
4728	-2529.451	-2679.287	149.8365	8.337367	1.026957	11.80559	0.8981604	0.1403377	0.1316754	5.978969	1.093363
4734	-2531.276	-2683.383	152.1069	8.337367	1.026957	10.1635	0.8477722	0.1916976	0.1055874	5.607505	0.8539334
4740	-2535.827	-2688.557	152.7304	7.07449	0.9543857	10.1635	0.8890354	0.1623968	0.1055874	5.474327	0.9326893
4746	-2528.445	-2679.972	151.5272	7.249436	0.9543857	11.3484	0.6900772	0.07532096	0.07561828	5.853203	0.7931025
4752	-2528.954	-2680.909	151.9547	7.174111	0.9543857	14.23505	0.5042717	0.06582918	0.05203534	2.912543	0.5256718
4758	-2529.038	-2681.186	152.1484	6.086054	1.026185	13.4372	0.455917	0.07129417	0.05203534	3.963712	0.5147795
4764	-2533.599	-2686.661	153.0613	6.232841	0.8771374	12.36288	0.6270456	0.07754417	0.0849097	3.963712	0.6401151
4770	-2518.683	-2672.422	153.7382	7.805696	1.023597	10.86153	0.6107183	0.08885346	0.07664684	3.948311	0.7243826
4776	-2523.804	-2676.889	153.0855	7.382856	0.9386822	11.7121	0.6429193	0.08783653	0.07664684	3.948311	0.7617822
4782	-2527.096	-2680.655	153.5591	6.68911	1.008332	11.21757	0.570361	0.1305879	0.05282961	4.240655	0.7671546
4788	-2525.474	-2679.749	154.2753	6.68911	0.9575481	10.33584	0.6079512	0.111697	0.05410963	4.392379	0.8270029
4794	-2520.48	-2675.61	155.1302	5.431294	0.926059	10.81634	0.5413495	0.06634943	0.04408776	3.868552	0.7195185
4800	-2518.204	-2672.284	154.0803	6.690999	0.9312112	10.81634	0.522736	0.08917847	0.07484524	4.280134	0.7430634
4806	-2526.632	-2683.159	156.5264	5.276659	0.9312112	8.381525	0.7704553	0.1278216	0.1489988	4.538041	0.7877864
4812	-2523.638	-2681.149	157.5118	4.961312	0.9312112	8.438495	0.4979819	0.0918167	0.1125442	4.063786	0.6936721
4818	-2515.651	-2670.179	154.5281	6.06581	0.9360727	11.8749	0.519371	0.08099572	0.063763	3.128344	0.6395245
4824	-2515.981	-2671.199	155.2181	6.06581	0.9360727	11.38389	0.4533114	0.06497365	0.08780661	2.987372	0.6395245
4830	-2528.129	-2684.128	155.999	5.302579	0.8775376	10.94332	0.5535097	0.070845	0.08419371	2.987372	0.5955301
4836	-2528.889	-2680.794	151.9048	6.19696	0.8820607	13.79333	0.5473861	0.06792302	0.07234269	3.828713	0.56355
4842	-2526.608	-2680.191	153.5824	5.558156	0.8681149	12.7751	0.5791571	0.03624663	0.1458868	3.417276	0.5228934
4848	-2523.949	-2680.428	156.4794	6.815014	0.8728678	10.34381	0.403179	0.05964618	0.09458828	2.514692	0.6987702
4854	-2528.265	-2684.868	156.6027	7.195553	0.9164773	10.03883	0.3629578	0.06487862	0.04912142	2.514692	0.7885544
4860	-2532.776	-2688.316	155.5396	8.179713	0.9428435	10.14503	0.4397869	0.08364481	0.05339617	2.952771	0.7929676
4866	-2528.092	-2684.213	156.1211	6.608367	0.9927701	9.940918	0.4955358	0.09156553	0.06517168	3.121876	0.7459715
4872	-2533.435	-2692.005	158.5695	6.062614	0.9298238	8.729342	0.4206018	0.09156553	0.0568791	2.359742	0.5681705
4878	-2520.159	-2675.737	155.5788	6.555551	0.827185	11.13907	0.4206018	0.0597711	0.05894777	2.854686	0.5447591
4884	-2519.954	-2676.089	156.1349	6.587457	0.8915323	11.65729	0.282845	0.04314274	0.05023122	1.832049	0.6501955
4890	-2528.044	-2688.317	160.2734	7.621834	0.8915323	7.445724	0.2354552	0.02377824	0.04546416	1.400293	0.8658941
4896	-2526.45	-2685.02	158.5705	8.365581	0.934848	8.285577	0.1663961	0.0145713	0.0325845	1.384667	1.440378
4902	-2515.961	-2674.949	158.9873	8.495605	0.934848	6.723992	0.3050754	0.0446041	0.0325845	2.158209	1.556185
4908	-2522.873	-2681.547	158.6737	8.495605	0.8744592	6.723992	0.3471873	0.07309509	0.02467103	1.832435	2.000013
4914	-2519.818	-2676.669	156.8509	7.125434	0.8695699	6.882668	0.3370323	0.06611779	0.0313248	3.504909	2.353164
4920	-2524.806	-2681.514	156.7079	7.648012	0.9696265	6.882668	0.3767949	0.0436913	0.0543083	3.504909	2.219254
4926	-2520.532	-2676.511	155.9783	7.648012	0.9671485	7.418855	0.3654491	0.06310066	0.09005243	4.024535	1.977921
4932	-2523.795	-2679.224	155.4286	9.327772	0.9791543	7.27636	0.3781272	0.03595066	0.06796535	4.024535	2.040868
4938	-2522.936	-2679.28	156.3438	7.136121	0.8811495	7.048157	0.5051378	0.05741592	0.06796535	4.404437	1.847173
4944	-2513.139	-2670.547	157.4075	8.469683	0.9715651	6.602026	0.4559613	0.04940301	0.09154625	3.495809	1.645245
4950	-2525.1	-2681.722	156.6227	8.934824	0.9610257	6.602026	0.4718856	0.04348986	0.121197	3.941604	1.745015
4956	-2525.708	-2683.029	157.3203	9.299881	0.9024198	6.335181	0.5408617	0.06876049	0.08161121	3.560693	1.620836
4962	-2523.428	-2680.569	157.1408	4.631444	0.957075	7.310222	0.4762021	0.04133065	0.1083513	3.749683	2.317019
4968	-2523.046	-2678.461	155.4149	7.840459	0.9768848	7.310222	0.607602	0.07277799	0.1083513	4.288734	2.012772
4974	-2537.461	-2685.961	148.5003	10.94333	0.9694169	9.624157	0.6534621	0.09896423	0.1083513	7.026777	2.477925
4980	-2536.538	-2686.617	150.0785	11.12032	0.9812096	9.387474	0.8482736	0.1355694	0.1496094	6.437839	1.76147
4986	-2532.939	-2684.407	151.4686	6.07672	0.8521407	10.65894	0.722006	0.1230702	0.1077228	5.484366	2.084929
4992	-2529.552	-2680.493	150.941	7.14157	0.9841137	12.46382	0.7797564	0.08285263	0.1236562	4.253892	1.62009
4998	-2526.616	-2677.755	151.1391	8.570215	0.984514	11.27136	0.7877781	0.1047903	0.132563	4.499367	1.728525
5004	-2528.339	-2680.039	151.7004	7.47756	1.008617	10.97823	0.7877781	0.08503808	0.1540813	4.683208	1.687684
5010	-2523.099	-2675.996	152.8966	7.647532	0.966524	9.776673	0.7540851	0.08972903	0.1238301	4.392484	1.915797
5016	-2533.384	-2687.167	153.7829	8.008547	0.8478082	9.420104	0.6669386	0.08466631	0.08395307	4.281588	1.701682
5022	-2515.893	-2672.449	156.5558	5.030661	0.9768004	9.155133	0.6455257	0.08734705	0.08858364	3.417485	1.380039
5028	-2523.256	-2676.864	153.6074	4.645592	0.8768698	9.947132	0.8252079	0.08734705	0.1790393	5.781081	1.240303
5034	-2525.526	-2677.324	151.798	6.884481	0.8817334	11.73234	0.8166854	0.1455474	0.09082994	5.097217	0.9295655
5040	-2527.252	-2681.516	154.2643	5.291571	0.8910092	9.850232	0.648088	0.1133318	0.1285996	5.320876	1.014325
5046	-2524.704	-2679.384	154.6803	8.359891	0.9280444	9.850232	0.5290112	0.09777691	0.09778852	3.753598	0.969958
5052	-2525.246	-2680.324	155.0779	6.168976	1.040075	10.97263	0.4113087	0.05426728	0.07004715	3.32462	0.8462459
5058	-2523.053	-2679.178	156.1252	6.396118	1.012292	10.43054	0.4113087	0.0615525	0.07227155	2.768418	0.8038961
5064	-2518.239	-2675.93	157.6907	6.430333	0.9598393	9.634863	0.3623132	0.03602045	0.04978871	2.028503	0.9276243
5070	-2512.887	-2671.46	158.5729	6.430333	0.9598393	8.795306	0.3082554	0.05709169	0.03471248	1.882347	1.079045
5076	-2515.832	-2672.011	156.1799	5.861482	0.92979	11.71186	0.2550499	0.05087289	0.02050425	1.858009	0.9455605
5082	-2518.167	-2674.985	156.8181	6.023663	0.9764017	10.92656	0.2614311	0.06687048	0.0226976	1.858009	0.9455605
5088	-2504.164	-2661.524	157.3603	6.655592	0.8491766	10.03331	0.259078	0.04491024	0.02939144	2.093345	0.9197558
5094	-2510.147	-2668.715	158.5678	5.745631	0.9465489	9.431088	0.2924442	0.04604177	0.03667931	1.789291	0.8919736
5100	-2530.391	-2687.238	156.8475	7.966662	0.9781806	10.29188	0.2924442	0.0716492	0.03380621	1.696098	0.828305
5106	-2522.145	-2679.3	157.155	5.465386	0.9196688	10.29188	0.3632127	0.06668063	0.05318006	2.352344	0.9405013
5112	-2527.424	-2682.628	155.2048	6.593456	0.9287573	12.12021	0.2686058	0.03675715	0.04831024	2.206357	0.7773787
5118	-2536.818	-2689.626	152.8079	8.791802	1.011765	13.63333	0.304186	0.04863102	0.04831024	2.110829	0.7439522
5124	-2526.165	-2680.221	154.0564	8.712438	1.025548	12.29162	0.3617335	0.07907177	0.03699096	2.147192	0.7363888
5130	-2524.74	-2682.568	157.8281	5.509048	0.993482	9.783687	0.3732321	0.06636141	0.04799858	2.219932	0.7822083
5136	-2530.165	-2680.428	150.263	8.71747	0.8709043	16.22771	0.3046382	0.06115406	0.03751243	2.280423	0.6477474
5142	-2531.419	-2685.118	153.6999	6.999794	0.9338889	13.31427	0.281218	0.02541799	0.05242427	2.319627	0.7948092
5148	-2534.531	-2690.199	155.668	9.372509	0.9906392	10.23886	0.2460701	0.0320601	0.05242427	2.38612	0.9264975
5154	-2533.542	-2691.019	157.4776	5.782645	1.026907	9.889817	0.3417179	0.07740569	0.04283115	2.147751	0.9864212
5160	-2521.307	-2677.365	156.0584	8.084801	0.8952052	10.32097	0.3125303	0.053928	0.04642156	2.478166	0.8286708
5166	-2522.462	-2678.844	156.3815	7.344465	0.9473998	10.30026	0.263979	0.06409865	0.04361416	2.478166	0.8014337
5172	-2535.087	-2688.966	153.8788	7.191912	0.8964824	12.59507	0.3339906	0.05888134	0.04557203	2.738883	0.7930839
5178	-2527.348	-2680.727	153.3787	7.131346	0.9394022	13.28636	0.2968264	0.04258265	0.03790504	2.477183	0.9294467
5184	-2537.571	-2691.556	153.9844	8.096738	1.064717	11.96604	0.3435604	0.05729409	0.03790504	2.477183	1.073027
5190	-2518.814	-2674.848	156.0344	7.513979	0.8880607	10.54977	0.3026609	0.04446272	0.04188188	2.297655	1.073027
5196	-2532.5	-2690.533	158.0328	4.423939	0.8880607	10.49334	0.3026609	0.04446272	0.03621907	1.838672	1.054601
5202	-2538.296	-2697.134	158.8374	4.649788	0.9058218	9.243099	0.2547499	0.03729565	0.03278567	2.018728	1.216805
5208	-2526.372	-2683.97	157.5972	6.974696	0.9552686	9.241261	0.3218654	0.06863288	0.03153501	2.249085	0.9916903
5214	-2538.073	-2694.697	156.6236	6.425555	0.8121245	10.66549	0.3870815	0.07275332	0.03196309	2.249085	0.8358426
5220	-2528.775	-2682.533	153.7574	7.820704	0.9461722	12.86825	0.350866	0.08369156	0.04060322	2.211836	0.8400429
5226	-2538.844	-2692.361	153.5169	6.117833	1.016382	13.69381	0.350866	0.07405153	0.04244155	2.290578	0.8329684
5232	-2525.826	-2681.607	155.7812	6.117833	1.051907	11.4205	0.2721269	0.04296324	0.04468999	2.290578	0.9269545
5238	-2524.548	-2679.041	154.4928	5.031623	1.025234	12.65091	0.3708422	0.04501429	0.0747197	2.774821	0.9269545
5244	-2512.205	-2668.352	156.1468	6.573715	0.9395703	10.85945	0.3999953	0.04641677	0.0765261	2.057529	1.098247
5250	-2509.995	-2668.478	158.4831	5.148396	0.925057	9.448947	0.2849356	0.03609587	0.03509776	1.954609	1.12832
5256	-2522.754	-2681.195	158.4408	5.806308	1.011413	9.589482	0.2442699	0.03693476	0.02868673	1.529181	1.094326
5262	-2535.759	-2692.974	157.2144	7.434293	1.003837	9.589482	0.3409643	0.03838488	0.04461993	2.002622	1.032037
5268	-2523.2	-2679.048	155.848	7.434293	0.9383021	10.72181	0.3411983	0.0583279	0.04461993	2.421639	0.8858101
5274	-2523.329	-2681.008	157.679	4.187808	0.9969363	10.26997	0.3638142	0.0583279	0.05864355	2.61399	0.7485818
5280	-2525.286	-2679.058	153.7724	5.705658	0.9469952	13.1568	0.4759824	0.05733786	0.0686657	2.849146	0.560959
5286	-2524.824	-2678.037	153.213	8.583107	0.9469952	12.55341	0.4109187	0.04770362	0.0686657	2.888988	0.5294623
5292	-2536.508	-2682.879	146.3711	6.311305	0.8769072	12.93367	0.1579419	1.048584	0.2041928	8.470615	1.565157
5298	-2537.032	-2685.472	148.4399	5.451317	0.8744452	9.657063	0.2034657	1.367183	0.3274345	9.312322	1.770091
5304	-2527.006	-2681.641	154.6351	5.884134	0.9203413	8.206169	0.143537	1.005502	0.1591702	5.368757	1.431106
5310	-2527.28	-2679.854	152.5743	6.55894	0.8849337	7.607499	0.1553607	0.9655188	0.1368	7.550943	1.621696
5316	-2516.8	-2669.346	152.5464	5.433278	1.022197	10.11577	0.131629	0.8811712	0.1613476	6.145934	1.146056
5322	-2522.316	-2674.225	151.9096	7.750419	1.11264	10.11577	0.1363051	0.8811712	0.1130545	5.685714	1.173249
5328	-2524.487	-2677.441	152.954	7.750419	1.146227	10.28612	0.1338026	0.5882099	0.08663968	4.768755	1.165153
5334	-2531.48	-2683.322	151.8426	7.750419	1.094758	11.78446	0.1320315	0.8098695	0.1286804	4.218965	1.122566
5340	-2533.572	-2681.968	148.3958	7.186857	1.056703	14.45972	0.1000146	0.8275093	0.1427975	5.43341	0.9508405
5346	-2542.234	-2693.011	150.7769	9.616363	0.9860193	11.67151	0.06946943	0.7969779	0.1273894	4.825196	1.190464
5352	-2543.448	-2696.196	152.7481	8.145823	0.9606618	12.88778	0.3675076	0.04650804	0.08700688	3.195641	0.4727852
5358	-2540.574	-2693.266	152.6919	5.998876	0.90562	13.85737	0.4042041	0.0525866	0.06466892	3.218422	0.5176721
5364	-2545.424	-2693.24	147.8159	6.309943	0.9268482	9.845743	1.594486	0.09222282	0.3090111	9.80498	1.315747
5370	-2531.664	-2681.741	150.0773	7.48124	0.9620952	10.76099	1.175879	0.1771418	0.1705274	6.640002	1.255893
5376	-2546.459	-2697.321	150.8627	6.855511	0.8873532	10.36744	1.164116	0.1267522	0.2107831	6.573077	1.281259
5382	-2541.238	-2690.512	149.2739	8.209684	0.8987839	10.44948	1.331819	0.2383979	0.1069909	7.349451	1.281259
5388	-2536.932	-2686.137	149.2049	8.209684	1.020394	10.08967	1.331819	0.2338052	0.09038883	7.349451	1.536283
5394	-2537.155	-2686.138	148.9831	6.809068	0.8515023	8.721381	1.094304	0.1776352	0.1805209	9.294685	1.944032
5400	-2541.165	-2693.157	151.9915	8.651833	0.9775736	7.473964	0.9577329	0.0957334	0.1541473	5.728167	2.708508
5406	-2532.734	-2684.87	152.1366	8.228979	0.8846169	7.908517	0.9951722	0.1156706	0.1467372	5.861968	2.388817
5412	-2528.202	-2684.614	156.4121	6.17232	0.9514205	10.85572	0.2659835	0.03962113	0.02416526	2.549939	0.5969505
5418	-2534.506	-2684.034	149.5277	7.249488	0.8820651	17.56408	0.3039314	0.03857948	0.02748341	2.282477	0.6134247
