Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-3604.73	-3768.615	163.8849	1.495127	5.910554
336	-3604.214	-3767.147	162.9329	1.543007	6.404328
342	-3600.582	-3764.318	163.7355	1.543007	5.967693
348	-3606.158	-3769.411	163.2523	1.562756	6.220939
354	-3617.341	-3780.048	162.707	1.562756	6.516826
360	-3619.306	-3781.872	162.5663	1.742724	6.504409
366	-3601.706	-3765.058	163.3527	1.68306	6.106411
372	-3607.256	-3770.194	162.9379	1.708812	6.319357
378	-3606.34	-3769.552	163.2116	1.469439	6.290409
384	-3609.998	-3772.621	162.623	1.67314	6.507564
390	-3608.403	-3771.325	162.9212	1.481573	6.441769
396	-3599.859	-3763.46	163.6005	1.741862	5.942498
402	-3592.647	-3755.612	162.9647	1.583833	6.366566
408	-3598.763	-3761.659	162.8956	1.561067	6.415458
414	-3609.791	-3772.61	162.8192	1.770998	6.353636
420	-3603.33	-3766.449	163.1193	1.578637	6.285244
426	-3608.998	-3772.19	163.1921	1.602322	6.233837
432	-3610.486	-3773.563	163.0766	1.674206	6.260966
438	-3612.607	-3776.362	163.7555	1.506497	5.975367
444	-3596.504	-3759.813	163.3088	1.64563	6.148835
450	-3603.039	-3766.117	163.0771	1.722491	6.237058
456	-3595.938	-3759.101	163.1627	1.627896	6.237058
462	-3623.427	-3786.21	162.7838	1.700329	6.407113
468	-3602.775	-3766.276	163.5008	1.723238	6.00603
474	-3606.462	-3770.238	163.7761	1.593227	5.920213
480	-3607.284	-3770.986	163.7019	1.678219	5.918372
486	-3601.89	-3765.367	163.4771	1.61392	6.072922
492	-3598.335	-3761.874	163.539	1.546837	6.072922
498	-3594.81	-3758.272	163.462	1.630481	6.072922
504	-3606.216	-3769.049	162.8325	1.599393	6.430476
510	-3609.712	-3772.316	162.6039	1.673359	6.517837
516	-3594.246	-3757.842	163.5962	1.482603	6.074475
522	-3589.964	-3753.563	163.5996	1.728281	5.949613
528	-3591.456	-3755.094	163.6379	1.685715	5.949613
534	-3603.54	-3767.049	163.5084	1.627604	6.049055
540	-3602.287	-3765.765	163.4781	1.660878	6.049055
546	-3600.346	-3763.76	163.4138	1.410681	6.210809
552	-3601.903	-3765.063	163.1595	1.726272	6.190402
558	-3602.723	-3765.518	162.7948	1.58051	6.460363
564	-3609.16	-3771.551	162.3912	1.507166	6.715591
570	-3610.186	-3772.449	162.263	1.565534	6.755497
576	-3611.376	-3774.097	162.7208	1.535802	6.522895
582	-3609.717	-3772.302	162.585	1.698155	6.515943
588	-3605.362	-3768.122	162.7595	1.508022	6.515943
594	-3607.791	-3770.723	162.9318	1.508917	6.422119
600	-3619.839	-3783.689	163.85	1.538256	5.907614
606	-3617.328	-3780.126	162.7977	1.331281	6.586274
612	-3618.812	-3782.619	163.8069	1.577312	5.911376
618	-3626.082	-3788.848	162.7655	1.577312	6.477806
624	-3614.161	-3777.664	163.5025	1.617178	6.057438
630	-3615.598	-3779.39	163.7918	1.616279	5.900084
636	-3615.565	-3779.244	163.6789	1.720069	5.910338
642	-3610.868	-3774.577	163.7095	1.669251	5.918663
648	-3596.309	-3759.409	163.0999	1.501221	6.334852
654	-3612.483	-3775.829	163.3455	1.49234	6.20591
660	-3604.09	-3767.084	162.9941	1.442947	6.422045
666	-3602.328	-3765.096	162.7678	1.510674	6.510139
672	-3603.813	-3767.206	163.3926	1.695654	6.0785
678	-3606.87	-3770.197	163.3269	1.542916	6.190356
684	-3605.589	-3769.105	163.5156	1.862319	5.930898
690	-3606.307	-3768.954	162.6469	1.504264	6.578818
696	-3607.78	-3770.285	162.5049	1.65829	6.578818
702	-3618.23	-3780.588	162.3579	1.457958	6.758546
708	-3612.446	-3775.802	163.3563	1.47442	6.209213
714	-3610.233	-3773.141	162.9074	1.785794	6.298648
720	-3612.418	-3775.949	163.5312	1.387734	6.158835
726	-3597.374	-3759.919	162.545	1.540895	6.615442
732	-3619.989	-3783.141	163.1517	1.582785	6.265541
738	-3607.005	-3769.927	162.9228	1.582785	6.389833
744	-3606.585	-3768.852	162.2667	1.462288	6.805579
750	-3605.519	-3769.332	163.8128	1.556494	5.918656
756	-3594.322	-3757.265	162.9437	1.677145	6.331725
762	-3592.744	-3756.043	163.2991	1.580109	6.186737
768	-3597.956	-3761.257	163.3001	1.607328	6.172607
774	-3603.26	-3766.63	163.3702	1.666812	6.104906
780	-3602.077	-3765.637	163.5603	1.743653	5.963615
786	-3600.272	-3763.361	163.0888	1.681924	6.250569
792	-3599.483	-3762.734	163.2509	1.504842	6.250996
798	-3591.897	-3755.78	163.883	1.597532	5.859608
804	-3610.279	-3774.746	164.4672	1.629728	5.523204
810	-3596.95	-3759.697	162.7463	1.647036	6.45363
816	-3600.391	-3764.388	163.9969	1.491559	5.851168
822	-3592.242	-3756.089	163.8468	1.754599	5.801703
828	-3600.137	-3764.157	164.0196	1.509537	5.829529
834	-3603.981	-3766.593	162.6123	1.605692	6.546661
840	-3601.272	-3764.764	163.4917	1.812729	5.96761
846	-3605.205	-3768.726	163.521	1.779609	5.96761
852	-3611.1	-3774.541	163.4415	1.442926	6.179031
858	-3610.246	-3773.388	163.1414	1.770049	6.179031
864	-3603.751	-3767.067	163.3162	1.576956	6.179031
870	-3601.59	-3764.822	163.2319	1.669097	6.179031
876	-3604.373	-3767.649	163.276	1.693712	6.142932
882	-3595.662	-3758.972	163.3107	1.60711	6.166955
888	-3602.662	-3765.721	163.0597	1.690177	6.262329
894	-3591.724	-3755.239	163.5152	1.744698	5.987698
900	-3608.583	-3772.213	163.6305	1.757577	5.918494
906	-3597.227	-3760.857	163.6305	1.757577	5.918494
912	-3601.156	-3764.196	163.0392	1.819987	6.210645
918	-3602.983	-3766.414	163.4311	1.640096	6.08495
924	-3613.782	-3777.47	163.6875	1.471098	6.030598
930	-3595.569	-3758.854	163.2856	1.57463	6.19687
936	-3607.757	-3770.237	162.4799	1.57463	6.633773
942	-3622.954	-3786.256	163.3021	1.46013	6.246018
948	-3613.49	-3776.539	163.0493	1.46013	6.3833
954	-3617.103	-3780.143	163.0405	1.617417	6.308682
960	-3604.085	-3767.286	163.201	1.617417	6.221466
966	-3607.796	-3770.979	163.1827	1.637485	6.221466
972	-3601.272	-3764.517	163.2453	1.569245	6.221466
978	-3603.395	-3766.87	163.4751	1.569245	6.096406
984	-3603.925	-3766.784	162.859	1.569245	6.431196
990	-3601.688	-3765.326	163.6379	1.569245	6.007662
996	-3592.999	-3756.237	163.2378	1.518506	6.251195
1002	-3597.068	-3760.324	163.2551	1.522394	6.239791
1008	-3603.177	-3765.759	162.5819	1.599431	6.566224
1014	-3608.732	-3772.34	163.609	1.542643	6.036898
1020	-3610.722	-3773.707	162.9843	1.524044	6.386029
1026	-3611.086	-3774.064	162.9782	1.530593	6.386029
1032	-3602.266	-3765.068	162.8012	1.692526	6.401483
1038	-3604.989	-3768.134	163.145	1.665538	6.228057
1044	-3613.631	-3776.915	163.2835	1.656659	6.157118
1050	-3599.822	-3762.448	162.6252	1.727854	6.479701
1056	-3615.424	-3778.689	163.2655	1.772257	6.11041
1062	-3598.054	-3762.218	164.1633	1.812982	5.599889
1068	-3599.071	-3762.388	163.3175	1.426413	6.255018
1074	-3597.159	-3759.947	162.7879	1.650366	6.429419
1080	-3604.931	-3767.347	162.4159	1.67461	6.618966
1086	-3602.623	-3765.711	163.0877	1.52972	6.327024
1092	-3601.062	-3764.602	163.5399	1.858353	5.919473
1098	-3605.436	-3768.801	163.3653	1.61107	6.135258
1104	-3609.538	-3772.652	163.1139	1.447003	6.354949
1110	-3607.003	-3769.977	162.9742	1.596716	6.354949
1116	-3608.775	-3772.821	164.0461	1.442326	5.84964
1122	-3602.083	-3765.444	163.3615	1.779474	6.054652
1128	-3602.374	-3765.621	163.2478	1.438989	6.286371
1134	-3596.118	-3759.057	162.9396	1.775007	6.286371
1140	-3599.399	-3762.874	163.4749	1.428601	6.168268
1146	-3602.744	-3765.754	163.0107	1.659742	6.303875
1152	-3608.286	-3770.991	162.7048	1.518586	6.540259
1158	-3603.759	-3767.42	163.6603	1.48658	6.037478
1164	-3617.892	-3780.805	162.9133	1.713828	6.330289
1170	-3606.86	-3770.763	163.9028	1.466268	5.915607
1176	-3604.651	-3768.244	163.5934	1.805439	5.915607
1182	-3618.744	-3781.311	162.5668	1.702711	6.523549
1188	-3613.595	-3776.764	163.1691	1.678199	6.208741
1194	-3607.958	-3771.192	163.2343	1.507787	6.258489
1200	-3602.128	-3766.334	164.2058	1.757536	5.603537
1206	-3599.607	-3762.541	162.9339	1.698194	6.326718
1212	-3597.055	-3760.268	163.2129	1.725787	6.161614
1218	-3595.472	-3758.972	163.5002	1.550613	6.092145
1224	-3603.411	-3766.954	163.5431	1.580995	6.053475
1230	-3605.163	-3768.456	163.2923	1.66351	6.148961
1236	-3609.31	-3773.066	163.756	1.586325	5.934621
1242	-3607.482	-3770.875	163.3926	1.461197	6.196269
1248	-3611.607	-3774.997	163.3903	1.463579	6.196269
1254	-3594.877	-3758.457	163.5801	1.571654	6.037985
1260	-3596.076	-3759.657	163.5801	1.571654	6.037985
1266	-3609.638	-3772.264	162.6262	1.574222	6.554837
1272	-3604.243	-3767.313	163.0701	1.457702	6.37322
1278	-3603.686	-3766.422	162.7358	1.457702	6.554393
1284	-3610.104	-3773.657	163.5531	1.618037	6.029461
1290	-3603.191	-3767.125	163.9337	1.384928	5.940914
1296	-3595.958	-3759.27	163.3119	1.537226	6.201378
1302	-3595.389	-3758.655	163.2657	1.587195	6.201378
1308	-3615.118	-3778.359	163.2411	1.613987	6.201378
1314	-3618.645	-3782.217	163.572	1.689397	5.983774
1320	-3599.032	-3761.964	162.9319	1.537905	6.407402
1326	-3604.11	-3767.042	162.9319	1.537905	6.407402
1332	-3602.107	-3765.103	162.9956	1.505333	6.389345
1338	-3609.284	-3771.849	162.5646	1.566774	6.591873
1344	-3614.882	-3778.207	163.3252	1.467638	6.22962
1350	-3596.549	-3760.487	163.9378	1.61944	5.81866
1356	-3595.795	-3759.73	163.9351	1.660531	5.799662
1362	-3609.527	-3772.098	162.5703	1.657344	6.54388
1368	-3604.404	-3767.969	163.5645	1.502746	6.081399
1374	-3609.7	-3772.375	162.6742	1.535731	6.54816
1380	-3608.045	-3771.882	163.8365	1.621816	5.87285
1386	-3602.094	-3765.086	162.9924	1.711	6.28869
1392	-3609.549	-3772.756	163.2068	1.57905	6.237502
1398	-3610.094	-3773.54	163.4466	1.46936	6.162668
1404	-3606.767	-3769.692	162.9255	1.449688	6.455739
1410	-3595.213	-3758.666	163.4524	1.727039	6.03055
1416	-3601.322	-3764.572	163.2503	1.487022	6.260419
1422	-3616.526	-3779.041	162.5154	1.435153	6.685141
1428	-3623.119	-3785.211	162.0922	1.540672	6.860124
1434	-3620.098	-3783.199	163.1013	1.31374	6.431037
1440	-3610.401	-3773.44	163.0393	1.519418	6.358519
1446	-3605.244	-3768.97	163.7255	1.612145	5.938333
1452	-3602.575	-3766.428	163.8537	1.474182	5.938333
1458	-3595.511	-3758.977	163.4653	1.507791	6.132861
1464	-3594.554	-3758.579	164.0252	1.466503	5.848595
1470	-3616.911	-3778.944	162.0328	1.579911	6.87258
1476	-3607.678	-3770.365	162.6863	1.590485	6.514137
1482	-3613.599	-3775.738	162.1384	1.694252	6.759301
1488	-3612.308	-3775.587	163.2789	1.509578	6.233346
1494	-3606.945	-3769.64	162.6955	1.656783	6.476355
1500	-3603.382	-3766.595	163.2127	1.500168	6.274132
1506	-3606.887	-3770.047	163.1593	1.5575	6.274132
1512	-3622.252	-3785.52	163.2677	1.579594	6.204076
1518	-3612.37	-3775.723	163.3537	1.574011	6.160138
1524	-3601.222	-3764.707	163.4854	1.611558	6.069593
1530	-3607.871	-3771.726	163.8551	1.534606	5.906688
1536	-3610.602	-3774.546	163.9447	1.497471	5.87667
1542	-3599.525	-3763.26	163.7352	1.726005	5.87667
1548	-3598.692	-3761.433	162.7411	1.50328	6.528338
1554	-3590.205	-3753.849	163.644	1.465953	6.056933
1560	-3590.336	-3753.844	163.5077	1.465953	6.131162
1566	-3596.153	-3759.427	163.2737	1.647648	6.166895
1572	-3605.354	-3768.586	163.2323	1.693381	6.166895
1578	-3602.75	-3766.018	163.268	1.65393	6.166895
1584	-3599.564	-3762.961	163.3972	1.499311	6.174245
1590	-3610.002	-3772.386	162.3838	1.85051	6.551703
1596	-3599.999	-3763.612	163.6127	1.593389	6.00928
1602	-3597.252	-3760.005	162.7529	1.579422	6.483583
1608	-3609.955	-3772.69	162.7348	1.633404	6.46656
1614	-3623.957	-3786.726	162.7692	1.82681	6.354077
1620	-3618.279	-3781.421	163.1416	1.419499	6.354077
1626	-3605.544	-3768.747	163.2024	1.612214	6.223267
1632	-3616.337	-3779.715	163.3782	1.571962	6.147816
1638	-3615.548	-3778.725	163.1772	1.676513	6.205148
1644	-3599.236	-3763.43	164.1931	1.572092	5.702704
1650	-3601.687	-3764.971	163.2842	1.691774	6.139427
1656	-3613.894	-3777.141	163.2477	1.525336	6.242315
1662	-3608.554	-3771.407	162.853	1.643414	6.397558
1668	-3604.786	-3767.939	163.1529	1.486903	6.313393
1674	-3609.146	-3772.368	163.222	1.683338	6.177415
1680	-3615.781	-3778.151	162.3693	1.481701	6.740318
1686	-3617.821	-3781.564	163.7426	1.543687	5.963495
1692	-3616.411	-3779.533	163.1225	1.523394	6.311327
1698	-3620.326	-3783.413	163.0866	1.523394	6.330793
1704	-3607.223	-3769.9	162.6763	1.506473	6.561786
1710	-3604.994	-3768.03	163.0357	1.601707	6.319083
1716	-3611.685	-3774.109	162.424	1.49255	6.705303
1722	-3613.297	-3776.409	163.1124	1.492795	6.332346
1728	-3609.081	-3772.152	163.0705	1.591895	6.305073
1734	-3624.984	-3787.972	162.988	1.515171	6.388477
1740	-3616.741	-3778.774	162.0329	1.488819	6.918207
1746	-3604.908	-3767.962	163.0544	1.600979	6.309308
1752	-3612.356	-3775.342	162.9854	1.262626	6.520804
1758	-3608.781	-3772.026	163.2449	1.41576	6.299949
1764	-3602.637	-3765.635	162.9975	1.659248	6.311306
1770	-3601.308	-3764.405	163.0973	1.515331	6.329106
1776	-3600.35	-3763.602	163.2518	1.605922	6.199539
1782	-3604.616	-3768.218	163.6024	1.454491	6.08549
1788	-3618.227	-3781.782	163.5545	1.478884	6.099079
1794	-3604.076	-3767.385	163.3088	1.397147	6.274884
1800	-3601.118	-3764.88	163.7622	1.82003	5.816309
1806	-3593.47	-3756.462	162.9922	1.567201	6.359977
1812	-3592.245	-3755.51	163.2653	1.571876	6.209279
1818	-3604.317	-3768.005	163.6876	1.577176	5.976586
1824	-3608.072	-3771.067	162.9954	1.526755	6.378588
1830	-3595.606	-3759.556	163.9495	1.487523	5.879156
1836	-3594.109	-3757.875	163.7655	1.587603	5.928807
1842	-3597.505	-3761.167	163.6625	1.554147	6.001878
1848	-3595.838	-3758.927	163.0896	1.556303	6.312557
1854	-3597.887	-3761.367	163.48	1.562233	6.097296
1860	-3586.454	-3749.087	162.6327	1.601957	6.537448
1866	-3596.45	-3759.445	162.9945	1.481923	6.401875
1872	-3595.228	-3758.503	163.2757	1.445693	6.267776
1878	-3601.664	-3765.257	163.5926	1.701791	5.966453
1884	-3609.533	-3772.635	163.101	1.82947	6.172478
1890	-3597.875	-3760.963	163.0884	1.52651	6.328275
1896	-3606.014	-3768.672	162.6574	1.507738	6.571399
1902	-3602.661	-3766.147	163.4861	1.635908	6.057087
1908	-3605.728	-3769.735	164.0071	1.662893	5.759066
1914	-3596.347	-3760.471	164.1247	1.576689	5.737885
1920	-3589.14	-3752.71	163.5697	1.662645	5.998228
1926	-3593.198	-3756.602	163.4041	1.558756	6.140373
1932	-3603.444	-3766.535	163.0913	1.598063	6.290748
1938	-3595.118	-3758.979	163.8612	1.616906	5.861806
1944	-3598.825	-3762.272	163.4463	1.616906	6.088194
1950	-3612.101	-3775.965	163.8634	1.591901	5.873161
1956	-3611.161	-3774.665	163.5043	1.591901	6.069124
1962	-3597.344	-3760.665	163.3213	1.528635	6.200616
1968	-3603.99	-3766.937	162.9473	1.715598	6.310924
1974	-3596.914	-3760.332	163.418	1.614139	6.105038
1980	-3598.336	-3761.175	162.8382	1.371814	6.543258
1986	-3612.325	-3775.066	162.7411	1.33181	6.61664
1992	-3609.967	-3773.836	163.8698	1.476448	5.928371
1998	-3599.978	-3763.582	163.604	1.767033	5.928371
2004	-3621.719	-3784.617	162.8984	1.607222	6.390886
2010	-3632.192	-3795.498	163.3063	1.841299	6.05508
2016	-3617.287	-3780.626	163.3391	1.647649	6.131338
2022	-3614.111	-3776.72	162.6098	1.42651	6.638583
2028	-3620.489	-3784.076	163.5876	1.466107	6.087598
2034	-3607.499	-3770.27	162.7707	1.487368	6.5204
2040	-3616.198	-3779.642	163.4449	1.539056	6.128124
2046	-3604.231	-3767.838	163.6067	1.367822	6.128124
2052	-3604.395	-3767.607	163.212	1.552428	6.248023
2058	-3608.814	-3772.03	163.2158	1.548327	6.248023
2064	-3607.89	-3771.678	163.7879	1.531356	5.945009
2070	-3596.162	-3759.245	163.0823	1.521532	6.334069
2076	-3601.726	-3765.454	163.7282	1.445511	6.02157
2082	-3612.768	-3775.986	163.2181	1.544745	6.248622
2088	-3603.36	-3767.31	163.9506	1.707833	5.767764
2094	-3608.729	-3772.135	163.4054	1.471772	6.18389
2100	-3615.563	-3778.863	163.2998	1.515163	6.219158
2106	-3604.728	-3768.201	163.4731	1.451195	6.15763
2112	-3605.6	-3768.571	162.9711	1.651796	6.329324
2118	-3602.295	-3766.025	163.7292	1.651796	5.916527
2124	-3608.097	-3771.656	163.5587	1.654701	6.008155
2130	-3604.608	-3768	163.3923	1.667084	6.092743
2136	-3607.462	-3770.613	163.1505	1.69446	6.210885
2142	-3616.121	-3778.647	162.5256	1.587839	6.602466
2148	-3609.321	-3772.098	162.7772	1.563279	6.478529
2154	-3614.496	-3777.401	162.9045	1.427534	6.478529
2160	-3616.181	-3779.652	163.4712	1.435704	6.16664
2166	-3606.972	-3770.51	163.5379	1.588719	6.052414
2172	-3609.96	-3773.789	163.8292	1.378024	6.001562
2178	-3610.047	-3773.553	163.5066	1.48361	6.122753
2184	-3601.272	-3764.191	162.9193	1.544411	6.410974
2190	-3607.259	-3770.714	163.4551	1.558428	6.112769
2196	-3607.096	-3770.56	163.4643	1.558428	6.107731
2202	-3611.556	-3775.046	163.4901	1.608967	6.068316
2208	-3607.548	-3770.993	163.445	1.457897	6.16945
2214	-3602.626	-3766.026	163.4001	1.505666	6.16945
2220	-3602.166	-3765.642	163.4761	1.620419	6.070257
2226	-3606.719	-3769.895	163.1766	1.531996	6.277602
2232	-3609.128	-3772.19	163.0623	1.553674	6.328723
2238	-3609.875	-3772.988	163.1127	1.569794	6.293246
2244	-3610.153	-3773.522	163.3692	1.452384	6.213503
2250	-3600.328	-3763.838	163.5104	1.412473	6.157294
2256	-3610.231	-3773.774	163.543	1.544522	6.071903
2262	-3606.948	-3770.731	163.7832	1.591349	5.917257
2268	-3616.41	-3779.485	163.0743	1.483354	6.357818
2274	-3620.122	-3783.512	163.3897	1.471833	6.192388
2280	-3614.828	-3777.83	163.0016	1.685341	6.296275
2286	-3603.205	-3766.437	163.232	1.612419	6.207108
2292	-3602.495	-3765.138	162.6435	1.670725	6.49768
2298	-3598.269	-3761.011	162.7427	1.521546	6.518212
2304	-3593.886	-3757.409	163.5227	1.547408	6.081517
2310	-3605.11	-3768.146	163.0362	1.547408	6.346055
2316	-3612.018	-3775.447	163.429	1.642535	6.084868
2322	-3602.229	-3765.618	163.3885	1.592448	6.131911
2328	-3610.349	-3773.275	162.9259	1.620747	6.369225
2334	-3603.337	-3766.109	162.7715	1.743144	6.392968
2340	-3602.379	-3766.292	163.9128	1.538865	5.872998
2346	-3606.016	-3768.869	162.8535	1.76641	6.337247
2352	-3600.779	-3763.885	163.1067	1.489285	6.337247
2358	-3602.687	-3765.402	162.7152	1.629376	6.479204
2364	-3603.769	-3766.914	163.1458	1.465602	6.328124
2370	-3604.053	-3767.752	163.6995	1.392109	6.064912
2376	-3599.686	-3762.653	162.9667	1.489846	6.412918
2382	-3617.018	-3779.961	162.9436	1.492475	6.424108
2388	-3606.627	-3769.528	162.9004	1.341889	6.525138
2394	-3613.623	-3776.699	163.0754	1.491356	6.353156
2400	-3611.498	-3774.567	163.0686	1.575293	6.31445
2406	-3611.594	-3774.977	163.3831	1.731948	6.065912
2412	-3605.654	-3768.973	163.319	1.530775	6.200805
2418	-3593.714	-3757.162	163.448	1.394097	6.200805
2424	-3605.114	-3768.123	163.0088	1.435848	6.417718
2430	-3622.402	-3785.552	163.1505	1.675071	6.220403
2436	-3612.64	-3775.797	163.1578	1.666974	6.220403
2442	-3610.141	-3773.453	163.3113	1.500384	6.220403
2448	-3598.046	-3761.189	163.1437	1.682575	6.220403
2454	-3604.509	-3767.846	163.3372	1.490917	6.211199
2460	-3606.971	-3770.575	163.6039	1.490917	6.066006
2466	-3600.909	-3764.425	163.5157	1.490917	6.114046
2472	-3600.142	-3763.296	163.1543	1.872087	6.123215
2478	-3600.763	-3763.561	162.798	1.330297	6.586604
2484	-3601.003	-3764.765	163.7615	1.608232	5.920627
2490	-3605.57	-3769.545	163.9753	1.951862	5.636986
2496	-3605.202	-3768.611	163.4081	1.642473	6.09633
2502	-3596.61	-3759.905	163.295	1.417075	6.27204
2508	-3605.255	-3768.076	162.8215	1.47322	6.500098
2514	-3600.512	-3763.039	162.5269	1.512698	6.639474
2520	-3607.995	-3770.936	162.941	1.796536	6.275258
2526	-3602.733	-3766.322	163.5898	1.643178	5.996945
2532	-3600.799	-3764.067	163.2674	1.545186	6.22158
2538	-3610.436	-3773.458	163.0228	1.412193	6.422295
2544	-3603.575	-3767.103	163.5277	1.59175	6.05643
2550	-3612.777	-3776.042	163.2656	1.370706	6.312066
2556	-3608.51	-3771.872	163.3623	1.370706	6.25958
2562	-3602.082	-3765.433	163.3505	1.618871	6.139395
2568	-3609.25	-3772.655	163.4045	1.560196	6.139395
2574	-3611.469	-3774.894	163.4252	1.537924	6.139395
2580	-3608.318	-3771.502	163.1845	1.640546	6.218919
2586	-3616.244	-3779.552	163.3087	1.426975	6.259482
2592	-3601.413	-3764.11	162.697	1.5066	6.550498
2598	-3599.984	-3763.722	163.7378	1.725622	5.875459
2604	-3599.575	-3763.329	163.754	1.514343	5.972197
2610	-3601.538	-3765.06	163.5224	1.68302	6.013985
2616	-3596.233	-3759.894	163.6611	1.627032	5.966072
2622	-3597.252	-3760.876	163.6243	1.584244	6.007534
2628	-3598.218	-3761.539	163.3211	1.736537	6.097451
2634	-3598.334	-3761.46	163.1261	1.484172	6.329322
2640	-3610.229	-3773.624	163.3947	1.504964	6.172746
2646	-3623.959	-3787.862	163.9028	1.506471	5.894974
2652	-3610.488	-3772.765	162.2777	1.648488	6.706448
2658	-3616.585	-3779.547	162.9618	1.828502	6.248632
2664	-3605.136	-3769.052	163.916	1.521695	5.879948
2670	-3604.666	-3768.24	163.5736	1.669541	5.992692
2676	-3613.566	-3777.509	163.9439	1.404425	5.925166
2682	-3611.015	-3773.464	162.4487	1.464269	6.706329
2688	-3614.93	-3778.459	163.5291	1.536023	6.083764
2694	-3609.652	-3773.173	163.5206	1.415083	6.150396
2700	-3605.741	-3768.417	162.6768	1.50791	6.560783
2706	-3601.016	-3764.318	163.3024	1.50791	6.221455
2712	-3604.771	-3768.225	163.4539	1.402785	6.193043
2718	-3607.751	-3770.761	163.01	1.501808	6.383324
2724	-3604.951	-3767.899	162.9477	1.568815	6.383324
2730	-3608.819	-3771.839	163.0196	1.581899	6.337745
2736	-3611.429	-3774.316	162.8872	1.581899	6.409567
2742	-3617.098	-3780.285	163.1877	1.588484	6.243106
2748	-3613.683	-3776.571	162.8884	1.7508	6.325812
2754	-3604.947	-3768.545	163.5985	1.584532	6.021489
2760	-3605.939	-3769.316	163.377	1.746958	6.061958
2766	-3604.7	-3768.181	163.4817	1.500467	6.127667
2772	-3600.481	-3764.125	163.644	1.459291	6.060381
2778	-3605.94	-3768.432	162.4914	1.484248	6.673074
2784	-3604.794	-3768.41	163.6156	1.767347	5.92189
2790	-3603.955	-3766.913	162.9572	1.440887	6.443072
2796	-3602.487	-3765.621	163.134	1.533158	6.300137
2802	-3593.232	-3756.753	163.5208	1.392433	6.162055
2808	-3593.121	-3755.863	162.7421	1.590478	6.483911
2814	-3614.921	-3777.563	162.6419	1.525252	6.570931
2820	-3599.129	-3762.815	163.6863	1.664529	5.933675
