Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3617.623	-3780.634	163.0113	0.0158083	0.0136886	0.0736011	0.0219505	0.0454061	2.32282e-05	0.0224625	0.0591899	0.0496096	0.0889281	0.173145	0.121851	0.0794914	0.0250767	0.215607	0.141118	0.162587	0.067492	0.0545365	0.0172475	0.0760038	0.129758	0.00500411	0.00365022	0.0232452	0.030802	0.0239005	0.0252988	0.00551808	0.0138121	0.0478925	0.114978	0.100593	0.0480541	0.0395097	0.140825	0.0324923	0.0372819	0.0179093	0.130901	0.0837995	0.0436855	0.0329565	0.0541129	0.0154652	0.00130204	0.196973	0.0522574	0.0119596	0.0490359	0.0780089	0.0597093	0.0663038	0.00968264	0.158591	0.115225	0.139429	0.0431877	0.0817617	0.0701601	0.0693359	0.114887	0.014418	0.0788034	0.0568696	0.0742373	0.0356182	0.0401861	0.0648707	0.0717576	0.0563328	0.112392	0.0501163	0.0998441	0.000581987	0.0922989	0.141486	0.055473	0.0171	0.0792838	0.0512283	0.0638644	0.0160778	0.0387522	0.0357974	0.0517268	0.159706	0.0259615	0.154124	0.0231366	0.0868493	0.0719441	0.143267	0.0507071	0.174106	0.00542526	0.070213	1.450852	0.00246671	0.00213596	0.0114847	0.00342514	0.00708514	3.62451e-06	0.00350504	0.00923596	0.00774106	0.0138763	0.0270174	0.0190136	0.0124038	0.00391296	0.0336431	0.02202	0.0253699	0.0105314	0.00850984	0.00269129	0.0118596	0.0202474	0.000780838	0.000569578	0.00362717	0.00480633	0.00372942	0.00394761	0.000861038	0.00215523	0.00747312	0.0179412	0.0156965	0.00749833	0.00616508	0.0219742	0.00507008	0.00581745	0.00279455	0.0204258	0.013076	0.00681666	0.00514252	0.00844374	0.00241318	0.00020317	0.0307356	0.00815421	0.00186617	0.00765153	0.0121725	0.00931701	0.010346	0.00151087	0.0247465	0.0179796	0.0217565	0.00673898	0.012758	0.0109477	0.0108191	0.0179269	0.00224978	0.0122964	0.0088739	0.0115839	0.00555784	0.00627062	0.0101224	0.011197	0.00879014	0.0175376	0.00782012	0.0155796	9.0813e-05	0.0144023	0.0220774	0.00865598	0.00266828	0.0123714	0.00799363	0.00996536	0.00250876	0.00604687	0.00558581	0.00807142	0.0249205	0.00405102	0.0240494	0.00361022	0.0135519	0.0112261	0.0223553	0.00791231	0.0271674	0.000846554	0.010956	6.408638
36	-3607.774	-3770.711	162.9366	0.0111259	0.020865	0.0359042	0.0385222	0.0680147	0.000358936	0.0121457	0.0314613	0.0454892	0.14521	0.0679782	0.16476	0.155847	0.0195722	0.229463	0.100391	0.0970396	0.0432319	0.0509509	0.00304825	0.0867053	0.140596	0.00884304	0.0147864	0.0398398	0.0436069	0.0284377	0.0710476	0.0108166	0.024827	0.0632542	0.153167	0.106908	0.0536889	0.0370037	0.141079	0.0213904	0.0317512	0.0132674	0.100331	0.0653291	0.0441344	0.0176014	0.171514	0.0332765	0.0111657	0.0652879	0.0142061	0.0108085	0.0246462	0.107036	0.0737827	0.0810279	0.000455152	0.0849835	0.124282	0.0662855	0.0857867	0.0436603	0.145724	0.0593188	0.053137	0.0898274	0.129623	0.0665692	0.0587363	0.0668234	0.0519482	0.0467539	0.0570491	0.0764094	0.157925	0.0623767	0.0811269	0.00153952	0.0856446	0.0493159	0.134771	0.00387783	0.0368455	0.0436201	0.0190104	0.114876	0.0869178	0.00470465	0.011062	0.0780772	0.0551886	0.189591	0.0576005	0.0704878	0.169151	0.110118	0.0474142	0.127683	0.0256092	0.0918436	1.39812	0.00171795	0.00322175	0.00554394	0.00594819	0.0105021	5.54231e-05	0.00187541	0.00485792	0.00702396	0.0224218	0.0104965	0.0254405	0.0240643	0.00302213	0.0354313	0.0155013	0.0149838	0.00667541	0.00786729	0.000470677	0.0133881	0.0217093	0.00136545	0.00228317	0.00615163	0.00673331	0.00439104	0.0109704	0.00167018	0.00383352	0.00976703	0.0236504	0.0165075	0.00829006	0.00571371	0.021784	0.00330288	0.00490267	0.00204862	0.015492	0.0100874	0.00681475	0.00271783	0.0264834	0.00513819	0.00172409	0.0100811	0.00219356	0.00166893	0.0038056	0.0165273	0.0113927	0.0125115	7.02797e-05	0.0131222	0.0191904	0.0102351	0.0132463	0.00674156	0.0225011	0.00915937	0.00820484	0.0138702	0.020015	0.0102789	0.00906943	0.0103182	0.00802129	0.00721923	0.0088089	0.0117983	0.024385	0.00963154	0.0125267	0.000237716	0.0132243	0.00761484	0.0208098	0.000598773	0.00568929	0.00673534	0.00293538	0.017738	0.0134209	0.000726441	0.00170808	0.0120559	0.00852164	0.0292746	0.00889405	0.010884	0.0261185	0.0170032	0.0073212	0.0197155	0.0039543	0.0141815	6.476294
72	-3607.846	-3771.489	163.6426	0.030103	0.0263252	0.0587087	0.0432506	0.0236368	0.00945453	0.01285	0.0997408	0.0832986	0.132756	0.0403792	0.12687	0.192083	0.00736431	0.244645	0.0549897	0.0879167	0.0544916	0.0471827	0.0146493	0.0685904	0.155424	0.0187615	0.00735553	0.0503582	0.0688314	0.0337484	0.0220609	0.00639695	0.0416347	0.054882	0.180879	0.0650384	0.0680129	0.0321644	0.100431	0.0281108	0.0387311	0.0262238	0.0771546	0.0839149	0.0692433	0.00352231	0.0852787	0.0175784	0.0125783	0.131443	0.00640048	0.0231532	0.0243697	0.108656	0.025569	0.0496802	0.00106829	0.0769528	0.120002	0.0193035	0.0216518	0.088466	0.1555	0.080787	0.0852517	0.0760511	0.100011	0.060352	0.0456638	0.0615105	0.0534524	0.0475881	0.0355103	0.0532039	0.0922485	0.0339437	0.0718747	0.00935478	0.114991	0.130451	0.0746313	0.0184296	0.0479011	0.0331731	0.0388897	0.0642544	0.0449374	0.0186471	0.00148627	0.0525048	0.0594892	0.102362	0.0830907	0.0719809	0.0569616	0.0898364	0.0978963	0.0794396	0.0143581	0.0689481	1.717795	0.00507529	0.00443836	0.00989815	0.00729194	0.00398511	0.00159401	0.00216648	0.0168161	0.0140439	0.0223824	0.00680784	0.0213899	0.0323847	0.00124161	0.0412465	0.00927114	0.0148226	0.00918715	0.0079549	0.00246984	0.0115642	0.0262041	0.00316315	0.00124013	0.00849028	0.0116048	0.00568989	0.00371942	0.00107851	0.00701951	0.00925298	0.0304958	0.0109653	0.0114668	0.00542285	0.0169325	0.00473942	0.00652997	0.00442127	0.0130081	0.0141479	0.0116743	0.000593854	0.0143778	0.00296368	0.00212067	0.0221609	0.00107911	0.00390357	0.00410868	0.0183192	0.00431087	0.00837597	0.000180112	0.0129741	0.0202321	0.00325452	0.00365044	0.0149152	0.0262169	0.0136205	0.0143732	0.012822	0.0168616	0.0101752	0.00769881	0.0103705	0.00901196	0.00802324	0.00598695	0.00897005	0.0155529	0.00572283	0.0121179	0.00157719	0.0193873	0.0219938	0.0125827	0.00310718	0.00807602	0.00559291	0.00655671	0.0108331	0.00757634	0.00314385	0.000250582	0.00885218	0.0100297	0.017258	0.0140089	0.0121358	0.00960359	0.0151462	0.0165051	0.0133933	0.00242074	0.0116245	5.931281
108	-3612.942	-3776.027	163.0849	0.0198258	0.0269401	0.107957	0.0636265	0.0578274	0.0128464	0.0528458	0.0510467	0.063501	0.119676	0.125373	0.175469	0.113535	0.00770923	0.264851	0.0784011	0.0920248	0.0398464	0.0369635	0.00259041	0.0635614	0.0982126	0.0110461	0.019359	0.0474731	0.143498	0.0404236	0.0525616	0.00184776	0.0416615	0.0175837	0.132611	0.105456	0.0437253	0.0723775	0.119472	0.00850975	0.0142975	0.00821836	0.0522822	0.11141	0.0820836	0.0195452	0.0904172	0.00555835	0.00651953	0.18821	0.022802	0.00701322	0.0568907	0.0471248	0.0592337	0.0785698	0.00673203	0.106786	0.0998504	0.00748362	0.0344331	0.107949	0.0802987	0.0579627	0.0932613	0.0585079	0.0557264	0.0761968	0.0506262	0.114136	0.0736131	0.0634718	0.0108711	0.0905688	0.100717	0.0533879	0.030687	0.00181805	0.0694227	0.17817	0.0619752	0.00158231	0.0150704	0.0583629	0.0285052	0.0876076	0.0772895	0.0339553	0.00781533	0.0824454	0.0497601	0.128856	0.0598726	0.0825152	0.0868008	0.199256	0.0765681	0.0841681	0.0254503	0.116047	1.450329	0.00311286	0.00422989	0.0169504	0.00999004	0.00907952	0.00201703	0.00829735	0.00801488	0.00997034	0.0187904	0.0196849	0.0275506	0.0178262	0.00121043	0.0415844	0.0123098	0.0144489	0.00625631	0.00580367	0.000406721	0.00997982	0.0154204	0.00173435	0.00303957	0.00745379	0.0225307	0.00634693	0.00825274	0.000290118	0.00654129	0.00276083	0.0208213	0.0165577	0.00686534	0.011364	0.0187584	0.00133612	0.00224486	0.00129037	0.00820887	0.0174925	0.012888	0.00306881	0.0141965	0.00087272	0.00102364	0.0295509	0.00358017	0.00110115	0.00893246	0.00739909	0.00930032	0.0123363	0.001057	0.0167666	0.0156776	0.00117501	0.00540637	0.0169492	0.0126078	0.00910076	0.014643	0.00918636	0.00874964	0.0119637	0.00794886	0.0179206	0.011558	0.00996576	0.00170688	0.0142203	0.0158136	0.00838247	0.00481819	0.000285453	0.0109001	0.0279745	0.00973077	0.00024844	0.00236622	0.00916361	0.00447562	0.0137553	0.0121353	0.00533135	0.00122709	0.0129448	0.00781286	0.0202317	0.00940065	0.0129558	0.0136287	0.0312854	0.012022	0.0132153	0.00399596	0.0182206	6.368992
144	-3606.384	-3770.071	163.6869	0.027505	0.00669062	0.0562686	0.0500194	0.034126	0.0135171	0.0315674	0.0913243	0.0503591	0.156306	0.101631	0.178521	0.146824	0.0529038	0.233615	0.0818119	0.08718	0.0619285	0.0283768	0.0611247	0.0612925	0.117707	0.0096524	0.000150443	0.0240306	0.112976	0.0255754	0.0359543	0.00452734	0.0416363	0.00265572	0.187069	0.135829	0.0313598	0.0365946	0.101407	0.0397346	0.00970456	0.0242642	0.0858979	0.0801301	0.0296513	0.016593	0.0728626	0.00711642	0.00387701	0.153146	0.0155298	0.0142144	0.0343911	0.109631	0.0778037	0.0422154	0.0820271	0.0632831	0.0132055	0.128161	0.00921909	0.0267206	0.000411226	0.0733641	0.131804	0.0135454	0.00751105	0.0725506	0.0802534	0.0203516	0.0586717	0.10283	0.0980075	0.00119592	0.0453946	0.128394	0.0321279	0.13109	0.0113054	0.00468326	0.105848	0.00641172	0.118374	0.0974509	0.0773503	0.0446149	0.0127693	0.053699	0.0525535	0.0575755	0.0892504	0.0320644	0.108753	0.148344	0.0116136	0.130799	0.0575976	0.028875	0.0813622	0.0716186	1.492755	0.00456907	0.00111143	0.00934723	0.00830912	0.00566894	0.00224544	0.00524392	0.0151706	0.00836556	0.0259652	0.0168827	0.0296555	0.02439	0.00878828	0.0388077	0.0135904	0.0144822	0.0102875	0.0047139	0.0101539	0.0101818	0.0195533	0.00160344	2.49913e-05	0.00399191	0.0187673	0.00424854	0.00597266	0.000752073	0.00691655	0.000441163	0.0310756	0.0225637	0.00520943	0.00607903	0.0168455	0.00660064	0.0016121	0.00403072	0.0142692	0.0133111	0.00492562	0.0027564	0.0121038	0.00118217	0.000644042	0.0254404	0.00257978	0.00236127	0.00571299	0.0182117	0.0129246	0.00701274	0.0136262	0.0105125	0.00219367	0.0212898	0.00153146	0.00443878	6.83121e-05	0.0121871	0.021895	0.00225014	0.00124772	0.012052	0.0133315	0.00338078	0.00974643	0.0170819	0.0162808	0.000198665	0.00754087	0.0213286	0.00533702	0.0217765	0.00187803	0.000777974	0.0175833	0.0010651	0.019664	0.0161884	0.0128493	0.00741134	0.00212122	0.00892038	0.00873009	0.00956434	0.0148261	0.00532648	0.0180659	0.0246427	0.00192922	0.0217281	0.009568	0.00479666	0.0135157	0.0118972	6.019814
180	-3603.871	-3767.63	163.7585	0.0305471	0.00951546	0.0443579	0.0572318	0.0321663	0.00581283	0.0441375	0.066273	0.0405627	0.130728	0.0900242	0.107517	0.107551	0.0159321	0.234503	0.104869	0.114921	0.0335818	0.0424509	0.0541956	0.106149	0.148931	0.0227924	0.00105071	0.0720882	0.0880521	0.0869891	0.0371936	0.0210914	0.037726	0.0569502	0.158773	0.0637272	0.0449512	0.0266227	0.0504721	0.00411312	0.011443	0.00428524	0.083643	0.0529003	0.0326407	0.0186832	0.0630471	0.0148842	0.00547717	0.0947799	0.0218295	0.00534495	0.0310457	0.0476373	0.0371533	0.0122878	0.0217662	0.126455	0.104443	0.0282961	0.0118253	0.0796476	0.0787739	0.133549	0.047832	0.0635496	0.0691007	0.0279482	0.0781938	0.052106	0.0415906	0.052955	0.0279454	0.0527701	0.143557	0.0623834	0.076369	0.00839122	0.0979042	0.107845	0.114501	0.0342466	0.026267	0.0214012	0.0378554	0.0779521	0.0341238	0.057862	0.0123834	0.0881238	0.0596334	0.110977	0.0467264	0.0871218	0.116893	0.146418	0.0763586	0.147952	0.0168306	0.0395443	1.693269	0.00519507	0.00161827	0.00754386	0.0097333	0.00547045	0.000988576	0.00750638	0.0112709	0.00689841	0.0222327	0.0153102	0.0182852	0.018291	0.00270954	0.0398815	0.0178349	0.0195445	0.00571119	0.00721954	0.00921693	0.0180525	0.0253284	0.00387626	0.000178693	0.0122599	0.0149748	0.0147941	0.00632543	0.00358696	0.00641598	0.0096854	0.0270022	0.010838	0.00764476	0.00452767	0.00858369	0.000699509	0.00194609	0.000728782	0.014225	0.00899664	0.00555113	0.00317741	0.0107223	0.00253133	0.000931491	0.016119	0.00371249	0.000909004	0.00527988	0.00810158	0.00631858	0.00208976	0.00370173	0.0215059	0.0177624	0.00481225	0.00201111	0.0135455	0.0133969	0.0227124	0.00813469	0.0108078	0.0117518	0.0047531	0.0132983	0.00886157	0.00707323	0.00900594	0.00475262	0.00897451	0.0244144	0.0106094	0.0129879	0.00142708	0.0166504	0.0183409	0.019473	0.00582425	0.00446717	0.00363966	0.00643798	0.0132572	0.00580336	0.00984047	0.00210602	0.014987	0.0101417	0.0188737	0.00794667	0.0148166	0.0198797	0.024901	0.0129861	0.0251618	0.00286235	0.00672522	5.880003
216	-3600.568	-3764.023	163.4552	0.0459035	0.0278892	0.0508234	0.0453488	0.0338955	0.00183874	0.0862924	0.0801904	0.0490266	0.130216	0.0958887	0.14792	0.154631	0.0802198	0.21567	0.124043	0.147606	0.0586984	0.0515061	0.0060129	0.0666289	0.0370295	0.0191147	0.0138259	0.0237071	0.0471183	0.0220088	0.0288467	0.0296027	0.0464751	0.0249012	0.126147	0.111861	0.0930698	0.0508075	0.100324	0.00578941	0.0157398	0.0194815	0.0890708	0.059422	0.0406985	0.0381359	0.0805962	0.00431512	0.00658664	0.161734	0.0100902	0.000711679	0.0654111	0.0953649	0.0726733	0.0665226	0.036879	0.128842	0.16148	0.0743348	0.0377324	0.0831988	0.0962745	0.0999017	0.0466916	0.0794808	0.104265	0.051429	0.0505834	0.0575079	0.0629232	0.0487578	0.0806753	0.0581632	0.141487	0.0440703	0.0303	0.0134178	0.0826577	0.0631794	0.0482148	0.0628996	0.0243652	0.029368	0.0306587	0.0646099	0.0407169	0.0496792	0.00331197	0.0996342	0.0376943	0.0621551	0.0572648	0.00604673	0.0668956	0.0885142	0.0778345	0.154057	0.021311	0.0288042	1.59223	0.00753047	0.00457523	0.00833759	0.00743948	0.00556056	0.000301646	0.0141563	0.0131552	0.00804281	0.0213619	0.0157305	0.0242663	0.0253672	0.0131601	0.0353807	0.0203493	0.0242147	0.00962947	0.00844958	0.000986417	0.0109305	0.0060747	0.00313576	0.00226814	0.00388915	0.00772977	0.00361055	0.0047323	0.00485632	0.00762424	0.00408505	0.0206944	0.0183508	0.0152681	0.00833498	0.0164581	0.000949753	0.00258211	0.00319594	0.0146121	0.00974818	0.00667658	0.00625619	0.0132218	0.000707896	0.00108054	0.0265325	0.0016553	0.000116751	0.0107307	0.0156446	0.0119221	0.010913	0.00605	0.0211365	0.0264908	0.0121946	0.00619	0.0136488	0.0157938	0.0163889	0.00765976	0.0130388	0.0171047	0.00843693	0.00829821	0.00943417	0.0103226	0.00799873	0.0132348	0.00954167	0.023211	0.00722974	0.00497072	0.00220118	0.01356	0.0103646	0.00790964	0.0103187	0.00399712	0.00481782	0.00502957	0.0105993	0.00667961	0.00814988	0.00054333	0.016345	0.00618375	0.0101965	0.00939429	0.000991966	0.0109742	0.0145208	0.0127688	0.0252731	0.00349608	0.00472533	6.095699
252	-3611.471	-3774.929	163.4581	0.0668406	0.0371844	0.0422755	0.0486044	0.0155368	0.00210342	0.0516729	0.0923508	0.0284374	0.099662	0.0903025	0.136251	0.161754	0.0263012	0.216794	0.0651769	0.082049	0.0322597	0.036565	0.0268944	0.0970977	0.106219	0.0115178	0.0144924	0.014422	0.0491357	0.057669	0.0752812	0.0210443	0.0156452	0.0204757	0.174263	0.0814649	0.0433962	0.025431	0.0513006	0.0508945	0.018954	0.0148396	0.100799	0.0984693	0.0536082	0.0298287	0.127803	0.0100533	0.0145921	0.164236	0.0226276	0.02485	0.0488278	0.06326	0.0440075	0.110712	0.0743427	0.0790656	0.0665511	0.0331616	0.0379145	0.144111	0.0121561	0.0310143	0.0909866	0.0118377	0.159215	0.123287	0.117021	0.108538	0.103429	0.0660403	0.0925507	0.0386367	0.0373478	0.102364	0.0211497	0.0898152	0.0971264	0.0189913	0.0504907	0.07496	0.0512075	0.0955631	0.0226551	0.0330074	0.00207549	0.0168194	0.00634602	0.0141566	0.120868	0.0157802	0.0673193	0.0490745	0.144934	0.125325	0.129136	0.0136474	0.0239468	0.0600023	1.600116	0.0109751	0.00610562	0.00694155	0.00798075	0.00255111	0.000345377	0.0084846	0.0151638	0.00466938	0.0163643	0.0148275	0.0223721	0.0265597	0.0043186	0.0355972	0.0107019	0.0134723	0.00529698	0.00600391	0.00441602	0.0159433	0.0174409	0.0018912	0.00237963	0.00236807	0.00806799	0.00946915	0.012361	0.00345543	0.00256892	0.00336207	0.0286137	0.0133764	0.00712558	0.00417572	0.00842347	0.00835679	0.00311221	0.00243664	0.016551	0.0161685	0.00880237	0.00489781	0.020985	0.00165074	0.00239599	0.0269673	0.00371541	0.00408033	0.00801744	0.0103872	0.00722596	0.0181787	0.0122069	0.0129824	0.0109276	0.00544508	0.00622549	0.0236628	0.00199601	0.00509249	0.0149398	0.00194373	0.0261427	0.0202435	0.0192146	0.0178217	0.0169829	0.0108437	0.0151966	0.00634408	0.00613244	0.016808	0.00347273	0.0147475	0.015948	0.00311834	0.00829049	0.0123083	0.00840817	0.0156913	0.00371992	0.00541975	0.000340791	0.00276172	0.001042	0.00232448	0.0198463	0.00259108	0.0110537	0.00805794	0.0237979	0.0205782	0.0212038	0.00224088	0.00393203	0.00985227	6.090202
288	-3601.673	-3763.906	162.233	0.0395311	0.0120307	0.0817337	0.0544639	0.0583503	0.0119147	0.0186395	0.0495599	0.0173538	0.123433	0.0679778	0.180348	0.129124	0.00676585	0.363697	0.152057	0.12082	0.0632196	0.060047	0.00728038	0.0427269	0.165445	0.02566	0.00545773	0.0244334	0.072328	0.0195402	0.0472149	0.0145328	0.0359349	0.0534282	0.149374	0.0799161	0.0592777	0.0656406	0.0897583	0.0139686	0.0230968	0.0253149	0.0924606	0.0541708	0.115765	0.0208679	0.101641	0.0155518	0.00646261	0.146832	0.00153733	0.00227199	0.0224646	0.044995	0.0542444	0.0675414	0.139367	0.024193	0.0923708	0.100195	0.0389211	0.0804814	0.0370777	0.057073	0.0929948	0.0479246	0.120606	0.063148	0.0627783	0.0700593	0.0691657	0.0679355	0.0268571	0.105403	0.0229478	0.183917	0.0583634	0.218033	0.0331453	0.154721	0.102993	0.0498619	0.0709722	0.0352858	0.0984273	0.0977046	0.0986373	0.0899672	0.0105968	0.0313646	0.0220691	0.0267911	0.0137126	0.124905	0.105368	0.175	0.0326622	0.0242861	0.142418	0.0408868	1.629837	0.00586533	0.00178502	0.012127	0.00808096	0.00865759	0.00176782	0.00276559	0.00735333	0.00257483	0.018314	0.010086	0.0267586	0.0191585	0.00100387	0.0539627	0.0225611	0.0179263	0.00938005	0.00890932	0.00108021	0.0063395	0.0245475	0.00380724	0.000809778	0.00362525	0.0107315	0.00289923	0.0070054	0.00215627	0.00533176	0.00792728	0.022163	0.0118574	0.00879519	0.00973927	0.0133177	0.00207255	0.00342693	0.00375604	0.0137186	0.00803747	0.0171764	0.00309622	0.0150807	0.00230747	0.000958875	0.0217858	0.000228098	0.000337101	0.00333313	0.00667603	0.00804839	0.0100213	0.0206782	0.00358958	0.0137053	0.0148662	0.00577483	0.0119412	0.00550132	0.00846807	0.0137979	0.0071107	0.0178946	0.00936943	0.00931458	0.0103949	0.0102623	0.0100798	0.00398486	0.0156389	0.00340482	0.0272883	0.00865954	0.0323501	0.00491786	0.0229564	0.0152814	0.00739815	0.0105303	0.00523544	0.0146039	0.0144967	0.0146351	0.0133487	0.00157228	0.00465365	0.00327445	0.00397506	0.00203458	0.0185325	0.0156337	0.0259653	0.00484617	0.00360339	0.0211309	0.00606649	6.739788
324	-3598.429	-3761.816	163.3871	0.00919969	0.0257284	0.0680376	0.0209964	0.0217546	0.0139592	0.00485696	0.11909	0.0588323	0.0894822	0.139767	0.122528	0.0869633	0.0494275	0.240397	0.121327	0.132358	0.0374106	0.0474253	0.0140081	0.0495934	0.130656	0.001872	0.0125859	0.0297789	0.0564655	0.0448384	0.0217495	0.0210476	0.0168867	0.0391224	0.177309	0.0824945	0.0227264	0.0817533	0.081957	0.00901818	0.00676646	0.011528	0.0894492	0.0736543	0.0903762	0.0185541	0.0884515	0.00195011	0.00355095	0.13092	0.00789519	0.00553546	0.0380389	0.0664113	0.0970022	0.0947058	0.108634	0.0301768	0.017108	0.0861077	0.0445988	0.115568	0.00948859	0.0975692	0.0642524	0.0275429	0.0399416	0.0787795	0.0578721	0.0502306	0.0721542	0.076252	0.0550282	0.0792451	0.0241644	0.0812629	0.0500224	0.116162	0.0408635	0.192258	0.099777	0.0512796	0.0112399	0.140967	0.0848778	0.0917423	0.124654	0.101269	0.0227147	0.0372058	0.0220189	0.0868566	0.0272257	0.129114	0.0817785	0.157075	0.0384009	0.0402378	0.123818	0.0471434	1.338545	0.00146892	0.00410809	0.0108636	0.00335252	0.00347359	0.00222887	0.000775517	0.0190153	0.00939383	0.0142877	0.0223168	0.0195641	0.0138855	0.00789215	0.0383844	0.0193725	0.0211337	0.00597339	0.00757246	0.00223668	0.00791864	0.0208621	0.000298904	0.00200961	0.00475483	0.0090159	0.0071594	0.00347277	0.0033607	0.00269632	0.00624672	0.0283112	0.013172	0.00362874	0.0130536	0.0130862	0.00143994	0.00108041	0.00184068	0.0142825	0.0117605	0.0144305	0.00296255	0.0141232	0.000311376	0.000566984	0.0209041	0.00126063	0.000883853	0.00607371	0.010604	0.0154885	0.0151218	0.0173457	0.00481837	0.00273165	0.0137489	0.00712114	0.0184528	0.00151505	0.015579	0.0102593	0.00439781	0.00637752	0.0125788	0.0092405	0.00802038	0.0115209	0.0121752	0.00878641	0.0126532	0.00385835	0.0129753	0.00798714	0.0185477	0.00652472	0.030698	0.0159315	0.00818788	0.00179468	0.0225084	0.0135525	0.0146486	0.0199037	0.0161698	0.00362687	0.00594069	0.00351578	0.0138685	0.00434716	0.0206158	0.0130577	0.0250804	0.00613152	0.00642482	0.0197701	0.00752743	6.262872
