Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
492	-3600.418	-3763.979	163.5611	1.7622	5.95412
498	-3610.329	-3774.316	163.9873	1.716923	5.74321
504	-3609.622	-3772.857	163.2352	1.687822	6.168074
510	-3600.419	-3763.673	163.2534	1.687822	6.158116
516	-3600.143	-3763.093	162.9497	1.666119	6.333891
522	-3617.477	-3780.547	163.0702	1.57521	6.313626
528	-3611.442	-3774.862	163.4205	1.764828	6.029557
534	-3612.807	-3775.828	163.0209	1.590865	6.332535
540	-3606.763	-3770.266	163.5032	1.492361	6.12009
546	-3604.031	-3766.813	162.7824	1.641271	6.436883
552	-3613.501	-3776.772	163.2703	1.78072	6.103701
558	-3615.796	-3779.035	163.2385	1.55365	6.233
564	-3598.497	-3761.907	163.4099	1.372053	6.233
570	-3597.341	-3760.473	163.1315	1.670371	6.233
576	-3595.578	-3758.496	162.9174	1.611996	6.378161
582	-3596.895	-3760.497	163.6018	1.790341	5.91827
588	-3610.873	-3774.486	163.6126	1.790341	5.912372
594	-3607.77	-3771.295	163.5255	1.407753	6.151526
600	-3608.912	-3771.303	162.3908	1.626611	6.656127
606	-3598.58	-3761.263	162.6829	1.479031	6.572143
612	-3603.116	-3766.205	163.0892	1.506028	6.338237
618	-3607.716	-3770.949	163.233	1.486082	6.270253
624	-3607.632	-3770.731	163.0993	1.630511	6.270253
630	-3601.218	-3764.441	163.223	1.681101	6.177977
636	-3607.231	-3771.214	163.9834	1.522537	5.842707
642	-3604.196	-3768.033	163.8374	1.641293	5.862665
648	-3609.14	-3772.932	163.7923	1.76162	5.828094
654	-3601.717	-3765.243	163.5259	1.474937	6.116666
660	-3612.354	-3774.586	162.2317	1.826405	6.645409
666	-3594.425	-3757.664	163.2391	1.502522	6.258607
672	-3591.133	-3754.64	163.5069	1.768205	5.980815
678	-3592.75	-3755.859	163.1085	1.49437	6.333648
684	-3591.749	-3754.668	162.9188	1.502877	6.432279
690	-3594.401	-3758.127	163.7263	1.421285	6.035136
696	-3600.78	-3763.991	163.2109	1.654567	6.197663
702	-3608.094	-3771.305	163.2109	1.654567	6.197663
708	-3606.944	-3769.96	163.0157	1.509818	6.37618
714	-3593.429	-3757.015	163.5863	1.555262	6.042894
720	-3593.878	-3757.425	163.5472	1.597638	6.042894
726	-3598.58	-3762.424	163.8438	1.634827	5.862397
732	-3615.702	-3779.742	164.0407	1.569937	5.787266
738	-3610.45	-3773.604	163.1536	1.5573	6.277292
744	-3615.549	-3778.665	163.1159	1.598194	6.277292
750	-3603.271	-3766.335	163.064	1.654984	6.277292
756	-3601.186	-3764.291	163.1054	1.654984	6.254775
762	-3606.478	-3770.196	163.7184	1.646718	5.924994
768	-3606.077	-3769.869	163.7925	1.590339	5.912712
774	-3617.93	-3781.013	163.0828	1.451838	6.36938
780	-3612.419	-3775.681	163.2617	1.451838	6.272229
786	-3604.94	-3768.519	163.5789	1.52776	6.060838
792	-3598.185	-3760.628	162.4433	1.514187	6.683919
798	-3607.156	-3770.125	162.9688	1.786197	6.265121
804	-3613.699	-3777.016	163.3167	1.685592	6.124807
810	-3602.923	-3766.185	163.262	1.685592	6.154552
816	-3602.144	-3765.528	163.3844	1.588671	6.136022
822	-3594.809	-3758.189	163.3798	1.588671	6.138541
828	-3597.76	-3760.944	163.1838	1.501702	6.289073
834	-3597.749	-3760.511	162.7622	1.792735	6.374156
840	-3604.78	-3767.983	163.2034	1.63219	6.212801
846	-3608.843	-3772.287	163.4439	1.37874	6.211
852	-3612.087	-3775.409	163.3221	1.564736	6.181983
858	-3604.251	-3767.67	163.4188	1.699421	6.062357
864	-3612.287	-3774.916	162.6286	1.637539	6.522059
870	-3611.162	-3774.586	163.4247	1.43528	6.192158
876	-3605.706	-3768.861	163.1541	1.679017	6.216503
882	-3598.625	-3761.982	163.3568	1.459666	6.216503
888	-3606.855	-3769.933	163.0778	1.49979	6.347563
894	-3602.891	-3765.738	162.8469	1.49979	6.472795
900	-3606.833	-3769.68	162.8469	1.49979	6.472795
906	-3594.903	-3758.382	163.4792	1.575403	6.091065
912	-3603.581	-3766.452	162.8708	1.575403	6.421691
918	-3599.741	-3763.66	163.9194	1.615533	5.830686
924	-3611.985	-3775.368	163.3836	1.615533	6.123068
930	-3610.872	-3774.463	163.5914	1.772635	5.932533
936	-3602.183	-3765.163	162.98	1.558206	6.371109
942	-3602.094	-3765.175	163.0816	1.713171	6.239146
948	-3597.346	-3760.551	163.2046	1.578064	6.239146
954	-3588.802	-3752.266	163.4645	1.543268	6.115319
960	-3601.371	-3764.553	163.182	1.737234	6.172867
966	-3602.978	-3765.904	162.9258	1.496398	6.431738
972	-3597.197	-3760.527	163.33	1.649932	6.13516
978	-3600.23	-3763.506	163.2757	1.647367	6.165975
984	-3607.725	-3770.013	162.2876	1.46677	6.792008
990	-3595.469	-3758.731	163.2627	1.594324	6.199413
996	-3598.726	-3762.236	163.5104	1.379977	6.174207
1002	-3593.123	-3756.353	163.2298	1.644651	6.192276
1008	-3607.189	-3770.95	163.7614	1.428079	6.012488
1014	-3601.691	-3765.003	163.3122	1.606533	6.166406
1020	-3606.036	-3769.792	163.7552	1.701146	5.87797
1026	-3607.17	-3770.241	163.0703	1.552552	6.324932
1032	-3605.768	-3769.457	163.6883	1.552552	5.988617
1038	-3597.612	-3761.06	163.4478	1.612533	6.089566
1044	-3609.173	-3771.616	162.4433	1.72469	6.57971
1050	-3610.959	-3773.551	162.5925	1.657863	6.53159
1056	-3607.033	-3769.918	162.8847	1.675736	6.364406
1062	-3608.116	-3771.066	162.9503	1.603764	6.364406
1068	-3602.075	-3765.022	162.9463	1.608118	6.364406
1074	-3605.68	-3769.118	163.4376	1.608118	6.097356
1080	-3604.9	-3768.242	163.3421	1.461959	6.223319
1086	-3612.852	-3776.339	163.4875	1.756536	5.997059
1092	-3610.982	-3774.456	163.4742	1.771525	5.997059
1098	-3598.834	-3762.245	163.4114	1.52982	6.150998
1104	-3595.233	-3758.563	163.3294	1.618692	6.150998
1110	-3607.168	-3770.279	163.1111	1.686783	6.23603
1116	-3614.622	-3777.758	163.1361	1.659226	6.23603
1122	-3622.952	-3785.799	162.8472	1.559301	6.442561
1128	-3625.468	-3788.932	163.4635	1.449516	6.163666
1134	-3610.152	-3773.605	163.452	1.49819	6.144984
1140	-3614.777	-3778.276	163.4995	1.383475	6.178317
1146	-3607.862	-3771.185	163.3238	1.636807	6.145008
1152	-3611.047	-3774.491	163.4442	1.506549	6.145008
1158	-3610.337	-3773.429	163.0917	1.568828	6.305147
1164	-3613.648	-3776.906	163.2581	1.656363	6.171106
1170	-3601.672	-3764.646	162.9735	1.727845	6.290775
1176	-3610.404	-3773.529	163.1245	1.420642	6.362766
1182	-3598.839	-3762.244	163.4042	1.471461	6.184685
1188	-3597.005	-3760.313	163.3073	1.575331	6.184685
1194	-3593.49	-3756.803	163.3135	1.628696	6.154656
1200	-3595.293	-3758.288	162.995	1.628696	6.327759
1206	-3612.818	-3776.201	163.3831	1.654751	6.103859
1212	-3598.972	-3762.46	163.4881	1.652963	6.047542
1218	-3602.391	-3765.811	163.4208	1.590592	6.115262
1224	-3607.345	-3770.068	162.7231	1.724966	6.428016
1230	-3609.484	-3772.906	163.4221	1.724966	6.0481
1236	-3613.777	-3777.549	163.7718	1.603263	5.917511
1242	-3603.465	-3767.012	163.547	1.775016	5.955625
1248	-3610.199	-3773.735	163.5356	1.775016	5.961845
1254	-3614.458	-3778.122	163.6644	1.522322	6.016978
1260	-3600.023	-3762.48	162.4567	1.703704	6.582659
1266	-3608.088	-3770.572	162.4837	1.799238	6.521987
1272	-3610.141	-3772.754	162.6128	1.799238	6.452033
1278	-3613.957	-3776.986	163.0296	1.799238	6.225778
1284	-3614.611	-3777.438	162.8272	1.577675	6.44424
1290	-3615.322	-3778.87	163.5477	1.627542	6.027636
1296	-3604.176	-3768.244	164.0679	1.782794	5.666863
1302	-3608.135	-3771.048	162.913	1.58171	6.395648
1308	-3610.105	-3772.852	162.7478	1.57344	6.489385
1314	-3599.643	-3762.887	163.2445	1.56368	6.224675
1320	-3609.538	-3773.059	163.5208	1.828661	5.944124
1326	-3612.338	-3776.15	163.8117	1.65138	5.871685
1332	-3604.226	-3767.053	162.8267	1.622731	6.422057
1338	-3607.521	-3770.491	162.9698	1.572298	6.369568
1344	-3602.602	-3764.873	162.2704	1.522852	6.772923
1350	-3605.134	-3768.476	163.3416	1.572895	6.167246
1356	-3606.727	-3769.889	163.1627	1.769881	6.16754
1362	-3606.251	-3769.065	162.8135	1.531836	6.47466
1368	-3609.07	-3772.164	163.094	1.67917	6.249071
1374	-3617.461	-3780.803	163.3424	1.597756	6.154347
1380	-3614.371	-3777.636	163.2648	1.607123	6.191896
1386	-3599.856	-3763.347	163.4909	1.62754	6.058603
1392	-3610.297	-3773.688	163.3911	1.614512	6.119494
1398	-3608.2	-3770.824	162.6238	1.536988	6.574798
1404	-3607.589	-3770.534	162.9445	1.681756	6.328992
1410	-3607.506	-3770.644	163.1381	1.583254	6.272709
1416	-3610.871	-3773.077	162.2067	1.551495	6.792923
1422	-3604.869	-3767.931	163.0616	1.55373	6.329095
1428	-3605.04	-3768.544	163.5043	1.557441	6.086465
1434	-3600.667	-3764.307	163.6396	1.538379	6.022347
1440	-3602.608	-3766.656	164.0478	1.590264	5.773134
1446	-3609.064	-3772.389	163.325	1.590264	6.1676
1452	-3603.763	-3766.839	163.0764	1.554115	6.320836
1458	-3600.039	-3764.02	163.9814	1.549955	5.829835
1464	-3605.85	-3768.804	162.9543	1.613438	6.357452
1470	-3602.741	-3765.868	163.1268	1.448324	6.347306
1476	-3604.436	-3767.431	162.9944	1.590161	6.347306
1482	-3595.794	-3758.522	162.7279	1.609559	6.482125
1488	-3595.048	-3758.446	163.3984	1.493224	6.176692
1494	-3601.945	-3765.564	163.6195	1.403318	6.10265
1500	-3597.419	-3760.917	163.4983	1.531905	6.10265
1506	-3601.79	-3765.164	163.3748	1.621744	6.124736
1512	-3598.907	-3762.149	163.2429	1.453189	6.281746
1518	-3597.464	-3760.57	163.1058	1.664717	6.249778
1524	-3598.805	-3762.253	163.4482	1.625917	6.082697
1530	-3604.573	-3767.808	163.2348	1.590762	6.216363
1536	-3598.648	-3761.397	162.749	1.425417	6.563821
1542	-3614.844	-3777.89	163.0463	1.425417	6.402765
1548	-3600.354	-3763.159	162.8047	1.507668	6.491639
1554	-3603.851	-3767.311	163.4598	1.520469	6.129403
1560	-3597.781	-3761.705	163.9232	1.467071	5.904059
1566	-3605.319	-3768.426	163.1071	1.603513	6.279442
1572	-3610.834	-3774.508	163.6735	1.45934	6.044266
1578	-3606.339	-3769.81	163.4703	1.711541	6.028391
1584	-3604.74	-3768.342	163.6017	1.567358	6.028391
1590	-3603.535	-3766.808	163.2726	1.619639	6.181437
1596	-3615.662	-3778.649	162.9869	1.552273	6.370343
1602	-3615.217	-3778.081	162.8637	1.602534	6.412026
1608	-3617.363	-3780.264	162.9015	1.534015	6.425876
1614	-3614.195	-3778.025	163.8301	1.72642	5.82459
1620	-3608.5	-3772.047	163.5465	1.719227	5.98304
1626	-3604.127	-3767.204	163.0769	1.555766	6.319743
1632	-3599.772	-3763.077	163.305	1.555766	6.195766
1638	-3599.398	-3763.436	164.0381	1.650575	5.748234
1644	-3616.614	-3778.891	162.2778	1.571066	6.744784
1650	-3613.832	-3776.355	162.5233	1.571066	6.61205
1656	-3602.103	-3765.67	163.5668	1.511578	6.075694
1662	-3609.4	-3773.008	163.6083	1.511578	6.053079
1668	-3604.19	-3767.682	163.4923	1.637196	6.053079
1674	-3606.799	-3770.47	163.6707	1.637196	5.955729
1680	-3617.024	-3779.172	162.1475	1.448104	6.877134
1686	-3612.238	-3774.238	162.0003	1.606051	6.877134
1692	-3617.108	-3780.22	163.1116	1.381624	6.390004
1698	-3601.608	-3764.613	163.0053	1.634736	6.319169
1704	-3607.375	-3770.242	162.8664	1.743818	6.341133
1710	-3602.235	-3766.003	163.7685	1.653445	5.894249
1716	-3608.937	-3772.721	163.7835	1.636947	5.894249
1722	-3601.823	-3765.161	163.3385	1.687862	6.11182
1728	-3595.452	-3759.132	163.6802	1.452182	6.044297
1734	-3609.822	-3773.258	163.4359	1.578089	6.113326
1740	-3589.189	-3752.521	163.3322	1.691775	6.113326
1746	-3603.192	-3766.529	163.3368	1.636487	6.138119
1752	-3594.163	-3757.472	163.3091	1.606626	6.168019
1758	-3596.13	-3759.388	163.2577	1.663036	6.168019
1764	-3600.152	-3763.163	163.0109	1.63152	6.317755
1770	-3604.559	-3767.675	163.116	1.611597	6.270553
1776	-3604.521	-3767.485	162.9644	1.56677	6.375276
1782	-3595.577	-3759.223	163.6462	1.639221	5.968095
1788	-3605.906	-3769.151	163.2448	1.501408	6.256044
1794	-3595.762	-3759.205	163.4429	1.545101	6.12614
1800	-3597.406	-3760.755	163.3491	1.636023	6.131657
1806	-3598.596	-3762.209	163.6128	1.636023	5.987929
1812	-3602.586	-3765.653	163.0663	1.531432	6.337796
1818	-3601.499	-3764.486	162.9871	1.617135	6.337796
1824	-3617.406	-3780.397	162.9908	1.638956	6.324984
1830	-3607.486	-3770.846	163.3607	1.582098	6.152265
1836	-3611.551	-3774.335	162.7843	1.641905	6.435516
1842	-3615.114	-3778.577	163.4629	1.549853	6.112828
1848	-3602.114	-3765.536	163.4221	1.594046	6.112828
1854	-3596.703	-3759.362	162.6582	1.609319	6.519982
1860	-3604.486	-3766.6	162.1135	1.609319	6.814445
1866	-3606.497	-3769.73	163.2326	1.609319	6.208302
1872	-3605.437	-3768.866	163.4292	1.656225	6.078019
1878	-3592.248	-3755.774	163.5262	1.769154	5.969805
1884	-3598.9	-3761.707	162.8075	1.542654	6.472474
1890	-3608.426	-3770.715	162.2888	1.525239	6.761794
1896	-3607.605	-3770.957	163.3522	1.430857	6.233841
1902	-3608.37	-3771.242	162.872	1.611977	6.402841
1908	-3614.556	-3777.509	162.9535	1.657434	6.336108
1914	-3612.704	-3775.377	162.6728	1.46	6.587306
1920	-3597.742	-3760.332	162.5906	1.40363	6.660719
1926	-3601.523	-3765.286	163.7635	1.580096	5.933704
1932	-3596.419	-3759.353	162.9344	1.397559	6.477788
1938	-3592.207	-3755.356	163.1488	1.581889	6.267595
1944	-3603.166	-3766.187	163.0211	1.534821	6.360608
1950	-3598.706	-3761.941	163.2349	1.534821	6.244492
1956	-3601.562	-3765.024	163.4615	1.453324	6.162824
1962	-3606.219	-3769.605	163.3855	1.486072	6.187386
1968	-3597.463	-3761.164	163.7015	1.505154	6.005496
1974	-3602.571	-3765.737	163.1656	1.544611	6.27717
1980	-3602.654	-3765.725	163.0717	1.646739	6.27717
1986	-3600.418	-3763.578	163.1601	1.509391	6.29803
1992	-3605.141	-3767.728	162.587	1.67075	6.528246
1998	-3597.342	-3760.112	162.7696	1.56157	6.483481
2004	-3605.982	-3768.506	162.5243	1.566301	6.613889
2010	-3608.685	-3771.81	163.1252	1.518	6.312618
2016	-3607.27	-3770.317	163.047	1.744883	6.242537
2022	-3597.586	-3761.356	163.7709	1.473303	5.983971
2028	-3604.072	-3766.909	162.8372	1.583485	6.435898
2034	-3606.095	-3769.291	163.1954	1.508727	6.279165
2040	-3610.393	-3772.959	162.5661	1.627932	6.560663
2046	-3602.596	-3766.509	163.913	1.593587	5.845177
2052	-3611.915	-3775.594	163.6788	1.57026	5.984838
2058	-3599.875	-3762.679	162.8038	1.672372	6.409963
2064	-3599.745	-3763.205	163.4604	1.536973	6.120738
2070	-3610.391	-3773.124	162.7333	1.740934	6.41478
2076	-3607.796	-3770.738	162.9421	1.51239	6.41478
2082	-3611.154	-3774.531	163.3762	1.568758	6.150534
2088	-3597.897	-3761.316	163.4191	1.484016	6.170174
2094	-3601.813	-3764.522	162.709	1.546676	6.523811
2100	-3600.882	-3763.77	162.8888	1.684936	6.357715
2106	-3608.068	-3771.3	163.2318	1.671594	6.177895
2112	-3615.559	-3778.874	163.3149	1.580666	6.177895
2118	-3609.62	-3773.222	163.602	1.580666	6.021539
2124	-3605.837	-3768.944	163.1078	1.681177	6.240614
2130	-3607.003	-3769.958	162.9551	1.49329	6.417463
2136	-3608.486	-3772.653	164.1669	1.462428	5.773171
2142	-3609.983	-3774.097	164.1142	1.518603	5.773171
2148	-3608.344	-3771.337	162.9933	1.446129	6.420812
2154	-3611.767	-3774.527	162.7603	1.426559	6.557107
2160	-3616.874	-3779.589	162.7159	1.623279	6.481822
2166	-3613.384	-3776.84	163.4565	1.571063	6.105652
2172	-3605.157	-3768.299	163.1419	1.508071	6.308544
2178	-3613.881	-3777.652	163.7714	1.602339	5.918192
2184	-3606.505	-3769.885	163.3805	1.634215	6.115449
2190	-3594.147	-3757.528	163.3805	1.634215	6.115449
2196	-3604.798	-3768.626	163.8275	1.652001	5.862722
2202	-3614.013	-3777.668	163.6555	1.572844	5.996264
2208	-3609.52	-3773.127	163.6066	1.540897	6.039074
2214	-3615.125	-3777.647	162.5223	1.483387	6.656794
2220	-3609.847	-3773.526	163.6788	1.485224	6.028094
2226	-3608.163	-3771.503	163.3405	1.575717	6.166446
2232	-3617.98	-3781.474	163.4946	1.444238	6.149511
2238	-3613.615	-3776.683	163.0677	1.413636	6.397195
2244	-3617.944	-3780.819	162.8752	1.619769	6.397195
2250	-3601.887	-3765.439	163.5518	1.65299	6.012777
2256	-3607.64	-3771.808	164.1684	1.363748	5.823774
2262	-3608.868	-3772.309	163.4404	1.655384	6.072334
2268	-3602.54	-3766.482	163.9424	1.654476	5.798667
2274	-3605.445	-3767.697	162.2519	1.670949	6.709369
2280	-3613.754	-3777.06	163.3053	1.688892	6.129362
2286	-3605.526	-3769.164	163.6384	1.396898	6.095701
2292	-3600.042	-3763.559	163.5177	1.524808	6.095701
2298	-3594.102	-3757.221	163.1194	1.748228	6.201553
2304	-3593.251	-3756.036	162.785	1.726306	6.393839
2310	-3607.783	-3770.718	162.9354	1.561112	6.393839
2316	-3608.634	-3772.12	163.4855	1.381957	6.18669
2322	-3610.069	-3772.875	162.8057	1.594436	6.447478
2328	-3604.38	-3767.508	163.1283	1.482158	6.32912
2334	-3610.808	-3773.937	163.1283	1.482158	6.32912
2340	-3603.881	-3766.706	162.8255	1.496671	6.485951
2346	-3600.525	-3763.376	162.8515	1.558913	6.440463
2352	-3595.527	-3758.294	162.7674	1.573386	6.478754
2358	-3608.981	-3771.754	162.773	1.567367	6.478754
2364	-3608.472	-3771.671	163.1987	1.586591	6.23808
2370	-3598.032	-3761.588	163.5554	1.351367	6.164644
2376	-3604.034	-3766.923	162.8886	1.630901	6.38443
2382	-3603.514	-3766.563	163.049	1.477354	6.374656
2388	-3600.381	-3763.423	163.042	1.619203	6.306959
2394	-3601.904	-3765.141	163.2365	1.582039	6.219825
2400	-3608.317	-3771.871	163.5539	1.731216	5.973124
2406	-3603.213	-3766.968	163.7547	1.468093	5.995472
2412	-3603.551	-3766.074	162.5224	1.501483	6.647562
2418	-3611.916	-3775.537	163.6215	1.573711	6.014403
2424	-3614.307	-3777.088	162.7806	1.781961	6.369342
2430	-3618.21	-3781.505	163.2946	1.607638	6.175418
2436	-3610.522	-3773.714	163.1922	1.627865	6.221031
2442	-3624.823	-3788.016	163.1938	1.679729	6.194569
2448	-3599.618	-3762.752	163.1338	1.609433	6.261971
2454	-3613.575	-3776.192	162.6167	1.399849	6.648551
2460	-3606.305	-3769.085	162.7799	1.629413	6.444127
2466	-3605.144	-3768.404	163.2599	1.57328	6.211519
2472	-3610.081	-3773.427	163.3456	1.57328	6.164885
2478	-3605.523	-3768.703	163.1801	1.648273	6.217507
2484	-3606.801	-3768.887	162.0856	1.382393	6.944192
2490	-3602.65	-3765.969	163.3184	1.551906	6.190445
2496	-3602.869	-3767.046	164.1777	1.644846	5.674599
2502	-3605.738	-3769.213	163.4748	1.723086	6.020246
2508	-3619.503	-3782.732	163.2287	1.711669	6.15988
2514	-3619.859	-3783.799	163.9406	1.785002	5.735576
2520	-3610.942	-3773.703	162.7602	1.785002	6.378923
2526	-3589.862	-3753.372	163.5101	1.743936	5.990858
2532	-3602.034	-3765.142	163.1079	1.671224	6.245427
2538	-3601.195	-3764.407	163.2114	1.520609	6.264448
2544	-3598.119	-3761.458	163.3385	1.612281	6.149245
2550	-3617.065	-3780.675	163.6095	1.788007	5.915211
2556	-3608.881	-3772.209	163.328	1.629713	6.146268
2562	-3615.212	-3776.959	161.7467	1.581059	7.026111
2568	-3608.156	-3770.962	162.8058	1.603904	6.442709
2574	-3619.567	-3783.521	163.9534	1.785382	5.728374
2580	-3611.595	-3774.973	163.3781	1.63644	6.115647
2586	-3602.29	-3765.71	163.4196	1.591098	6.115647
2592	-3600.65	-3763.992	163.3428	1.543231	6.181579
2598	-3608.295	-3771.903	163.6082	1.4822	6.068125
2604	-3611.369	-3775.502	164.1331	1.717651	5.662972
2610	-3600.148	-3763.52	163.3724	1.565522	6.154213
2616	-3594.906	-3758.893	163.9867	1.468356	5.868673
2622	-3595.004	-3758.625	163.6211	1.615249	5.993737
2628	-3604.09	-3767.739	163.6483	1.631887	5.970615
2634	-3599.874	-3763.155	163.2806	1.740953	6.117377
2640	-3598.577	-3762.047	163.4707	1.532546	6.117377
2646	-3594.415	-3757.943	163.5284	1.577628	6.063184
2652	-3601.08	-3764.595	163.5153	1.765819	5.977353
2658	-3602.338	-3765.839	163.5014	1.59808	6.067618
2664	-3601.257	-3764.722	163.4641	1.500641	6.137173
2670	-3597.334	-3760.644	163.3102	1.698958	6.121778
2676	-3592.434	-3756.126	163.6922	1.676239	5.924626
2682	-3602.274	-3765.867	163.5931	1.676239	5.978751
2688	-3615.063	-3778.352	163.2893	1.642187	6.16112
2694	-3605.411	-3768.565	163.1539	1.538394	6.286674
2700	-3597.383	-3760.558	163.1744	1.672234	6.208765
2706	-3607.633	-3770.824	163.1911	1.65385	6.208765
2712	-3608.046	-3771.688	163.6417	1.607647	5.986314
2718	-3606.326	-3770.163	163.8374	1.768625	5.800037
2724	-3619.607	-3782.663	163.0569	1.625179	6.295928
2730	-3615.001	-3778.052	163.0514	1.631199	6.295928
2736	-3619.648	-3781.777	162.1286	1.463909	6.879243
2742	-3599.006	-3761.742	162.7358	1.463909	6.551256
2748	-3599.236	-3762.448	163.2118	1.505033	6.272114
2754	-3603.805	-3767.096	163.2907	1.505033	6.229241
2760	-3596.177	-3759.468	163.2907	1.505033	6.229241
2766	-3609.785	-3772.312	162.5268	1.505033	6.643405
2772	-3615.718	-3778.868	163.1498	1.526219	6.295068
2778	-3606.118	-3769.925	163.8069	1.451028	5.975805
2784	-3612.382	-3775.165	162.7832	1.574137	6.469817
2790	-3618.221	-3781.122	162.9011	1.448017	6.469817
2796	-3613.991	-3778.104	164.1138	1.541524	5.761663
2802	-3601.03	-3763.765	162.7354	1.487833	6.539237
2808	-3593.844	-3756.543	162.699	1.526806	6.539237
2814	-3601.334	-3765.101	163.767	1.51466	5.964934
2820	-3599.001	-3762.297	163.2959	1.541937	6.207699
