Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-417.1753	-588.1399	170.9646	0.00046961	0.0284548	0.00468571	0.0188423	0.00607768	0.0097198	0.0259971	0.00615656	0.01079	0.144576	0.00957003	0.000321379	0.006865	0.0218848	0.0191511	0.00261933	0.0027937	0.0342407	0.0729238	0.0324835	0.0170373	0.0106475	0.0240369	0.0516419	0.0409996	0.0371546	0.0113955	0.00825155	0.0298565	0.0223949	0.00246815	0.00452584	0.0118392	0.0229087	0.00986707	0.0786497	0.0452239	0.0143132	0.0190067	0.002919	0.0466097	0.0119748	0.0357052	0.0113213	0.00938419	0.0144809	0.00750504	0.00353673	0.0111204	0.0167637	0.0145603	0.00414563	0.100498	0.0288164	0.0349733	0.0201417	0.0255119	0.00497455	0.025466	0.0143474	0.0477342	0.0355655	0.0750079	0.0123372	0.0381848	0.0118399	0.00917979	0.0373933	0.047134	0.0658817	0.00217636	0.00905269	0.00625824	0.0193077	0.0339669	0.00427911	0.0807452	0.0474844	0.0307187	0.0374889	0.0471002	0.0062156	0.0377757	0.050328	0.0160402	0.0223183	0.0423999	0.0336546	0.0352371	0.063166	0.0123967	0.00700322	0.189405	0.003585	0.0548207	0.00201383	0.0346211	0.000175528	0.0106357	0.00175139	0.00704275	0.00227168	0.00363301	0.00971702	0.00230116	0.00403303	0.0540388	0.00357702	0.000120123	0.00256595	0.00817995	0.00715816	0.000979036	0.00104421	0.0127983	0.027257	0.0121415	0.0063681	0.00397977	0.00898435	0.0193024	0.0153246	0.0138874	0.00425935	0.00308421	0.0111596	0.00837063	0.000922529	0.00169164	0.00442518	0.00856265	0.00368805	0.0293972	0.0169035	0.00534989	0.0071042	0.00109104	0.0174215	0.00447588	0.0133457	0.0042316	0.00350756	0.00541256	0.00280519	0.00132194	0.00415651	0.00626584	0.00544224	0.00154953	0.0375635	0.0107708	0.0130721	0.00752845	0.00953569	0.00185935	0.00951852	0.00536269	0.0178418	0.0132934	0.028036	0.00461133	0.0142725	0.00442544	0.00343116	0.0139766	0.0176174	0.0246249	0.000813467	0.00338366	0.00233916	0.0072167	0.0126959	0.00159942	0.0301804	0.0177484	0.0114818	0.0140123	0.0176048	0.00232323	0.0141196	0.0188113	0.00599541	0.00834201	0.015848	0.0125792	0.0131707	0.0236098	0.00463356	0.00261762	0.0707947	0.00133998	0.0204905	0.000752718	0.0129405	2.675416
36	-406.6297	-577.416	170.7863	0.000650171	0.0328279	0.0488703	0.0107298	0.00758842	0.0375716	0.0551142	0.00902816	0.0123744	0.0814592	0.0238323	0.023905	0.00843142	0.0480231	0.00378006	0.0222656	0.000738441	0.0299096	0.103037	0.00171541	0.0102621	0.0114621	0.0370764	0.0936155	0.0176237	0.0485244	0.0364311	0.000583275	0.00834772	0.0481486	0.0171332	0.00270002	0.021488	0.0213929	0.04657	0.0447124	0.0339	0.0057739	0.0113269	0.00808051	0.0163424	0.032315	0.00160472	0.00709954	0.0135799	0.0401846	0.0253364	0.00794197	0.0239362	0.0116683	0.0500277	0.0161537	0.00787465	0.0680427	0.0111242	0.0384795	0.034564	0.00739025	0.0114971	0.043954	0.0487731	0.015261	0.0235294	0.0133186	0.0454325	0.0626407	0.0590895	0.0254814	0.0169925	0.0411498	0.000718416	0.0703078	0.0102252	0.0484425	0.0368877	0.0119869	0.00819255	0.0643569	0.0330215	0.0230869	0.0575875	0.00062043	0.0404862	0.0223317	0.139841	0.0181616	0.00637054	0.0245183	0.0209689	0.0718106	0.0404608	0.0321123	0.0510826	0.00794643	0.00564265	0.0197545	0.00981901	0.000233494	0.0117894	0.0175506	0.00385335	0.0027252	0.013493	0.019793	0.00324225	0.00444397	0.0292542	0.00855883	0.00858491	0.00302795	0.0172464	0.00135752	0.00799618	0.000265194	0.0107413	0.0370035	0.000616048	0.0036854	0.00411635	0.0133151	0.0336198	0.00632915	0.0174264	0.0130834	0.00020947	0.00299789	0.0172915	0.006153	0.00096965	0.00771692	0.00768277	0.0167245	0.0160574	0.0121744	0.00207356	0.00406778	0.00290193	0.00586901	0.0116052	0.000576297	0.00254964	0.00487692	0.0144314	0.00909896	0.00285218	0.00859612	0.00419038	0.0179663	0.00580124	0.002828	0.0244359	0.00399501	0.013819	0.0124129	0.00265404	0.00412891	0.0157851	0.0175157	0.00548063	0.00845002	0.00478306	0.016316	0.022496	0.0212206	0.00915104	0.00610247	0.014778	0.000258002	0.0252494	0.00367215	0.017397	0.0132474	0.00430482	0.00294216	0.0231123	0.0118589	0.00829113	0.0206812	0.000222813	0.0145397	0.00801991	0.0502208	0.00652231	0.00228783	0.00880519	0.00753049	0.0257891	0.0145305	0.0115324	0.0183451	0.00285377	0.00202643	0.00709435	0.00352627	2.784532
72	-405.0445	-576.7593	171.7148	0.00433709	0.0270015	0.000349645	0.0628183	0.0094776	0.00939808	0.0298659	0.0324835	0.00743555	0.053711	0.0181506	0.0243949	0.00463936	0.0380263	0.00832851	0.023011	0.00435228	0.0389068	0.0572055	0.000729679	0.0049787	0.0256124	0.0115937	0.0605168	0.0179287	0.0322043	0.0302136	0.000576649	0.0358039	0.0240138	0.0215465	0.00377703	0.0343445	0.0126706	0.0122662	0.0793571	0.0240344	0.0231638	0.0448874	0.00484496	0.00802945	0.0245996	0.000427305	0.0307878	0.00261271	0.0151592	0.00379198	0.0025411	0.00336499	0.0201003	0.0903177	0.0185175	0.000455859	0.0310815	0.00189768	0.00142205	0.0223911	0.0157661	0.0503153	0.00820614	0.0186699	0.00936249	0.0275073	0.0680309	0.0127598	0.025872	0.0509395	0.00116733	0.0405891	0.0402063	0.00252758	0.0667406	0.00727441	0.0233478	0.0160411	0.00483431	0.00515521	0.0180616	0.00784572	0.024435	0.0670077	0.0311531	0.00559515	0.00902796	0.0662952	0.0196026	0.040995	0.0126143	0.0135324	0.0288851	0.0375418	0.00332786	0.0282552	0.0329536	0.0139228	0.00534367	0.00501113	0.00196856	0.0122557	0.0001587	0.0285126	0.00430179	0.0042657	0.0135558	0.014744	0.00337492	0.0243789	0.00823837	0.0110726	0.00210576	0.0172597	0.00378023	0.0104444	0.00197546	0.0176594	0.025965	0.000331194	0.00225979	0.0116252	0.00526226	0.027468	0.00813765	0.0146172	0.0137137	0.000261735	0.0162511	0.0108996	0.00977973	0.00171436	0.0155886	0.00575104	0.00556752	0.0360194	0.010909	0.0105138	0.020374	0.00219908	0.00364449	0.0111655	0.00019395	0.0139743	0.00118589	0.0068806	0.00172114	0.00115338	0.00152734	0.00912333	0.0409943	0.00840492	0.00020691	0.0141076	0.00086134	0.000645456	0.0101631	0.00715608	0.0228376	0.00372469	0.00847409	0.00424954	0.0124853	0.0308785	0.00579156	0.011743	0.0231209	0.000529839	0.018423	0.0182492	0.00114725	0.0302929	0.00330178	0.0105974	0.00728089	0.00219425	0.0023399	0.00819801	0.0035611	0.0110908	0.0304141	0.0141401	0.00253958	0.00409771	0.0300907	0.00889742	0.0186072	0.00572552	0.00614221	0.0131107	0.0170399	0.00151048	0.0128248	0.0149573	0.0063194	0.00242544	0.00227451	2.203176
108	-407.0766	-577.5878	170.5112	0.036559	0.0165576	0.00508438	0.0425843	0.010262	0.0107342	0.0290229	0.0111643	0.0056822	0.0583692	0.0164408	0.0547179	0.0889658	0.0428482	0.0155457	0.0153747	0.0411224	0.0483672	0.0820669	0.0101367	0.0115136	0.0191533	0.011835	0.122938	0.0212561	0.0489354	0.0295204	0.0242965	0.0217061	0.0105043	0.0498356	0.0516165	0.00902073	0.0160681	0.044128	0.0909711	0.0280035	0.00963307	0.0200107	0.0222451	0.0285645	0.0304497	0.000245456	0.011691	0.0174252	0.0163817	0.00444258	0.00660679	0.0267852	0.0284088	0.0823054	0.0218347	0.027563	0.0351758	0.00232835	0.000432496	0.0813204	0.0123171	0.0625498	0.00440271	0.00555448	0.00467014	0.00781708	0.0420485	0.0702999	0.0173718	0.0316717	0.000262235	0.0157341	0.0293262	0.00260808	0.0952845	0.0404886	0.0140033	0.00559364	0.0377352	0.0102004	0.12436	0.0031925	0.0459609	0.0139307	0.0241918	0.0204929	0.00278171	0.115517	0.039305	0.0354906	0.0244201	0.00398174	0.0803983	0.021434	0.00158134	0.0518459	0.000562262	0.00937254	0.0541974	0.0414224	0.0123881	0.00561059	0.00172286	0.0144298	0.00347729	0.00363732	0.00983448	0.00378306	0.00192543	0.0197785	0.005571	0.0185413	0.0301463	0.0145192	0.00526769	0.00520976	0.0139344	0.0163894	0.0278086	0.00343485	0.00390142	0.00649016	0.00401033	0.0416578	0.00720267	0.0165819	0.0100031	0.00823293	0.00735516	0.0035594	0.0168869	0.0174904	0.0030567	0.00544471	0.0149529	0.0308258	0.00948906	0.00326419	0.00678066	0.00753781	0.00967914	0.010318	8.31735e-05	0.00396153	0.00590456	0.00555098	0.00150538	0.00223873	0.00907624	0.00962639	0.0278894	0.00739873	0.00933977	0.0119194	0.000788965	0.000146552	0.0275556	0.00417368	0.0211951	0.00149187	0.00188215	0.00158249	0.00264884	0.0142482	0.0238213	0.00588647	0.010732	8.8859e-05	0.00533154	0.00993724	0.000883753	0.0322874	0.0137196	0.00474506	0.00189542	0.0127867	0.00345644	0.0421397	0.00108179	0.015574	0.00472046	0.00819747	0.00694408	0.000942588	0.0391432	0.0133186	0.0120261	0.00827482	0.00134922	0.0272431	0.00726295	0.000535842	0.0175681	0.000190524	0.00317591	0.0183649	0.0140361	2.951137
144	-417.0487	-587.9189	170.8702	0.00505095	0.0384698	0.00482266	0.0557491	0.00737019	0.00545352	0.0402733	0.00488821	0.00753614	0.0324776	0.00011721	0.0166676	0.0196698	0.0273047	0.00572459	0.00260813	0.0167907	0.120386	0.0754289	0.00686592	0.0589857	0.0259574	0.0251229	0.0594529	0.0202544	0.0102853	0.107373	0.0325983	0.0156486	0.0101196	0.0193159	0.00946724	0.0120055	0.0062285	0.0193386	0.0818152	0.0330687	0.0248442	0.00818166	0.00270888	0.014748	0.0479119	0.00498081	0.043264	0.00440801	0.0164773	0.00558205	0.00057567	0.0201877	0.0503159	0.064865	0.0312918	0.0169244	0.0510568	0.000301968	0.0157496	0.0505811	0.0154704	0.0354341	0.00160938	0.00780432	0.00320672	0.00873294	0.0291906	0.059508	0.0757951	0.0429788	0.00135259	0.00467557	0.00283666	0.00059348	0.0719742	0.00290767	0.0919864	0.0183355	0.00793064	0.0109435	0.0573466	0.00382782	0.0164517	0.0273702	0.0592338	0.0115733	0.131761	0.0119997	0.0355264	0.0638411	0.0533741	0.00136343	0.0550488	0.0605784	0.0133501	0.0314783	0.00684251	0.0121302	0.0469612	0.0242985	0.00184795	0.0140746	0.00176443	0.0203965	0.00269647	0.00199523	0.0147344	0.00178841	0.00275718	0.0118823	4.28827e-05	0.00609803	0.00719644	0.00998973	0.00209441	0.000954215	0.00614309	0.0440447	0.0275965	0.00251198	0.0215806	0.00949683	0.00919149	0.0217516	0.0074103	0.00376301	0.0392836	0.0119265	0.00572522	0.00370236	0.00706697	0.0034637	0.00439235	0.00227877	0.00707526	0.029933	0.0120986	0.00908954	0.00299335	0.000991074	0.00539574	0.0175291	0.00182229	0.0158287	0.00161272	0.0060284	0.00204226	0.000210616	0.00738592	0.0184087	0.0237316	0.0114485	0.00619198	0.0186797	0.000110479	0.00576218	0.0185057	0.00566003	0.012964	0.000588811	0.0028553	0.00117321	0.00319505	0.0106797	0.0217717	0.0277305	0.0157243	0.000494861	0.00171061	0.00103783	0.000217132	0.0263326	0.00106381	0.0336543	0.00670825	0.00290152	0.00400379	0.0209809	0.00140045	0.00601906	0.0100137	0.0216714	0.00423422	0.0482063	0.00439024	0.0129978	0.023357	0.0195275	0.000498826	0.0201403	0.0221633	0.00488429	0.0115167	0.00250341	0.00443796	0.0171813	0.00888988	2.733273
180	-431.6727	-602.9787	171.3059	0.0172799	0.017519	0.0108322	0.0710194	0.0194975	0.00399949	0.0377032	0.0345488	0.0013806	0.0467899	0.000347195	0.00872921	0.0120857	0.0263501	0.00187981	0.00683394	0.000404522	0.0417745	0.0216126	0.00912006	0.0341361	0.00624719	0.00909678	0.0297659	0.00279258	0.00299235	0.0772606	0.0174319	0.0127984	0.0167597	0.0623875	0.075783	0.0310788	0.00877761	0.0461993	0.0438651	0.0353599	0.00832393	0.026851	0.00551939	0.00612466	0.0194453	0.0222833	0.0226206	0.00277975	0.010406	0.0210044	0.00670499	0.0420273	0.00354715	0.0194554	0.0209112	0.0214288	0.0544396	0.000219586	0.0127387	0.0347995	0.0160397	0.0424493	5.47075e-05	0.0269267	0.00645156	0.00168103	0.044244	0.11595	0.0350836	0.0116683	0.00175899	0.000549684	0.0188981	0.00160121	0.0676182	0.0238253	0.0506201	0.0303995	0.0228377	0.0088677	0.0393759	0.0332638	0.00094322	0.024334	0.0123218	0.0380064	0.0562545	0.0163906	0.0212591	0.076452	0.0578843	0.00107232	0.104291	0.039937	0.0511526	0.0168218	0.0017236	0.0199685	0.0490671	0.0113351	0.00701449	0.00711155	0.00439718	0.0288293	0.0079147	0.00162353	0.015305	0.0140246	0.000560433	0.0189937	0.000140939	0.00354349	0.00490599	0.0106964	0.000763082	0.00277413	0.00016421	0.0169577	0.00877331	0.00370215	0.013857	0.00253595	0.0036927	0.012083	0.0011336	0.0012147	0.0313628	0.0070762	0.00519533	0.00680336	0.0253252	0.030763	0.012616	0.00356314	0.0187539	0.0178064	0.0143538	0.00337897	0.0108997	0.00224051	0.00248621	0.00789352	0.00904555	0.0091825	0.0011284	0.00422414	0.0085264	0.00272179	0.0170603	0.00143991	0.00789764	0.00848858	0.00869869	0.0220989	8.91378e-05	0.00517109	0.0141263	0.00651109	0.0172317	2.22077e-05	0.0109305	0.00261891	0.000682389	0.0179602	0.047068	0.0142416	0.00473658	0.000714036	0.000223136	0.00767141	0.000649987	0.0274486	0.0096715	0.0205485	0.0123402	0.00927062	0.00359971	0.015984	0.0135029	0.000382886	0.00987803	0.00500184	0.0154281	0.0228357	0.00665351	0.0086298	0.0310345	0.0234972	0.000435294	0.0423353	0.0162118	0.0207646	0.00682855	0.00069967	0.00810591	0.019918	0.00460133	2.46345
216	-408.9804	-579.5328	170.5524	0.0240017	0.0718096	0.0365144	0.0439682	0.00925608	0.00803653	0.0797778	0.0273221	0.0201307	0.0886284	0.0155733	0.0144885	0.00715954	0.0450517	0.00170545	0.00839185	0.00290914	0.0764111	0.0724777	0.0248344	0.0267719	0.0196264	0.0194783	0.0603963	0.00894215	0.0199423	0.0403487	0.00832298	0.0169015	0.0201805	0.0195896	0.048603	0.0586394	0.00826754	0.0432035	0.0926202	0.0229349	0.0124647	0.0546484	0.0328171	0.0237689	0.0314046	0.00964887	0.00359535	0.012774	0.0211221	0.0124394	0.0173899	0.0370087	0.0534017	0.0672068	0.018199	0.00487595	0.0195131	0.0091801	0.0258796	0.0184476	0.00160973	0.0256755	0.000177346	0.0485111	0.026169	0.0488858	0.0406149	0.0457913	0.0645708	0.0078884	0.00135356	0.0126409	0.0417099	0.000869642	0.095606	0.0113281	0.0304927	0.0302466	0.0227643	0.00264729	0.026022	0.00413026	0.0183556	0.00100623	0.0403956	0.0588863	0.0931422	0.0282901	0.0295254	0.0228991	0.146016	0.0173724	0.0358925	0.0571324	0.00635023	0.0448171	0.0019613	0.0161402	0.00610826	0.0133198	0.008202	0.0245392	0.0124779	0.0150251	0.00316305	0.00274629	0.0272622	0.00933669	0.0068792	0.0302867	0.0053218	0.0049511	0.0024466	0.0153953	0.000582795	0.00286771	0.00099413	0.0261117	0.0247675	0.00848656	0.00914867	0.00670686	0.00665623	0.020639	0.00305577	0.00681481	0.0137882	0.00284418	0.00577568	0.00689619	0.00669428	0.0166089	0.0200386	0.00282523	0.0147638	0.0316508	0.00783746	0.00425952	0.0186748	0.0112145	0.00812247	0.0107318	0.00329727	0.00122863	0.0043652	0.00721797	0.00425086	0.0059426	0.0126468	0.0182488	0.0229663	0.00621907	0.00166624	0.00666815	0.00313708	0.00884374	0.00630404	0.000550086	0.00877399	6.06036e-05	0.0165775	0.00894262	0.0167056	0.0138792	0.0156481	0.0220655	0.00269567	0.000462548	0.00431974	0.0142533	0.000297179	0.0326711	0.00387112	0.0104201	0.0103361	0.00777916	0.00090465	0.00889238	0.00141142	0.0062726	0.000343856	0.0138042	0.020123	0.0318291	0.00966746	0.0100896	0.00782521	0.0498976	0.0059366	0.0122654	0.0195237	0.00217004	0.0153152	0.000670226	0.00551552	0.00208735	0.00455172	2.926319
252	-422.4942	-593.8075	171.3133	0.023462	0.0316703	0.00700668	0.060764	0.0172955	0.00316595	0.0392652	0.0126744	0.00933438	0.0367313	0.00727412	0.0496828	0.005141	0.0600699	0.00322026	0.00223753	0.0015733	0.0625711	0.0509768	0.00465114	0.0116223	0.0184201	0.00630582	0.0383372	0.0185466	0.00348299	0.0935242	0.00636315	0.0320637	0.036458	0.00309509	0.0160026	0.055358	0.00350803	0.0362927	0.051544	0.0781139	0.00356157	0.0518792	0.00716116	0.00702736	0.0318216	0.0144684	0.0354363	0.024731	0.0230414	0.00300805	0.00831728	0.00455976	0.0171289	0.021586	0.0349677	0.0186793	0.0218503	0.00312307	0.00825841	0.0210067	0.00844741	0.0137493	0.000440541	0.0529422	0.00441404	0.0135483	0.0229688	0.00185022	0.084743	0.0348336	0.0139749	0.00882234	0.00450384	0.000650696	0.137275	0.0403426	0.0298834	0.00819133	0.00268847	0.0134319	0.0488706	0.00504511	0.0193303	0.0378566	0.0135212	0.0570835	0.0726272	0.0230262	0.0233138	0.00712587	0.118006	0.00725521	0.0714695	0.0157445	0.0108424	0.0101051	0.0192828	0.0272427	0.00732308	0.00663642	0.00954193	0.0128802	0.0028496	0.0247126	0.00703404	0.00128758	0.0159691	0.00515463	0.00379627	0.0149386	0.00295837	0.0202059	0.00209083	0.0244303	0.00130967	0.000909998	0.000639858	0.0254475	0.0207321	0.00189161	0.00472676	0.00749141	0.00256456	0.0155916	0.00754288	0.00141652	0.0380361	0.00258788	0.0130402	0.0148274	0.00125877	0.00650824	0.022514	0.00142671	0.0147602	0.0209628	0.0317687	0.00144848	0.0210991	0.00291243	0.00285801	0.0129418	0.00588425	0.0144118	0.010058	0.0093709	0.00122337	0.00338262	0.00185444	0.00696628	0.00877897	0.0142213	0.00759684	0.00888647	0.00127015	0.00335868	0.00854337	0.00343554	0.00559179	0.000179167	0.0215315	0.00179518	0.00551007	0.00934135	0.000752481	0.0344648	0.0141667	0.00568354	0.00358803	0.0018317	0.000264637	0.0558293	0.0164072	0.0121535	0.00333139	0.00109339	0.00546272	0.0198756	0.00205183	0.0078616	0.0153962	0.00549904	0.0232157	0.0295373	0.0093647	0.00948167	0.00289807	0.0479928	0.00295068	0.0290665	0.00640326	0.00440957	0.00410972	0.00784226	0.0110795	0.00297828	0.00269902	2.458829
288	-418.1269	-589.3824	171.2555	0.018118	0.00535351	0.00962454	0.0192182	0.016415	0.000605486	0.0220168	0.0249899	0.00230571	0.0381863	0.0289968	0.016097	0.00488214	0.0502435	0.0157793	0.00291509	0.00542602	0.0276245	0.0507714	0.0133228	0.0605629	0.0245952	0.00869236	0.073063	0.0354971	0.0253949	0.0429177	0.016692	0.00446164	0.036259	0.0389364	0.0079018	0.0358188	0.013076	0.0771512	0.0606056	0.0405612	0.0284845	0.0362499	0.0146912	0.00670457	0.0236161	0.0221038	0.0240791	0.0015204	0.00730902	0.00841816	0.000587682	0.0255076	0.04539	0.0238879	0.107031	0.00321449	0.0249066	0.0385431	0.0092139	0.00319928	0.00140687	0.0239427	0.000726893	0.135292	0.0283746	0.00686018	0.0369331	0.00946856	0.035686	0.0111624	0.017341	0.00919733	0.0625636	0.00734609	0.0834187	0.00715862	0.0319989	0.00446583	0.0197008	0.00169371	0.00459169	0.0490016	0.0331001	0.0398567	0.0155226	0.0534755	0.0804682	0.0153705	0.0082721	0.00154768	0.0714186	0.00861149	0.0215231	0.0212617	0.00766835	0.0126734	0.00343605	0.0228734	0.0309795	0.0289116	0.0072616	0.00214566	0.00385747	0.00770255	0.00657906	0.000242676	0.00882422	0.0100158	0.000924119	0.0153049	0.0116218	0.00645161	0.00195674	0.0201374	0.00632428	0.00116835	0.00217472	0.0110718	0.020349	0.0053397	0.0242734	0.00985764	0.00348386	0.0292833	0.0142271	0.0101781	0.0172012	0.00669006	0.0017882	0.0145324	0.0156055	0.003167	0.014356	0.00524081	0.0309219	0.0242904	0.0162567	0.0114165	0.0145288	0.00588817	0.00268716	0.00946524	0.00885911	0.0096508	0.000609368	0.00292942	0.00337396	0.00023554	0.0102233	0.0181921	0.00957418	0.0428974	0.00128835	0.00998247	0.0154479	0.00369289	0.00128226	0.000563868	0.00959613	0.000291335	0.0542243	0.0113724	0.00274953	0.0148026	0.00379496	0.0143028	0.00447385	0.0069502	0.00368625	0.0250752	0.00294428	0.0334338	0.00286914	0.012825	0.00178988	0.007896	0.000678831	0.00184033	0.0196396	0.0132664	0.0159744	0.00622138	0.0214327	0.0322513	0.00616041	0.00331542	0.000620303	0.0286243	0.00345145	0.00862636	0.0085216	0.00307344	0.00507943	0.00137716	0.00916755	0.0124165	0.0115876	2.495038
324	-421.4859	-593.1785	171.6926	0.0069871	0.00347029	0.000554339	0.0596697	0.000814615	0.00672239	0.0281204	0.00625605	0.00162447	0.0471236	0.00829056	0.007337	0.00957474	0.0778855	0.000211965	0.0471047	0.00755032	0.0256329	0.0652612	0.0114249	0.00859536	0.0113271	0.019839	0.0500097	0.0619745	0.0121879	0.0420607	0.00500875	0.00784027	0.0236017	0.0350979	0.019629	0.0306818	0.00352273	0.0115489	0.0759836	0.0561933	0.01787	0.00747762	0.00425626	0.0203071	0.0139637	0.0329639	0.016969	0.000361788	0.00216684	0.0160069	0.00438734	0.00382321	0.0384342	0.0250487	0.0515157	0.0514391	0.0208988	0.0198458	0.000515075	0.00587256	0.0406099	0.065288	0.0275759	0.0258832	0.0102239	0.0198382	0.0131041	0.00554952	0.00497376	0.00806161	0.0325322	0.0108744	0.0163374	0.0312624	0.0417253	0.00597746	0.00414585	0.00564886	0.0343412	0.0279385	0.00408421	0.00754936	0.0242997	0.0248627	0.0255277	0.0153557	0.0517568	0.000167606	0.012049	0.024241	0.0224586	0.0853414	0.0103957	0.0595062	0.00975869	0.0226775	0.0409072	0.00492592	0.0379641	0.0509601	0.00315086	0.00156494	0.000249981	0.0269083	0.000367354	0.00303148	0.012681	0.00282119	0.000732559	0.0212505	0.00373866	0.00330865	0.00431776	0.0351227	9.55865e-05	0.021242	0.00340485	0.0115593	0.0294298	0.00515212	0.00387611	0.005108	0.00894647	0.022552	0.0279476	0.00549619	0.0189674	0.00225871	0.0035356	0.0106433	0.0158275	0.00885179	0.0138361	0.00158859	0.005208	0.0342651	0.0253406	0.00805856	0.00337206	0.00191938	0.00915758	0.00629698	0.0148652	0.00765221	0.00016315	0.000977146	0.00721837	0.00197849	0.00172409	0.017332	0.0112958	0.0232312	0.0231966	0.00942439	0.00894953	0.000232275	0.00264825	0.0183132	0.0294418	0.0124355	0.0116721	0.00461049	0.00894613	0.00590936	0.00250258	0.00224294	0.00363541	0.0146705	0.00490385	0.00736742	0.0140979	0.0188162	0.00269556	0.00186958	0.00254737	0.0154863	0.012599	0.00184179	0.00340441	0.010958	0.0112119	0.0115118	0.00692472	0.0233399	7.55823e-05	0.00543355	0.0109316	0.0101278	0.038485	0.004688	0.0268345	0.00440072	0.0102265	0.0184472	0.00222136	0.0171201	0.0229806	2.217523
