Iteration	Posterior	Likelihood	Prior	tree_length
0	-417.1753	-588.1399	170.9646	2.675416
6	-419.3791	-590.5546	171.1755	2.54494
12	-417.8287	-589.1805	171.3518	2.434622
18	-421.5033	-593.0478	171.5446	2.312535
24	-416.9885	-588.2805	171.2921	2.472145
30	-419.8316	-590.6179	170.7863	2.784532
36	-406.6297	-577.416	170.7863	2.784532
42	-402.4693	-573.5221	171.0528	2.620995
48	-409.4457	-581.0022	171.5565	2.304932
54	-414.1457	-584.9267	170.781	2.787789
60	-420.3062	-591.8279	171.5217	2.327097
66	-417.9145	-589.1674	171.2529	2.49667
72	-405.0445	-576.7593	171.7148	2.203176
78	-417.7596	-588.5002	170.7406	2.812358
84	-413.0332	-583.7738	170.7406	2.812358
90	-413.0142	-584.2598	171.2456	2.501228
96	-411.8071	-582.6336	170.8266	2.759956
102	-413.6515	-584.1627	170.5112	2.951137
108	-407.0766	-577.5878	170.5112	2.951137
114	-418.1802	-588.9987	170.8185	2.764875
120	-437.8193	-609.4609	171.6416	2.250395
126	-428.7033	-599.8353	171.132	2.572006
132	-413.3647	-585.2492	171.8845	2.092613
138	-413.6545	-584.7028	171.0483	2.623825
144	-417.0487	-587.9189	170.8702	2.733273
150	-410.2044	-581.5581	171.3537	2.433436
156	-430.4766	-601.5278	171.0511	2.622044
162	-410.9832	-581.9366	170.9534	2.682269
168	-404.7186	-576.3559	171.6374	2.253108
174	-416.7912	-587.9172	171.1261	2.575664
180	-431.6727	-602.9787	171.3059	2.46345
186	-415.9272	-587.2332	171.3059	2.46345
192	-415.4255	-586.7314	171.3059	2.46345
198	-425.59	-596.4008	170.8108	2.769581
204	-414.9915	-585.8023	170.8108	2.769581
210	-415.5194	-587.0174	171.498	2.342161
216	-408.9804	-579.5328	170.5524	2.926319
222	-426.4813	-597.8514	171.3701	2.423126
228	-412.5652	-583.906	171.3409	2.441512
234	-414.6472	-585.714	171.0669	2.612334
240	-406.6118	-577.6787	171.0669	2.612334
246	-403.6527	-574.871	171.2183	2.518278
252	-422.4942	-593.8075	171.3133	2.458829
258	-415.3766	-585.9043	170.5276	2.941232
264	-427.8475	-598.4255	170.578	2.91087
270	-416.1044	-587.0576	170.9532	2.682402
276	-419.1291	-589.5057	170.3765	3.031975
282	-410.4235	-581.679	171.2555	2.495038
288	-418.1269	-589.3824	171.2555	2.495038
294	-406.742	-577.7089	170.967	2.673936
300	-400.8421	-571.9904	171.1483	2.561833
306	-404.2622	-575.2374	170.9752	2.66885
312	-409.1902	-580.5333	171.3431	2.440106
318	-424.2105	-595.0767	170.8662	2.735729
324	-421.4859	-593.1785	171.6926	2.217523
330	-417.0572	-587.7486	170.6914	2.842242
336	-423.6795	-594.3709	170.6914	2.842242
342	-418.984	-589.9689	170.9849	2.662926
348	-413.8769	-585.4913	171.6143	2.267905
354	-416.935	-588.3063	171.3713	2.422363
360	-410.7687	-581.866	171.0973	2.593485
366	-405.8372	-577.3676	171.5303	2.321595
372	-404.717	-575.6158	170.8988	2.715784
378	-410.8303	-581.6548	170.8245	2.76121
384	-408.5874	-579.4119	170.8245	2.76121
390	-412.3799	-582.9244	170.5445	2.931091
396	-405.3721	-576.2464	170.8744	2.730729
402	-413.1408	-584.3902	171.2493	2.498905
408	-404.9733	-576.1531	171.1798	2.542274
414	-410.5197	-582.1911	171.6713	2.231249
420	-406.2654	-577.1189	170.8534	2.743545
426	-406.1905	-577.1938	171.0033	2.651578
432	-407.3808	-578.7553	171.3745	2.420342
438	-404.0018	-575.1324	171.1306	2.572842
444	-416.664	-588.5045	171.8405	2.121412
450	-423.6403	-595.4032	171.7629	2.172032
456	-420.9445	-592.5337	171.5892	2.284006
462	-422.0664	-593.3852	171.3188	2.455386
468	-416.2453	-587.264	171.0187	2.642057
474	-427.0283	-598.047	171.0187	2.642057
480	-429.5885	-599.8066	170.2181	3.126554
486	-420.636	-591.3205	170.6845	2.846419
492	-428.6561	-599.751	171.0949	2.594984
498	-417.784	-589.3167	171.5327	2.320104
504	-420.4889	-591.028	170.5391	2.934321
510	-432.4828	-602.2939	169.8111	3.367107
516	-425.0808	-595.816	170.7352	2.815617
522	-421.8414	-592.7969	170.9555	2.680984
528	-424.8646	-595.7821	170.9175	2.704313
534	-418.3412	-590.1343	171.7932	2.152336
540	-424.3322	-595.4615	171.1293	2.57366
546	-421.1767	-591.736	170.5593	2.922145
552	-419.3726	-591.0497	171.6771	2.22754
558	-416.2361	-588.0292	171.7931	2.152368
564	-411.6232	-582.5873	170.9641	2.675723
570	-419.416	-589.8531	170.4371	2.995693
576	-424.404	-595.0508	170.6469	2.869224
582	-413.0969	-584.9021	171.8052	2.144473
588	-414.0069	-585.0441	171.0372	2.630668
594	-409.9252	-581.0423	171.1171	2.581224
600	-411.2286	-582.1045	170.8759	2.729799
606	-419.8132	-590.4945	170.6812	2.848401
612	-416.7996	-587.2055	170.4059	3.014373
618	-418.4155	-589.1111	170.6956	2.839704
624	-412.612	-584.059	171.447	2.374556
630	-422.4584	-593.4422	170.9838	2.663575
636	-415.9944	-586.564	170.5696	2.915962
642	-446.0135	-616.4232	170.4097	3.012114
648	-437.4763	-608.9439	171.4677	2.361449
654	-422.6698	-593.4343	170.7645	2.797791
660	-423.2079	-594.1888	170.9809	2.665367
666	-411.7651	-583.114	171.349	2.43642
672	-425.9725	-596.4289	170.4564	2.98408
678	-423.5956	-593.6226	170.027	3.239891
684	-427.5975	-598.1845	170.5871	2.905395
690	-418.6982	-589.2853	170.5871	2.905395
696	-425.8668	-597.3783	171.5115	2.333579
702	-418.8225	-589.9178	171.0952	2.594768
708	-427.8028	-599.0299	171.2271	2.512768
714	-422.0481	-592.7385	170.6904	2.842841
720	-434.5468	-604.4703	169.9235	3.300992
726	-428.5355	-599.1435	170.608	2.892729
732	-423.6788	-593.6775	169.9987	3.256647
738	-442.919	-614.0108	171.0919	2.596854
744	-432.1197	-603.2141	171.0943	2.595345
750	-427.6768	-597.7918	170.115	3.187793
756	-426.0982	-597.0515	170.9533	2.682326
762	-436.7252	-607.867	171.1418	2.56587
768	-433.6811	-604.0376	170.3564	3.044005
774	-421.6856	-592.7454	171.0599	2.616651
780	-422.4149	-593.1909	170.776	2.790794
786	-418.6024	-589.9209	171.3185	2.45555
792	-410.6352	-581.3668	170.7316	2.817793
798	-409.8849	-580.6165	170.7316	2.817793
804	-412.8727	-583.8398	170.9671	2.673844
810	-408.6573	-579.4619	170.8046	2.773346
816	-413.5485	-584.2818	170.7333	2.816794
822	-409.4807	-580.493	171.0124	2.645979
828	-408.7537	-579.5452	170.7915	2.781339
834	-404.7827	-575.5743	170.7915	2.781339
840	-413.3008	-583.9334	170.6327	2.877834
846	-420.9437	-591.5999	170.6562	2.863576
852	-412.6784	-583.0278	170.3493	3.048251
858	-411.169	-581.7964	170.6273	2.881047
864	-419.1657	-590.5278	171.3621	2.428166
870	-429.6516	-599.9122	170.2606	3.101248
876	-424.2405	-595.1594	170.9189	2.703468
882	-420.2389	-590.8778	170.6389	2.874039
888	-415.0491	-585.8331	170.7839	2.78597
894	-407.8113	-579.5159	171.7046	2.209801
900	-416.6757	-588.3403	171.6646	2.235617
906	-412.014	-583.4217	171.4076	2.399434
912	-399.6197	-571.1821	171.5624	2.30117
918	-413.4469	-583.7152	170.2683	3.096649
924	-412.5158	-583.48	170.9642	2.675638
930	-414.3244	-585.2664	170.9421	2.689231
936	-415.4864	-586.347	170.8606	2.739176
942	-404.1096	-575.1919	171.0823	2.602807
948	-422.9157	-593.998	171.0823	2.602807
954	-412.2137	-583.5824	171.3687	2.42397
960	-415.0126	-585.4795	170.4669	2.977781
966	-415.6421	-586.6627	171.0206	2.640928
972	-407.6904	-578.4727	170.7824	2.786932
978	-423.5555	-595.0154	171.4599	2.366363
984	-425.9643	-596.5855	170.6212	2.884773
990	-430.5154	-601.662	171.1467	2.562876
996	-413.6164	-584.883	171.2666	2.488115
1002	-405.8827	-577.1493	171.2666	2.488115
1008	-411.5175	-582.9617	171.4442	2.37629
1014	-405.5782	-576.5418	170.9636	2.675989
1020	-410.087	-581.1833	171.0964	2.594077
1026	-417.5072	-588.5989	171.0917	2.596955
1032	-429.408	-600.5443	171.1362	2.569348
1038	-424.0927	-595.1891	171.0964	2.594031
1044	-431.7719	-601.971	170.1991	3.137876
1050	-418.8658	-590.4529	171.5871	2.285377
1056	-414.5172	-585.3591	170.8419	2.750602
1062	-417.7505	-588.5924	170.8419	2.750602
1068	-425.1549	-596.213	171.0581	2.617746
1074	-417.812	-588.3181	170.5061	2.954203
1080	-424.1138	-595.2426	171.1288	2.573959
1086	-404.4809	-575.5089	171.028	2.636329
1092	-410.8728	-581.8008	170.928	2.697885
1098	-412.5781	-583.8626	171.2845	2.476924
1104	-411.354	-583.3806	172.0267	1.998518
1110	-421.1714	-592.5151	171.3437	2.43971
1116	-424.4458	-595.7896	171.3437	2.43971
1122	-407.2234	-578.6241	171.4007	2.403822
1128	-413.8384	-585.5591	171.7206	2.19942
1134	-428.2888	-599.5063	171.2175	2.518789
1140	-415.8939	-587.9801	172.0862	1.958643
1146	-412.1503	-583.2854	171.1351	2.570039
1152	-418.6826	-590.3975	171.7149	2.203101
1158	-425.0711	-596.2496	171.1785	2.543065
1164	-408.4978	-579.7584	171.2606	2.49183
1170	-407.4644	-578.0591	170.5946	2.900816
1176	-415.1741	-586.0558	170.8817	2.726268
1182	-411.9058	-583.0377	171.1318	2.572087
1188	-413.8408	-584.9726	171.1318	2.572087
1194	-412.4324	-584.0053	171.5729	2.294446
1200	-419.7637	-590.8702	171.1065	2.587796
1206	-418.1956	-589.3021	171.1065	2.587796
1212	-418.0685	-589.0733	171.0048	2.650614
1218	-416.2376	-586.833	170.5954	2.90036
1224	-424.5016	-595.097	170.5954	2.90036
1230	-421.0063	-592.0105	171.0042	2.65102
1236	-411.7798	-583.126	171.3462	2.438189
1242	-416.9274	-587.7092	170.7818	2.787292
1248	-406.3446	-576.9178	170.5732	2.913773
1254	-407.3136	-578.5272	171.2136	2.521203
1260	-414.0304	-584.3723	170.3418	3.052744
1266	-412.5365	-584.0486	171.5121	2.333232
1272	-420.9785	-592.1217	171.1432	2.565001
1278	-407.3694	-577.9294	170.56	2.921725
1284	-410.7541	-581.1378	170.3837	3.027702
1290	-412.0903	-582.474	170.3837	3.027702
1296	-418.5561	-589.2548	170.6987	2.837804
1302	-422.7542	-594.3365	171.5823	2.288445
1308	-425.3209	-596.7843	171.4634	2.364178
1314	-439.3938	-610.3271	170.9333	2.694639
1320	-419.7944	-590.5139	170.7195	2.825203
1326	-421.86	-593.2973	171.4373	2.380703
