Iteration	Posterior	Likelihood	Prior	tree_length
0	-235.6554	-408.9306	173.2752	1.054673
6	-231.724	-404.8801	173.1561	1.163163
12	-228.9432	-402.0993	173.1561	1.163163
18	-234.7102	-407.7871	173.0769	1.231218
24	-236.8923	-409.7404	172.848	1.415286
30	-228.767	-401.8963	173.1293	1.186524
36	-242.5925	-415.8676	173.2751	1.054755
42	-247.9942	-420.9045	172.9103	1.366658
48	-240.0606	-413.0027	172.9421	1.341493
54	-234.3857	-407.7807	173.395	0.9340341
60	-242.2619	-415.6381	173.3762	0.9540228
66	-240.1548	-413.1782	173.0234	1.275658
72	-252.6676	-425.6362	172.9685	1.320311
78	-256.0463	-428.8705	172.8242	1.433655
84	-258.005	-431.1973	173.1924	1.130995
90	-239.2877	-412.5574	173.2698	1.059801
96	-252.1125	-425.0201	172.9076	1.368834
102	-264.5191	-437.6067	173.0876	1.222122
108	-252.2491	-425.6233	173.3742	0.9560705
114	-246.5276	-419.475	172.9474	1.337243
120	-248.2462	-421.1371	172.8909	1.381956
126	-257.0674	-430.2094	173.142	1.175495
132	-253.1039	-426.0755	172.9716	1.317832
138	-245.7219	-418.6542	172.9323	1.349288
144	-240.0355	-413.1739	173.1384	1.17858
150	-227.7215	-400.7451	173.0236	1.275523
156	-230.6375	-403.4436	172.8061	1.447521
162	-239.8978	-413.0431	173.1454	1.172559
168	-239.4371	-412.4747	173.0377	1.263926
174	-234.108	-407.4347	173.3266	1.004628
180	-230.398	-403.7246	173.3266	1.004628
186	-236.0066	-409.3317	173.3251	1.006127
192	-226.5342	-399.6564	173.1222	1.192643
198	-239.6099	-411.7947	172.1848	1.892104
204	-243.3204	-416.5709	173.2505	1.07789
210	-228.9006	-402.0155	173.1149	1.198928
216	-233.029	-406.0318	173.0027	1.292626
222	-244.3114	-417.1441	172.8327	1.427105
228	-247.7867	-420.6195	172.8327	1.427105
234	-232.8345	-405.4882	172.6537	1.561705
240	-238.604	-411.9588	173.3548	0.9762294
246	-229.22	-402.3039	173.0839	1.225311
252	-234.448	-407.4572	173.0092	1.287287
258	-228.2429	-401.2522	173.0092	1.287287
264	-227.7633	-401.1514	173.3881	0.941356
270	-243.4086	-416.7826	173.374	0.9563101
276	-241.6205	-414.6419	173.0214	1.277315
282	-226.771	-399.5866	172.8156	1.440255
288	-250.0372	-423.0197	172.9825	1.309018
294	-247.2987	-420.4482	173.1495	1.168932
300	-225.8788	-399.124	173.2453	1.082776
306	-228.7775	-401.9411	173.1637	1.156527
312	-230.3327	-403.5965	173.2638	1.065411
318	-231.3456	-404.7692	173.4236	0.9026396
324	-230.3062	-403.5455	173.2393	1.088309
330	-235.2791	-408.4626	173.1834	1.138988
336	-231.6612	-404.7967	173.1355	1.181158
342	-244.5205	-417.4353	172.9148	1.363166
348	-234.8239	-408.1688	173.3449	0.9862585
354	-239.4811	-412.399	172.9179	1.360708
360	-241.6515	-414.2121	172.5606	1.629445
366	-237.6441	-410.568	172.9239	1.355933
372	-223.946	-397.2519	173.3059	1.025028
378	-231.7419	-404.7731	173.0312	1.269285
384	-229.5742	-402.4271	172.8529	1.411514
