Iteration	Posterior	Likelihood	Prior	tree_length
792	-241.2915	-414.5492	173.2577	1.071174
798	-240.6478	-413.6794	173.0317	1.268864
804	-246.052	-419.4355	173.3834	0.9463574
810	-236.4791	-409.9998	173.5207	0.7829109
816	-242.8311	-416.0037	173.1726	1.148621
822	-260.688	-433.5063	172.8183	1.438197
828	-251.5438	-424.6723	173.1284	1.187254
834	-262.5579	-435.2605	172.7025	1.525561
840	-246.1876	-419.0235	172.836	1.424604
846	-241.1139	-414.1146	173.0007	1.294276
852	-243.2984	-416.3335	173.0351	1.266051
858	-245.3067	-418.202	172.8954	1.378426
864	-238.2082	-411.4429	173.2347	1.09252
870	-240.0566	-413.0367	172.9801	1.311006
876	-253.5742	-426.6213	173.0471	1.256074
882	-246.9865	-420.2434	173.2569	1.071915
888	-243.1767	-416.3579	173.1812	1.141034
894	-243.1346	-416.0812	172.9465	1.337933
900	-248.2236	-420.8297	172.6062	1.596455
906	-243.0084	-416.2386	173.2302	1.096715
912	-252.3778	-425.2024	172.8246	1.433335
918	-253.145	-425.8745	172.7295	1.505438
924	-253.6383	-426.3678	172.7295	1.505438
930	-233.2899	-406.1496	172.8597	1.406292
936	-230.4775	-403.7094	173.232	1.095066
942	-225.9025	-399.337	173.4345	0.8903356
948	-230.2062	-403.6194	173.4132	0.9141302
954	-234.3204	-407.3992	173.0788	1.229573
960	-235.5419	-408.8447	173.3028	1.028138
966	-238.0999	-410.9527	172.8528	1.411579
972	-228.238	-401.6026	173.3646	0.9660963
978	-242.1567	-415.369	173.2123	1.113051
984	-244.1825	-416.8284	172.6459	1.567433
990	-246.2834	-419.4077	173.1243	1.190785
996	-254.1666	-426.9931	172.8266	1.431815
1002	-237.0161	-409.9583	172.9421	1.341442
1008	-245.37	-418.6958	173.3257	1.005532
1014	-241.0063	-413.6039	172.5976	1.602673
1020	-232.4796	-404.8687	172.389	1.751304
1026	-229.8927	-402.7554	172.8627	1.403898
1032	-232.6159	-405.9784	173.3625	0.9682932
1038	-227.6466	-400.5942	172.9476	1.337108
1044	-233.9367	-407.1903	173.2536	1.074986
1050	-225.1912	-398.4448	173.2536	1.074986
1056	-226.1685	-399.4426	173.2741	1.055669
1062	-238.9981	-412.476	173.4778	0.8388926
1068	-238.5584	-412.0725	173.5141	0.7919255
1074	-251.2157	-424.3342	173.1184	1.195873
1080	-256.7561	-429.5095	172.7533	1.487523
1086	-249.0434	-422.0572	173.0137	1.28361
1092	-254.1375	-427.0545	172.9171	1.361354
1098	-240.0624	-413.043	172.9806	1.31061
1104	-242.1928	-414.7852	172.5925	1.606391
1110	-241.1073	-414.4914	173.3841	0.9456719
1116	-250.2982	-423.6109	173.3127	1.018399
1122	-250.0586	-423.0649	173.0062	1.289742
1128	-236.5403	-409.6529	173.1126	1.200891
1134	-246.1076	-419.0605	172.9529	1.332857
1140	-249.2537	-422.3414	173.0877	1.222083
1146	-242.913	-416.0007	173.0877	1.222083
1152	-254.8075	-428.1143	173.3068	1.024199
1158	-245.6473	-418.7638	173.1164	1.197564
1164	-245.171	-418.0976	172.9266	1.353773
1170	-228.4257	-401.6579	173.2322	1.094849
1176	-241.6316	-415.07	173.4384	0.8858239
1182	-240.2657	-413.4934	173.2276	1.099032
1188	-247.8543	-421.062	173.2076	1.117262
1194	-236.2134	-409.4688	173.2554	1.073339
1200	-244.5571	-417.3434	172.7862	1.462641
1206	-264.1441	-436.5928	172.4487	1.709335
1212	-255.2677	-427.7643	172.4965	1.675406
1218	-241.0668	-414.2082	173.1415	1.175947
1224	-233.8041	-406.7271	172.923	1.356684
1230	-238.8353	-412.0122	173.177	1.144755
1236	-244.9092	-418.0737	173.1645	1.155748
1242	-263.394	-435.6948	172.3008	1.812606
1248	-245.4569	-418.3269	172.8701	1.398208
1254	-252.6519	-425.456	172.8042	1.449001
1260	-240.164	-413.5005	173.3365	0.9947891
1266	-239.6861	-412.8553	173.1691	1.151715
1272	-226.0517	-399.2433	173.1916	1.131708
1278	-223.6736	-396.8582	173.1847	1.137913
1284	-239.5939	-412.6811	173.0872	1.222458
1290	-234.4718	-407.7391	173.2672	1.062183
1296	-226.4984	-399.622	173.1236	1.191411
1302	-234.6657	-407.7547	173.0889	1.221013
1308	-232.6771	-405.7277	173.0506	1.253183
1314	-239.5043	-412.5678	173.0636	1.242379
1320	-225.0317	-398.3369	173.3052	1.025765
1326	-225.5399	-398.7962	173.2563	1.072456
1332	-231.3047	-404.594	173.2893	1.041176
1338	-224.783	-397.9595	173.1766	1.145103
1344	-240.1591	-413.1081	172.949	1.335954
1350	-238.3562	-411.3307	172.9745	1.31547
1356	-239.9915	-413.0397	173.0482	1.255153
1362	-233.0237	-405.9986	172.9749	1.315205
1368	-244.926	-417.2774	172.3514	1.777566
1374	-234.2493	-407.4947	173.2455	1.082564
1380	-234.151	-407.3314	173.1804	1.141682
1386	-244.0979	-416.9921	172.8942	1.379311
1392	-228.7854	-401.9619	173.1765	1.145199
1398	-232.6487	-405.6806	173.0318	1.268745
1404	-238.9373	-412.08	173.1426	1.174917
1410	-248.5314	-421.9883	173.4568	0.8643149
1416	-236.9509	-410.3168	173.366	0.9646916
1422	-241.9867	-415.424	173.4372	0.8871605
1428	-241.9961	-415.1859	173.1898	1.133333
1434	-231.0969	-404.2225	173.1257	1.18962
1440	-238.9966	-412.1626	173.166	1.154478
1446	-241.0685	-414.2996	173.2311	1.095832
1452	-244.111	-417.2545	173.1435	1.174185
1458	-234.1637	-407.3055	173.1417	1.175706
1464	-229.8555	-402.7607	172.9052	1.37071
1470	-228.2498	-401.4496	173.1998	1.124368
1476	-232.4862	-405.61	173.1238	1.191256
1482	-239.3145	-412.3083	172.9938	1.299843
1488	-242.529	-415.5744	173.0455	1.257446
1494	-237.5234	-410.5476	173.0242	1.274983
1500	-231.635	-404.9359	173.3009	1.02992
1506	-225.7812	-398.8918	173.1105	1.202632
1512	-234.4467	-407.6583	173.2115	1.113722
1518	-234.4495	-407.7484	173.299	1.031802
1524	-242.5637	-415.8627	173.299	1.031802
1530	-241.3201	-414.3265	173.0063	1.289674
1536	-246.6174	-419.4833	172.8659	1.401418
1542	-253.4157	-426.2816	172.8659	1.401418
1548	-260.9942	-433.7086	172.7144	1.516741
1554	-242.5974	-416.0054	173.408	0.919936
1560	-236.389	-409.7689	173.3799	0.9500582
1566	-231.3593	-404.7393	173.3799	0.9500582
1572	-247.7416	-420.9814	173.2398	1.087875
1578	-247.2448	-419.8875	172.6427	1.569771
1584	-242.7915	-416.1001	173.3086	1.022416
1590	-240.9822	-414.0891	173.107	1.205684
1596	-244.2428	-417.5802	173.3374	0.9938472
1602	-239.3905	-411.7801	172.3896	1.750935
1608	-242.2931	-415.3609	173.0678	1.238833
1614	-240.0888	-413.1566	173.0678	1.238833
1620	-248.8346	-422.1442	173.3096	1.021439
1626	-245.1542	-418.3212	173.167	1.153581
1632	-249.2438	-422.0412	172.7974	1.454161
1638	-263.7206	-436.7623	173.0417	1.260604
1644	-257.3827	-430.3346	172.9519	1.333682
1650	-244.3362	-417.4376	173.1014	1.210397
1656	-243.5657	-416.7991	173.2334	1.093745
1662	-248.5675	-421.8009	173.2334	1.093745
1668	-246.0121	-419.4533	173.4412	0.8826025
1674	-242.6726	-415.9086	173.236	1.091328
1680	-239.3521	-412.4467	173.0946	1.216172
1686	-233.3625	-406.3303	172.9678	1.320896
1692	-243.7347	-417.2311	173.4965	0.8153392
1698	-245.2758	-418.7582	173.4824	0.8332136
1704	-224.8166	-397.946	173.1294	1.186443
1710	-232.9961	-406.2694	173.2733	1.056407
1716	-228.6189	-401.628	173.0091	1.287397
1722	-238.1978	-411.2141	173.0163	1.281493
1728	-231.0261	-404.0574	173.0313	1.269172
1734	-240.2865	-413.0671	172.7807	1.466879
1740	-240.2439	-413.0807	172.8367	1.424006
1746	-242.6569	-416.0711	173.4142	0.9130954
1752	-241.7744	-415.1722	173.3978	0.9310278
1758	-250.9894	-424.3078	173.3185	1.012751
1764	-252.3629	-425.5218	173.1589	1.160701
1770	-252.8683	-425.8727	173.0044	1.291242
1776	-242.3382	-415.6834	173.3452	0.9859497
1782	-228.1877	-401.3332	173.1455	1.172422
1788	-237.8232	-411.2055	173.3823	0.9475673
1794	-242.9459	-416.3282	173.3823	0.9475673
1800	-248.4505	-421.6149	173.1643	1.155929
1806	-234.5903	-407.7547	173.1643	1.155929
1812	-248.2071	-421.4118	173.2047	1.11996
1818	-247.5089	-420.771	173.2621	1.066996
1824	-240.1817	-413.349	173.1673	1.153281
1830	-248.4823	-421.4923	173.01	1.28664
1836	-234.7173	-407.5911	172.8737	1.395338
1842	-239.8568	-413.0732	173.2163	1.109361
1848	-245.6992	-418.871	173.1718	1.149349
1854	-249.4147	-422.2141	172.7993	1.452671
1860	-252.6059	-425.1905	172.5846	1.612108
1866	-262.0392	-435.1341	173.0949	1.215968
1872	-250.7872	-423.7263	172.9391	1.343891
1878	-249.1956	-421.5782	172.3826	1.755775
1884	-246.3522	-419.5473	173.1951	1.128553
1890	-249.5378	-422.7657	173.2279	1.098828
1896	-243.891	-416.658	172.767	1.477202
1902	-234.3051	-407.7566	173.4516	0.8705479
1908	-263.2099	-436.5642	173.3544	0.9766365
1914	-237.7683	-410.9338	173.1654	1.154941
1920	-232.6535	-406.0309	173.3774	0.9527447
1926	-242.1015	-415.6289	173.5274	0.7736011
1932	-242.1391	-415.5635	173.4244	0.9017287
1938	-234.8366	-407.923	173.0864	1.22317
1944	-243.0324	-415.7521	172.7197	1.512726
1950	-239.5007	-412.3702	172.8695	1.398655
1956	-251.2215	-423.653	172.4316	1.721431
1962	-241.9431	-414.2181	172.275	1.830426
1968	-248.3373	-420.5987	172.2613	1.839799
1974	-240.703	-413.4854	172.7824	1.465554
1980	-239.402	-412.6088	173.2068	1.117991
1986	-241.3915	-414.5983	173.2068	1.117991
1992	-248.934	-422.2339	173.2999	1.030916
1998	-241.4442	-414.2594	172.8151	1.440598
2004	-249.2252	-422.5499	173.3247	1.006525
2010	-266.6293	-439.7969	173.1676	1.153056
2016	-256.5862	-429.5547	172.9685	1.320305
2022	-239.9576	-413.0055	173.0479	1.255425
2028	-253.5625	-426.4253	172.8628	1.403847
2034	-256.7062	-429.1111	172.4049	1.740171
2040	-269.9323	-442.6555	172.7232	1.510141
2046	-260.1381	-433.303	173.1649	1.155406
2052	-249.7485	-422.655	172.9065	1.369661
2058	-258.9145	-431.8211	172.9065	1.369661
2064	-250.8003	-423.8134	173.0131	1.28413
2070	-250.1266	-423.4467	173.3202	1.011038
2076	-246.9861	-419.6316	172.6454	1.567733
2082	-245.0817	-418.0851	173.0034	1.292072
2088	-252.7587	-425.762	173.0034	1.292072
2094	-250.8686	-424.1794	173.3108	1.020253
2100	-243.3097	-416.2848	172.9751	1.315024
2106	-241.8246	-415.1202	173.2956	1.035048
2112	-242.1507	-414.9885	172.8378	1.423181
2118	-249.6183	-422.6894	173.071	1.236119
2124	-241.5555	-414.4186	172.8631	1.403633
2130	-240.2799	-413.2717	172.9918	1.30148
2136	-237.704	-410.8848	173.1808	1.141345
2142	-237.4042	-410.736	173.3318	0.9995017
2148	-240.4647	-413.7825	173.3178	1.013441
2154	-235.6369	-408.5692	172.9322	1.349334
2160	-240.8056	-413.6053	172.7997	1.452363
2166	-238.2244	-411.0241	172.7997	1.452363
2172	-237.8713	-411.1186	173.2473	1.080867
2178	-238.8345	-412.0171	173.1826	1.13975
2184	-253.0619	-426.1195	173.0576	1.247368
2190	-244.7131	-417.7317	173.0186	1.279611
2196	-233.6948	-406.9936	173.2988	1.031956
2202	-245.7689	-419.0325	173.2636	1.065595
2208	-244.9861	-418.117	173.131	1.185056
2214	-239.6298	-412.7858	173.156	1.163248
2220	-239.8564	-412.8961	173.0396	1.262298
2226	-231.8157	-405.1489	173.3331	0.9981433
2232	-257.5198	-430.1677	172.648	1.565865
2238	-243.6854	-416.4332	172.7478	1.491699
2244	-256.1187	-429.2051	173.0864	1.22317
2250	-234.5836	-407.3984	172.8148	1.440854
2256	-226.9281	-400.3084	173.3804	0.9496091
2262	-236.925	-410.4127	173.4877	0.8265891
2268	-235.3713	-408.598	173.2268	1.099852
2274	-240.5797	-413.8426	173.263	1.066208
2280	-236.45	-409.6964	173.2463	1.081792
2286	-239.3654	-412.575	173.2096	1.115482
2292	-255.9975	-428.7004	172.7029	1.525266
2298	-251.6669	-424.4641	172.7973	1.45426
2304	-259.3465	-432.288	172.9414	1.34202
2310	-244.3395	-417.5486	173.2091	1.115914
2316	-246.0063	-419.5886	173.5823	0.6861021
2322	-228.4246	-401.6836	173.259	1.069903
2328	-232.7093	-405.6554	172.9462	1.33824
2334	-228.9932	-402.1486	173.1554	1.163768
2340	-234.3143	-407.3286	173.0142	1.283217
2346	-233.7514	-406.7855	173.0341	1.266874
2352	-240.9411	-414.2485	173.3074	1.023644
2358	-245.1925	-418.2859	173.0933	1.217275
2364	-240.4748	-413.8147	173.3399	0.9913389
2370	-236.6613	-409.7537	173.0924	1.218082
2376	-252.9817	-425.7105	172.7288	1.505925
2382	-241.0565	-413.8914	172.8349	1.425403
2388	-237.2307	-410.5058	173.2751	1.054704
2394	-234.8631	-408.1605	173.2973	1.033425
2400	-242.7993	-415.9409	173.1416	1.175843
2406	-246.0428	-419.1759	173.1331	1.183227
2412	-241.8398	-414.9729	173.1331	1.183227
2418	-256.308	-429.5936	173.2856	1.044683
2424	-260.4345	-433.4368	173.0024	1.292915
2430	-252.1518	-425.5597	173.4079	0.9200535
2436	-239.8096	-413.1067	173.2971	1.033651
2442	-249.8429	-422.9215	173.0787	1.229688
2448	-249.8516	-423.3578	173.5062	0.8025762
2454	-237.5579	-410.7001	173.1422	1.175298
2460	-247.912	-421.328	173.416	0.9111129
2466	-254.5319	-427.2911	172.7592	1.483099
2472	-250.5327	-423.7965	173.2638	1.065407
2478	-243.0047	-415.8118	172.8071	1.446727
2484	-242.0561	-414.7506	172.6944	1.531583
2490	-245.8849	-418.7738	172.8889	1.383494
2496	-231.1456	-404.4285	173.2828	1.047367
2502	-233.6786	-406.2816	172.603	1.598746
2508	-231.5124	-404.6546	173.1422	1.175347
2514	-243.62	-416.6062	172.9862	1.306044
2520	-240.4922	-413.5836	173.0914	1.218927
2526	-241.4822	-414.5641	173.0819	1.226979
2532	-234.0417	-407.3617	173.32	1.011208
2538	-237.5842	-410.8431	173.2589	1.070026
2544	-237.0822	-410.1386	173.0565	1.248305
2550	-241.4515	-414.2337	172.7822	1.465744
2556	-243.7017	-417.0067	173.305	1.025994
2562	-243.2943	-416.4743	173.18	1.142061
2568	-250.5864	-423.5855	172.9991	1.295573
2574	-238.3541	-411.7542	173.4001	0.9284989
2580	-234.5544	-407.8434	173.2891	1.041361
2586	-233.188	-406.2395	173.0515	1.252432
2592	-240.3489	-413.2748	172.9259	1.354325
2598	-243.7268	-416.5294	172.8025	1.450237
2604	-249.8088	-422.8724	173.0637	1.242294
2610	-240.6266	-413.9529	173.3263	1.005006
2616	-235.7328	-408.8808	173.148	1.170235
2622	-239.9956	-412.9738	172.9782	1.31249
2628	-249.7301	-422.775	173.0449	1.257895
2634	-253.1447	-426.0962	172.9515	1.333972
2640	-238.6968	-411.511	172.8141	1.441373
2646	-233.5107	-406.4068	172.8961	1.377825
2652	-238.9685	-411.847	172.8785	1.391616
2658	-239.1688	-412.3385	173.1696	1.151245
2664	-247.8371	-420.5956	172.7585	1.483608
2670	-236.822	-409.6777	172.8557	1.409336
2676	-237.283	-410.3069	173.0239	1.275284
2682	-239.8499	-413.1132	173.2633	1.06594
2688	-243.9474	-417.4531	173.5057	0.8032446
2694	-249.2059	-422.7116	173.5057	0.8032446
2700	-243.5995	-416.5928	172.9933	1.300308
2706	-255.8045	-429.1583	173.3538	0.9772184
2712	-247.6286	-420.9824	173.3538	0.9772184
2718	-236.9548	-410.1791	173.2243	1.102135
2724	-235.5025	-408.6281	173.1256	1.189708
2730	-248.3727	-421.1208	172.7481	1.491475
2736	-236.1093	-409.1327	173.0235	1.275606
2742	-240.9621	-414.4199	173.4577	0.8632361
2748	-240.363	-413.0055	172.6425	1.569918
2754	-243.2893	-416.5057	173.2165	1.109244
2760	-241.1415	-414.1631	173.0217	1.27711
2766	-236.859	-409.8149	172.9559	1.330475
2772	-242.0638	-415.3942	173.3304	1.000883
2778	-233.5486	-406.6028	173.0542	1.250161
2784	-238.2492	-411.4871	173.2379	1.089638
2790	-243.4346	-416.1016	172.6671	1.551808
2796	-245.9734	-418.6136	172.6402	1.57158
2802	-257.6995	-430.9132	173.2137	1.111774
2808	-251.5013	-424.519	173.0177	1.280375
2814	-262.5929	-435.5276	172.9348	1.347327
2820	-259.4839	-432.6867	173.2028	1.121654
2826	-243.9467	-417.092	173.1453	1.1726
2832	-230.1707	-403.316	173.1453	1.1726
2838	-229.5189	-402.6642	173.1453	1.1726
2844	-233.7798	-406.8635	173.0838	1.225383
2850	-238.4545	-411.7634	173.3089	1.022132
2856	-242.2887	-415.1574	172.8687	1.39926
2862	-243.9543	-416.9186	172.9643	1.323746
2868	-241.2646	-414.1728	172.9083	1.368292
2874	-255.1063	-427.6428	172.5365	1.646828
2880	-259.4386	-432.4656	173.027	1.272734
2886	-247.2716	-420.154	172.8824	1.38858
2892	-236.5481	-409.7382	173.1901	1.13301
2898	-236.6274	-409.7683	173.1409	1.176456
2904	-237.6131	-410.917	173.3039	1.02703
2910	-235.616	-409.1126	173.4966	0.8151806
2916	-234.5901	-407.9433	173.3532	0.9778725
2922	-239.5568	-412.6119	173.0551	1.249435
2928	-236.9409	-410.0816	173.1407	1.176641
2934	-261.4953	-434.1549	172.6596	1.557343
2940	-258.3428	-431.2392	172.8964	1.377597
2946	-242.8913	-415.9097	173.0184	1.279788
2952	-245.2332	-418.1521	172.9188	1.359954
2958	-249.1961	-421.9441	172.748	1.491514
2964	-253.3703	-426.6335	173.2632	1.065969
2970	-256.6758	-429.9391	173.2632	1.065969
2976	-248.8701	-421.7949	172.9249	1.355172
2982	-231.29	-404.4565	173.1665	1.153994
2988	-226.4292	-399.657	173.2279	1.098828
2994	-226.8455	-400.1565	173.311	1.020052
3000	-239.9295	-413.0025	173.073	1.234496
3006	-254.5986	-426.9227	172.3241	1.796523
3012	-245.1233	-418.054	172.9307	1.350561
3018	-250.1469	-422.9111	172.7642	1.47935
3024	-249.2155	-422.397	173.1815	1.140722
3030	-239.3214	-412.3705	173.0491	1.25445
3036	-244.1198	-417.3947	173.2749	1.054935
3042	-242.4802	-415.308	172.8278	1.430903
3048	-244.9893	-418.4308	173.4416	0.8821902
3054	-231.4452	-404.6645	173.2193	1.106685
3060	-246.9752	-419.5624	172.5872	1.610235
3066	-247.3517	-420.7062	173.3544	0.9765666
3072	-239.8107	-412.8763	173.0656	1.240705
3078	-241.5419	-414.6161	173.0742	1.233463
3084	-259.2953	-431.8622	172.5669	1.624916
3090	-258.7202	-431.6759	172.9557	1.330642
3096	-246.2079	-419.4429	173.235	1.092265
3102	-232.6972	-405.911	173.2139	1.111613
3108	-235.3235	-408.6093	173.2858	1.044527
3114	-238.641	-411.9454	173.3044	1.026488
3120	-245.322	-417.9668	172.6448	1.568238
3126	-241.1935	-414.3676	173.1741	1.14733
3132	-240.042	-412.8708	172.8288	1.430095
3138	-234.9523	-407.9418	172.9895	1.303373
3144	-228.6919	-402.0717	173.3798	0.9502153
3150	-230.1739	-403.5013	173.3274	1.003867
3156	-243.6841	-416.9017	173.2176	1.108255
3162	-231.3793	-404.4766	173.0973	1.213914
3168	-247.918	-421.0153	173.0973	1.213914
3174	-234.1478	-407.2451	173.0973	1.213914
3180	-236.9595	-410.4086	173.4491	0.8734441
3186	-237.2039	-409.9101	172.7063	1.52278
3192	-237.4419	-410.4862	173.0443	1.258399
3198	-235.1769	-408.1619	172.985	1.307036
3204	-235.1085	-408.2297	173.1212	1.193473
3210	-241.5544	-414.4342	172.8798	1.390597
3216	-237.8215	-411.1623	173.3408	0.990457
3222	-236.447	-409.4418	172.9948	1.299081
3228	-245.5659	-418.7183	173.1524	1.166402
3234	-232.301	-405.5036	173.2026	1.12181
3240	-239.5221	-412.1365	172.6144	1.590455
3246	-230.7115	-404.1406	173.4292	0.8963563
3252	-228.8992	-402.2047	173.3055	1.025511
3258	-235.8558	-408.8317	172.9759	1.314346
3264	-251.8633	-423.9243	172.061	1.975555
3270	-247.6982	-420.7536	173.0554	1.249168
3276	-245.6872	-418.2554	172.5682	1.624014
3282	-249.6454	-422.8651	173.2197	1.106296
3288	-243.9896	-417.2093	173.2197	1.106296
3294	-248.8271	-422.0775	173.2504	1.077954
3300	-243.5654	-416.751	173.1856	1.137109
3306	-239.2337	-411.9583	172.7246	1.50911
3312	-244.0551	-417.4845	173.4294	0.8960377
3318	-245.9182	-418.7914	172.8732	1.395758
3324	-247.0156	-420.1339	173.1183	1.195953
3330	-249.6649	-422.9507	173.2858	1.044486
3336	-249.2387	-421.9063	172.6676	1.551429
3342	-242.6046	-415.8949	173.2902	1.040268
3348	-248.4561	-421.6598	173.2037	1.120802
3354	-241.168	-414.4806	173.3126	1.018545
3360	-245.9248	-418.9613	173.0365	1.26487
3366	-245.2614	-418.5401	173.2787	1.05133
3372	-245.3756	-418.3593	172.9837	1.308033
3378	-233.0353	-406.0873	173.052	1.252
3384	-234.3073	-407.3523	173.0451	1.257793
3390	-250.1935	-423.2991	173.1056	1.206872
3396	-248.2616	-421.2389	172.9773	1.313268
3402	-258.9522	-431.9295	172.9773	1.313268
