Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-825.7073	-996.5092	170.8019	1.038305	0.6927676	1.649313
6	-832.2114	-1002.563	170.3518	1.441509	1.054615	1.415393
12	-825.8293	-996.1294	170.3001	1.287128	1.096715	1.539359
18	-824.7649	-994.7726	170.0077	1.209764	0.7625085	2.029543
24	-825.3576	-995.5008	170.1432	1.260847	0.7625085	1.904434
30	-828.8664	-999.1781	170.3117	1.203681	0.7936126	1.806991
36	-825.1795	-995.3725	170.193	1.616117	0.7637915	1.620547
42	-830.8784	-1000.505	169.6271	1.392404	0.6922725	2.205179
48	-851.3917	-1020.459	169.0674	1.613701	1.030618	2.205179
54	-836.2294	-1006.891	170.6615	1.122021	0.9264728	1.52
60	-835.1627	-1005.598	170.4351	1.294652	1.039461	1.475585
66	-828.5817	-998.3207	169.739	1.649298	1.300958	1.535421
72	-833.018	-1003.506	170.4884	1.424828	0.9036149	1.439325
78	-833.3034	-1003.46	170.1561	1.349635	1.280805	1.462382
84	-825.2565	-995.9728	170.7163	0.8929256	1.21142	1.436357
90	-826.8265	-997.1767	170.3502	1.341283	1.17362	1.40203
96	-813.0882	-982.904	169.8159	1.422437	0.7808882	2.003501
102	-816.812	-986.5351	169.7231	0.8724872	0.706645	2.465765
108	-831.5146	-1001.086	169.5711	1.254255	0.6338273	2.366801
114	-837.0826	-1007.079	169.9967	1.160881	0.7283928	2.091657
120	-845.4962	-1016.166	170.6694	0.7302667	0.944617	1.782503
126	-836.2662	-1006.086	169.8196	1.640071	0.7668288	1.863656
132	-837.7735	-1007.85	170.0769	1.438948	0.9805495	1.675515
138	-831.5739	-1001.613	170.0392	1.483687	0.9805495	1.67045
144	-833.1993	-1003.127	169.928	1.433402	0.7649194	1.931692
150	-834.042	-1003.808	169.7662	1.433402	1.185587	1.753992
156	-821.4708	-990.9039	169.4331	1.373686	0.7253134	2.320479
162	-817.7844	-987.7565	169.9721	1.505923	0.7517435	1.86143
168	-832.0852	-1002.182	170.0973	1.224602	1.242767	1.626555
174	-827.8834	-998.2284	170.3451	1.350665	0.6610103	1.773834
180	-832.6795	-1001.434	168.7544	1.688364	0.8293685	2.484653
186	-817.8528	-987.8807	170.028	1.422469	0.6825007	1.927219
192	-829.8737	-999.9687	170.095	1.422469	0.6949585	1.873246
198	-834.2037	-1003.329	169.1258	1.712558	1.071102	2.076159
204	-832.8613	-1002.924	170.0625	1.240626	0.7732176	1.96526
210	-825.8459	-996.061	170.2151	1.477624	0.9649381	1.558781
216	-827.1369	-997.4778	170.341	0.9525983	0.9082024	1.880543
222	-827.713	-997.1431	169.4301	1.591882	0.9709043	2.020986
228	-821.6189	-991.6925	170.0736	0.9769279	0.6954041	2.183056
