Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-830.9073	-999.993	169.0857	1.728809	0.9224149	2.188882
6	-827.7044	-996.2149	168.5104	1.603734	0.5728334	2.844917
12	-833.872	-1002.128	168.2564	1.284884	0.6000811	3.172154
18	-821.939	-992.4407	170.5017	1.041151	0.8303097	1.762385
24	-827.0987	-997.7477	170.6491	0.8649683	0.9450016	1.702043
30	-816.0702	-986.7735	170.7033	0.8107334	0.9450016	1.702043
36	-833.534	-1003.79	170.2563	1.593768	0.6327714	1.685158
42	-822.1563	-991.9187	169.7624	1.195712	0.7063191	2.235717
48	-835.3884	-1004.576	169.1871	1.369534	0.5153967	2.609107
54	-826.8004	-995.9078	169.1074	1.369534	0.6632927	2.566853
60	-855.8301	-1025.168	169.3377	0.8874235	0.6578112	2.725523
66	-824.1587	-994.589	170.4303	1.010245	1.155965	1.603485
72	-813.6119	-983.0024	169.3905	1.563319	1.124676	1.963851
78	-811.7587	-981.5517	169.7931	1.220021	0.825346	2.1228
84	-818.6238	-988.8949	170.2712	0.9181626	0.7624676	2.048225
90	-822.8909	-993.2668	170.3759	0.918203	1.455447	1.49035
96	-816.6561	-987.2073	170.5511	1.150965	1.047492	1.49035
102	-829.7777	-1000.305	170.5269	1.435181	0.8881538	1.413554
108	-830.1826	-999.7086	169.5261	1.526958	0.824394	2.097245
114	-822.9115	-992.669	169.7576	1.295472	0.824394	2.097245
120	-827.3511	-996.2986	168.9475	2.121819	0.6715506	2.186317
126	-820.2688	-990.3489	170.0802	1.604345	1.0161	1.526983
132	-827.4319	-997.5636	170.1317	1.279084	1.012148	1.727522
138	-818.2339	-988.8577	170.6238	1.120463	0.9987549	1.495265
144	-818.732	-989.2085	170.4765	1.267789	0.9987549	1.495265
150	-817.0153	-987.0528	170.0375	1.182325	0.8450285	1.97297
156	-830.0447	-1000.182	170.1373	0.9811781	0.9464028	1.97297
162	-828.9083	-998.648	169.7397	1.297354	0.7200976	2.175769
168	-829.0087	-998.1185	169.1098	1.937404	0.7099507	2.175769
174	-828.9259	-999.4009	170.475	1.182654	0.6657436	1.796985
180	-818.8802	-988.5964	169.7162	1.837616	0.8427412	1.746061
186	-822.2229	-992.0434	169.8205	1.80913	0.8427412	1.692588
192	-815.8754	-986.332	170.4566	0.6734674	0.9031553	1.994143
198	-822.1901	-991.3963	169.2062	1.011634	0.6968844	2.70603
204	-824.4258	-995.3642	170.9384	0.9726931	0.6797525	1.607582
210	-828.0036	-998.5072	170.5036	1.146203	0.7649321	1.733291
216	-830.6719	-1000.831	170.1592	1.141434	1.112742	1.734263
222	-832.1871	-1001.834	169.6469	1.225954	0.5974251	2.359792
228	-827.2731	-994.835	167.5619	1.904433	0.6613962	3.180262
234	-832.67	-1001.93	169.2603	1.382705	0.5925681	2.507485
240	-825.1837	-994.3467	169.1631	1.11374	0.5925681	2.733803
246	-833.7846	-1001.454	167.6693	2.135176	0.9915486	2.778608
252	-830.0749	-997.9583	167.8833	2.135176	0.7775061	2.778608
258	-841.9564	-1011.193	169.2367	1.525429	0.6110109	2.421202
264	-830.4012	-1001.072	170.6706	0.9629521	0.690904	1.796237
270	-815.4161	-985.4678	170.0517	1.596333	0.6839133	1.791076
276	-816.4857	-986.4007	169.915	1.417897	0.5599998	2.087077
282	-821.5697	-990.5859	169.0162	1.561029	0.6488872	2.513391
288	-826.152	-995.4831	169.331	1.561029	0.8329526	2.196578
294	-824.1016	-994.1118	170.0102	1.073925	0.8781988	2.041262
300	-821.8436	-992.2302	170.3866	1.030018	0.7940256	1.874503
306	-830.8019	-1000.703	169.9007	1.304051	0.9069385	1.941507
312	-823.7037	-994.1389	170.4352	1.507248	0.7041797	1.566861
318	-821.4317	-991.4911	170.0594	1.33732	0.8871435	1.824321
324	-832.7563	-1002.951	170.195	0.8297844	0.6816823	2.208556
330	-827.561	-997.5477	169.9867	1.366348	0.8012162	1.912812
336	-826.9163	-996.2372	169.3209	1.566779	0.6870015	2.293288
342	-839.6242	-1008.756	169.1313	1.783245	0.7421469	2.240693
348	-830.6954	-1000.781	170.0856	1.339152	0.7521328	1.897483
354	-829.9762	-1000.068	170.0918	1.021687	0.5834134	2.214745
360	-829.1491	-998.8865	169.7374	0.7648114	0.8699529	2.421796
366	-830.41	-1000.179	169.7686	1.019826	0.5567852	2.438761
372	-831.1325	-1000.33	169.1977	1.261208	0.713128	2.547088
378	-836.2171	-1007.108	170.8906	0.6481661	0.8801211	1.730332
384	-847.7685	-1014.984	167.2154	2.094336	0.7654738	3.211398
390	-839.7123	-1006.669	166.9566	2.038398	1.072637	3.215893
396	-837.3592	-1005.783	168.4243	2.206565	0.9294844	2.302476
402	-836.7812	-1005.947	169.1661	1.66841	1.352329	1.890719
408	-820.6151	-990.8904	170.2753	1.376942	0.9222845	1.619395
414	-829.9081	-1000.079	170.171	1.191389	1.480981	1.418912
420	-822.1785	-992.437	170.2585	1.129205	0.6072968	2.019582
426	-825.3892	-996.1735	170.7843	0.8653985	0.5979287	1.849172
432	-834.4906	-1002.838	168.347	1.956359	0.6218285	2.69962
438	-823.3073	-993.4084	170.1011	1.393725	0.9752406	1.694215
444	-822.9151	-992.2384	169.3233	1.895505	0.9172373	1.925132
450	-817.9005	-987.5993	169.6988	1.207402	0.9483285	2.112261
456	-832.5581	-1002.024	169.4659	1.839549	0.9612462	1.8361
462	-818.6715	-989.0694	170.3979	1.242245	1.053949	1.531805
468	-825.891	-996.1417	170.2507	1.346357	0.9173497	1.662646
474	-831.2583	-1000.497	169.2387	1.659322	1.193609	1.955056
480	-827.9674	-998.7123	170.7449	1.034207	0.8483837	1.580915
486	-836.1684	-1005.201	169.0325	1.73365	1.290837	1.978261
492	-843.7895	-1013.095	169.3051	1.529633	0.6933164	2.323042
498	-844.6797	-1013.781	169.1017	1.779366	1.328289	1.875338
504	-843.9704	-1014.543	170.5728	0.9710291	0.8700638	1.733861
510	-838.4712	-1008.322	169.8513	0.9710291	0.7510539	2.294108
516	-839.5258	-1009.049	169.5227	1.158717	0.6887924	2.42303
522	-832.9486	-1002.538	169.5893	1.548021	0.5033897	2.250939
528	-824.0461	-993.2427	169.1966	1.176472	0.4280674	2.775468
534	-824.9896	-994.1308	169.1412	1.852939	0.7885867	2.159127
540	-846.315	-1016.45	170.1355	1.14619	0.7327522	2.006687
546	-839.5431	-1009.941	170.3976	1.286502	0.7327522	1.731816
552	-820.3914	-990.7973	170.406	1.176406	0.6819205	1.837769
558	-829.218	-998.9792	169.7612	1.367882	0.4996571	2.258661
564	-821.1098	-991.5001	170.3903	1.211551	1.063729	1.55291
570	-816.8726	-986.9019	170.0293	1.309983	0.667303	2.011903
576	-823.5203	-994.2198	170.6995	1.010222	0.9165352	1.58176
582	-818.5023	-988.822	170.3197	1.312086	0.6599548	1.818881
588	-820.3752	-989.7423	169.3671	1.759994	0.868234	2.019403
594	-821.2253	-991.2412	170.0159	1.498564	0.865025	1.75799
600	-820.8221	-991.1131	170.2909	1.02236	0.7324958	1.985746
606	-814.682	-983.935	169.253	1.757103	0.7139765	2.197182
612	-827.2604	-997.1576	169.8972	1.073392	0.7535403	2.197182
618	-827.1892	-997.1081	169.9189	1.259188	0.5501374	2.194503
624	-827.0829	-996.123	169.0401	1.258719	0.6164628	2.705684
630	-826.0835	-995.4193	169.3358	1.75382	1.050521	1.922345
636	-824.2646	-993.3757	169.1111	1.764423	0.8398128	2.20282
642	-830.6303	-1001.255	170.625	1.019227	0.8474645	1.678844
648	-813.4143	-983.6606	170.2463	1.275028	0.8538094	1.761019
654	-825.0745	-995.3905	170.3161	0.8762399	1.058104	1.847302
660	-818.9767	-989.6153	170.6386	1.253648	0.7596187	1.563038
666	-824.9614	-994.1361	169.1747	1.638487	0.7449672	2.303858
672	-818.301	-988.1929	169.8918	1.338065	0.7300356	2.042854
678	-807.3411	-977.4087	170.0675	1.033551	0.6588045	2.173991
684	-816.8819	-986.4661	169.5842	1.510408	1.062926	1.910572
690	-817.6728	-987.3594	169.6866	1.694751	1.266795	1.565725
696	-832.5334	-1002.598	170.0649	1.465997	0.8907187	1.728432
702	-829.1473	-998.8029	169.6556	1.535518	1.014279	1.878094
708	-828.7656	-998.822	170.0564	1.535518	1.112495	1.524135
714	-820.7564	-990.6767	169.9203	1.025037	1.248445	1.885951
