Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-314.9772	-484.4909	169.5137	0.4370645	1.021427	0.9488306	2.121773
6	-320.6634	-489.5535	168.8901	0.8433919	1.425292	0.9828617	1.981286
12	-304.5821	-473.8731	169.291	0.2789091	1.979046	1.179815	1.612361
18	-311.2084	-476.8793	165.6709	2.338611	3.829847	1.683942	1.408486
24	-290.6761	-460.588	169.9118	0.3073107	1.47988	1.601382	1.116705
30	-305.5733	-475.5759	170.0026	0.3327556	1.352515	1.663627	1.06384
36	-302.2019	-472.0836	169.8816	0.04967116	1.847257	1.544537	1.127058
42	-303.2808	-472.2432	168.9625	0.723596	1.922467	1.704217	1.145243
48	-319.1159	-488.5072	169.3913	0.03958669	2.418183	1.410496	1.267637
54	-314.4447	-485.0353	170.5905	0.007526501	0.9690781	1.547083	1.267637
60	-314.9292	-483.9422	169.013	0.7476066	1.217421	2.6286	0.7780699
66	-311.1132	-480.5138	169.4006	0.130478	1.448943	2.63303	0.7803034
72	-304.3964	-472.8849	168.4885	0.3746222	1.925782	2.866935	0.7851634
78	-303.9758	-472.5704	168.5946	0.03948231	2.661331	2.508203	0.7851634
84	-316.0592	-485.459	169.3999	0.07217968	1.316508	2.498961	1.121703
90	-315.3839	-483.8043	168.4204	0.08858239	3.444245	2.083211	0.7940891
96	-311.1341	-480.1488	169.0147	0.2673991	1.963066	2.083211	1.136515
102	-308.7003	-478.7037	170.0034	0.2673991	1.086671	1.909921	1.136515
108	-313.8303	-481.4642	167.6338	0.7159572	3.501088	2.149331	0.8650486
114	-313.9851	-484.1275	170.1424	0.0169039	1.475462	0.8502661	1.748441
120	-305.2651	-475.6291	170.364	0.03108031	1.404937	0.9773011	1.535514
126	-311.7512	-481.1899	169.4387	0.05845471	2.438808	1.120046	1.433014
132	-306.3992	-475.7751	169.3758	0.07284866	2.441895	1.166129	1.433014
138	-309.6973	-479.8845	170.1872	0.08812432	1.077646	1.553169	1.433014
144	-315.6352	-485.3449	169.7098	0.09513485	1.271483	1.552726	1.640283
150	-318.527	-488.1562	169.6292	0.3449417	1.083739	1.918248	1.378773
156	-317.9847	-487.4596	169.4749	0.6377492	0.8510955	1.252589	1.925202
162	-306.0236	-476.4926	170.469	0.4375536	1.259994	1.152253	1.091718
168	-301.3575	-469.5396	168.1821	1.456057	2.921918	1.174265	0.9516538
174	-294.8248	-465.0721	170.2473	0.2407262	0.9808059	1.155799	1.64176
180	-301.7946	-472.0178	170.2232	0.03922277	1.383883	1.049968	1.594393
186	-303.3893	-473.363	169.9737	0.03090101	1.684639	0.8753558	1.703879
192	-305.8135	-475.3162	169.5027	0.08749656	1.813606	1.754917	1.264818
198	-300.4325	-468.9465	168.5141	0.3826989	2.669806	1.92881	1.116325
204	-305.5301	-475.6696	170.1395	0.4898878	0.9988903	1.551593	1.212644
210	-306.4421	-476.3163	169.8742	0.3457	1.075952	1.1827	1.745436
216	-309.2773	-479.6041	170.3268	0.1976658	1.00061	0.9428269	1.752823
222	-316.4309	-485.5519	169.1211	0.07126318	2.010256	1.255873	1.806818
228	-310.5366	-479.981	169.4444	0.6683685	1.570216	1.255873	1.421058
234	-314.5231	-484.2946	169.7716	0.1003802	1.570216	1.496683	1.421058
240	-312.7394	-482.1912	169.4518	0.1315622	1.570216	1.358471	1.733945
246	-312.403	-481.9406	169.5376	0.1282167	1.381927	1.522602	1.684921
252	-309.4561	-478.975	169.5189	0.08473706	1.667082	1.010573	1.898853
258	-308.1475	-477.447	169.2996	0.1634819	1.863291	1.564917	1.480322
264	-309.2148	-479.3929	170.1781	0.08558261	1.341568	1.538305	1.247092
270	-312.6345	-481.8696	169.2351	0.4879711	2.033105	1.503919	1.205428
276	-309.3479	-478.5463	169.1983	0.05787541	2.309377	1.503919	1.401115
282	-301.848	-470.6772	168.8292	0.04382923	2.222596	2.412086	1.009542
288	-307.6412	-476.1321	168.491	0.4049594	2.968648	1.723641	1.107316
294	-310.0622	-479.6387	169.5765	0.4049594	1.615317	1.723641	1.107316
300	-313.2185	-481.2595	168.041	0.4452254	3.133833	2.127335	1.004189
306	-309.7963	-476.4334	166.6371	0.1523119	3.133833	3.888652	0.9376057
312	-307.9305	-476.1116	168.1811	0.8427262	1.787204	2.901709	0.6641671
318	-311.9939	-480.529	168.5352	0.9044599	1.832305	2.454437	0.6468822
324	-300.5942	-469.3973	168.803	0.5402669	1.821171	2.190296	1.095293
330	-291.5898	-460.5755	168.9857	0.1624819	2.024093	2.241652	1.066662
336	-302.6845	-472.5562	169.8717	0.2823128	1.674913	1.470605	1.131053
342	-299.8008	-469.2151	169.4143	0.4028598	1.791095	1.052714	1.643266
348	-297.4244	-467.0805	169.6561	0.03378209	1.733338	1.569987	1.390383
354	-307.5676	-477.9964	170.4288	0.1519785	1.043439	1.447282	1.302624
360	-308.386	-477.3645	168.9785	0.568711	1.741904	2.113188	1.042135
366	-304.548	-474.9544	170.4063	0.4260429	0.9837757	1.518106	1.075394
372	-309.3142	-478.7524	169.4382	0.1546703	1.917253	1.878627	1.075394
378	-318.8457	-489.3901	170.5444	0.2041137	0.7844427	1.629424	1.225522
384	-315.3179	-484.1301	168.8122	0.1248177	2.335252	2.182504	1.081874
390	-315.5769	-484.1662	168.5894	0.06911784	2.817308	2.096615	1.081874
396	-308.592	-477.8323	169.2403	0.06987408	1.979263	2.224229	0.9613961
402	-313.3372	-482.1937	168.8565	0.07803461	1.747223	2.625494	1.130734
408	-325.0614	-494.5037	169.4423	0.3533369	1.747223	1.406517	1.425521
414	-332.023	-500.8394	168.8163	0.7928583	1.930375	1.944873	0.9841514
420	-324.6995	-494.2279	169.5284	0.4821217	1.240826	1.65622	1.433259
426	-306.146	-475.069	168.923	0.09950991	2.48874	1.555811	1.433259
432	-321.3396	-490.5167	169.1771	0.5021482	1.923853	1.511825	1.312354
438	-310.9564	-480.5559	169.5995	0.1085676	1.038119	2.667295	0.9988985
444	-311.1235	-480.5078	169.3843	0.1904789	1.794604	1.574676	1.433691
450	-306.0485	-475.0381	168.9895	0.8900439	1.775301	1.659135	1.127452
456	-310.0226	-479.0773	169.0547	0.5171389	1.75203	1.95456	1.156785
462	-320.2891	-490.2012	169.9121	0.09212983	1.47738	1.74297	1.183653
468	-311.4577	-481.1672	169.7095	0.2107438	1.753971	1.096097	1.560703
474	-308.648	-478.6696	170.0217	0.6312008	0.6769558	1.096097	1.775858
480	-312.6819	-482.2115	169.5296	0.05463124	1.577502	1.177411	1.85423
486	-313.804	-483.4553	169.6513	0.2257865	1.462412	1.583483	1.427793
492	-313.0094	-481.7245	168.7151	0.3268992	3.39245	1.257777	1.136395
498	-311.2665	-480.6371	169.3707	0.163796	1.555818	1.050675	1.987106
504	-313.8305	-483.418	169.5876	0.04896571	1.979496	1.160208	1.577824
510	-301.8883	-471.886	169.9977	0.01013846	1.509885	1.457307	1.389694
516	-306.4199	-475.0029	168.5829	0.1066691	2.325204	1.539742	1.77986
