Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-319.8395	-488.8164	168.9769	0.6898551	1.590775	1.683225	1.420799
6	-328.6548	-496.6051	167.9504	2.008212	2.212838	0.805272	1.457884
12	-329.952	-498.0766	168.1247	2.008212	1.455334	1.012699	1.665684
18	-313.6133	-482.2985	168.6852	0.2831539	2.14405	1.46527	1.739321
24	-321.331	-487.5943	166.2633	2.114762	3.105788	1.124787	1.88363
30	-306.86	-476.2821	169.4221	0.06724628	2.145653	1.082793	1.640048
36	-309.1126	-478.0924	168.9798	0.008505251	2.676027	1.805683	1.140499
42	-306.1911	-474.3299	168.1388	0.02506035	3.499826	2.109934	1.096789
48	-315.9131	-485.1542	169.241	0.1131757	2.323042	1.781156	1.076116
54	-303.3767	-471.6344	168.2577	0.2215455	3.368377	1.781156	1.184876
60	-309.7091	-479.0797	169.3707	0.1864573	1.151891	2.253891	1.389407
66	-310.4871	-479.7921	169.3051	0.3878184	1.789764	1.960901	1.007048
72	-313.3373	-481.631	168.2937	0.3352971	2.595682	2.285635	1.085504
78	-315.5286	-483.8523	168.3238	0.446648	2.490054	2.285635	1.027471
84	-310.9749	-479.1637	168.1888	0.508993	2.155112	2.372293	1.252304
90	-326.1942	-493.0502	166.8559	2.446831	1.39858	1.35709	2.03583
96	-307.19	-476.1769	168.9869	0.6214069	1.657315	0.7579599	2.070546
102	-306.8896	-476.6443	169.7547	0.009007933	1.847982	1.311789	1.454416
108	-305.471	-475.1501	169.6791	0.005162807	2.15053	1.384296	1.256719
114	-320.2086	-489.4198	169.2112	0.175741	1.838305	1.384296	1.684058
120	-308.1473	-477.5132	169.3659	0.4248575	1.838305	1.700609	1.120128
126	-307.3996	-476.352	168.9524	0.2036061	1.972286	2.261452	1.081845
132	-304.5569	-473.2604	168.7035	0.1980832	2.912779	1.899473	0.9702241
138	-301.0221	-470.6121	169.59	0.1079415	1.377069	2.14424	1.183922
144	-305.7264	-474.1567	168.4303	0.2692689	2.501319	2.417649	0.9570728
150	-312.3175	-481.3887	169.0712	0.3523797	1.607206	2.144081	1.233897
156	-319.2682	-489.1932	169.925	0.3058987	0.8935487	2.032511	1.231816
162	-311.2039	-480.5546	169.3507	0.100592	1.903303	1.554292	1.470971
168	-302.5197	-472.3766	169.8569	0.4580894	1.208241	1.554292	1.298701
174	-320.377	-489.0417	168.6647	0.4735725	2.380438	1.845897	1.171608
180	-309.0578	-478.4545	169.3967	0.157204	1.775279	1.480269	1.533525
186	-308.1512	-477.8287	169.6775	0.1381612	2.151614	1.407423	1.122556
192	-313.4743	-483.1824	169.7081	0.02535519	1.636164	1.484816	1.489452
198	-307.3612	-477.0632	169.7021	0.1700824	1.561086	1.484816	1.436523
204	-311.3842	-481.4666	170.0824	0.1750948	1.560206	1.103838	1.433756
210	-311.7425	-480.5757	168.8332	0.4866117	2.17638	1.737294	1.248635
216	-312.8097	-482.0887	169.2789	0.08193268	2.17638	1.096215	1.704139
222	-311.7569	-480.5335	168.7766	0.2249907	1.986861	1.18217	1.999651
228	-310.5903	-479.4125	168.8223	0.4953088	1.986861	2.226494	0.9444505
234	-325.9327	-493.9188	167.9861	0.1446698	4.616465	1.643906	0.9360287
240	-317.7466	-486.7206	168.974	0.2255113	2.727734	1.643906	1.060209
246	-321.7679	-490.9461	169.1782	0.08273775	1.829214	2.303212	1.060209
252	-333.0008	-501.5523	168.5515	0.5110355	2.090416	1.652688	1.569224
258	-317.1834	-486.6939	169.5105	0.5110355	1.173802	1.652688	1.4778
264	-327.037	-495.6097	168.5727	2.108298	1.07133	1.095015	1.4778
270	-330.3545	-499.9593	169.6047	0.0149445	1.229845	2.146319	1.364369
276	-326.6432	-495.6497	169.0065	0.127869	1.988828	1.964511	1.341754
282	-310.3636	-479.4548	169.0912	0.4017859	2.470677	1.479894	1.119313
288	-310.927	-480.2527	169.3258	0.7083935	1.650822	1.394396	1.315587
294	-320.2761	-488.4524	168.1763	0.7809924	2.845417	1.544182	1.284287
300	-314.211	-481.9947	167.7837	0.2903731	3.901679	1.865276	1.171678
306	-321.4348	-490.0667	168.632	0.2903731	2.108804	2.630455	0.8156593
312	-331.4187	-500.2933	168.8745	0.2898712	1.953476	2.385646	0.9679587
318	-324.9601	-493.6449	168.6847	0.5909962	2.178718	1.380973	1.558792
324	-313.4357	-483.1314	169.6957	0.1119754	1.49296	1.859889	1.238989
330	-308.6847	-479.1583	170.4736	0.08901546	0.9672147	1.191947	1.571198
336	-322.0983	-492.7359	170.6376	0.1518514	0.6839588	1.293195	1.532012
342	-319.4663	-488.1313	168.6649	0.2485806	2.670453	1.534603	1.427893
348	-313.9265	-482.7456	168.8192	0.6039257	2.025693	1.534603	1.427893
354	-312.3543	-482.0097	169.6554	0.2025675	1.542043	1.141032	1.712082
360	-324.5257	-493.1714	168.6458	0.1396036	2.833416	2.179662	0.8511413
366	-322.1622	-489.0283	166.8661	0.2377774	4.884355	2.688555	0.7322658
372	-305.2917	-475.1778	169.8862	0.1726228	1.305705	1.47565	1.485762
378	-318.7148	-486.4231	167.7083	0.7796317	2.466808	1.633093	1.778161
384	-314.5605	-483.78	169.2195	0.5047222	1.237931	1.178201	1.977865
390	-312.3114	-481.7289	169.4175	0.1965679	1.670687	1.595881	1.472045
396	-315.7748	-485.0306	169.2558	0.1479666	2.025118	1.595881	1.395763
402	-324.9676	-493.7221	168.7545	0.1565148	2.412709	2.037901	1.180322
408	-324.6653	-493.7592	169.0939	0.005107411	2.696657	1.728858	1.096111
414	-314.3753	-484.1185	169.7432	3.983366e-05	1.834302	1.32316	1.470369
420	-313.949	-483.4969	169.548	0.0002647756	1.651247	1.76661	1.405172
426	-300.521	-470.604	170.0831	0.0004904916	1.186812	1.76661	1.331149
432	-309.7346	-479.47	169.7354	0.0001638261	1.559634	2.0749	1.057096
438	-307.9334	-478.1683	170.2349	0.005883095	1.310071	1.608401	1.233032
