Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1916.505	-2087.453	170.9472	1.021586	2.090446
6	-1913.719	-2084.487	170.7675	0.9030036	2.283767
12	-1909.746	-2080.566	170.8203	0.8496926	2.283767
18	-1914.701	-2085.515	170.8134	1.272386	2.014759
24	-1915.084	-2086.384	171.3	0.9168687	1.925184
30	-1921.552	-2093.123	171.5709	0.6744528	1.899708
36	-1914.772	-2085.881	171.1094	0.9348187	2.040666
42	-1919.547	-2090.556	171.0087	0.9748312	2.080758
48	-1911.283	-2082.152	170.8693	0.9748312	2.171898
54	-1918.016	-2088.364	170.3477	1.175822	2.377908
60	-1929.66	-2100.776	171.1154	0.9283545	2.040972
66	-1925.486	-2095.972	170.4858	1.113041	2.329705
72	-1921.254	-2091.998	170.7444	1.11393	2.162853
78	-1921.429	-2092.106	170.6767	1.168721	2.171502
84	-1920.788	-2091.782	170.9936	0.8417871	2.177081
90	-1907.676	-2078.52	170.844	0.9921743	2.177081
96	-1910.887	-2081.726	170.8396	0.984494	2.184932
102	-1925.38	-2096.142	170.7618	1.070677	2.179499
108	-1923.16	-2094.002	170.8419	1.256923	2.005825
114	-1921.172	-2092.629	171.457	0.8569724	1.858845
120	-1917.485	-2088.232	170.7475	1.009676	2.228193
126	-1927.349	-2097.963	170.6136	0.9985106	2.321173
132	-1932.246	-2103.579	171.3329	0.9172863	1.902672
138	-1919.255	-2090.264	171.0099	1.242191	1.902672
144	-1915.407	-2086.107	170.6996	1.024246	2.249616
150	-1924.626	-2095.463	170.8376	0.8859839	2.249616
156	-1923.628	-2094.665	171.0378	0.8656833	2.132951
162	-1920.101	-2090.856	170.7551	0.9629383	2.253388
168	-1914.327	-2085.039	170.7124	1.093585	2.196718
174	-1915.296	-2086.352	171.056	1.088102	1.974245
180	-1921.534	-2092.556	171.0223	0.8274554	2.167583
186	-1911.382	-2082.535	171.153	0.9150074	2.024845
192	-1922.899	-2093.878	170.9796	0.9145426	2.139274
198	-1925.749	-2096.874	171.1256	0.9110287	2.045674
204	-1919.757	-2090.34	170.5824	0.9857311	2.349127
210	-1915.821	-2086.404	170.5824	0.9857311	2.349127
216	-1923.152	-2094.141	170.9893	0.9991865	2.077539
222	-1918.294	-2089.825	171.5309	0.887605	1.787066
228	-1910.242	-2081.098	170.8554	0.8534646	2.258849
234	-1904.397	-2075.258	170.8612	0.9816232	2.172751
240	-1920.426	-2091.306	170.8803	0.9624945	2.172751
246	-1919.746	-2090.573	170.8265	0.9551022	2.212401
252	-1918.88	-2089.936	171.0561	1.096774	1.968444
258	-1923.882	-2095.132	171.2499	1.096774	1.836958
264	-1926.731	-2097.817	171.0867	0.9025763	2.076884
270	-1928.51	-2099.487	170.9774	0.98221	2.096526
276	-1920.027	-2091.334	171.3074	0.8761984	1.947446
282	-1922.126	-2093.237	171.1113	0.9342718	2.039781
288	-1926.247	-2097.64	171.3939	1.029519	1.783883
