Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
654	-1919.731	-2091.007	171.2753	0.8491978	1.986834
660	-1930.661	-2101.921	171.2601	0.8114122	2.02163
666	-1921.068	-2092.311	171.2431	0.8114122	2.032948
672	-1916.894	-2087.475	170.5811	1.136375	2.253926
678	-1917.077	-2088.108	171.0307	0.8780725	2.129584
684	-1919.195	-2090.271	171.0764	0.949578	2.052733
690	-1924.139	-2095.341	171.2022	0.8221898	2.05302
696	-1919.756	-2091.045	171.2895	0.948288	1.911095
702	-1913.97	-2085.162	171.1923	0.9659239	1.964703
708	-1920.096	-2091.289	171.1923	0.9659239	1.964703
714	-1918.52	-2089.718	171.1974	0.9385049	1.979694
720	-1914.403	-2085.56	171.1569	0.978999	1.979694
726	-1921.076	-2092.219	171.1429	0.9471965	2.010205
732	-1924.841	-2095.737	170.896	0.9199982	2.190105
738	-1922.616	-2093.775	171.1595	0.9428327	2.002059
744	-1913.486	-2084.314	170.8283	1.104169	2.114403
750	-1919.437	-2090.864	171.4273	0.8108121	1.909928
756	-1927.259	-2098.326	171.0671	0.8303891	2.136494
762	-1937.897	-2108.871	170.9745	0.8308485	2.196419
768	-1931.246	-2102.256	171.01	0.8538951	2.158673
774	-1919.924	-2090.852	170.9278	0.9226626	2.167715
780	-1924.733	-2095.805	171.0723	0.8540514	2.117896
786	-1930.366	-2101.438	171.0722	1.082565	1.967095
792	-1927.818	-2098.425	170.6076	1.06749	2.280931
798	-1920.792	-2092.113	171.3207	0.791291	1.994317
804	-1920.846	-2091.932	171.0858	1.067616	1.968007
810	-1917.942	-2089.05	171.1071	1.067616	1.953677
816	-1925.359	-2096.423	171.0642	1.014576	2.01777
822	-1923.118	-2094.319	171.2008	1.025295	1.919008
828	-1922.012	-2093.186	171.1745	0.9099229	2.013956
834	-1917.05	-2088.236	171.1866	0.8345734	2.055313
840	-1921.864	-2092.759	170.8947	1.037212	2.114666
846	-1920.587	-2091.916	171.3299	0.7956184	1.985361
852	-1928.396	-2099.124	170.7276	1.154718	2.147382
858	-1925.45	-2096.268	170.8181	1.154718	2.088151
864	-1940.145	-2110.948	170.8025	1.137228	2.109806
870	-1934.224	-2105.17	170.9465	0.8716026	2.188496
876	-1933.216	-2104.035	170.8191	0.9793379	2.201524
882	-1933.463	-2104.519	171.0554	1.051482	1.999073
888	-1927.69	-2098.449	170.7595	0.9723866	2.244457
894	-1927.177	-2098.241	171.0641	0.9723866	2.04581
900	-1942.405	-2113.501	171.0967	0.999918	2.005882
906	-1930.597	-2101.262	170.6657	0.9327899	2.329758
912	-1928.957	-2100.192	171.2347	0.9725705	1.931767
918	-1914.68	-2085.681	171.0018	0.9639302	2.09249
924	-1931.428	-2102.702	171.2738	1.061756	1.84452
930	-1922.328	-2093.515	171.1876	1.070502	1.897419
936	-1926.27	-2097.257	170.9868	0.9467736	2.113579
942	-1928.883	-2099.789	170.9061	1.127804	2.047709
948	-1914.88	-2085.964	171.084	0.9496142	2.047709
954	-1923.214	-2094.516	171.3019	0.9169198	1.923899
960	-1920.862	-2092.047	171.1846	0.9284082	1.994942
966	-1926.706	-2097.876	171.1701	0.8507001	2.055742
972	-1923.349	-2094.32	170.9716	0.9918195	2.093974
978	-1913.905	-2084.8	170.8953	1.043849	2.109903
984	-1914.067	-2085.074	171.007	0.8902369	2.137178
990	-1915.573	-2086.526	170.9536	1.014874	2.090663
996	-1920.19	-2091.334	171.144	0.8088724	2.099925
1002	-1913.999	-2085.031	171.032	0.9378291	2.089787
1008	-1919.67	-2090.711	171.0405	0.8614052	2.133945
1014	-1929.015	-2099.961	170.946	1.054521	2.06961
1020	-1932.065	-2103.289	171.224	1.113428	1.843382
1026	-1917.889	-2089.006	171.1172	1.085337	1.935024
1032	-1920.817	-2091.976	171.1587	0.8799753	2.044187
1038	-1923.685	-2094.68	170.995	0.850808	2.170363
1044	-1915.805	-2086.912	171.107	1.023127	1.983531
1050	-1927.583	-2098.602	171.0189	1.037598	2.032554
1056	-1916.961	-2087.571	170.6102	1.055229	2.287094
1062	-1924.722	-2095.41	170.6872	0.9782255	2.287094
1068	-1927.583	-2098.348	170.7645	0.9890962	2.230494
1074	-1924.584	-2095.124	170.5408	1.107918	2.297913
1080	-1920.717	-2091.472	170.755	0.9277495	2.275994
1086	-1911.999	-2082.857	170.858	1.016711	2.151996
1092	-1917.859	-2088.913	171.0541	0.9035967	2.097661
1098	-1929.687	-2100.706	171.0183	1.014101	2.048551
1104	-1918.732	-2089.877	171.1454	0.841915	2.077744
1110	-1927.002	-2097.745	170.743	1.014839	2.227748
1116	-1925.322	-2096.094	170.7717	0.9876269	2.226762
1122	-1922.68	-2093.755	171.0754	0.984938	2.030054
1128	-1934.335	-2105.272	170.9373	0.984938	2.121024
1134	-1928.666	-2099.414	170.748	0.984938	2.243786
1140	-1926.794	-2097.919	171.1249	0.984938	1.997107
1146	-1928.889	-2099.932	171.043	0.9229472	2.092294
1152	-1927.192	-2098.293	171.1009	0.9229472	2.054109
1158	-1940.079	-2110.731	170.6529	1.245771	2.137605
1164	-1939.801	-2111.155	171.3538	0.9670738	1.854566
1170	-1921.362	-2092.414	171.0523	0.8556661	2.129926
1176	-1921.913	-2092.772	170.8588	1.039982	2.136358
1182	-1914.474	-2085.502	171.0279	1.007474	2.046563
1188	-1919.735	-2090.388	170.653	0.9666062	2.316351
1194	-1925.249	-2096.114	170.8649	1.018554	2.146299
1200	-1917.951	-2088.742	170.7903	1.079551	2.155212
1206	-1928.292	-2099.4	171.1076	0.9362883	2.040908
1212	-1920.569	-2091.757	171.1873	1.009708	1.938668
1218	-1917.713	-2088.929	171.2161	0.9318539	1.9716
1224	-1929.117	-2100.068	170.9513	0.9631075	2.126113
1230	-1933.691	-2104.129	170.4374	1.244055	2.278041
1236	-1935.574	-2106.511	170.9374	1.10894	2.039453
1242	-1932.956	-2104.017	171.0611	1.124391	1.946591
1248	-1924.321	-2095.272	170.951	0.903954	2.164754
1254	-1933.87	-2104.812	170.9426	1.036074	2.083992
1260	-1930.58	-2101.532	170.9521	1.031295	2.080843
1266	-1930.313	-2101.378	171.0654	1.097827	1.961498
1272	-1931.758	-2102.268	170.5102	0.9776555	2.399941
1278	-1925.04	-2095.847	170.8063	0.9221081	2.246639
1284	-1915.087	-2086.303	171.2156	0.86915	2.01353
1290	-1920.813	-2091.652	170.8387	1.000261	2.175287
1296	-1921.788	-2092.7	170.9125	0.880532	2.204834
1302	-1918.963	-2090.111	171.1482	0.8605594	2.063824
1308	-1922.606	-2093.567	170.9606	1.212794	1.955414
1314	-1917.638	-2088.557	170.9188	1.153761	2.022231
1320	-1924.917	-2095.716	170.7989	0.9966825	2.203363
1326	-1912.698	-2083.537	170.8386	0.9723633	2.193413
1332	-1909.434	-2080.525	171.091	1.103726	1.940296
1338	-1906.942	-2077.778	170.8366	1.038059	2.152084
1344	-1912.548	-2083.361	170.8132	1.155036	2.091167
1350	-1910.007	-2081.059	171.0528	1.012013	2.027043
1356	-1921.859	-2092.65	170.7901	0.9570323	2.234608
1362	-1908.263	-2079.053	170.7901	0.9570323	2.234608
1368	-1913.836	-2084.874	171.0374	0.8893023	2.117891
1374	-1914.463	-2085.8	171.3367	0.9093359	1.905452
1380	-1916.068	-2087.127	171.0583	1.000669	2.030911
1386	-1924.135	-2094.95	170.8149	1.028515	2.172356
1392	-1928.308	-2099.343	171.0355	0.8392123	2.151458
1398	-1927.93	-2098.505	170.5749	1.041204	2.318581
1404	-1930.689	-2101.685	170.9966	1.024054	2.056308
1410	-1934.456	-2105.689	171.2325	0.8243784	2.031561
1416	-1932.737	-2103.511	170.7741	0.8307218	2.325125
1422	-1928.78	-2099.65	170.8699	1.069588	2.109708
1428	-1931.799	-2102.878	171.0794	0.9074311	2.078509
1434	-1926.924	-2097.992	171.0689	1.151283	1.923384
1440	-1927.704	-2099.157	171.4523	0.9203118	1.818942
1446	-1926.016	-2096.64	170.6234	1.257977	2.14908
1452	-1930.932	-2101.7	170.7683	0.9854465	2.230361
1458	-1924.038	-2094.851	170.8129	1.048117	2.160917
1464	-1918.675	-2089.899	171.2238	0.803688	2.050711
1470	-1926.684	-2098.029	171.3453	0.891684	1.91151
1476	-1917.697	-2088.703	171.0056	0.975619	2.082283
1482	-1918.328	-2088.954	170.6262	1.06432	2.271024
1488	-1914.969	-2085.946	170.9768	0.9459623	2.120614
1494	-1925.225	-2096.348	171.1227	0.8580171	2.082279
1500	-1923.411	-2094.408	170.9965	0.984752	2.082279
1506	-1908.994	-2080.219	171.2247	1.005935	1.915988
1512	-1917.783	-2088.77	170.987	0.9972831	2.080293
1518	-1911.232	-2081.959	170.727	1.139703	2.157473
1524	-1913.544	-2084.66	171.1162	0.9236604	2.043512
1530	-1926.556	-2097.661	171.1047	0.8305579	2.111821
1536	-1922.441	-2093.235	170.7938	0.941143	2.24247
1542	-1930.249	-2101.083	170.8342	0.941143	2.216423
1548	-1923.01	-2094.028	171.0178	0.9948122	2.061605
1554	-1914.514	-2085.621	171.1068	0.9472492	2.034199
1560	-1926.567	-2097.442	170.8748	0.8680764	2.2371
1566	-1919.574	-2090.401	170.8263	0.92327	2.233
1572	-1915.135	-2086.259	171.1233	1.037509	1.963021
1578	-1915.342	-2086.419	171.0765	1.087042	1.961209
1584	-1917.565	-2088.975	171.4099	0.7498853	1.961209
1590	-1912.195	-2082.957	170.7625	0.9931525	2.229162
1596	-1909.659	-2080.338	170.6789	1.062702	2.238233
1602	-1914.641	-2085.592	170.9512	0.9147451	2.157662
1608	-1913.208	-2084.148	170.9403	0.9147451	2.164716
1614	-1913.532	-2084.537	171.0047	1.10138	1.999721
1620	-1908.652	-2079.739	171.0868	0.8490139	2.111655
1626	-1912.242	-2083.12	170.8781	0.8950743	2.217683
1632	-1919.524	-2090.552	171.0284	0.8950743	2.120074
1638	-1923.185	-2094.738	171.5529	0.7829781	1.842717
1644	-1926.17	-2097.14	170.9703	0.7661781	2.239599
1650	-1927.256	-2098.005	170.7488	1.310315	2.033196
1656	-1923.14	-2094.065	170.9255	1.058449	2.08054
1662	-1915.074	-2086.061	170.9875	1.014172	2.068837
1668	-1926.971	-2097.962	170.9912	1.010499	2.068837
1674	-1924.593	-2095.252	170.6593	1.010499	2.284323
1680	-1923.426	-2094.416	170.99	0.9884927	2.084086
1686	-1919.281	-2090.104	170.823	1.143491	2.092248
1692	-1940.876	-2112.03	171.1539	0.9050199	2.030849
1698	-1928.925	-2100.012	171.087	0.8185353	2.131067
1704	-1930.259	-2101.089	170.8293	0.9401718	2.220252
1710	-1929.713	-2100.703	170.9897	1.112947	2.002051
1716	-1925.005	-2096.046	171.0407	1.061744	2.002051
1722	-1915.41	-2086.306	170.8962	1.035331	2.114891
1728	-1922.032	-2093.046	171.0146	0.9706147	2.079647
1734	-1925.321	-2096.483	171.1621	0.9335215	2.006536
1740	-1923.051	-2093.859	170.8083	0.9292726	2.240777
1746	-1916.077	-2087.147	171.0695	1.006145	2.019834
1752	-1918.995	-2090.144	171.1492	0.9050376	2.03399
1758	-1923.389	-2094.647	171.2581	0.7943304	2.03399
1764	-1924.042	-2094.963	170.9206	1.13412	2.03399
1770	-1921.31	-2091.876	170.5665	1.112433	2.278567
1776	-1921.305	-2092.289	170.9841	0.9180879	2.134029
1782	-1914.409	-2084.906	170.4969	0.9182055	2.445741
1788	-1918.648	-2089.524	170.8759	1.009379	2.14514
1794	-1906.019	-2077.083	171.0634	0.9240621	2.07812
1800	-1917.291	-2088.183	170.8929	1.010933	2.13305
1806	-1920.477	-2091.364	170.887	1.010933	2.136849
1812	-1914.918	-2085.735	170.8171	0.9867223	2.198052
1818	-1924.044	-2094.86	170.8168	0.9870209	2.198052
1824	-1919.98	-2091.047	171.0668	0.9870209	2.034358
1830	-1915.485	-2086.411	170.9262	1.127862	2.034358
1836	-1918.9	-2089.848	170.9483	1.105731	2.034358
1842	-1915.04	-2086.137	171.0971	0.9566802	2.034358
1848	-1918.785	-2089.73	170.9449	1.026489	2.088744
1854	-1930.879	-2101.752	170.8726	0.8843776	2.228104
1860	-1931.968	-2103.139	171.1707	0.8843776	2.033288
1866	-1940.396	-2111.415	171.019	1.000456	2.057098
1872	-1917.258	-2088.187	170.9298	1.023918	2.100397
1878	-1918.062	-2089.046	170.9844	1.083161	2.025295
1884	-1922.552	-2092.875	170.3225	0.871232	2.583724
1890	-1925.211	-2096.644	171.4328	0.8545887	1.877037
1896	-1917.788	-2088.933	171.1452	1.028249	1.954545
1902	-1928.296	-2099.231	170.935	1.028249	2.09412
1908	-1921.093	-2092.006	170.9137	0.9929426	2.131197
1914	-1908.489	-2079.788	171.2984	0.9142601	1.928035
1920	-1917.894	-2089.188	171.2935	0.890681	1.947109
1926	-1918.846	-2089.759	170.9137	1.098774	2.061791
1932	-1916.126	-2086.826	170.6999	1.052186	2.231442
1938	-1910.482	-2081.662	171.1796	0.8705271	2.03653
1944	-1911.596	-2082.743	171.1464	0.8620304	2.064028
1950	-1908.855	-2079.8	170.9446	1.126115	2.023332
1956	-1909.048	-2080.211	171.1637	0.9065968	2.023332
1962	-1923.788	-2094.57	170.7815	0.9168378	2.265917
1968	-1922.585	-2093.621	171.0361	1.102008	1.978306
1974	-1924.649	-2095.532	170.8838	1.175841	2.030969
1980	-1927.514	-2098.213	170.6984	0.9421173	2.302978
1986	-1925.848	-2096.742	170.895	1.150779	2.040012
1992	-1921.403	-2092.218	170.8148	1.002483	2.189307
1998	-1925.973	-2097.014	171.041	0.9075297	2.1037
2004	-1925.009	-2095.996	170.9867	0.8639427	2.167385
2010	-1918.804	-2089.731	170.9267	0.9495923	2.150962
2016	-1918.365	-2089.493	171.1279	0.9930687	1.989659
2022	-1923.116	-2093.817	170.701	0.9820599	2.275789
2028	-1919.326	-2090.138	170.8118	1.067987	2.148728
2034	-1920.679	-2091.851	171.1715	0.8103542	2.080898
2040	-1920.206	-2090.885	170.6787	1.308151	2.080898
2046	-1923.618	-2094.49	170.8722	0.8026281	2.279985
2052	-1935.046	-2105.831	170.785	0.9888385	2.217426
2058	-1937.353	-2108.12	170.7668	1.007085	2.217426
2064	-1933.118	-2104.082	170.9645	0.9817728	2.105242
2070	-1930.177	-2100.996	170.8193	1.029084	2.169154
2076	-1937.394	-2108.476	171.0813	0.9087096	2.076386
2082	-1928.06	-2099.13	171.0695	1.042127	1.995926
2088	-1925.972	-2097.122	171.1501	0.9814725	1.982597
2094	-1923.664	-2094.782	171.118	0.9563003	2.020765
2100	-1922.611	-2093.608	170.9973	0.9523311	2.103049
2106	-1922.353	-2093.313	170.9601	0.9895302	2.103049
2112	-1914.57	-2085.53	170.9601	0.9895302	2.103049
2118	-1915.447	-2086.443	170.9962	1.074655	2.023059
2124	-1914.01	-2084.822	170.8126	1.074655	2.143911
2130	-1914.516	-2085.37	170.854	0.9422494	2.202954
2136	-1922.695	-2093.842	171.1471	0.9563169	2.001396
2142	-1939.846	-2110.489	170.6436	1.112338	2.229116
2148	-1932.109	-2102.865	170.756	0.9885829	2.236314
2154	-1922.164	-2092.92	170.756	0.9885829	2.236314
2160	-1920.688	-2091.632	170.9439	0.9390948	2.146579
2166	-1919.488	-2090.033	170.5444	1.171122	2.255395
2172	-1919.104	-2089.956	170.8518	1.048908	2.135098
2178	-1919.463	-2090.694	171.2306	0.9974373	1.917717
2184	-1921.286	-2092.196	170.9101	0.9974373	2.130577
2190	-1929.66	-2100.732	171.0719	0.8347333	2.130577
2196	-1927.887	-2098.819	170.9324	0.8610524	2.204422
2202	-1913.477	-2084.601	171.1242	1.028313	1.968601
2208	-1937.262	-2108.306	171.0443	1.028313	2.021904
2214	-1924.571	-2095.783	171.2114	0.8606393	2.021904
2220	-1927.52	-2098.662	171.1417	0.8227863	2.092512
2226	-1918.933	-2090.101	171.1679	1.033863	1.935459
2232	-1925.423	-2096.482	171.0584	0.8973876	2.098867
2238	-1919.733	-2090.615	170.8817	1.06767	2.103235
2244	-1920.937	-2092.079	171.1429	0.938591	2.015978
2250	-1909.384	-2080.602	171.218	0.8254131	2.040529
2256	-1912.111	-2083.209	171.0988	0.9519284	2.036399
2262	-1921.807	-2092.607	170.8001	1.054612	2.165034
2268	-1918.028	-2088.925	170.8968	0.9573994	2.165381
2274	-1922.265	-2093.111	170.8467	0.9736039	2.187384
2280	-1911.3	-2082.172	170.8714	1.001969	2.152922
2286	-1905.615	-2076.63	171.0153	0.9552101	2.089332
2292	-1931.426	-2102.22	170.7937	1.105207	2.136371
2298	-1916.17	-2086.91	170.7403	1.090287	2.180791
2304	-1915.655	-2086.212	170.5572	1.056264	2.320332
2310	-1920.069	-2091.138	171.0695	0.9366934	2.065814
2316	-1919.408	-2090.199	170.7913	0.9969314	2.208142
2322	-1910.359	-2081.557	171.1988	0.9980626	1.938772
2328	-1927.337	-2098.381	171.0444	0.8350697	2.148311
2334	-1927.458	-2098.474	171.0158	0.8888594	2.132324
2340	-1918.985	-2090.207	171.2223	0.9586213	1.94947
2346	-1923.346	-2094.403	171.0568	0.9726441	2.050506
2352	-1928.124	-2098.906	170.782	1.016334	2.201624
2358	-1922.737	-2093.745	171.008	0.8978083	2.131609
2364	-1929.597	-2100.671	171.0748	0.9154674	2.076277
2370	-1926.761	-2097.515	170.7541	0.959125	2.256444
2376	-1917.805	-2088.523	170.7183	0.959125	2.279381
2382	-1923.974	-2095.044	171.0693	1.016768	2.012903
2388	-1914.749	-2085.977	171.2281	0.8850365	1.994715
2394	-1936.987	-2107.997	171.0095	0.8302738	2.174096
2400	-1926.353	-2097.429	171.0766	0.8721833	2.103359
2406	-1915.386	-2086.548	171.1613	0.8721833	2.047539
2412	-1930.091	-2101.25	171.1586	0.8749599	2.047539
2418	-1929.926	-2100.999	171.0723	0.8425346	2.125314
2424	-1932.371	-2103.298	170.9273	0.9883266	2.125314
2430	-1927.494	-2098.66	171.1658	1.056674	1.921483
2436	-1926.04	-2097.007	170.967	1.111052	2.018426
2442	-1936.149	-2107.066	170.9162	1.111052	2.052041
2448	-1919.542	-2090.514	170.9719	1.00688	2.083935
2454	-1926.309	-2097.493	171.1837	0.9400529	1.987777
2460	-1925.551	-2096.471	170.9201	1.047645	2.091147
2466	-1926.43	-2097.425	170.9955	0.9722691	2.091147
2472	-1920.759	-2091.74	170.9819	1.021884	2.067444
2478	-1928.42	-2099.164	170.7443	1.021884	2.222399
2484	-1927.801	-2099.02	171.2189	0.8750051	2.007472
2490	-1941.547	-2112.329	170.7826	0.9129161	2.267772
2496	-1945.13	-2116.145	171.015	1.108476	1.988108
2502	-1922.55	-2093.748	171.1983	0.8399959	2.044047
2508	-1928.042	-2099.013	170.9708	1.113302	2.014408
2514	-1926.546	-2097.389	170.8426	1.050207	2.14023
2520	-1927.826	-2098.992	171.1653	0.8950978	2.029827
2526	-1921.063	-2091.928	170.8646	0.9340475	2.201331
2532	-1920.06	-2091.055	170.9949	0.9340475	2.116588
2538	-1926.172	-2096.899	170.7271	1.02216	2.233308
2544	-1925.169	-2096.036	170.8671	1.02216	2.142564
2550	-1923.043	-2094.136	171.093	1.035014	1.984967
2556	-1915.398	-2086.455	171.0567	1.027383	2.014261
2562	-1931.87	-2102.393	170.5234	1.039516	2.35244
2568	-1928.6	-2099.466	170.8655	1.047192	2.12725
2574	-1927.698	-2098.809	171.1111	1.012161	1.988132
2580	-1926.437	-2097.183	170.746	0.9198957	2.286716
2586	-1922.759	-2093.594	170.8351	1.104056	2.110033
2592	-1916.157	-2087.266	171.1086	0.8678573	2.085126
2598	-1920.322	-2091.322	170.9997	1.074594	2.020775
2604	-1915.444	-2086.593	171.1489	0.9105621	2.030511
2610	-1905.565	-2076.881	171.3165	0.8528889	1.956782
2616	-1908.081	-2078.867	170.7858	1.035602	2.186682
2622	-1917.661	-2088.826	171.165	1.052414	1.924893
2628	-1915.268	-2086.129	170.8611	1.000008	2.160893
2634	-1911.933	-2083.16	171.2273	0.8511715	2.017556
2640	-1915.907	-2086.723	170.8151	1.045026	2.161543
2646	-1924.971	-2095.823	170.852	0.8122116	2.286986
2652	-1929.231	-2100.041	170.8095	0.9488495	2.22741
2658	-1907.074	-2078.015	170.9404	1.018148	2.097207
2664	-1912.783	-2083.998	171.2152	0.9224717	1.97845
2670	-1920.311	-2091.33	171.0182	1.121138	1.977594
2676	-1926.741	-2097.591	170.8497	1.121138	2.089324
2682	-1922.819	-2093.787	170.9671	1.003411	2.089324
2688	-1933.235	-2104.099	170.8637	0.8164027	2.276885
2694	-1921.619	-2092.559	170.9404	0.8795058	2.187395
2700	-1921.763	-2092.452	170.6895	1.131096	2.187395
2706	-1921.919	-2093.186	171.2672	0.9170919	1.947184
2712	-1920.906	-2091.866	170.9603	0.9204138	2.148069
2718	-1924.387	-2095.24	170.8531	1.119587	2.088069
2724	-1919.896	-2090.662	170.7659	1.041811	2.195547
2730	-1915.343	-2085.941	170.5985	1.031391	2.30982
2736	-1919.197	-2090.094	170.8969	0.9778792	2.15199
2742	-1924.894	-2095.747	170.8534	1.021391	2.15199
2748	-1919.61	-2090.597	170.9862	1.021391	2.064892
2754	-1926.303	-2097.248	170.9452	0.8115584	2.227535
2760	-1937.12	-2108.292	171.1714	0.8115584	2.080213
2766	-1933.16	-2104.161	171.0009	1.060914	2.029052
2772	-1933.339	-2104.613	171.2748	0.8968371	1.955617
