Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1916.505	-2087.453	170.9472	0.00138174	0.00644828	0.022413	0.00763632	0.0316688	0.0128685	8.24551e-05	0.0114819	0.0344932	0.0346739	0.0489315	0.101694	0.0217853	0.00659672	0.103031	0.0262442	0.0195454	0.0429631	0.0439479	0.00188059	0.00181115	0.0212671	0.00715158	0.00825322	0.00914305	0.0012562	0.00583906	0.00672719	0.00601788	0.00888169	0.0208242	0.0347513	0.0269532	0.0258237	0.0195082	0.0176551	0.00715731	0.00615616	0.0133239	0.0342218	0.0278893	0.0113432	0.0119303	0.0457956	0.00360589	0.0038435	0.0485654	0.00659559	0.0148043	0.00385334	0.0375236	0.00562989	0.00661684	0.00852927	0.00948854	0.0375368	0.00409058	0.00254425	0.013206	0.0127356	0.0363243	0.0150012	0.0195425	0.0205014	0.0056638	0.0121725	0.0420746	0.0338226	0.0289282	0.0292914	0.0431942	0.00744808	0.0017877	0.00215446	0.0115557	0.0153026	0.010293	0.0254905	0.0208436	0.00772487	0.0488666	0.0366014	0.0507415	0.0384916	0.036943	0.0297421	0.0253067	0.0382195	0.0163294	0.0487929	0.0149264	0.0215374	0.0283819	0.0395995	0.00966763	0.0189094	0.0196535	1.021586	0.000660976	0.00308464	0.0107217	0.00365296	0.0151493	0.00615588	3.94438e-05	0.00549258	0.0165004	0.0165869	0.0234072	0.0486471	0.0104214	0.00315565	0.0492864	0.0125544	0.00934986	0.0205521	0.0210232	0.000899611	0.000866394	0.0101735	0.00342108	0.00394807	0.00437373	0.000600922	0.00279321	0.00321806	0.00287875	0.00424871	0.00996159	0.0166239	0.0128935	0.0123532	0.00933206	0.00844563	0.00342382	0.0029449	0.0063737	0.0163706	0.0133413	0.00542619	0.00570708	0.0219071	0.00172494	0.0018386	0.0232321	0.00315511	0.00708189	0.00184331	0.01795	0.00269315	0.00316528	0.00408012	0.004539	0.0179564	0.0019568	0.00121709	0.00631732	0.00609228	0.0173764	0.0071761	0.00934847	0.00980719	0.00270937	0.00582292	0.0201271	0.0161796	0.0138383	0.014012	0.0206627	0.00356292	0.000855175	0.00103062	0.00552788	0.00732024	0.00492385	0.0121938	0.0099709	0.00369532	0.0233762	0.0175089	0.024273	0.0184131	0.0176723	0.0142276	0.0121059	0.0182829	0.00781143	0.0233409	0.0071403	0.0103028	0.013577	0.0189431	0.00462467	0.00904563	0.00940157	2.090446
36	-1914.772	-2085.881	171.1094	0.000178923	0.0117771	0.0073772	0.0018311	0.0248127	0.00471129	0.000356898	0.00250293	0.0165213	0.0262684	0.0302852	0.0488299	0.0268903	0.00331813	0.079634	0.0508959	0.0167916	0.0426017	0.0125938	0.00161594	0.00555828	0.023898	0.0146186	0.00676512	0.0022862	0.000216222	0.00437752	0.00865132	0.00914187	0.00190844	0.0105467	0.0236328	0.0152315	0.0353288	0.0242194	0.0461253	0.00747519	0.0026828	0.00731226	0.0444411	0.0382677	0.0125627	0.0199771	0.0446565	0.00714104	0.0010028	0.0561319	0.0100514	0.00643129	0.00389211	0.034665	0.00447084	0.0059454	0.0320713	0.00706001	0.0572404	0.0039903	0.00560237	0.0170361	0.0126854	0.033463	0.0302503	0.0387802	0.02184	0.00865796	0.0390506	0.0215682	0.0364346	0.0152006	0.0344663	0.0398467	0.00121245	0.00151255	0.00148288	0.0207002	0.0318791	0.000818397	0.0268364	0.0340862	0.0114659	0.0451527	0.0314679	0.0153688	0.040793	0.0698461	0.0423819	0.0458982	0.0268476	0.00268502	0.0532686	0.0141513	0.0361112	0.0170164	0.00830408	0.00719008	0.0231626	0.0263745	0.9348187	8.76788e-05	0.00577121	0.00361509	0.000897308	0.0121591	0.0023087	0.000174893	0.00122653	0.00809605	0.0128725	0.0148408	0.0239284	0.0131772	0.001626	0.0390235	0.0249408	0.00822847	0.0208764	0.00617144	0.000791868	0.00272376	0.0117109	0.00716366	0.00331515	0.00112032	0.000105956	0.00214514	0.00423946	0.00447985	0.000935203	0.00516824	0.011581	0.00746401	0.0173124	0.0118684	0.0226031	0.00366311	0.00131467	0.00358327	0.0217778	0.0187526	0.00615618	0.00978952	0.0218833	0.00349937	0.00049141	0.0275066	0.00492554	0.00315156	0.00190727	0.0169871	0.00219087	0.00291346	0.0157161	0.00345966	0.0280499	0.00195539	0.00274537	0.00834829	0.00621631	0.0163981	0.0148237	0.0190037	0.0107024	0.00424272	0.0191362	0.0105692	0.0178543	0.00744883	0.0168897	0.0195263	0.000594146	0.000741206	0.000726666	0.0101438	0.0156219	0.000401044	0.0131508	0.0167035	0.00561871	0.0221265	0.0154204	0.00753127	0.01999	0.0342271	0.0207687	0.0224918	0.0131563	0.00131576	0.0261035	0.00693464	0.0176958	0.00833866	0.0040693	0.0035234	0.0113505	0.0129244	2.040666
72	-1921.254	-2091.998	170.7444	0.00169573	0.00414977	0.0125615	0.00152633	0.0139146	0.0230312	0.00281112	0.00861202	0.0137115	0.0587591	0.0287968	0.0380759	0.0112544	0.00747912	0.136051	0.0491837	0.0149859	0.0120434	0.0046081	0.000815357	0.00414263	0.0435408	0.00901817	0.0115045	0.00366751	0.0030218	0.00478583	0.00239043	0.000614618	0.0026738	0.00280321	0.0144473	0.0230474	0.0217667	0.0233116	0.0351231	0.00738456	0.00706803	0.00324205	0.0506555	0.0331117	0.020956	0.00845897	0.0477288	0.00343204	0.0109789	0.0815131	0.00896949	0.00465487	0.0066358	0.0791687	0.00547659	0.00137471	0.0428003	0.0320539	0.0383389	0.00771193	0.0146476	0.016379	0.010178	0.0370058	0.0271942	0.0452203	0.0200368	0.00974146	0.0223917	0.0240182	0.0465085	0.0316996	0.0211668	0.0544519	0.00226699	0.00585003	0.00369196	0.0185178	0.0242716	0.00196345	0.0224549	0.0190136	0.0106745	0.0672047	0.0613231	0.00340909	0.0741793	0.0509475	0.0150146	0.0404062	0.0157962	0.00668369	0.0386652	0.017874	0.030667	0.0406999	0.0439255	0.00267416	0.00669856	0.0056985	1.11393	0.000784025	0.00191866	0.00580785	0.000705701	0.00643343	0.0106485	0.00129973	0.00398179	0.00633954	0.0271674	0.0133143	0.0176045	0.00520348	0.00345799	0.0629035	0.0227402	0.00692876	0.0055683	0.00213057	0.000376982	0.00191535	0.0201312	0.00416957	0.00531913	0.00169568	0.00139713	0.00221274	0.00110522	0.00028417	0.00123624	0.00129607	0.00667974	0.010656	0.0100639	0.0107782	0.0162393	0.00341427	0.00326792	0.00149897	0.0234207	0.0153093	0.00968904	0.00391102	0.0220675	0.00158681	0.0050761	0.0376878	0.00414707	0.00215219	0.00306808	0.0366038	0.00253211	0.0006356	0.0197888	0.0148202	0.0177261	0.00356563	0.00677236	0.00757287	0.00470582	0.0171097	0.0125733	0.0209077	0.00926406	0.00450399	0.0103529	0.0111049	0.0215033	0.0146564	0.0097865	0.0251759	0.00104815	0.00270477	0.00170699	0.00856173	0.011222	0.000907804	0.0103821	0.00879098	0.00493537	0.0310723	0.0283529	0.0015762	0.034297	0.0235557	0.00694203	0.0186819	0.00730341	0.00309022	0.017877	0.0082641	0.014179	0.0188177	0.0203091	0.0012364	0.0030971	0.00263471	2.162853
108	-1923.16	-2094.002	170.8419	0.00341993	0.00468838	0.00895205	0.0144547	0.0418644	0.00226137	0.00320848	0.0144592	0.0146584	0.0447536	0.0167639	0.0753187	0.0426953	0.00255295	0.0638945	0.0210414	0.037309	0.0152946	0.0116252	0.000326918	0.00517341	0.037264	0.00936423	0.0100495	0.00459176	0.00330674	0.00808871	0.00792442	0.00062066	0.0038329	0.00387119	0.0297423	0.0160407	0.0284702	0.011129	0.0454265	0.0272529	4.01557e-05	0.0064313	0.0449183	0.037432	0.0218073	0.00504787	0.0474549	0.0131379	0.00820552	0.082921	0.0113639	0.00653851	0.00342091	0.016809	0.0118465	0.0129067	0.0224439	0.013198	0.0231875	0.0154058	0.00711592	0.0309988	0.0139353	0.0107684	0.0116723	0.0105704	0.0356584	0.00678884	0.0221955	0.00869304	0.0781049	0.0243577	0.0544913	0.0242354	0.0145857	0.0530058	0.00321515	0.0251874	0.0206286	0.0159254	0.0175952	0.0160031	0.0300066	0.00313621	0.0378641	0.0418104	0.0240698	0.02002	0.00866256	0.00307815	0.0293103	0.00492154	0.0342042	0.0305326	0.0228027	0.0316019	0.0249678	0.0423689	0.000758397	0.0137667	1.256923	0.001705	0.00233738	0.00446303	0.00720635	0.0208714	0.0011274	0.00159958	0.00720859	0.00730792	0.0223118	0.00835759	0.03755	0.0212857	0.00127277	0.0318545	0.0104901	0.0186003	0.00762508	0.00579572	0.000162984	0.00257919	0.0185779	0.00466852	0.00501016	0.00228921	0.00164857	0.00403261	0.00395071	0.000309429	0.00191088	0.00192997	0.014828	0.00799704	0.0141938	0.00554833	0.0226473	0.0135869	2.00196e-05	0.00320631	0.0223939	0.0186616	0.010872	0.00251661	0.0236585	0.00654986	0.00409085	0.0413401	0.00566543	0.00325976	0.00170549	0.0083801	0.00590606	0.00643462	0.0111894	0.00657982	0.0115601	0.00768052	0.00354763	0.0154544	0.00694741	0.00536859	0.00581919	0.00526985	0.0177774	0.00338456	0.0110655	0.0043339	0.0389391	0.0121435	0.0271665	0.0120825	0.00727166	0.0264259	0.00160291	0.0125571	0.0102844	0.00793957	0.00877205	0.00797832	0.0149597	0.00156355	0.0188771	0.0208445	0.0119999	0.00998095	0.0043187	0.00153461	0.0146126	0.00245363	0.0170525	0.015222	0.0113683	0.0157551	0.0124477	0.021123	0.000378097	0.00686338	2.005825
144	-1915.407	-2086.107	170.6996	0.00082469	0.0110606	0.0110144	0.00170771	0.0449619	0.0016981	0.012825	0.0104977	0.00391543	0.0423501	0.0296914	0.0759347	0.0353402	0.00571387	0.0898979	0.0374458	0.0180059	0.0176499	0.0256383	0.00638159	0.011116	0.0305932	0.00435161	0.015054	0.0081509	0.00372782	0.00810412	0.00825768	0.0195559	0.00202511	0.0199737	0.0364886	0.0161613	0.0228238	0.0124758	0.0592008	0.0199182	0.00155228	0.00302358	0.0216802	0.0347169	0.0083661	0.0185076	0.0352912	0.00413137	0.0072504	0.0618961	0.00156397	0.00581202	0.00343299	0.0204263	0.00464004	0.00469142	0.0422132	0.0329537	0.0231736	0.00310437	0.0204857	0.0258734	0.027891	0.00607506	0.0401508	0.0222975	0.0330506	0.0189154	0.0204618	0.0107107	0.0643617	0.0276586	0.0489059	0.00455079	0.037464	0.0496593	0.0277939	0.0426717	0.0355153	0.0191206	0.0101814	0.0181799	0.0278905	0.00663876	0.0623119	0.0364684	0.0244466	0.0478951	0.0173855	0.00553735	0.0283757	0.00814511	0.0587766	0.0308238	0.030594	0.0382671	0.0260678	0.0417063	0.00754073	0.0198085	1.024246	0.000366592	0.00491664	0.00489613	0.000759111	0.0199865	0.00075484	0.00570096	0.00466645	0.00174049	0.0188255	0.0131984	0.0337545	0.0157094	0.00253993	0.0399614	0.0166454	0.00800397	0.00784574	0.0113967	0.00283675	0.0049413	0.0135993	0.00193438	0.00669182	0.00362324	0.00165709	0.00360245	0.0036707	0.00869298	0.000900202	0.0088787	0.0162199	0.00718401	0.0101457	0.00554575	0.0263159	0.00885403	0.000690021	0.00134404	0.00963729	0.0154324	0.0037189	0.00822702	0.0156876	0.00183648	0.00322295	0.0275141	0.000695215	0.00258356	0.00152603	0.0090799	0.00206259	0.00208543	0.0187646	0.0146486	0.0103012	0.00137996	0.0091063	0.0115012	0.0123981	0.00270049	0.0178478	0.00991171	0.0146917	0.00840826	0.00909569	0.00476112	0.0286101	0.0122948	0.0217397	0.00202292	0.0166535	0.0220746	0.012355	0.0189684	0.0157873	0.0084995	0.00452584	0.00808133	0.0123979	0.00295106	0.0276989	0.016211	0.010867	0.0212903	0.00772822	0.00246146	0.0126136	0.00362067	0.0261274	0.0137018	0.0135996	0.0170105	0.0115877	0.0185393	0.00335201	0.00880528	2.249616
180	-1921.534	-2092.556	171.0223	0.00140483	0.0108636	0.00958629	0.00239565	0.0156078	0.00270787	0.0090461	0.00650457	0.0154722	0.0346461	0.0206865	0.0491997	0.036658	0.000405543	0.0922315	0.0307859	0.0200702	0.0238897	0.0169587	0.0029794	0.00434324	0.0291983	0.0012953	0.013166	0.00369433	0.00738196	0.00184961	0.00397796	0.00428662	0.00499859	0.00422758	0.0604908	0.0556035	0.0428012	0.02598	0.0210188	0.00887936	0.007105	0.00273417	0.0285145	0.0341952	0.0276599	0.046417	0.0706375	0.0250475	0.000188086	0.056257	0.0148869	0.00763715	0.00922374	0.0310782	0.0150571	0.00919999	0.026451	0.0218955	0.0391002	0.0240633	0.00159102	0.0212954	0.00819447	0.0440474	0.0255048	0.0362243	0.00995647	0.0146737	0.0110248	0.0161018	0.0191227	0.0192614	0.0596167	0.0344581	0.00243496	0.0003628	0.0241467	0.00922276	0.0134012	0.0149274	0.0228322	0.0172552	0.00984466	0.119437	0.047614	0.00322739	0.0349037	0.0227223	0.0412795	0.0280601	0.0156898	0.0107169	0.0323566	0.0299324	0.00774451	0.0332691	0.0549631	0.0132418	0.0103043	0.0339767	0.8274554	0.00064811	0.00501186	0.00442257	0.00110522	0.00720056	0.00124926	0.00417336	0.00300084	0.00713798	0.0159838	0.00954358	0.0226979	0.0169119	0.000187095	0.0425504	0.0142029	0.00925924	0.0110213	0.00782377	0.00137453	0.00200373	0.0134704	0.000597579	0.00607404	0.00170436	0.00340562	0.000853308	0.00183521	0.0019776	0.00230607	0.00195037	0.0279071	0.0256523	0.0197461	0.0119857	0.00969688	0.00409643	0.00327785	0.00126139	0.013155	0.0157758	0.0127607	0.0214142	0.0325882	0.0115555	8.67723e-05	0.0259538	0.00686796	0.00352335	0.00425531	0.0143377	0.00694649	0.00424435	0.012203	0.0101013	0.0180386	0.0111015	0.000734009	0.00982449	0.00378047	0.020321	0.0117665	0.0167118	0.00459335	0.00676961	0.00508622	0.00742848	0.00882215	0.00888614	0.0275038	0.015897	0.00112335	0.000167375	0.0111399	0.00425486	0.00618257	0.00688668	0.0105335	0.00796057	0.00454177	0.0551015	0.0219664	0.00148894	0.0161026	0.0104828	0.019044	0.0129453	0.00723838	0.00494419	0.0149275	0.0138091	0.00357288	0.0153485	0.0253569	0.00610903	0.00475384	0.0156749	2.167583
216	-1923.152	-2094.141	170.9893	0.00648388	0.0025254	0.00780726	0.000639547	0.0446815	0.00133283	0.00331945	0.0249854	0.0144434	0.0378849	0.0263287	0.0661347	0.0330751	0.0120257	0.0780518	0.0179729	0.0412218	0.045091	0.023969	0.000761745	0.00537462	0.047692	0.00273378	0.0217433	0.000646865	0.0132134	0.0111895	0.000465748	0.000232903	0.0039802	0.00685228	0.0613501	0.0232987	0.0288904	0.00557288	0.0413676	0.0059975	0.00240662	0.0028392	0.024558	0.0137741	0.00760612	0.0165203	0.0524647	0.00569232	0.000905939	0.0823072	0.00358246	0.00616292	0.00236582	0.0487127	0.019043	0.00969049	0.019773	0.0136581	0.0391257	0.018295	0.00501147	0.0373144	0.00915484	0.0294538	0.0142496	0.0211426	0.00693732	0.00902771	0.00525883	0.024109	0.0486947	0.00310641	0.0482316	0.0224076	0.0102231	0.00142327	0.0256733	0.00637643	0.00843595	0.00983196	0.0201516	0.0177336	0.0152634	0.0686028	0.037616	0.0026997	0.06348	0.063581	0.0412353	0.00807976	0.028362	0.0178007	0.049911	0.0381435	0.0122346	0.0127225	0.0300451	0.00288865	0.0161755	0.0259262	0.9991865	0.00312094	0.00121558	0.00375794	0.000307839	0.021507	0.000641544	0.00159778	0.0120264	0.00695216	0.0182355	0.012673	0.0318332	0.0159203	0.00578845	0.0375694	0.00865105	0.0198417	0.021704	0.0115372	0.000366657	0.00258701	0.022956	0.00131588	0.0104659	0.000311361	0.00636012	0.00538596	0.000224183	0.000112105	0.00191582	0.00329827	0.0295302	0.0112146	0.0139061	0.00268244	0.0199118	0.00288683	0.0011584	0.00136661	0.0118207	0.00663003	0.00366112	0.00795186	0.0252533	0.00273994	0.000436063	0.0396176	0.00172438	0.00296645	0.00113876	0.0234473	0.00916616	0.00466441	0.00951751	0.00657417	0.0188327	0.00880609	0.00241222	0.0179609	0.00440658	0.0141773	0.00685889	0.0101768	0.0033392	0.00434539	0.00253128	0.0116046	0.0234387	0.00149524	0.0232158	0.0107856	0.00492079	0.000685076	0.0123576	0.00306922	0.00406055	0.0047325	0.00969977	0.00853585	0.00734689	0.0330212	0.018106	0.00129947	0.0305554	0.030604	0.0198482	0.0038891	0.0136517	0.00856816	0.0240241	0.01836	0.00588898	0.00612382	0.0144619	0.00139042	0.00778592	0.0124793	2.077539
252	-1918.88	-2089.936	171.0561	0.00347094	0.0147029	0.00496834	0.0182428	0.0192216	0.00178836	0.00447674	0.00906972	0.0375562	0.0304007	0.0352219	0.0639032	0.0259366	0.00265975	0.0700228	0.03141	0.0161383	0.0168799	0.0083316	0.000258127	0.000600419	0.0259471	0.00491153	0.00943612	0.00325351	0.00287982	0.00566536	0.00260397	0.00321317	0.00343411	0.0023982	0.030556	0.0239826	0.0384033	0.0135886	0.0252306	0.00708023	0.00345712	0.0110532	0.0223446	0.0263801	0.00792962	0.0054989	0.0363619	0.0037562	0.000656545	0.0421684	0.00491423	0.0129292	0.0134523	0.0177745	0.0261815	0.0079749	0.0363226	0.0191934	0.0276547	0.0109762	0.018701	0.0378745	0.00725842	0.000270794	0.0161288	0.0154065	0.0684902	0.0247144	0.00100103	0.0203563	0.0468285	0.00442877	0.0478819	0.00158567	0.0186989	0.0254487	0.0139008	0.0350483	0.0299596	0.012783	0.00109305	0.0682758	0.0439383	0.0122712	0.0435589	0.0157943	0.0336467	0.0301325	0.00933696	0.00601785	0.00173748	0.0332503	0.061375	0.0205227	0.0244889	0.0713746	0.0123178	0.0488226	0.0185183	0.0103791	1.096774	0.00176329	0.00746932	0.002524	0.00926763	0.00976488	0.000908513	0.00227425	0.00460756	0.0190791	0.015444	0.0178933	0.0324638	0.0131762	0.00135119	0.0355727	0.0159568	0.0081985	0.00857524	0.00423258	0.000131132	0.000305022	0.0131815	0.00249513	0.00479369	0.00165283	0.00146299	0.00287809	0.00132286	0.00163234	0.00174458	0.00121832	0.0155229	0.0121835	0.0195095	0.00690321	0.0128175	0.00359687	0.00175627	0.00561517	0.0113514	0.0134015	0.00402837	0.00279353	0.0184724	0.00190821	0.000333535	0.0214222	0.0024965	0.00656824	0.006834	0.00902972	0.0133006	0.00405138	0.0184524	0.00975054	0.014049	0.00557606	0.00950042	0.0192408	0.00368739	0.000137568	0.00819368	0.00782674	0.0347941	0.0125553	0.000508541	0.0103413	0.0237896	0.00224989	0.0243247	0.000805546	0.00949936	0.0129283	0.00706183	0.0178051	0.0152199	0.00649396	0.000555286	0.0346852	0.0223213	0.00623394	0.0221286	0.00802375	0.017093	0.0153078	0.00474332	0.00305716	0.000882667	0.0168917	0.0311794	0.0104259	0.0124407	0.0362594	0.00625764	0.0248026	0.00940758	0.00527273	1.968444
288	-1926.247	-2097.64	171.3939	0.000295672	0.00869833	0.0251407	0.00838384	0.0290909	0.00229487	0.00304419	0.00816477	0.0154063	0.0258257	0.0161351	0.0481721	0.0429788	0.00986237	0.0819836	0.0379666	0.0178205	0.0191156	0.00226153	0.00485964	0.00360758	0.0218987	0.00192151	0.0228162	0.00515221	0.0117154	0.0101771	0.000629398	0.0101797	0.000363955	0.00922271	0.0329808	0.0219971	0.0384396	0.0129577	0.020045	0.00566407	0.013151	0.00497155	0.0360684	0.0263199	0.0170479	0.0127146	0.031765	0.0074896	0.00665559	0.047692	0.00357835	0.00580027	0.0184149	0.0047233	0.0151573	0.0129294	0.0372175	0.0152486	0.0370396	0.0070082	0.0223859	0.00754643	0.0161927	0.00856939	0.00840081	0.0211071	0.033894	0.0283771	0.00321336	0.0110915	0.0567798	0.00579857	0.0259923	0.000695756	0.0359458	0.0247504	0.00464911	0.025365	0.00806969	0.00982868	0.000177835	0.0277278	0.0221142	0.005373	0.0185823	0.0237894	0.0144969	0.0182928	0.0131856	0.00597834	0.0150338	0.0400842	0.0364598	0.0122162	0.047475	0.0516154	0.0213149	0.037498	0.00846116	0.00709008	1.029519	0.000165747	0.00487606	0.0140933	0.00469977	0.0163076	0.00128645	0.0017065	0.00457696	0.00863637	0.0144772	0.00904492	0.0270041	0.0240928	0.00552859	0.0459579	0.0212831	0.00998974	0.0107157	0.00126776	0.00272419	0.00202232	0.0122759	0.00107715	0.0127902	0.0028882	0.00656734	0.00570502	0.000352825	0.00570646	0.000204024	0.00517002	0.0184882	0.012331	0.0215483	0.00726375	0.0112367	0.00317514	0.00737213	0.00278692	0.0202191	0.0147543	0.00955664	0.00712751	0.0178067	0.00419848	0.00373096	0.0267349	0.00200593	0.00325149	0.0103229	0.00264776	0.0084968	0.00724787	0.0208632	0.00854801	0.0207635	0.00392862	0.012549	0.00423034	0.00907723	0.00480379	0.00470928	0.0118321	0.0190001	0.0159075	0.00180133	0.00621762	0.0318293	0.00325053	0.0145706	0.000390023	0.0201503	0.0138744	0.00260618	0.014219	0.00452366	0.00550971	9.96901e-05	0.0155435	0.0123967	0.00301197	0.0104168	0.0133358	0.0081266	0.0102545	0.0073915	0.0033513	0.00842756	0.0224702	0.0204384	0.00684809	0.0266133	0.0289343	0.0119486	0.0210204	0.00474311	0.00397452	1.783883
324	-1923.762	-2094.498	170.7353	0.00192427	0.0162631	0.0074877	0.00539209	0.0301522	0.00729133	0.00571635	0.0116422	0.010385	0.048751	0.0143914	0.050868	0.0329621	0.0148603	0.0910386	0.0380959	0.0262833	0.0271349	0.0127397	0.00259334	0.0163207	0.0387707	0.00343717	0.0207692	0.0131312	0.000546657	0.00712469	0.00340994	0.0227583	0.00528593	0.0020288	0.0347375	0.0214052	0.04809	0.0235459	0.0232937	0.0156743	0.00648987	0.00252117	0.0241283	0.0800947	0.0129136	0.0213058	0.0365378	0.00762384	0.0151137	0.100077	0.00970719	0.00801323	0.0128205	0.0064778	0.0199523	0.013969	0.0273942	0.0278084	0.0273539	0.00298932	0.0276429	0.0410389	0.0259335	0.00992456	0.00786425	0.029766	0.0233318	0.014842	0.00733538	0.0172723	0.0597417	0.00110387	0.0446333	0.0188616	0.0348493	0.0327348	0.0213633	0.0370123	0.0137922	0.020167	0.00407963	0.0292001	0.0306071	0.00971464	0.0573252	0.0441186	0.00617507	0.0212047	0.00196068	0.0658882	0.00327527	0.0175783	0.0356742	0.0255088	0.0334701	0.0416316	0.0375584	0.0491087	0.0336069	0.00861234	0.9644191	0.00084953	0.00717985	0.00330568	0.00238051	0.0133116	0.00321898	0.00252366	0.0051398	0.00458479	0.0215226	0.00635351	0.0224573	0.0145522	0.00656055	0.0401918	0.0168186	0.0116036	0.0119796	0.00562431	0.00114491	0.00720527	0.0171165	0.00151744	0.0091692	0.00579718	0.000241339	0.00314541	0.00150542	0.0100474	0.00233363	0.000895676	0.0153359	0.00944999	0.0212308	0.0103951	0.0102837	0.0069199	0.00286515	0.00111305	0.0106522	0.0353603	0.00570113	0.0094061	0.0161307	0.00336578	0.00667239	0.0441821	0.00428554	0.00353769	0.00566001	0.00285982	0.00880856	0.00616702	0.012094	0.0122769	0.0120762	0.00131973	0.0122038	0.0181179	0.0114491	0.0043815	0.00347191	0.0131411	0.0103005	0.00655248	0.00323843	0.00762538	0.0263748	0.00048734	0.0197047	0.00832704	0.0153853	0.0144518	0.00943149	0.0163402	0.00608901	0.00890333	0.00180108	0.0128913	0.0135125	0.00428883	0.025308	0.0194775	0.00272617	0.00936149	0.000865602	0.0290884	0.00144597	0.0077605	0.0157495	0.0112616	0.0147764	0.0183795	0.0165813	0.0216805	0.0148368	0.00380218	2.265104
