Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1487.847	-1644.034	156.1872	1.632666	0.101	0.193903	0.170805	0.0528697	0.139515	0.0144669	0.004932	0.0157718	0.00271584	0.110716	0.0320476	0.126439	0.0567968	0.0721988	0.000703135	0.0358179	0.315494	0.0657811	0.190312	0.00287956	0.121843	0.468408	0.203483	0.0814901	0.0910353	0.0447863	0.0181622	0.0138658	0.0274694	0.016087	0.308574	0.161947	0.0457385	0.032492	0.0598645	0.041152	0.179569	0.0846822	0.150751	0.133851	0.0362786	0.0635098	0.00792452	0.157296	0.0337936	0.153492	0.045518	0.0713182	0.0511936	0.31835	0.0330901	0.0265718	0.052337	0.0532051	0.134205	0.0335221	0.0198077	0.0751338	0.0328361	0.185515	0.0146054	0.0151023	0.058769	0.311447	0.197023	0.183048	0.105953	0.0417895	0.0242166	0.0102365	0.315351	0.248062	0.133158	0.2815	0.00226058	0.058648	0.0832281	0.0818039	0.103424	0.0283976	0.219368	0.00839091	0.348282	0.0361366	0.0109747	0.141893	0.0735591	0.0365879	0.209658	0.258907	0.125644	0.122699	0.0976082	0.0319541	0.0119449	0.234927	0.0602277	0.0101998	0.0195821	0.0172494	0.00533924	0.0140894	0.00146099	0.000498076	0.00159277	0.000274269	0.011181	0.00323644	0.0127689	0.00573583	0.00729126	7.10087e-05	0.0036172	0.0318613	0.00664315	0.0192194	0.000290803	0.0123048	0.0473039	0.0205494	0.00822958	0.00919354	0.00452291	0.00183418	0.00140029	0.0027741	0.00162461	0.0311624	0.0163548	0.00461907	0.00328133	0.00604564	0.00415588	0.0181345	0.00855195	0.0152241	0.0135174	0.00366373	0.00641377	0.000800287	0.0158851	0.00341277	0.015501	0.0045968	0.00720233	0.00516997	0.0321498	0.00334173	0.00268345	0.00528544	0.00537311	0.0135532	0.00338536	0.00200035	0.00758767	0.00331607	0.0187349	0.00147499	0.00152516	0.005935	0.0314527	0.019897	0.0184858	0.0107	0.00422026	0.0024456	0.00103377	0.0318468	0.0250515	0.0134474	0.0284283	0.000228293	0.00592278	0.0084051	0.00826127	0.0104446	0.00286784	0.0221537	0.000847387	0.0351725	0.00364938	0.00110832	0.0143296	0.00742864	0.00369497	0.0211731	0.0261467	0.0126886	0.0123912	0.00985732	0.003227	0.0012063	0.0237249	0.00608232	0.0403189	0.156761	0.443717	1.72519	9.902098
1872	-1476.995	-1632.633	155.6377	1.846537	0.0563448	0.0868356	0.202418	0.013936	0.190823	0.0709886	0.0335843	0.0489868	0.0357755	0.0227594	0.0576169	0.0513152	0.0380252	0.0954941	0.00826999	0.0644622	0.127965	0.129633	0.0654592	0.0060262	0.166866	0.173186	0.0935734	0.183398	0.0788324	0.0369435	0.0598909	0.0249522	0.152059	0.0452585	0.615859	0.0325467	0.00433469	0.0259625	0.110124	0.0290161	0.118681	0.0234244	0.118299	0.0596287	0.0235063	0.149191	0.0070097	0.190684	0.033915	0.23131	0.00844906	0.0369322	0.0689918	0.448284	0.0369425	0.129885	0.0012532	0.113932	0.174884	0.0493221	0.0699309	0.106832	0.0736099	0.158914	0.0120568	0.00162631	0.00889676	0.240858	0.12014	0.315981	0.131434	0.0890858	0.0320591	0.0279983	0.0657729	0.350083	0.130674	0.159305	0.0735802	0.0692487	0.0120519	0.059665	0.0823123	0.0873402	0.195618	0.0126704	0.514861	0.0111145	0.0271013	0.0707715	0.0691364	0.142647	0.160907	0.271556	0.190532	0.169988	0.0709074	0.0292713	0.0431449	0.267879	0.0871394	0.00559045	0.00861571	0.0200837	0.00138271	0.0189332	0.00704339	0.00333219	0.00486041	0.0035496	0.00225816	0.00571668	0.00509142	0.00377281	0.0094748	0.000820537	0.00639586	0.0126965	0.012862	0.00649478	0.000597912	0.0165562	0.0171833	0.00928422	0.0181965	0.00782165	0.00366549	0.00594229	0.00247573	0.0150871	0.00449049	0.0611047	0.00322924	0.000430083	0.00257597	0.0109264	0.00287894	0.0117754	0.00232414	0.0117375	0.00591628	0.00233226	0.0148025	0.000695493	0.0189194	0.003365	0.0229502	0.000838305	0.00366436	0.00684528	0.0444782	0.00366539	0.012887	0.000124341	0.0113041	0.0173518	0.00489368	0.00693845	0.0105997	0.00730348	0.0157672	0.00119626	0.00016136	0.000882725	0.0238976	0.0119201	0.0313512	0.0130408	0.00883897	0.00318086	0.00277795	0.0065259	0.0347348	0.0129653	0.015806	0.00730053	0.00687077	0.00119578	0.00591988	0.00816691	0.00866578	0.019409	0.00125714	0.0510839	0.00110277	0.00268895	0.00702185	0.00685963	0.0141533	0.015965	0.0269434	0.0189043	0.016866	0.00703534	0.00290426	0.00428078	0.0265786	0.00864585	0.0217311	0.10094	0.327434	1.52092	10.07875
1908	-1479.654	-1635.449	155.7948	1.698818	0.0420086	0.0523325	0.0241584	0.0436616	0.156038	0.0191737	0.0179766	0.0181205	0.0011231	0.0340537	0.0502887	0.117167	0.0521216	0.0675784	0.0034276	0.0691039	0.272319	0.15712	0.0518673	0.00703523	0.374659	0.251705	0.138293	0.0909448	0.0807736	0.0378593	0.00777022	0.0524959	0.138458	0.0817764	0.384717	0.142478	0.0475628	0.0548635	0.0733622	0.221298	0.0514827	0.108577	0.0700344	0.0428276	0.044696	0.247565	0.00726766	0.218423	0.00419397	0.393991	0.0266123	0.0927322	0.147607	0.706223	0.108729	0.0378613	0.0259855	0.080754	0.0241986	0.1187	0.178948	0.0551408	0.184061	0.144697	0.0235645	0.000412024	0.0831519	0.0310739	0.0187352	0.0800418	0.0677476	0.00632944	0.0317298	0.157802	0.0955411	0.106732	0.0866677	0.0975963	0.080089	0.0432278	0.344108	0.186913	0.0492803	0.179227	0.0866722	0.293023	0.109361	0.0496965	0.250953	0.0877461	0.151744	0.0215414	0.112315	0.0493013	0.0279305	0.030668	0.107208	0.0667436	0.065372	0.13076	0.105808	0.00417007	0.00519491	0.00239814	0.00433417	0.0154895	0.00190332	0.00178449	0.00179878	0.000111487	0.00338042	0.00499202	0.0116309	0.00517396	0.00670832	0.000340248	0.00685975	0.0270324	0.0155969	0.00514872	0.000698368	0.0371914	0.0249861	0.013728	0.00902784	0.00801817	0.00375819	0.000771329	0.00521112	0.0137444	0.00811772	0.0381898	0.0141434	0.00472142	0.00544615	0.00728247	0.0219676	0.00511055	0.0107782	0.00695212	0.00425138	0.00443685	0.0245751	0.000721441	0.0216823	0.000416324	0.0391104	0.00264173	0.00920527	0.0146525	0.0701048	0.0107933	0.00375839	0.00257951	0.00801623	0.00240213	0.011783	0.0177636	0.00547368	0.0182713	0.0143637	0.00233918	4.09005e-05	0.00825426	0.00308462	0.00185979	0.00794553	0.00672512	0.000628306	0.00314973	0.0156646	0.0094841	0.010595	0.00860326	0.00968812	0.00795022	0.0042911	0.0341587	0.0185544	0.00489192	0.0177914	0.00860371	0.0290876	0.010856	0.00493323	0.0249114	0.00871032	0.0150632	0.00213836	0.0111492	0.00489401	0.00277258	0.00304433	0.0106422	0.00662545	0.0064893	0.0129802	0.0105033	0.033466	0.137477	0.405887	1.66736	10.07382
1944	-1488.319	-1644.474	156.1547	1.862439	0.132715	0.114631	0.0922087	0.0759744	0.214111	0.0204956	0.00873598	0.0494089	0.0024284	0.00882722	0.00998114	0.112292	0.0522869	0.0959682	0.0564515	0.0544822	0.265172	0.0874183	0.0922719	0.00604643	0.131824	0.435361	0.1774	0.199308	0.183426	0.0659512	0.0388782	0.0638639	0.0548402	0.089416	0.255576	0.0758813	0.0123409	0.0559526	0.0287553	0.157098	0.115681	0.0981989	0.0613373	0.0147546	0.101208	0.0450961	0.023876	0.0553837	0.0022043	0.182936	0.00784869	0.0938297	0.0831962	0.362931	0.291294	0.0353675	0.060925	0.0630636	0.0858381	0.109072	0.0714869	0.0624173	0.30243	0.0721732	0.0769834	0.0181254	0.165261	0.036722	0.0406105	0.188921	0.0885067	0.172194	0.078331	0.159895	0.111789	0.133725	0.0389604	0.00946994	0.208876	0.0713396	0.326212	0.126954	0.107492	0.0370329	0.235173	0.126315	0.055619	0.032004	0.0218708	0.141041	0.19751	0.0140564	0.149276	0.0333296	0.0157111	0.0956638	0.134254	0.0640554	0.00545814	0.115712	0.1834	0.0135449	0.0116993	0.0094108	0.00775394	0.0218521	0.00209178	0.000891592	0.00504267	0.000247842	0.000900904	0.00101867	0.0114605	0.00533639	0.0097945	0.00576143	0.00556044	0.0270634	0.00892189	0.00941725	0.000617098	0.0134539	0.0444328	0.0181054	0.0203413	0.0187204	0.00673097	0.0039679	0.00651794	0.00559698	0.00912578	0.026084	0.00774443	0.00125951	0.00571051	0.00293476	0.0160334	0.0118064	0.0100222	0.00626007	0.00150585	0.0103292	0.0046025	0.00243678	0.00565245	0.000224971	0.0186704	0.000801036	0.00957624	0.00849098	0.0370407	0.0297294	0.0036096	0.006218	0.00643626	0.00876062	0.0111319	0.00729593	0.00637029	0.0308659	0.00736599	0.00785691	0.00184987	0.0168665	0.00374784	0.0041447	0.0192813	0.00903297	0.0175741	0.00799445	0.0163189	0.0114091	0.0136479	0.00397629	0.0009665	0.0213179	0.00728091	0.0332932	0.0129569	0.0109706	0.00377957	0.0240018	0.0128917	0.00567647	0.00326632	0.00223213	0.0143946	0.0201578	0.00143459	0.015235	0.00340162	0.00160347	0.00976343	0.0137019	0.00653749	0.000557057	0.0118096	0.0187177	0.0207171	0.0975114	0.319533	1.50398	9.798177
1980	-1481.473	-1638.758	157.2859	1.637342	0.0241213	0.0574509	0.0673409	0.0537734	0.140942	0.0988006	0.016598	0.0697888	0.0380555	0.0527843	0.0160717	0.0754967	0.0454024	0.0956348	0.0131574	0.04719	0.158237	0.103688	0.140607	0.0276947	0.262994	0.123401	0.0566717	0.105214	0.0130296	0.0153627	0.0428112	0.0263711	0.0749362	0.0305643	0.451691	0.198461	0.0205416	0.0493577	0.184419	0.0601618	0.0874166	0.137367	0.143609	0.00329075	0.028343	0.0396022	0.00140209	0.15099	0.00777719	0.337901	0.0692792	0.0448229	0.0888055	0.602939	0.0336872	0.0840884	0.0147156	0.177389	0.0448866	0.082268	0.0336051	0.0917648	0.0441717	0.0505194	0.154022	0.0559345	0.00509484	0.170979	0.296321	0.332605	0.049238	0.072836	0.119096	0.00043353	0.044636	0.197871	0.00464787	0.111769	0.12934	0.0161628	0.0552149	0.029127	0.0270323	0.0420496	0.144837	0.0222498	0.342755	0.132942	0.04575	0.110282	0.128517	0.0157584	0.111126	0.140911	0.054783	0.144753	0.134754	0.216759	0.0446094	0.113425	0.0420231	0.00258809	0.00616418	0.00722533	0.00576961	0.0151224	0.0106008	0.00178088	0.00748798	0.00408316	0.00566349	0.00172441	0.00810041	0.00487144	0.0102611	0.00141172	0.00506325	0.016978	0.0111252	0.0150864	0.00297149	0.0282179	0.0132403	0.00608058	0.0112889	0.00139801	0.00164834	0.00459343	0.00282948	0.00804027	0.00327939	0.0484641	0.0212938	0.00220401	0.00529583	0.0197872	0.00645505	0.00937935	0.0147388	0.0154085	0.00035308	0.00304106	0.00424911	0.000150437	0.0162004	0.000834453	0.0362551	0.00743331	0.00480927	0.00952837	0.0646923	0.00361447	0.00902226	0.0015789	0.0190329	0.00481611	0.00882694	0.00360566	0.00984589	0.00473939	0.00542047	0.0165257	0.00600149	0.00054665	0.0183451	0.0317937	0.0356868	0.00528298	0.00781493	0.0127784	4.65155e-05	0.00478921	0.0212305	0.000498692	0.0119922	0.0138775	0.00173419	0.00592427	0.00312518	0.00290043	0.0045117	0.0155403	0.00238729	0.0367759	0.014264	0.00490874	0.0118327	0.0137892	0.0016908	0.0119232	0.0151191	0.00587793	0.0155312	0.0144585	0.0232571	0.00478636	0.01217	0.00450886	0.0397972	0.155336	0.440995	1.72128	9.32011
2016	-1478.261	-1633.634	155.3735	1.467133	0.00602658	0.0934162	0.108276	0.0291977	0.16957	0.0264591	0.0128764	0.0203564	0.0300855	0.0405404	0.0478548	0.0539386	0.0346936	0.0607388	0.022472	0.059835	0.215502	0.159159	0.177272	0.0153162	0.259304	0.149385	0.158181	0.0701027	0.0234683	0.076792	0.04706	0.0230269	0.0846892	0.0168073	0.59096	0.136472	0.0110264	0.169375	0.128519	0.0727245	0.101491	0.0317288	0.187673	0.109373	0.0316862	0.0476639	0.000607979	0.165923	0.063734	0.228635	0.0771574	0.0997206	0.0837466	0.541703	0.074686	0.0679534	0.0232152	0.0761142	0.0356447	0.0146909	0.0669972	0.0826196	0.0253302	0.20188	0.0526656	0.0301588	0.00409399	0.402745	0.0957275	0.206047	0.0849557	0.136681	0.0825609	0.048463	0.010865	0.298843	0.030372	0.0154786	0.0562258	0.057886	0.0045965	0.0821203	0.0217238	0.0206899	0.042759	0.00348223	0.102559	0.228372	0.0808481	0.19496	0.312607	0.223433	0.276039	0.213381	0.375872	0.116876	0.082149	0.173458	0.127015	0.161512	0.117393	0.000578529	0.0089676	0.0103941	0.00280287	0.0162781	0.00253997	0.00123608	0.00195414	0.0028881	0.00389173	0.00459388	0.00517791	0.00333045	0.00583069	0.00215722	0.00574394	0.0206874	0.0152787	0.0170174	0.0014703	0.0248922	0.0143404	0.0151848	0.0067296	0.00225287	0.00737175	0.00451759	0.0022105	0.00812985	0.00161344	0.05673	0.0131008	0.0010585	0.0162594	0.0123374	0.00698128	0.00974273	0.00304584	0.0180159	0.0104994	0.00304176	0.00457555	5.83637e-05	0.015928	0.00611823	0.0219481	0.00740682	0.00957281	0.00803937	0.0520015	0.00716958	0.00652327	0.00222857	0.00730668	0.00342176	0.00141027	0.00643148	0.00793118	0.00243161	0.0193798	0.0050557	0.00289513	0.000393008	0.038662	0.00918948	0.0197797	0.00815543	0.0131209	0.00792554	0.00465226	0.001043	0.0286878	0.0029156	0.00148589	0.00539747	0.00555684	0.000441246	0.00788324	0.0020854	0.00198616	0.00410471	0.000334281	0.00984532	0.0219229	0.00776112	0.0187154	0.0300091	0.0214488	0.0264987	0.0204838	0.0360823	0.0112197	0.00788599	0.0166513	0.0121929	0.0155045	0.0112693	0.0630419	0.213584	0.544028	1.84315	10.41707
2052	-1493.963	-1647.674	153.7112	1.650754	0.00455526	0.16524	0.0279716	0.103338	0.242957	0.00680951	0.0373674	0.0682942	0.040856	0.00706216	0.0209163	0.168157	0.151358	0.0506509	0.0161615	0.0604258	0.110987	0.0634842	0.0468071	0.0220465	0.329909	0.418566	0.131586	0.0996809	0.0204362	0.017003	0.128353	0.0646116	0.320417	0.0475975	0.25277	0.168643	0.0168294	0.115991	0.257214	0.100945	0.284482	0.0899904	0.224123	0.112278	0.0255432	0.108402	0.000114973	0.22121	0.118395	0.406874	0.0518412	0.057435	0.0957873	0.224835	0.119475	0.095463	0.0602516	0.0712376	0.101497	0.0754967	0.0437692	0.0647423	0.0645921	0.0791468	0.121234	0.232274	0.0369759	0.392948	0.13404	0.38869	0.0627402	0.0894056	0.0405034	0.0377657	0.0397242	0.260732	0.0449666	0.0788091	0.00263464	0.039853	0.0084541	0.0454754	0.12842	0.193344	0.044472	0.0449895	0.0895937	0.0588015	0.204302	0.313681	0.0430085	0.0146298	0.117133	0.349053	0.100367	0.0888393	0.0743804	0.0715917	0.0509944	0.364501	0.0799739	0.000407	0.0147637	0.00249918	0.00923295	0.0217075	0.000608411	0.00333868	0.0061019	0.00365037	0.000630985	0.00186881	0.0150244	0.0135234	0.00452552	0.00144399	0.00539888	0.00991643	0.00567214	0.00418209	0.00196979	0.0294765	0.0373977	0.0117569	0.00890622	0.00182592	0.00151917	0.011468	0.00577287	0.0286284	0.0042527	0.0225843	0.0150678	0.00150366	0.0103634	0.0229814	0.0090192	0.0254177	0.00804039	0.0200248	0.0100317	0.00228221	0.00968546	1.02725e-05	0.0197646	0.0105783	0.036353	0.00463187	0.00513166	0.00855833	0.0200884	0.0106748	0.00852936	0.00538331	0.00636489	0.0090685	0.00674542	0.00391066	0.00578455	0.00577113	0.00707155	0.0108319	0.020753	0.00330369	0.0351088	0.0119761	0.0347284	0.00560567	0.00798814	0.00361887	0.00337427	0.00354925	0.0232957	0.00401764	0.00704137	0.000235398	0.00356076	0.000755351	0.00406311	0.011474	0.0172748	0.00397345	0.00401969	0.00800495	0.00525375	0.0182538	0.0280265	0.00384269	0.00130713	0.0104655	0.0311869	0.00896748	0.00793755	0.00664569	0.00639652	0.00455621	0.0325672	0.00714545	0.0383332	0.1513	0.433225	1.70993	11.19228
2088	-1492.307	-1647.752	155.4456	1.518596	0.0255686	0.0740971	0.110011	0.0295706	0.2113	0.00710956	0.016919	0.0173046	0.0330586	0.0086302	0.0114865	0.149446	0.040759	0.0850818	0.00248561	0.0896593	0.133862	0.161812	0.0872902	0.0535949	0.216142	0.326699	0.0925599	0.246797	0.01801	0.0677575	0.13108	0.0407352	0.134926	0.0511469	0.423032	0.072371	0.00704031	0.0905109	0.0655035	0.0997825	0.0366114	0.0808221	0.171458	0.120858	0.0174502	0.112066	0.00204363	0.185073	0.0342555	0.449236	0.0619584	0.0303604	0.0782456	0.301621	0.156082	0.0452216	0.155715	0.0812668	0.0509334	0.0804427	0.0779779	0.166756	0.00169301	0.101776	0.0222311	0.336672	0.177636	0.285057	0.102175	0.242962	0.0502887	0.179817	0.0727251	0.0370629	0.0336374	0.102565	0.128622	0.0319001	0.128471	0.184368	0.00634638	0.108723	0.081562	0.212704	0.0114534	0.18362	0.171066	0.042699	0.329548	0.228198	0.0444351	0.0117933	0.219673	0.0738881	0.0422812	0.121261	0.0334453	0.0734362	0.0605705	0.116459	0.0297219	0.00246988	0.00715766	0.0106268	0.00285648	0.0204113	0.000686772	0.00163435	0.0016716	0.00319341	0.000833664	0.00110958	0.0144362	0.00393725	0.00821877	0.000240106	0.00866094	0.0129308	0.0156308	0.0084321	0.00517719	0.020879	0.0315586	0.00894114	0.0238402	0.00173973	0.00654526	0.0126621	0.00393496	0.0130336	0.00494071	0.0408642	0.00699092	0.000680083	0.00874321	0.00632753	0.00963883	0.0035366	0.00780729	0.0165626	0.0116747	0.00168566	0.0108254	0.000197411	0.0178778	0.00330902	0.0433955	0.00598508	0.00293277	0.0075584	0.0291361	0.0150773	0.00436834	0.0150418	0.00785025	0.00492008	0.00777063	0.00753254	0.0161084	0.000163542	0.00983139	0.00214749	0.032522	0.0171594	0.027536	0.00986995	0.0234698	0.00485781	0.01737	0.00702513	0.00358021	0.00324932	0.00990762	0.0124246	0.0030815	0.0124101	0.0178096	0.00061305	0.0105025	0.00787876	0.0205469	0.00110638	0.0177374	0.0165247	0.00412466	0.0318338	0.0220436	0.00429236	0.00113921	0.02122	0.00713748	0.00408429	0.0117136	0.00323076	0.00709382	0.00585101	0.0112497	0.00287109	0.0550241	0.194572	0.512127	1.81095	10.35214
2124	-1490.264	-1648.748	158.4846	1.620643	0.00547964	0.0324861	0.132285	0.0471318	0.0945314	0.0606717	0.00951202	0.00613181	0.104016	0.00319458	0.0428485	0.159616	0.00955587	0.158975	0.0806182	0.049916	0.300694	0.178811	0.26279	0.00228172	0.14843	0.139479	0.142541	0.0226819	0.0120832	0.0616974	0.0379426	0.00801268	0.13275	0.0819186	0.401788	0.150249	0.0281247	0.0303132	0.104456	0.132849	0.0874267	0.0482191	0.100608	0.0653371	0.025025	0.0120767	0.0280913	0.072313	0.0873906	0.275025	0.0351504	0.00689562	0.0665438	0.346112	0.113138	0.0720737	0.0285077	0.359802	0.0568683	0.107878	0.00221998	0.132339	0.201017	0.0158195	0.0267321	0.0119875	0.0488836	0.0754898	0.024266	0.0669658	0.122963	0.124792	0.150659	0.108227	0.269963	0.079735	0.106458	0.00917371	0.153247	0.0378941	0.111453	0.219716	0.0514978	0.0248594	0.152831	0.107889	0.0983763	0.0181683	0.0488292	0.0418519	0.270311	0.0081779	0.046905	0.0878176	0.0153013	0.000541416	0.0644924	0.0146414	0.00715959	0.097205	0.0661414	0.000630253	0.00373646	0.0152151	0.00542098	0.0108728	0.00697829	0.00109405	0.000705264	0.0119637	0.000367432	0.00492832	0.0183587	0.00109909	0.0182849	0.00927248	0.0057412	0.034585	0.0205663	0.0302254	0.000262438	0.017072	0.0160425	0.0163947	0.00260881	0.00138977	0.00709627	0.00436405	0.000921596	0.0152685	0.00942205	0.0462126	0.0172813	0.00323483	0.00348654	0.0120143	0.01528	0.0100556	0.00554603	0.0115717	0.0075149	0.00287831	0.00138903	0.00323099	0.00831725	0.0100514	0.0316326	0.0040429	0.000793116	0.00765369	0.0398089	0.0130128	0.00828972	0.00327887	0.0413834	0.00654084	0.0124078	0.000255336	0.0152213	0.0231204	0.00181952	0.00307465	0.00137877	0.00562246	0.00868264	0.00279101	0.00770223	0.0141428	0.0143532	0.0173283	0.012448	0.0310504	0.0091709	0.0122446	0.00105513	0.0176261	0.00435848	0.012819	0.0252712	0.00592313	0.00285927	0.0175782	0.0124091	0.011315	0.00208967	0.0056162	0.0048137	0.0310905	0.000940601	0.00539489	0.0101005	0.00175992	6.22722e-05	0.00741775	0.00168401	0.000823477	0.0111803	0.0076074	0.0416877	0.160471	0.45075	1.7351	8.694344
2160	-1478.706	-1633.249	154.5435	1.842783	0.0322787	0.0574394	0.108536	0.119351	0.227846	0.0565707	0.0529243	0.0618333	0.0644785	0.00548827	0.0808223	0.0605034	0.0309104	0.133934	0.0552208	0.0699144	0.154227	0.172222	0.277822	0.000700533	0.11711	0.397995	0.162106	0.122318	0.0675893	0.0900543	0.0805414	0.0302496	0.064054	0.156823	0.358439	0.182334	0.0505527	0.111092	0.098238	0.0654671	0.114377	0.0588941	0.107636	0.0181033	0.0165021	0.0783873	0.0279179	0.252345	0.0138136	0.290984	0.0430344	0.0280542	0.148222	0.459732	0.26047	0.103511	0.033321	0.459815	0.115222	0.161039	0.00298585	0.117575	0.168795	0.0884134	0.0354374	0.116138	0.0886628	0.120778	0.0820037	0.167896	0.102763	0.0738108	0.0777346	0.0721091	0.141076	0.0705576	0.0571475	0.115148	0.037072	0.00132189	0.481909	0.307878	0.0824863	0.00617344	0.0996022	0.0887342	0.0546174	0.0740737	0.124987	0.0701314	0.147626	0.0043589	0.00335308	0.0756255	0.0117703	0.00333141	0.0564546	0.0230375	0.193719	0.124873	0.114023	0.00302928	0.00539056	0.0101858	0.0112009	0.0213828	0.00530903	0.00496682	0.00580291	0.00605116	0.000515061	0.00758499	0.0056781	0.00290088	0.0125694	0.00518235	0.0065613	0.0144739	0.0161627	0.026073	6.57435e-05	0.0109905	0.0373509	0.0152133	0.0114792	0.0063431	0.00845139	0.00755863	0.00283886	0.00601132	0.0147175	0.0336386	0.0171116	0.00474425	0.0104257	0.00921941	0.00614394	0.010734	0.00552707	0.0101014	0.00169896	0.00154868	0.00735647	0.00262003	0.023682	0.00129637	0.0273082	0.00403868	0.00263283	0.0139103	0.0431448	0.0244445	0.0097143	0.0031271	0.0431526	0.0108133	0.0151132	0.000280215	0.0110342	0.015841	0.00829739	0.00332572	0.0108993	0.0083208	0.0113347	0.00769586	0.0157567	0.00964409	0.00692697	0.00729522	0.00676727	0.0132397	0.00662167	0.00536316	0.0108063	0.00347912	0.000124056	0.0452261	0.0288936	0.00774115	0.000579363	0.00934744	0.00832751	0.00512572	0.00695165	0.0117298	0.00658167	0.0138544	0.000409073	0.000314679	0.00709728	0.00110461	0.000312645	0.00529813	0.00216202	0.0181801	0.0117191	0.0107008	0.0219768	0.101763	0.329315	1.52489	10.65556
