Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1486.117	-1643.091	156.9737	1.548619	9.531795
6	-1487.994	-1643.644	155.6499	1.657898	10.17155
12	-1492.469	-1645.274	152.8047	1.722782	11.62865
18	-1490.111	-1646.497	156.3858	1.601263	9.814039
24	-1487.868	-1646.759	158.8913	1.515943	8.53405
30	-1486.086	-1642.742	156.6558	1.572363	9.68693
36	-1494.195	-1649.056	154.861	1.627635	10.60182
42	-1488.283	-1647.232	158.9493	1.627635	8.443888
48	-1505.353	-1658.331	152.9774	1.708235	11.54602
54	-1498.999	-1656.205	157.2062	1.708235	9.324758
60	-1496.316	-1650.644	154.3279	1.590432	10.90092
66	-1496.012	-1649.877	153.8651	1.578988	11.14929
72	-1488.317	-1646.97	158.6534	1.318044	8.765309
78	-1483.52	-1640.006	156.4852	1.703562	9.707706
84	-1483.402	-1639.851	156.4488	1.739979	9.707706
90	-1504.049	-1656.284	152.2353	1.717352	11.92879
96	-1502.161	-1657.727	155.5661	1.794256	10.14388
102	-1483.224	-1636.841	153.6174	1.730074	11.19987
108	-1487.672	-1645.054	157.3823	1.631829	9.272086
114	-1492.601	-1644.759	152.158	1.534289	12.06463
120	-1493.723	-1651.184	157.4612	1.785554	9.149095
126	-1482.67	-1640.365	157.695	1.710598	9.065054
132	-1489.198	-1649.986	160.7883	1.497339	7.532417
138	-1486.011	-1642.569	156.5582	1.497339	9.777949
144	-1496.444	-1649.121	152.6776	1.748943	11.68138
150	-1476.376	-1633.198	156.8221	1.613788	9.577418
156	-1468.718	-1626.738	158.0203	1.649849	8.92498
162	-1483.882	-1642.011	158.129	1.541172	8.92498
168	-1488.662	-1644.008	155.3462	1.788066	10.26278
174	-1511.124	-1667.058	155.935	1.744698	9.975901
180	-1488.263	-1646.548	158.2844	1.54243	8.841956
186	-1492.486	-1650.727	158.2417	1.585222	8.841956
192	-1485.932	-1645.438	159.5063	1.427785	8.253948
198	-1475.233	-1633.676	158.443	1.527059	8.76607
204	-1478.301	-1632.898	154.5965	1.660856	10.72316
210	-1479.766	-1638.335	158.5698	1.557842	8.682479
216	-1490.99	-1650.332	159.3417	1.520365	8.292289
222	-1493.992	-1651.293	157.3015	1.575481	9.344527
228	-1481.407	-1638.054	156.6466	1.661742	9.644687
234	-1471.56	-1626.536	154.9758	1.661742	10.52366
240	-1472.459	-1628.786	156.327	1.805113	9.737585
246	-1481.364	-1638.03	156.6659	1.571237	9.682238
252	-1481.705	-1638.427	156.7218	1.515323	9.682238
258	-1485.611	-1644.536	158.9244	1.615554	8.46353
264	-1482.174	-1637.521	155.3468	1.502872	10.41228
270	-1482.502	-1640.096	157.5938	1.396191	9.284841
276	-1493.335	-1651.145	157.8101	1.528916	9.100305
282	-1494.679	-1652.435	157.7567	1.64205	9.068662
288	-1506.684	-1662.657	155.9727	1.854564	9.898171
294	-1482.835	-1638.653	155.818	1.416432	10.21012
300	-1489.189	-1644.755	155.5666	1.667831	10.21012
306	-1485.934	-1638.971	153.0373	1.77582	11.47935
312	-1489.541	-1640.345	150.8035	1.74631	12.65997
318	-1489.115	-1644.439	155.3232	1.74631	10.29682
324	-1479.514	-1634.315	154.8011	1.663865	10.61424
330	-1474	-1630.759	156.759	1.643281	9.59512
336	-1487.636	-1639.528	151.8923	1.85568	12.03556
342	-1486.268	-1640.741	154.4732	1.630856	10.80354
348	-1487.091	-1642.481	155.3894	1.764951	10.25219
354	-1496.054	-1654.697	158.6435	1.368952	8.743551
360	-1492.733	-1648.272	155.5389	1.626835	10.24622
366	-1482.809	-1636.408	153.5991	1.654736	11.24887
372	-1491.533	-1645.967	154.4344	1.529555	10.87701
378	-1490.026	-1650.082	160.0556	1.564315	7.888373
384	-1495.626	-1645.454	149.8278	1.597122	13.24498
390	-1486.925	-1638.878	151.9528	1.916095	11.97248
396	-1487.329	-1638.834	151.505	1.713417	12.31169
402	-1487.253	-1640.97	153.7169	1.666775	11.18088
408	-1481.539	-1637.354	155.8143	1.46061	10.18885
414	-1471.963	-1625.994	154.0307	1.826108	10.93313
420	-1476.898	-1634.907	158.0088	1.665013	8.923034
426	-1483.086	-1640.36	157.2734	1.512152	9.392828
432	-1490.224	-1648.86	158.6361	1.490745	8.682876
438	-1485.384	-1643.347	157.9629	1.496815	9.036395
444	-1485.823	-1642.54	156.7167	1.569463	9.656366
450	-1488.112	-1642.223	154.1109	1.782582	10.9139
456	-1483.255	-1639.561	156.3067	1.572021	9.871099
462	-1482.488	-1639.13	156.6421	1.582227	9.68897
468	-1480.612	-1636.587	155.975	1.592392	10.03496
474	-1489.953	-1645.941	155.9877	1.494413	10.07984
480	-1481.637	-1637.382	155.7454	1.736789	10.07984
486	-1490.135	-1646.045	155.9102	1.571963	10.07984
492	-1486.077	-1641.975	155.8979	1.584247	10.07984
498	-1482.123	-1634.544	152.4209	1.812406	11.78231
504	-1479.997	-1638.878	158.8809	1.551512	8.520704
510	-1473.999	-1626.106	152.1076	1.94349	11.8774
516	-1480.414	-1635.298	154.8844	1.538834	10.63613
522	-1470.642	-1626.651	156.0095	1.739263	9.93951
528	-1485.681	-1644.648	158.9677	1.441899	8.532808
534	-1484.168	-1643.604	159.4358	1.586666	8.206871
540	-1499.854	-1657.919	158.0645	1.711406	8.86896
546	-1482.241	-1638.579	156.3376	1.514465	9.885131
552	-1484.717	-1636.336	151.6184	1.898684	12.15599
558	-1485.193	-1641.943	156.7494	1.695386	9.572719
