Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-1488.231	-1641.607	153.3752	1.728693	0.03696	0.142918	0.255041	0.0739666	0.187901	0.0062346	0.0452291	0.0126941	0.0962031	0.00414297	0.0475684	0.0397775	0.062686	0.0697554	0.00615612	0.0435511	0.342882	0.193702	0.178625	0.0472541	0.196976	0.0999162	0.145849	0.219544	0.0391982	0.0910549	0.0303096	0.0524925	0.10484	0.0895385	0.394784	0.0696084	0.15562	0.142855	0.214842	0.106878	0.0755385	0.0401317	0.101249	0.0621043	0.0101263	0.0257668	0.00445535	0.168752	0.0241217	0.295614	0.0852676	0.0406163	0.0311086	0.723009	0.046036	0.291013	0.206602	0.0678245	0.121538	0.0975439	0.0787532	0.136475	0.10476	0.0264084	0.183863	0.146475	0.173925	0.0505769	0.18736	0.121982	0.18198	0.0504625	0.00402899	0.26922	0.0504608	0.0826066	0.202205	0.0378554	0.0961739	0.0486993	0.052566	0.0960793	0.648541	0.0624031	0.0958308	0.129063	0.0460352	3.1451e-05	0.0504894	0.0648307	0.0270039	0.139095	0.0589816	0.0422112	0.070176	0.0641139	0.545252	0.0273045	0.213151	0.0679467	0.0259571	0.00326291	0.0126171	0.0225156	0.00652993	0.0165883	0.000550404	0.00399293	0.00112066	0.00849302	0.000365751	0.00419944	0.00351164	0.00553406	0.00615816	0.000543476	0.00384479	0.0302704	0.0171005	0.0157694	0.0041717	0.0173895	0.00882082	0.0128759	0.0193818	0.0034605	0.00803853	0.0026758	0.00463415	0.00925551	0.00790466	0.0348524	0.00614518	0.0137385	0.0126115	0.0189668	0.00943543	0.00666871	0.00354292	0.00893846	0.0054827	0.000893975	0.00227475	0.000393328	0.0148978	0.00212952	0.0260975	0.00752761	0.0035857	0.00274633	0.0638288	0.00406416	0.0256913	0.0182393	0.0059877	0.0107297	0.00861139	0.00695251	0.0120483	0.0092484	0.00233139	0.0162318	0.0129312	0.0153545	0.00446504	0.0165405	0.0107689	0.0160656	0.00445494	0.000355688	0.0237673	0.00445479	0.00729269	0.0178511	0.00334196	0.00849044	0.00429928	0.00464064	0.00848209	0.0572547	0.00550908	0.00846015	0.011394	0.00406409	2.77656e-06	0.00445731	0.00572339	0.00238396	0.0122796	0.00520702	0.0037265	0.00619529	0.00566011	0.0481361	0.0024105	0.0188175	0.00599848	0.00229155	0.0307216	0.129378	0.389318	1.63953	11.32731
1512	-1481.831	-1640.908	159.0765	1.604691	0.0248494	0.0901369	0.0282871	0.0915175	0.0670752	0.0197825	0.00438565	0.0343635	0.0245357	0.0142996	0.0842889	0.0307934	0.110953	0.16717	0.013517	0.0378687	0.132953	0.104319	0.096126	0.000849993	0.254004	0.368407	0.101004	0.0591903	0.00619179	0.0628402	0.0245145	0.0321537	0.100429	0.0603025	0.245239	0.0978621	0.0394327	0.0308572	0.128714	0.117617	0.118426	0.0571378	0.0824254	0.0345622	0.0297517	0.00861849	0.0264004	0.173805	0.0169964	0.096534	0.0128475	0.00128222	0.0644221	0.291898	0.0130887	0.222401	0.275411	0.0122551	0.133728	0.0605749	0.0425608	0.192564	0.125087	0.0768086	0.183692	0.132251	0.0341788	0.0233216	0.117509	0.0338093	0.0957169	0.0821101	0.0150077	0.197566	0.172707	0.0517354	0.0908215	0.0405325	0.141134	0.0231357	0.136016	0.151706	0.0956264	0.0265358	0.023125	0.176615	0.111391	0.00224531	0.0223347	0.0720901	0.0862597	0.0221949	0.0957284	0.0430313	0.17077	0.109291	0.194854	0.0211991	0.209977	0.0680209	0.037817	0.00296233	0.0107453	0.00337215	0.0109099	0.00799611	0.00235829	0.000522819	0.00409652	0.00292493	0.00170468	0.0100482	0.00367092	0.0132268	0.0199285	0.00161137	0.00451437	0.0158495	0.012436	0.0114593	0.000101329	0.0302801	0.0439182	0.0120408	0.00705615	0.00073813	0.00749125	0.00292241	0.00383308	0.0119722	0.00718873	0.0292352	0.0116663	0.00470082	0.00367852	0.0153442	0.0140213	0.0141177	0.00681147	0.00982603	0.0041202	0.00354674	0.00102742	0.00314722	0.0207195	0.00202616	0.0115079	0.00153156	0.000152854	0.00767984	0.0347975	0.00156032	0.0265127	0.032832	0.00146095	0.0159419	0.0072212	0.00507372	0.0229558	0.0149118	0.00915644	0.0218981	0.0157658	0.0040745	0.0027802	0.0140084	0.00403045	0.0114105	0.00978844	0.00178908	0.0235521	0.0205886	0.00616743	0.0108269	0.00483193	0.0168247	0.00275804	0.0162146	0.0180851	0.0113997	0.00316336	0.00275676	0.0210545	0.013279	0.000267666	0.00266254	0.00859394	0.0102831	0.00264588	0.0114119	0.00512981	0.0203577	0.0130287	0.0232288	0.00252717	0.0250316	0.00810885	0.00450822	0.0435662	0.165492	0.460152	1.74794	8.388474
1548	-1483.016	-1634.951	151.9354	1.83423	0.065099	0.0802828	0.00831996	0.210037	0.234139	0.0156394	0.0352413	0.0376132	0.0968954	0.0312201	0.0415805	0.0698448	0.0170859	0.0013101	0.0421759	0.0502146	0.241257	0.135209	0.157146	0.014394	0.283902	0.210339	0.152394	0.199363	0.0438893	0.0596253	0.00175317	0.0921285	0.139703	0.0524384	0.439984	0.0236212	0.0565948	0.0196241	0.174204	0.155845	0.148365	0.042767	0.134281	0.0764727	0.0892373	0.105411	0.00139448	0.118897	0.0319102	0.423777	0.166725	0.0634771	0.0806242	0.455193	0.0189765	0.0319963	0.104083	0.12081	0.247406	0.0666766	0.0923878	0.0904136	0.28823	0.286009	0.00793922	0.48244	0.185426	0.115504	0.0787513	0.143807	0.21331	0.1341	0.0188474	0.016203	0.00475422	0.126499	0.229842	0.0301229	0.162165	0.141478	0.253027	0.0190244	0.0575813	0.215804	0.146419	0.0941233	0.0381694	0.109269	0.0431895	0.064956	0.346904	0.0701559	0.107719	0.132748	0.237792	0.314712	0.213492	0.0884515	0.0890758	0.148231	0.166624	0.00541395	0.00667672	0.000691929	0.0174677	0.0194722	0.00130065	0.00293084	0.0031281	0.00805831	0.00259642	0.00345804	0.00580864	0.00142095	0.000108954	0.00350755	0.0041761	0.0200641	0.0112447	0.0130691	0.00119708	0.0236107	0.0174929	0.0126739	0.01658	0.00365006	0.00495873	0.000145802	0.00766187	0.0116184	0.00436103	0.0365913	0.00196445	0.0047067	0.00163204	0.0144877	0.0129608	0.0123387	0.00355672	0.0111675	0.00635985	0.00742141	0.00876652	0.000115972	0.00988806	0.00265381	0.0352434	0.0138657	0.00527907	0.00670511	0.0378561	0.00157818	0.00266097	0.00865607	0.0100471	0.0205755	0.00554516	0.00768343	0.00751924	0.0239707	0.0237859	0.000660265	0.0401221	0.015421	0.00960589	0.00654935	0.0119597	0.0177399	0.0111524	0.00156745	0.00134752	0.000395385	0.0105203	0.0191148	0.00250517	0.0134864	0.011766	0.021043	0.00158216	0.00478874	0.0179473	0.0121769	0.00782776	0.00317436	0.00908738	0.00359185	0.00540206	0.0288502	0.00583451	0.00895848	0.01104	0.019776	0.026173	0.0177551	0.00735607	0.00740799	0.0123276	0.0138573	0.0225458	0.103658	0.333623	1.53389	12.02429
1584	-1481.515	-1636.857	155.3414	1.796945	0.0713355	0.0534429	0.0405743	0.0297447	0.303682	0.00191567	0.0151461	0.0269102	0.0996041	0.0270935	0.0366484	0.0404675	0.0409384	0.222141	0.0630546	0.10702	0.210956	0.138131	0.235835	0.00854545	0.211738	0.280292	0.220138	0.161605	0.0325589	0.103097	0.0568855	0.0194754	0.122546	0.0718607	0.268809	0.0223869	0.0611378	0.00743776	0.15031	0.0607646	0.0307262	0.0293684	0.163554	0.113745	0.0171881	0.118889	0.0247003	0.0528039	0.0145073	0.294808	0.0294346	0.116641	0.0513498	0.474115	0.0115458	0.0144319	0.277717	0.0409062	0.0971715	0.0109898	0.0820459	0.0503926	0.23811	0.0902455	0.0288407	0.260144	0.0762072	0.0311211	0.135831	0.081044	0.326028	0.0389372	0.0173772	0.0548781	0.00807937	0.205522	0.168937	0.0294092	0.190859	0.137137	0.129712	0.093869	0.0559555	0.115028	0.157334	0.0418483	0.0383442	0.035605	0.08334	0.00723074	0.313528	0.109505	0.0895697	0.168722	0.2945	0.215195	0.208647	0.059377	0.0558067	0.0150985	0.112428	0.00695237	0.00520854	0.00395438	0.00289892	0.0295969	0.000186701	0.00147614	0.00262267	0.00970742	0.00264053	0.00357176	0.00394397	0.00398986	0.0216499	0.00614531	0.0104302	0.0205598	0.0134622	0.0229845	0.00083284	0.020636	0.0273173	0.0214547	0.0157501	0.00317319	0.0100478	0.00554407	0.00189807	0.0119434	0.00700355	0.0261981	0.00218183	0.0059585	0.000724885	0.0146492	0.00592212	0.00299457	0.00286225	0.01594	0.0110856	0.00167515	0.0115869	0.00240729	0.00514628	0.00141388	0.028732	0.0028687	0.0113678	0.00500455	0.0462073	0.00112526	0.00140654	0.0270663	0.00398673	0.00947034	0.00107107	0.0079962	0.00491127	0.0232062	0.00879533	0.00281082	0.0253537	0.00742715	0.00303306	0.0132381	0.00789855	0.0317747	0.00379483	0.00169358	0.00534842	0.000787416	0.0200302	0.0164646	0.00286622	0.0186011	0.0133654	0.0126418	0.00914848	0.00545343	0.0112107	0.0153338	0.00407854	0.00373703	0.00347007	0.00812232	0.000704708	0.0305565	0.0106724	0.00872946	0.0164436	0.028702	0.0209729	0.0203348	0.00578688	0.00543892	0.0014715	0.0109572	0.0251821	0.112244	0.352774	1.57241	10.26061
1620	-1488.255	-1641.732	153.4768	1.753605	0.0593845	0.121716	0.0787696	0.064274	0.117055	0.00784647	0.00269892	0.00250503	0.0917293	0.00402017	0.0387637	0.109796	0.0701922	0.0971402	0.0205381	0.0550857	0.266332	0.138066	0.128923	0.0329347	0.184472	0.417299	0.243097	0.16986	0.0184569	0.06625	0.0239419	0.0527741	0.155308	0.0386877	0.453664	0.0860353	0.0698575	0.0791098	0.289434	0.0692406	0.0999127	0.0793698	0.342441	0.0823657	0.107891	0.193541	0.0143986	0.309063	0.00244784	0.398855	0.0244663	0.0612252	0.0672731	0.451917	0.0218238	0.0404426	0.181385	0.0648996	0.0413038	0.127457	0.0610288	0.0397503	0.0962866	0.099137	0.05913	0.22934	0.0510463	0.00397135	0.168053	0.0462315	0.263564	0.0766584	0.0554645	0.0908062	0.0183132	0.14232	0.22624	0.0693168	0.100508	0.318294	0.170831	0.0841714	0.0318776	0.145347	0.279745	0.0370778	0.0543202	0.126307	0.0396079	0.0042603	0.158959	0.0808978	0.0152481	0.30433	0.311332	0.185504	0.120497	0.00656093	0.0249702	0.0665792	0.159511	0.0052734	0.0108085	0.00699482	0.0057076	0.0103946	0.000696775	0.000239667	0.000222449	0.00814565	0.000356995	0.00344226	0.00974996	0.00623313	0.00862615	0.0018238	0.00489166	0.0236506	0.0122604	0.0114485	0.00292463	0.0163813	0.0370566	0.0215872	0.0150837	0.00163899	0.00588307	0.00212606	0.00468639	0.0137915	0.00343551	0.0402858	0.00764002	0.00620341	0.00702503	0.025702	0.00614863	0.00887235	0.00704811	0.0304091	0.00731416	0.00958087	0.0171866	0.00127861	0.0274451	0.000217371	0.0354187	0.00217263	0.00543686	0.00597392	0.0401307	0.00193798	0.00359135	0.0161071	0.00576315	0.00366782	0.0113183	0.00541942	0.00352987	0.00855035	0.00880347	0.00525081	0.0203656	0.00453296	0.00035266	0.0149233	0.0041054	0.0234048	0.00680735	0.0049253	0.00806368	0.00162623	0.0126382	0.0200904	0.00615541	0.00892521	0.0282649	0.01517	0.00747451	0.00283077	0.012907	0.0248416	0.00329255	0.00482369	0.0112162	0.00351722	0.000378319	0.0141157	0.00718381	0.00135405	0.0270248	0.0276466	0.016473	0.0107003	0.000582617	0.00221738	0.0059123	0.0141647	0.0285864	0.122906	0.375763	1.61558	11.26113
1656	-1484.197	-1640.338	156.1413	1.491761	0.0602135	0.0285025	0.11078	0.102649	0.246237	0.00587308	0.00381498	0.0104791	0.0458328	0.0239765	0.00851447	0.117645	0.0958497	0.0281088	0.0374129	0.0402689	0.207466	0.109347	0.0890975	0.0306266	0.290073	0.21613	0.078413	0.138044	0.0431705	0.060385	0.0470291	0.0615523	0.193661	0.0821629	0.279987	0.250505	0.014148	0.0481957	0.207668	0.0774348	0.0526264	0.167239	0.09854	0.0838553	0.0121491	0.244618	0.0259224	0.245841	0.00692859	0.154417	0.0464699	0.00842759	0.0192598	0.446791	0.0627613	0.171067	0.4605	0.117119	0.158717	0.142029	0.0164692	0.227584	0.101978	0.120095	0.0797932	0.12091	0.0035424	0.0878221	0.075569	0.124183	0.100017	0.25321	0.0518415	0.18388	0.0566877	0.143021	0.0574013	0.0568399	0.0177089	0.0686055	0.0704954	0.104477	0.241106	0.0631227	0.0879295	0.181578	0.019901	0.0442042	0.0348853	0.0207665	0.0237842	0.110074	0.0127273	0.0677775	0.0531186	0.0198339	0.0767586	0.272583	0.173622	0.0419782	0.116018	0.00602109	0.00285013	0.0110775	0.0102644	0.0246227	0.000587282	0.000381481	0.00104786	0.00458309	0.00239755	0.00085141	0.011764	0.00958455	0.00281076	0.00374113	0.00402672	0.0207457	0.0109342	0.00890936	0.00306253	0.029006	0.0216121	0.00784096	0.0138038	0.00431687	0.00603824	0.00470271	0.00615496	0.0193652	0.00821593	0.0279975	0.0250494	0.00141474	0.00481936	0.0207659	0.00774315	0.00526241	0.0167231	0.00985357	0.00838517	0.00121486	0.0244607	0.00259213	0.0245831	0.000692828	0.015441	0.00464679	0.000842722	0.0019259	0.0446772	0.00627586	0.017106	0.046048	0.0117114	0.015871	0.0142022	0.00164685	0.0227575	0.0101974	0.012009	0.00797897	0.0120905	0.000354224	0.00878183	0.00755657	0.0124178	0.0100013	0.0253199	0.00518392	0.0183872	0.00566853	0.0143015	0.00573988	0.00568374	0.00177081	0.00686026	0.00704924	0.0104472	0.0241096	0.00631199	0.00879256	0.018157	0.00199001	0.00442022	0.00348838	0.00207656	0.00237832	0.0110069	0.00127268	0.00677745	0.00531163	0.0019833	0.00767552	0.0272572	0.0173614	0.00419764	0.0116013	0.0590883	0.204332	0.528696	1.82827	10.00043
1692	-1489.378	-1647.19	157.8122	1.508699	0.00708735	0.126004	0.0899879	0.13661	0.202511	0.0694641	0.00664189	0.0959867	0.0639537	0.00640345	0.0549871	0.0148308	0.125518	0.0920823	0.0174593	0.0473434	0.303502	0.166862	0.136686	0.00349937	0.201561	0.184159	0.14132	0.0853252	0.0460053	0.0567536	0.0643324	0.000134597	0.124851	0.0673109	0.259379	0.10041	0.0120662	0.134703	0.093625	0.042375	0.0991092	0.141332	0.0902235	0.0400167	0.0349816	0.04509	0.00658661	0.279373	0.00662536	0.189428	0.124085	0.0110623	0.0283397	0.290928	0.0130323	0.163213	0.2528	0.171993	0.156486	0.287549	0.0594128	0.133791	0.039363	0.144745	0.0648729	0.13904	0.00828769	0.0580268	0.0683676	0.0677317	0.0739769	0.189646	0.0850631	0.193492	0.115089	0.0257893	0.0348537	0.0251128	0.125763	0.0221247	0.00833142	0.0109751	0.206393	0.0558977	0.0207052	0.225843	0.0306552	0.0245059	0.032138	0.0262272	0.08903	0.249188	0.0212856	0.0690852	0.00197222	0.11539	0.0595241	0.178829	0.106954	0.0535865	0.0348057	0.000777987	0.0138316	0.00987808	0.0149958	0.0222299	0.00762516	0.000729088	0.0105366	0.00702028	0.000702915	0.006036	0.00162799	0.0137783	0.010108	0.00191653	0.00519694	0.0333158	0.0183166	0.0150042	0.00038413	0.0221256	0.0202153	0.0155129	0.00936625	0.00505006	0.00622991	0.00706184	1.47748e-05	0.0137051	0.0073888	0.0284724	0.0110222	0.00132453	0.0147865	0.0102773	0.00465156	0.0108793	0.0155142	0.00990395	0.00439268	0.00383997	0.00494958	0.000723021	0.0306671	0.000727274	0.0207937	0.0136209	0.00121432	0.00311088	0.0319355	0.00143058	0.017916	0.0277502	0.0188799	0.0171776	0.0315646	0.00652182	0.0146864	0.00432093	0.0158888	0.00712118	0.0152626	0.00090975	0.00636967	0.00750479	0.00743499	0.00812053	0.0208177	0.00933748	0.0212398	0.0126334	0.00283092	0.00382593	0.00275667	0.0138051	0.00242865	0.00091455	0.00120475	0.0226561	0.00613596	0.00227283	0.0247911	0.00336506	0.00269005	0.00352782	0.002879	0.00977293	0.0273537	0.00233655	0.00758357	0.000216493	0.0126665	0.00653403	0.0196303	0.0117405	0.00588226	0.00382067	0.0564942	0.198133	0.51822	1.81747	9.109857
1728	-1489.075	-1645.931	156.856	1.54648	0.0135882	0.0796391	0.115364	0.0181487	0.192493	0.0380053	0.0137001	0.0124671	0.0848902	0.000534124	0.0299111	0.0790979	0.0649977	0.0900268	0.00853181	0.0778936	0.252038	0.0845437	0.0517718	0.0053192	0.387676	0.153707	0.0727041	0.152858	0.0745331	0.0907678	0.017462	0.00268864	0.125318	0.0804344	0.3873	0.130377	0.00648127	0.0981584	0.0621193	0.0426794	0.163284	0.064113	0.167922	0.0780768	0.0106253	0.137171	0.00109418	0.293008	0.00469126	0.416714	0.052355	0.112926	0.0978423	0.365582	0.0143256	0.126331	0.223181	0.0365371	0.00641367	0.0440858	0.0457002	0.0291203	0.0730308	0.030074	0.156118	0.312025	0.027132	0.0251118	0.0212688	0.233864	0.0111774	0.154944	0.0430563	0.13541	0.308917	0.0462919	0.204519	0.185056	0.0010496	0.0514308	0.103368	0.0350337	0.0498893	0.107652	0.164307	0.118937	0.0753735	0.113734	0.046545	0.0518475	0.0596998	0.182574	0.0482069	0.0497975	0.111177	0.0905321	0.0456369	0.0249317	0.257297	0.0369782	0.111683	0.00141618	0.00830006	0.0120234	0.00189147	0.0200618	0.00396095	0.00142784	0.00129933	0.00884733	5.56669e-05	0.00311736	0.00824365	0.00677412	0.00938268	0.000889193	0.00811815	0.0262676	0.00881122	0.0053957	0.000554372	0.0404039	0.0160194	0.00757729	0.015931	0.0077679	0.0094599	0.0018199	0.000280213	0.0130607	0.00838295	0.0403648	0.013588	0.000675484	0.0102302	0.00647413	0.00444808	0.0170176	0.00668192	0.017501	0.00813724	0.00110738	0.0142961	0.000114036	0.0305376	0.000488927	0.0434303	0.00545649	0.0117692	0.0101972	0.0381012	0.00149303	0.0131664	0.0232601	0.00380793	0.000668438	0.00459466	0.00476291	0.00303494	0.00761133	0.00313434	0.0162707	0.0325195	0.00282772	0.00261717	0.00221665	0.0243735	0.00116491	0.0161484	0.00448737	0.0141126	0.0321956	0.00482458	0.0213151	0.0192867	0.00010939	0.00536016	0.0107731	0.00365124	0.00519951	0.0112196	0.0171243	0.0123958	0.00785549	0.0118535	0.00485096	0.00540359	0.00622196	0.019028	0.00502417	0.00518994	0.011587	0.00943533	0.00475632	0.0025984	0.0268158	0.00385391	0.0116397	0.051058	0.184784	0.495082	1.79175	9.595002
1764	-1482.036	-1640.107	158.0714	1.545842	0.0320065	0.148362	0.0595528	0.00556513	0.147988	0.0312172	0.019626	0.031315	0.0443613	0.00053675	0.0459726	0.0825833	0.0192337	0.0647509	0.0121253	0.127778	0.0594417	0.0782073	0.116735	0.0174559	0.154897	0.268667	0.169714	0.194425	0.144777	0.0193966	0.0280462	0.00738199	0.0919352	0.00928944	0.433919	0.0486826	0.0240589	0.0665193	0.0915149	0.0607826	0.118246	0.0695575	0.139581	0.0437305	0.0314742	0.165579	0.013099	0.159857	0.00218134	0.283924	0.00222706	0.0531346	0.0276835	0.311331	0.00526145	0.213518	0.208729	0.0103781	0.00714625	0.017595	0.00758566	0.0310069	0.0197096	0.0714651	0.147996	0.0935973	0.0263498	0.0085632	0.0888087	0.146089	0.0809471	0.199606	0.0314071	0.167538	0.429695	0.025563	0.170576	0.0477671	0.0275853	0.089416	0.149642	0.101588	0.109949	0.32262	0.170931	0.199022	0.0336996	0.131188	0.0157989	0.0828519	0.179737	0.117827	0.0505558	0.0261324	0.149513	0.106287	0.033059	0.0199799	0.0947499	0.0414716	0.0620881	0.00357494	0.0165712	0.0066517	0.000621592	0.0165294	0.00348678	0.00219211	0.0034977	0.0049549	5.99518e-05	0.00513487	0.00922408	0.00214829	0.0072323	0.00135433	0.014272	0.00663929	0.00873529	0.0130387	0.00194972	0.0173011	0.0300085	0.0189561	0.0217162	0.0161707	0.00216648	0.0031326	0.000824525	0.0102686	0.00103758	0.0484662	0.00543756	0.00268724	0.00742981	0.0102217	0.00678906	0.0132074	0.00776916	0.0155904	0.00488444	0.00351549	0.0184942	0.00146308	0.0178551	0.000243643	0.0317127	0.00024875	0.00593482	0.00309208	0.0347739	0.000587674	0.0238488	0.0233139	0.00115918	0.000798194	0.00196526	0.000847274	0.00346329	0.00220144	0.00798223	0.0165303	0.0104543	0.00294312	0.000956459	0.00991941	0.0163173	0.00904132	0.0222948	0.00350799	0.018713	0.0479945	0.00285524	0.0190524	0.00533531	0.00308112	0.00998725	0.0167142	0.0113468	0.0122806	0.0360348	0.0190919	0.0222296	0.00376405	0.014653	0.00176465	0.00925407	0.0200755	0.0131606	0.00564678	0.00291884	0.0166997	0.0118716	0.0036925	0.00223164	0.010583	0.00463214	0.00693488	0.051146	0.185004	0.495471	1.7922	8.95302
1800	-1485.203	-1638.758	153.5551	1.761045	0.0388756	0.111646	0.0576089	0.0140929	0.0678264	0.00875778	0.00430851	0.097787	0.0706309	0.00350458	0.0327357	0.0943323	0.12349	0.0798885	0.01481	0.054297	0.164224	0.240881	0.138792	0.0316456	0.228248	0.259112	0.195044	0.169813	0.113692	0.0534115	0.00358514	0.0754784	0.0783477	0.061565	0.712785	0.312028	0.0169579	0.167596	0.133081	0.0539019	0.270582	0.123687	0.133195	0.0668509	0.0231657	0.0889711	0.0108752	0.160006	0.0209292	0.360206	0.00220851	0.104344	0.170108	0.290063	0.199472	0.130524	0.00282249	0.00591626	0.440908	0.160919	0.0344836	0.150648	0.287268	0.00454783	0.0611267	0.0509649	0.264905	0.0378971	0.108421	0.221501	0.00400267	0.105408	0.0115816	0.184648	0.0308759	0.0472454	0.14425	0.0471894	0.229107	0.280721	0.0532218	0.090994	0.094612	0.16921	0.0191026	0.0200364	0.021836	0.165169	0.106298	0.00524334	0.351873	0.0677899	0.0192623	0.0292507	0.0575311	0.117554	0.150304	0.161423	0.134436	0.12806	0.0957403	0.003466	0.00995391	0.00513619	0.00125647	0.00604714	0.00078081	0.00038413	0.00871831	0.00629718	0.000312455	0.00291859	0.0084103	0.0110099	0.00712255	0.0013204	0.00484091	0.0146416	0.0214761	0.0123742	0.0028214	0.0203497	0.0231015	0.0173894	0.0151399	0.0101364	0.00476197	0.000319637	0.00672936	0.00698518	0.0054889	0.0635492	0.0278192	0.0015119	0.0149422	0.011865	0.00480568	0.024124	0.0110275	0.0118751	0.00596017	0.00206536	0.00793232	0.000969594	0.0142655	0.00186597	0.0321146	0.000196903	0.00930295	0.0151662	0.0258609	0.0177841	0.011637	0.000251642	0.000527471	0.0393096	0.0143469	0.00307442	0.0134312	0.0256117	0.000405467	0.00544983	0.00454384	0.0236179	0.00337876	0.00966644	0.0197482	0.000356863	0.00939778	0.00103257	0.0164625	0.00275278	0.00421222	0.0128608	0.00420723	0.0204263	0.025028	0.00474505	0.00811268	0.00843524	0.0150861	0.00170311	0.00178637	0.00194681	0.0147259	0.00947714	0.000467476	0.0313717	0.00604389	0.00171735	0.00260788	0.00512925	0.0104807	0.0134005	0.0143919	0.0119858	0.0114173	0.00853584	0.0279747	0.121023	0.371762	1.6083	11.21627
