Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1486.721	-1645.079	158.3576	1.528095	8.810792
6	-1475.657	-1631.086	155.4291	1.755397	10.23638
12	-1485.377	-1639.035	153.6583	1.602264	11.24531
18	-1488.659	-1642.964	154.3049	1.727793	10.84095
24	-1484.388	-1638.999	154.6106	1.771378	10.65779
30	-1499.191	-1656.615	157.4231	1.809426	9.156613
36	-1487.125	-1644.801	157.6759	1.556675	9.156613
42	-1482.105	-1641.332	159.2274	1.477353	8.375931
48	-1484.028	-1643.137	159.1086	1.525805	8.41335
54	-1483.057	-1639.921	156.8637	1.506351	9.612132
60	-1483.539	-1640.153	156.6144	1.458376	9.76887
66	-1482.112	-1637.135	155.0232	1.606815	10.52763
72	-1484.701	-1642.37	157.6689	1.654561	9.10849
78	-1488.434	-1643.263	154.8288	1.558926	10.65481
84	-1494.923	-1647.073	152.1496	1.673529	11.99638
90	-1488.852	-1646.01	157.1573	1.619221	9.397626
96	-1486.44	-1643.522	157.0824	1.51558	9.491849
102	-1486.333	-1642.738	156.4052	1.722241	9.740047
108	-1489.782	-1647.403	157.6215	1.722241	9.097778
114	-1479.185	-1634.253	155.068	1.717822	10.44582
120	-1490.681	-1640.407	149.7261	1.677643	13.25599
126	-1490.677	-1647.439	156.7614	1.72451	9.550993
132	-1496.672	-1647.873	151.201	1.722388	12.46542
138	-1496.627	-1647.531	150.9041	1.838134	12.55977
144	-1502.773	-1657.94	155.1672	1.699226	10.40348
150	-1501.437	-1657.902	156.4652	1.495888	9.827691
156	-1492.504	-1647.334	154.8304	1.782785	10.53649
162	-1488.707	-1643.683	154.9757	1.637033	10.53669
168	-1500.463	-1651.919	151.4566	1.689314	12.34947
174	-1506.498	-1656.866	150.3684	1.718712	12.90071
180	-1487.422	-1640.745	153.3236	1.678145	11.38072
186	-1491.464	-1645.077	153.6129	1.611694	11.26416
192	-1489.788	-1646.874	157.0852	1.557167	9.468441
198	-1489.248	-1646.354	157.1056	1.536718	9.468441
204	-1486.52	-1643.177	156.6568	1.64789	9.646596
210	-1490.771	-1646.981	156.2096	1.553288	9.932091
216	-1491.681	-1644.585	152.9034	1.839312	11.51616
222	-1488.839	-1645.843	157.0037	1.867277	9.347721
228	-1474.37	-1626.859	152.4893	1.807907	11.74893
234	-1483.103	-1636.005	152.9014	1.77602	11.5503
240	-1477.125	-1629.775	152.6499	1.782603	11.67827
246	-1476.588	-1635.881	159.2935	1.63557	8.256589
252	-1478.536	-1634.294	155.7581	1.741635	10.07058
258	-1477.003	-1633.859	156.8564	1.680844	9.523935
264	-1485.166	-1639.383	154.2171	1.615402	10.94589
270	-1477.593	-1631.477	153.8842	1.703501	11.07411
276	-1480.402	-1637.254	156.8524	1.641598	9.546737
282	-1483.757	-1637.676	153.9183	1.598663	11.11116
288	-1489.11	-1644.552	155.4419	1.758313	10.22808
294	-1485.564	-1641.178	155.6137	1.828839	10.10068
300	-1494.944	-1646.599	151.6555	1.823637	12.17581
306	-1488.12	-1639.758	151.638	1.841091	12.17581
312	-1475.607	-1628.154	152.5477	1.728548	11.75984
318	-1488.509	-1643.689	155.1804	1.677876	10.40777
324	-1479.106	-1636.3	157.1945	1.587396	9.394748
330	-1493.392	-1648.591	155.1998	1.78999	10.33867
336	-1484.185	-1639.264	155.0791	1.522209	10.54271
342	-1486.24	-1645.023	158.7834	1.51592	8.591342
348	-1485.933	-1646.372	160.4386	1.51592	7.70962
354	-1490.541	-1648.936	158.3943	1.50621	8.802935
360	-1474.762	-1631.632	156.8701	1.575375	9.572369
366	-1495.425	-1652.895	157.47	1.466853	9.312926
372	-1476.152	-1633.497	157.345	1.500169	9.361351
378	-1497.842	-1653.325	155.483	1.707529	10.23319
384	-1490.654	-1648.321	157.6666	1.473731	9.205391
390	-1483.474	-1642.099	158.6246	1.3518	8.762712
396	-1478.409	-1633.625	155.216	1.565142	10.44827
402	-1479.725	-1637.775	158.05	1.553678	8.960208
408	-1483.941	-1639.134	155.1935	1.622232	10.43013
414	-1489.246	-1643.544	154.298	1.559641	10.9327
420	-1487.964	-1640.266	152.3028	1.605426	11.95196
426	-1494.021	-1651.745	157.7236	1.568264	9.12522
432	-1490.578	-1647.081	156.5029	1.614704	9.745223
438	-1491.258	-1648.372	157.114	1.690566	9.382775
444	-1489.694	-1646.896	157.2019	1.602717	9.382775
450	-1491.696	-1649.232	157.5355	1.687984	9.161407
456	-1493.942	-1648.931	154.9885	1.722609	10.48505
462	-1480.937	-1635.35	154.4132	1.7381	10.77878
468	-1481.695	-1636.03	154.335	1.677464	10.85157
474	-1489.084	-1644.852	155.7678	1.625174	10.12675
480	-1495.587	-1651.52	155.9327	1.505624	10.10289
486	-1488.337	-1645.027	156.6905	1.525801	9.693192
492	-1484.605	-1641.046	156.4411	1.656447	9.755823
498	-1485.431	-1642.214	156.7827	1.598344	9.606304
504	-1488.328	-1645.276	156.9479	1.598344	9.51916
510	-1481.007	-1636.159	155.1512	1.58516	10.47181
516	-1483.858	-1641.36	157.5026	1.532182	9.261164
522	-1478.139	-1637.398	159.2585	1.602416	8.292861
528	-1483.47	-1641.295	157.8249	1.598521	9.055611
534	-1484.078	-1639.323	155.245	1.711035	10.35644
540	-1481.445	-1637.571	156.1259	1.678571	9.910207
546	-1486.347	-1645.177	158.8301	1.418404	8.618356
552	-1481.949	-1637.752	155.8025	1.577175	10.13373
558	-1486.697	-1643.57	156.8726	1.640717	9.536569
564	-1494.248	-1650.285	156.0373	1.740772	9.924064
570	-1487.393	-1643.596	156.2025	1.575618	9.924064
576	-1504.038	-1658.974	154.9365	1.737328	10.50466
582	-1488.832	-1645.049	156.2172	1.563525	9.92267
588	-1486.857	-1641.27	154.413	1.657503	10.82112
594	-1495.028	-1650.498	155.4695	1.630305	10.28086
600	-1489.939	-1646.526	156.587	1.595007	9.711284
606	-1484.15	-1643.396	159.246	1.616211	8.292212
612	-1481.455	-1639.507	158.0517	1.713258	8.874764
618	-1482.537	-1638.895	156.3584	1.821672	9.712308
624	-1496.271	-1652.992	156.7215	1.607909	9.633557
630	-1496.419	-1646.266	149.8471	1.767933	13.14619
636	-1482.993	-1636.083	153.0902	1.747366	11.46658
642	-1481.117	-1633.038	151.9205	1.68558	12.1096
648	-1493.346	-1649.557	156.211	1.50908	9.954635
654	-1493.336	-1649.349	156.0132	1.678688	9.969486
660	-1480.91	-1637.547	156.6368	1.636588	9.663103
666	-1482.331	-1639.941	157.6099	1.636588	9.149213
672	-1474.251	-1630.54	156.2892	1.606989	9.861862
678	-1483.077	-1639.506	156.429	1.467214	9.861862
684	-1484.848	-1641.891	157.0432	1.544115	9.497479
690	-1481.458	-1638.461	157.0024	1.775573	9.396837
696	-1489.417	-1647.27	157.8525	1.809284	8.929439
702	-1476.981	-1634.431	157.4492	1.548042	9.281015
708	-1484.655	-1638.408	153.7523	1.726399	11.13114
714	-1485.432	-1640.306	154.8733	1.811571	10.49883
720	-1485.424	-1639.061	153.6373	1.705719	11.20221
726	-1486.682	-1642.737	156.0545	1.67426	9.950052
732	-1494.441	-1650.441	156	1.67426	9.978728
738	-1492.215	-1649.058	156.8433	1.615786	9.565153
744	-1485.656	-1642.631	156.9755	1.596221	9.505736
750	-1493.658	-1648.697	155.0393	1.825648	10.40428
756	-1477.976	-1634.532	156.556	1.714567	9.664615
762	-1479.122	-1638.001	158.8784	1.714567	8.435379
768	-1470.443	-1627.628	157.1847	1.687519	9.347048
774	-1475.762	-1636.553	160.7912	1.381547	7.592858
780	-1505.585	-1659.897	154.3118	1.63274	10.88714
786	-1496.638	-1655.58	158.9423	1.54291	8.492661
792	-1484.684	-1643.541	158.8565	1.451773	8.586581
798	-1475.258	-1630.149	154.8905	1.712348	10.54188
804	-1478.75	-1633.699	154.9492	1.712348	10.5111
810	-1488.944	-1642.743	153.7992	1.598491	11.17358
816	-1490.975	-1646.465	155.4901	1.670153	10.24911
822	-1496.273	-1653.205	156.9314	1.585633	9.534612
828	-1496.675	-1652.686	156.0109	1.750397	9.932946
834	-1491.982	-1650.597	158.6146	1.617492	8.627059
840	-1498.732	-1656.59	157.8576	1.567822	9.054559
846	-1494.3	-1651.519	157.219	1.586118	9.38252
852	-1484.052	-1641.185	157.1324	1.715017	9.360157
858	-1483.622	-1637.734	154.1117	1.743485	10.93399
864	-1489.329	-1643.438	154.1088	1.758966	10.92741
870	-1491.361	-1648.694	157.3329	1.409049	9.415838
876	-1494.509	-1651.433	156.9236	1.558188	9.553198
882	-1489.512	-1648.189	158.677	1.604584	8.60076
888	-1483.54	-1638.701	155.1611	1.553618	10.48319
894	-1499.544	-1658.432	158.8878	1.398753	8.598122
900	-1494.273	-1649.682	155.4087	1.623805	10.31627
906	-1477.144	-1633.179	156.0353	1.546711	10.02729
912	-1492.01	-1646.967	154.9573	1.584993	10.57369
918	-1476.134	-1629.093	152.9593	1.692313	11.56378
924	-1473.497	-1626.561	153.0638	1.587804	11.56378
930	-1486.678	-1641.489	154.8115	1.691006	10.59458
936	-1505.553	-1660.191	154.6386	1.863824	10.59458
942	-1506.854	-1657.682	150.8283	1.726054	12.65761
948	-1495.966	-1651.216	155.2502	1.679777	10.37011
954	-1490.009	-1648.299	158.2894	1.379297	8.925755
960	-1483.832	-1640.157	156.3243	1.599161	9.847527
966	-1488.135	-1644.898	156.763	1.609656	9.610764
972	-1488.063	-1641.789	153.7264	1.579163	11.22181
978	-1478.063	-1635.37	157.3077	1.489915	9.386476
984	-1475.569	-1632.673	157.1038	1.693839	9.386476
990	-1477.834	-1632.568	154.7333	1.764285	10.59714
