Iteration	Posterior	Likelihood	Prior	tree_length
0	-87.02029	-259.8524	172.8321	1.427549
6	-94.69096	-266.3071	171.6161	2.266762
12	-96.61641	-267.8685	171.2521	2.497183
18	-95.82248	-267.0746	171.2521	2.497183
24	-86.96596	-259.1106	172.1446	1.919328
30	-96.90308	-268.1112	171.2081	2.524644
36	-95.96986	-267.8516	171.8818	2.094394
42	-89.68005	-261.9973	172.3172	1.801277
48	-86.96364	-259.2159	172.2523	1.846028
54	-88.82324	-259.8356	171.0123	2.645991
60	-91.28696	-262.5402	171.2532	2.496464
66	-104.5877	-276.5815	171.9938	2.020384
72	-109.1069	-279.6803	170.5734	2.91365
78	-115.7578	-288.2116	172.4538	1.705734
84	-103.8529	-274.8851	171.0322	2.63374
90	-99.85401	-271.0607	171.2067	2.525532
96	-94.12237	-266.5339	172.4116	1.735502
102	-101.112	-272.857	171.745	2.18361
108	-92.54769	-265.0312	172.4836	1.684639
114	-90.04044	-262.524	172.4836	1.684639
120	-94.3365	-265.4475	171.111	2.585016
126	-104.1883	-275.4494	171.2612	2.491505
132	-105.9808	-277.242	171.2612	2.491505
138	-101.4933	-273.3945	171.9012	2.081615
144	-105.5341	-277.4995	171.9654	2.039212
150	-115.623	-287.4728	171.8498	2.115334
156	-106.5011	-278.8249	172.3238	1.796706
162	-104.547	-276.4093	171.8623	2.107153
168	-104.2105	-275.6598	171.4493	2.373075
174	-111.2623	-283.5915	172.3291	1.793019
180	-103.8797	-275.6894	171.8098	2.141521
186	-94.30688	-265.8208	171.5139	2.332083
192	-93.19381	-265.6646	172.4708	1.69369
198	-103.5943	-274.9742	171.3798	2.41699
204	-104.6006	-275.7713	171.1706	2.547967
210	-97.30516	-269.4002	172.0951	1.952722
216	-87.52699	-259.426	171.899	2.083036
222	-86.3368	-258.459	172.1222	1.93447
228	-86.61898	-258.5544	171.9354	2.059071
234	-94.84623	-266.7816	171.9354	2.059071
240	-91.30834	-263.4339	172.1256	1.932187
246	-87.69354	-260.5208	172.8273	1.43127
252	-80.57189	-253.0868	172.5149	1.662286
258	-96.53232	-267.5065	170.9742	2.669481
264	-115.3102	-287.9269	172.6167	1.588782
270	-108.8616	-280.7277	171.8661	2.104669
276	-102.2945	-274.3844	172.0899	1.956177
282	-123.2813	-295.8766	172.5953	1.604323
288	-112.1534	-284.7145	172.561	1.629154
294	-114.6776	-284.2885	169.6109	3.484355
300	-97.30259	-268.7619	171.4593	2.366733
306	-87.72979	-259.5442	171.8144	2.138496
312	-87.48912	-259.3871	171.898	2.083704
318	-96.68366	-268.1915	171.5078	2.335943
324	-91.89023	-263.3987	171.5084	2.335552
330	-95.95062	-268.1023	172.1517	1.914525
336	-97.38233	-268.9667	171.5844	2.287091
342	-99.35204	-271.2112	171.8591	2.109244
348	-96.91904	-268.6903	171.7713	2.16658
354	-94.93182	-267.5171	172.5852	1.611652
360	-90.01004	-261.7975	171.7874	2.156081
366	-99.03964	-271.522	172.4823	1.685519
372	-107.3917	-279.3229	171.9312	2.061867
378	-99.01756	-269.9669	170.9494	2.68475
384	-101.2873	-272.9122	171.6249	2.261123
390	-114.7513	-286.4126	171.6613	2.237735
396	-111.3599	-283.3511	171.9913	2.02206
402	-102.829	-273.8337	171.0047	2.650699
408	-104.177	-274.1858	170.0088	3.25069
414	-116.2476	-287.8739	171.6263	2.260232
420	-108.6528	-280.8834	172.2306	1.860863
426	-106.5864	-278.4459	171.8595	2.108997
432	-101.3905	-273.2846	171.8941	2.086308
438	-102.1329	-274.027	171.8941	2.086308
