Iteration	Posterior	Likelihood	Prior	tree_length
0	-98.63225	-270.3039	171.6717	2.231039
6	-114.442	-287.191	172.749	1.490777
12	-107.8014	-278.9713	171.1699	2.548451
18	-90.2733	-262.4255	172.1522	1.914165
24	-102.2071	-272.7925	170.5854	2.906391
30	-100.661	-272.6995	172.0385	1.99062
36	-101.5761	-274.5143	172.9382	1.344575
42	-96.26386	-267.2833	171.0195	2.641596
48	-97.46306	-268.1862	170.7231	2.822994
54	-115.6016	-286.8962	171.2946	2.470545
60	-122.8658	-294.2863	171.4205	2.391325
66	-107.9441	-279.1483	171.2042	2.527095
72	-118.8696	-289.9677	171.0981	2.59301
78	-123.5129	-295.1362	171.6234	2.262106
84	-102.7101	-274.2597	171.5496	2.309313
90	-89.50961	-262.0902	172.5806	1.615033
96	-98.96438	-272.0841	173.1198	1.194707
102	-103.7771	-276.1958	172.4187	1.730472
108	-95.23937	-266.6406	171.4012	2.40349
114	-99.44039	-271.008	171.5676	2.297808
120	-96.78585	-268.918	172.1321	1.927755
126	-108.589	-280.1404	171.5514	2.308182
132	-105.1403	-277.2115	172.0712	1.968751
138	-112.268	-283.7573	171.4893	2.347733
144	-96.33047	-268.3447	172.0143	2.006768
150	-101.8926	-273.0873	171.1948	2.532957
156	-106.1817	-277.3765	171.1948	2.532957
162	-99.67004	-271.7445	172.0745	1.966549
168	-101.7044	-272.9159	171.2115	2.522545
174	-100.8633	-273.27	172.4067	1.738941
180	-93.8912	-266.5262	172.635	1.575427
186	-94.31133	-266.6352	172.3238	1.796702
192	-89.39271	-261.2959	171.9031	2.080335
198	-85.33607	-257.2524	171.9164	2.071632
204	-97.70089	-269.6596	171.9587	2.043646
210	-89.3043	-261.263	171.9587	2.043646
216	-91.5824	-263.4502	171.8678	2.103581
222	-88.43384	-261.0316	172.5978	1.602555
228	-96.37826	-267.6837	171.3054	2.463773
234	-95.64892	-268.1612	172.5123	1.664156
240	-100.9164	-272.2319	171.3156	2.457421
246	-97.24192	-269.043	171.801	2.1472
252	-107.33	-278.9729	171.643	2.249514
258	-99.85174	-271.5624	171.7107	2.20586
264	-96.04268	-267.8696	171.8269	2.130308
270	-89.55372	-261.1741	171.6204	2.264036
276	-109.426	-281.371	171.945	2.052721
282	-90.06635	-262.4797	172.4134	1.734237
288	-96.51462	-267.9218	171.4072	2.39971
294	-92.36448	-265.0873	172.7229	1.510401
300	-85.42983	-256.6487	171.2188	2.517942
306	-86.55168	-258.3849	171.8332	2.126207
312	-95.65138	-266.8271	171.1757	2.544812
318	-81.39471	-254.1415	172.7468	1.492466
324	-91.35737	-263.2385	171.8811	2.094826
330	-98.01104	-269.4367	171.4257	2.388028
336	-97.43968	-269.0542	171.6145	2.267784
342	-93.81577	-266.7287	172.9129	1.364602
348	-97.80052	-269.855	172.0545	1.979945
354	-104.084	-275.031	170.9469	2.686238
360	-101.6367	-273.428	171.7913	2.153543
366	-100.338	-272.685	172.347	1.78065
372	-108.6802	-279.6788	170.9985	2.654514
378	-104.8924	-277.0401	172.1477	1.917233
384	-94.55249	-266.4732	171.9207	2.068783
390	-95.81441	-267.8434	172.0289	1.996989
396	-98.05191	-269.8986	171.8467	2.117384
402	-106.3073	-278.4196	172.1124	1.94108
408	-106.8305	-278.2889	171.4584	2.367307
414	-101.7506	-273.6745	171.9239	2.066638
420	-104.9395	-277.512	172.5726	1.620822
426	-92.54205	-264.8926	172.3505	1.778173
432	-101.3152	-273.8356	172.5203	1.658403
438	-97.78846	-270.1478	172.3593	1.772057
444	-106.7258	-279.2187	172.4929	1.678001
450	-96.46307	-269.1083	172.6452	1.567901
456	-98.189	-270.8342	172.6452	1.567901
462	-93.68535	-266.8676	173.1822	1.14009
468	-94.24308	-266.7979	172.5549	1.633609
474	-91.10905	-263.2105	172.1014	1.948443
480	-93.85021	-265.9349	172.0847	1.959687
486	-101.3797	-272.9669	171.5872	2.2853
492	-98.83725	-270.9955	172.1583	1.910087
498	-86.89323	-259.6942	172.8009	1.451468
504	-96.73706	-268.671	171.9339	2.060055
510	-88.82337	-260.7573	171.9339	2.060055
516	-92.1626	-264.6814	172.5188	1.659486
522	-87.87229	-260.4054	172.5331	1.649221
528	-96.36076	-269.0002	172.6395	1.572113
534	-94.98367	-266.7437	171.76	2.173876
540	-89.76272	-262.0025	172.2398	1.854547
546	-86.8758	-258.9413	172.0655	1.972561
552	-93.61671	-265.328	171.7113	2.205434
558	-105.5832	-278.1873	172.6041	1.59794
564	-99.59856	-271.3952	171.7966	2.150081
570	-88.18184	-259.8491	171.6673	2.233879
576	-91.2255	-263.174	171.9485	2.050426
582	-92.961	-265.3785	172.4175	1.731345
588	-93.66528	-265.401	171.7358	2.189628
594	-94.08369	-266.1483	172.0646	1.973145
600	-104.7934	-276.8716	172.0783	1.963999
606	-110.9579	-282.7222	171.7643	2.171086
612	-106.6735	-278.4116	171.7381	2.18809
618	-110.2899	-282.1213	171.8315	2.127353
624	-113.8693	-285.4089	171.5396	2.315686
630	-106.2388	-277.2763	171.0375	2.630466
636	-107.4871	-278.7515	171.2643	2.489524
642	-105.6593	-276.1588	170.4995	2.958171
648	-101.1339	-272.6999	171.5661	2.298801
654	-113.5753	-284.4894	170.9141	2.70639
660	-103.0879	-275.1869	172.099	1.95007
666	-110.4162	-281.6108	171.1945	2.533105
672	-109.6361	-280.416	170.7799	2.788435
678	-110.5615	-282.3435	171.782	2.159574
684	-105.0903	-276.5112	171.4209	2.391043
690	-98.20113	-270.9794	172.7783	1.468708
696	-85.33835	-257.918	172.5796	1.615726
702	-87.11327	-259.4034	172.2902	1.819978
708	-80.17725	-251.9028	171.7255	2.196263
714	-90.98606	-263.0755	172.0895	1.95648
720	-103.836	-275.4099	171.5738	2.293842
726	-92.54655	-263.6947	171.1481	2.561981
732	-88.5208	-261.3319	172.8111	1.44371
738	-91.00465	-263.4205	172.4158	1.732503
744	-98.96894	-271.1378	172.1689	1.902875
750	-93.92838	-265.8294	171.901	2.081724
756	-94.99606	-267.7913	172.7953	1.455772
762	-86.71437	-258.6316	171.9172	2.071086
768	-93.70102	-265.3671	171.666	2.234667
774	-93.71639	-265.7928	172.0764	1.965263
780	-86.33115	-258.363	172.0319	1.995043
786	-85.40999	-257.4419	172.0319	1.995043
792	-88.71752	-260.5198	171.8023	2.146401
798	-86.00744	-258.1756	172.1681	1.903401
804	-90.64753	-262.6428	171.9953	2.019385
810	-100.0043	-271.7933	171.789	2.155033
816	-95.08131	-266.8703	171.789	2.155033
822	-100.4086	-272.6974	172.2888	1.820918
828	-100.5875	-272.4005	171.813	2.139392
834	-97.36849	-268.768	171.3996	2.404543
840	-90.17152	-262.454	172.2825	1.825259
846	-107.4152	-279.444	172.0287	1.997148
852	-113.9183	-285.644	171.7258	2.196108
858	-102.8699	-274.7224	171.8525	2.113571
864	-109.8522	-281.7047	171.8525	2.113571
870	-93.77227	-265.6248	171.8525	2.113571
876	-92.52069	-264.435	171.9143	2.072961
882	-90.88401	-262.8417	171.9576	2.044363
888	-102.8068	-274.1335	171.3266	2.450463
894	-91.6106	-263.5535	171.9429	2.054122
900	-89.07228	-261.4366	172.3643	1.768557
906	-92.84647	-264.0771	171.2306	2.510574
912	-87.40215	-259.473	172.0709	1.968938
918	-90.84637	-262.7028	171.8564	2.111005
924	-87.53216	-259.6219	172.0897	1.956325
930	-81.91761	-254.7623	172.8447	1.417886
936	-90.53705	-262.3054	171.7683	2.168497
942	-95.82435	-267.6809	171.8566	2.110929
948	-104.4385	-276.783	172.3445	1.782347
954	-97.98297	-269.4227	171.4397	2.379139
960	-99.01225	-271.4514	172.4392	1.716076
966	-90.57801	-262.19	171.612	2.269379
972	-89.09087	-261.6194	172.5285	1.65254
978	-83.98139	-256.6085	172.6271	1.581188
984	-100.6512	-273.5744	172.9232	1.356519
990	-85.26036	-257.945	172.6847	1.53882
996	-85.69057	-258.0338	172.3433	1.783228
1002	-84.96398	-257.1997	172.2357	1.857369
1008	-88.87969	-260.964	172.0843	1.959929
1014	-94.16382	-265.8005	171.6367	2.253567
