Iteration	Posterior	Likelihood	Prior	tree_length
420	-92.32026	-263.9882	171.6679	2.233478
426	-78.29754	-250.9889	172.6914	1.533835
432	-78.67759	-250.6764	171.9988	2.017057
438	-77.81049	-249.5022	171.6917	2.21809
444	-71.31378	-244.2722	172.9584	1.328433
450	-74.37409	-246.1963	171.8222	2.133403
456	-84.91536	-257.3098	172.3944	1.747537
462	-76.82545	-249.2199	172.3944	1.747537
468	-72.86492	-245.2593	172.3944	1.747537
474	-82.66841	-254.5754	171.907	2.077827
480	-78.63738	-250.6184	171.981	2.02888
486	-76.43927	-248.4203	171.981	2.02888
492	-78.17986	-250.1905	172.0106	2.009192
498	-73.90177	-246.4954	172.5937	1.605532
504	-89.93713	-261.6338	171.6967	2.214897
510	-77.42114	-249.5307	172.1095	1.942987
516	-71.34213	-243.5287	172.1866	1.890853
522	-82.32362	-254.4602	172.1366	1.924757
528	-72.73371	-245.8651	173.1314	1.184709
534	-59.36909	-231.4034	172.0343	1.993428
540	-79.3483	-251.3034	171.9551	2.046026
546	-89.60229	-261.4627	171.8604	2.108412
552	-81.28373	-253.1441	171.8604	2.108412
558	-84.32625	-256.9251	172.5988	1.601773
564	-87.97621	-260.3293	172.3531	1.776369
570	-78.10723	-249.4756	171.3684	2.424191
576	-77.66807	-250.0621	172.3941	1.747788
582	-76.15155	-248.5456	172.3941	1.747788
588	-72.055	-244.1024	172.0474	1.984658
594	-68.0076	-240.0496	172.042	1.988267
600	-67.74523	-239.6705	171.9253	2.06576
606	-74.99232	-246.9176	171.9253	2.06576
612	-78.477	-249.275	170.798	2.777372
618	-77.23118	-250.2321	173.0009	1.294101
624	-68.73829	-241.2728	172.5345	1.648226
630	-74.72981	-246.8648	172.135	1.925811
636	-62.65832	-235.1109	172.4526	1.706604
642	-72.22923	-244.8448	172.6156	1.589604
648	-67.41158	-239.8725	172.4609	1.700735
654	-71.20586	-243.3347	172.1289	1.929947
660	-70.0693	-241.427	171.3577	2.430897
666	-70.33839	-242.6089	172.2705	1.833519
672	-74.73248	-246.9887	172.2562	1.843342
678	-83.67116	-256.3503	172.6791	1.542903
684	-73.29086	-245.348	172.0571	1.978182
690	-79.17688	-251.3487	172.1718	1.900925
696	-97.6693	-270.5263	172.857	1.408365
702	-82.82499	-255.2031	172.3781	1.758923
708	-79.03222	-250.7999	171.7676	2.168946
714	-90.39623	-261.9318	171.5356	2.318271
720	-78.28756	-250.4768	172.1892	1.889069
726	-82.90613	-255.4921	172.586	1.611131
732	-65.96652	-238.1468	172.1802	1.895185
738	-68.94665	-241.1269	172.1802	1.895185
744	-77.91679	-250.2935	172.3767	1.759944
750	-74.24091	-246.8417	172.6008	1.600373
756	-74.84167	-247.2424	172.4008	1.743087
762	-72.25197	-243.9775	171.7255	2.196282
768	-75.73935	-247.5655	171.8262	2.130816
774	-77.94171	-250.2722	172.3305	1.79207
780	-71.69277	-244.0677	172.3749	1.76116
786	-65.93051	-237.8978	171.9673	2.037951
792	-70.59894	-242.6815	172.0826	1.961101
798	-72.89388	-246.0506	173.1567	1.162636
804	-78.44624	-250.1065	171.6603	2.238391
810	-84.5937	-257.5104	172.9167	1.361618
816	-84.71029	-256.3911	171.6808	2.225155
822	-85.29082	-257.1008	171.81	2.141386
828	-91.54448	-263.7524	172.2079	1.876346
834	-89.67317	-261.673	171.9999	2.016364
840	-73.08341	-245.1781	172.0946	1.953001
846	-71.88346	-244.6297	172.7462	1.492877
852	-71.71142	-243.1161	171.4047	2.401282
858	-67.25103	-239.4747	172.2237	1.865563
864	-66.97293	-239.3369	172.364	1.76881
870	-91.62873	-264.0688	172.4401	1.715414
876	-91.53146	-262.9421	171.4106	2.397557
882	-65.78278	-238.5604	172.7776	1.469171
888	-66.86747	-239.0345	172.167	1.904162
894	-64.45751	-236.2487	171.7912	2.15359
900	-76.42034	-248.502	172.0817	1.961692
906	-77.14265	-249.9139	172.7712	1.474022
912	-74.44828	-246.5278	172.0796	1.963135
918	-71.46137	-243.5409	172.0796	1.963135
924	-73.64305	-245.7226	172.0796	1.963135
930	-81.08981	-253.1755	172.0857	1.959027
936	-84.49602	-256.925	172.429	1.72327
942	-77.40266	-249.6308	172.2281	1.86255
948	-74.73518	-246.7398	172.0047	2.013159
954	-92.15298	-263.4939	171.3409	2.441483
960	-75.22364	-247.8737	172.6501	1.564351
966	-72.45351	-244.2212	171.7677	2.16889
972	-69.90787	-241.9732	172.0653	1.972703
978	-70.16107	-242.6768	172.5158	1.661673
984	-89.97357	-261.2847	171.3112	2.460168
990	-76.95328	-250.0128	173.0596	1.245721
996	-77.66844	-250.1177	172.4493	1.70892
1002	-78.66492	-250.274	171.6091	2.271267
1008	-84.80233	-256.4554	171.6531	2.242996
1014	-80.40167	-252.542	172.1403	1.922224
1020	-77.90717	-249.3483	171.4411	2.378252
1026	-74.74115	-247.0056	172.2644	1.837692
1032	-71.07072	-243.5559	172.4852	1.68346
1038	-79.31334	-251.994	172.6807	1.541762
1044	-73.72106	-246.6773	172.9562	1.330188
1050	-65.6721	-238.8189	173.1468	1.171313
1056	-71.91738	-244.0103	172.0929	1.954166
1062	-76.88636	-248.3779	171.4915	2.346293
1068	-79.51537	-252.2384	172.723	1.510294
1074	-81.62573	-253.8405	172.2148	1.871651
1080	-87.27474	-258.9281	171.6533	2.24286
1086	-78.71667	-250.7944	172.0777	1.964353
1092	-86.30273	-258.7153	172.4126	1.734775
1098	-76.49016	-249.007	172.5169	1.660871
1104	-68.53664	-241.394	172.8573	1.408094
1110	-69.39322	-241.3631	171.9698	2.036284
1116	-71.8936	-243.8634	171.9698	2.036284
1122	-62.00418	-234.4871	172.4829	1.685095
1128	-67.96835	-239.4954	171.527	2.323699
1134	-71.48675	-244.3761	172.8893	1.383168
1140	-75.85596	-249.1251	173.2691	1.06038
1146	-78.59556	-251.1476	172.552	1.635643
1152	-73.45794	-246.0819	172.624	1.583461
1158	-85.82687	-257.8304	172.0036	2.013883
1164	-92.84379	-264.8666	172.0228	2.001102
1170	-84.87658	-256.5659	171.6893	2.21967
1176	-94.53598	-265.6516	171.1157	2.582117
1182	-95.4906	-267.778	172.2874	1.821866
1188	-92.63619	-264.3523	171.7161	2.202366
1194	-89.67678	-260.9393	171.2626	2.490635
1200	-77.87963	-250.448	172.5683	1.623886
1206	-68.98142	-241.3534	172.372	1.76321
1212	-84.84146	-257.1612	172.3198	1.799516
1218	-77.20131	-248.8546	171.6533	2.242881
1224	-76.561	-249.3346	172.7736	1.472217
1230	-71.8587	-244.4182	172.5595	1.630253
1236	-74.74482	-246.5955	171.8507	2.114792
1242	-81.58	-253.7288	172.1488	1.916496
1248	-80.81271	-252.9574	172.1447	1.919247
1254	-77.53989	-249.6846	172.1447	1.919247
1260	-78.303	-250.4387	172.1357	1.925351
1266	-75.4288	-247.5645	172.1357	1.925351
1272	-81.94992	-254.131	172.1811	1.894591
1278	-81.42571	-253.33	171.9043	2.079556
1284	-77.84292	-249.8369	171.9939	2.020287
1290	-77.39031	-250.3499	172.9596	1.32747
1296	-94.6063	-267.3292	172.7229	1.51036
1302	-82.61259	-254.7115	172.0989	1.950165
1308	-98.9403	-271.1545	172.2142	1.872047
1314	-100.583	-272.6655	172.0824	1.961207
1320	-85.5444	-257.7894	172.245	1.851027
1326	-77.02412	-249.0748	172.0506	1.982497
1332	-83.91515	-255.3823	171.4672	2.361771
1338	-83.78514	-256.5292	172.744	1.494545
1344	-69.76169	-242.0457	172.284	1.824243
1350	-75.96675	-248.3819	172.4151	1.73302
1356	-77.09119	-249.4329	172.3417	1.78433
1362	-72.28603	-243.5653	171.2792	2.480199
1368	-75.3352	-246.6144	171.2792	2.480199
1374	-89.63743	-262.4628	172.8254	1.43273
1380	-71.43198	-243.9473	172.5154	1.661961
1386	-66.32509	-238.9595	172.6344	1.575837
1392	-78.80166	-251.0958	172.2941	1.817223
1398	-75.32835	-246.9586	171.6302	2.257706
1404	-67.91499	-240.7249	172.8099	1.444588
1410	-73.63643	-244.9165	171.2801	2.479672
1416	-76.24024	-248.8258	172.5856	1.611417
1422	-84.57789	-256.1221	171.5442	2.312767
1428	-81.41589	-252.9601	171.5442	2.312767
1434	-86.16219	-258.0527	171.8905	2.088623
1440	-75.86523	-247.8284	171.9631	2.040731
1446	-84.98836	-257.6248	172.6364	1.574335
1452	-78.24128	-250.1959	171.9546	2.046384
1458	-88.51389	-260.3213	171.8074	2.143031
1464	-87.66501	-258.9078	171.2428	2.503012
1470	-77.80311	-248.9443	171.1412	2.566289
1476	-71.44693	-244.3625	172.9156	1.362493
1482	-75.80695	-248.8657	173.0588	1.246361
1488	-70.24458	-243.3034	173.0588	1.246361
1494	-62.71655	-235.9675	173.251	1.077456
1500	-67.37615	-240.0187	172.6425	1.569869
1506	-65.73879	-237.9862	172.2474	1.849355
1512	-63.70481	-235.9175	172.2127	1.873099
1518	-71.98917	-243.961	171.9718	2.034971
1524	-68.89458	-241.3554	172.4608	1.700798
1530	-64.50063	-236.9614	172.4608	1.700798
1536	-69.39891	-240.5724	171.1735	2.546173
1542	-53.31321	-225.4492	172.136	1.925146
1548	-65.01456	-237.6825	172.6679	1.551182
1554	-64.62987	-236.4822	171.8523	2.113722
1560	-82.38835	-254.894	172.5057	1.668892
1566	-77.55771	-250.0634	172.5057	1.668892
1572	-85.12973	-258.0166	172.8869	1.385071
1578	-79.67814	-252.364	172.6859	1.537933
1584	-70.8837	-242.9229	172.0392	1.990155
1590	-71.38783	-243.3187	171.9309	2.062053
1596	-83.28699	-255.7269	172.4399	1.715565
1602	-84.63237	-256.7223	172.0899	1.956162
1608	-80.57425	-252.6167	172.0424	1.987988
1614	-77.95796	-249.9335	171.9755	2.032505
1620	-76.57533	-249.3136	172.7382	1.498891
1626	-70.82936	-242.948	172.1187	1.936845
1632	-76.51397	-249.0477	172.5337	1.648793
1638	-92.08392	-263.9193	171.8354	2.124763
1644	-71.40026	-243.6847	172.2844	1.823908
1650	-101.816	-274.1162	172.3001	1.813081
1656	-93.73821	-265.3988	171.6606	2.238146
1662	-87.69007	-260.3102	172.6202	1.586253
1668	-86.75934	-258.5616	171.8022	2.146427
1674	-70.27569	-242.6581	172.3824	1.75594
1680	-70.05828	-242.4407	172.3824	1.75594
1686	-74.15153	-246.9124	172.7609	1.481848
1692	-74.56964	-246.5515	171.9819	2.028283
1698	-74.35902	-246.7458	172.3867	1.752913
1704	-81.82561	-253.4519	171.6263	2.260246
1710	-70.37488	-242.502	172.1271	1.931148
1716	-76.27748	-249.0222	172.7447	1.494008
1722	-62.47072	-234.7954	172.3247	1.796086
1728	-77.47881	-249.9394	172.4606	1.700954
1734	-68.42964	-240.3776	171.9479	2.050782
1740	-74.4589	-246.81	172.351	1.777807
1746	-76.28409	-248.3903	172.1062	1.945202
1752	-72.03288	-244.474	172.4411	1.714692
1758	-75.17817	-247.7808	172.6026	1.599059
1764	-74.84161	-246.8863	172.0447	1.986499
1770	-69.48238	-241.0899	171.6076	2.272248
1776	-74.91335	-246.8576	171.9443	2.05322
1782	-83.59501	-256.3005	172.7055	1.523366
1788	-77.30261	-248.1375	170.8349	2.754895
1794	-73.80741	-246.5014	172.694	1.53188
1800	-78.23506	-251.1088	172.8738	1.39533
1806	-75.51969	-247.9761	172.4564	1.70388
1812	-70.86719	-243.3236	172.4564	1.70388
1818	-74.89371	-246.9714	172.0777	1.964358
1824	-78.00771	-250.0854	172.0777	1.964358
1830	-80.41957	-252.3438	171.9243	2.066419
1836	-66.15985	-238.9853	172.8255	1.432663
1842	-69.95466	-242.4112	172.4565	1.703827
1848	-71.25548	-243.712	172.4565	1.703827
1854	-71.26208	-242.2358	170.9737	2.669787
1860	-67.70933	-239.2568	171.5475	2.310653
1866	-69.7372	-241.506	171.7688	2.168192
1872	-59.30421	-231.3095	172.0053	2.012764
1878	-65.80598	-237.8112	172.0053	2.012764
1884	-63.63233	-235.7269	172.0946	1.953039
1890	-61.84806	-233.9427	172.0946	1.953039
1896	-65.04206	-237.5633	172.5212	1.657767
1902	-74.45032	-246.9295	172.4791	1.687772
1908	-73.08661	-245.5367	172.4501	1.708329
1914	-68.73173	-241.7815	173.0497	1.253908
1920	-82.27856	-254.5107	172.2322	1.859792
1926	-79.21013	-250.5871	171.377	2.418796
1932	-71.52497	-244.0113	172.4863	1.682654
1938	-72.53263	-244.9668	172.4341	1.719625
1944	-78.81804	-251.1361	172.318	1.800727
1950	-78.595	-251.0081	172.4131	1.734424
1956	-76.19127	-248.6044	172.4131	1.734424
1962	-66.77559	-239.0706	172.2951	1.816597
1968	-89.7367	-261.5381	171.8014	2.146971
1974	-80.217	-252.4122	172.1952	1.885005
1980	-79.67588	-251.3177	171.6418	2.250265
1986	-86.33954	-258.0362	171.6967	2.214887
1992	-78.33464	-250.0304	171.6958	2.215482
1998	-81.80903	-254.0999	172.2909	1.819488
2004	-69.06852	-240.7659	171.6974	2.214461
2010	-78.13241	-250.6498	172.5173	1.66054
2016	-78.93027	-251.5299	172.5996	1.601219
2022	-70.58098	-242.5969	172.0159	2.005652
2028	-85.7501	-258.7852	173.0351	1.266046
2034	-76.83078	-249.4958	172.665	1.553328
2040	-72.70456	-245.4548	172.7502	1.489881
2046	-75.22346	-247.3458	172.1223	1.934373
2052	-80.96094	-252.7342	171.7733	2.165281
2058	-74.29232	-246.0411	171.7488	2.181182
2064	-67.72668	-239.8317	172.105	1.946006
2070	-76.86906	-248.8332	171.9641	2.040065
2076	-77.30892	-249.6972	172.3882	1.751863
2082	-91.72838	-264.0599	172.3315	1.791364
2088	-87.36997	-259.9249	172.5549	1.633561
2094	-83.8087	-255.6275	171.8189	2.135586
2100	-82.83085	-254.4853	171.6545	2.242128
2106	-83.51126	-254.1733	170.662	2.860065
2112	-92.87677	-265.3121	172.4354	1.718755
2118	-90.3478	-262.4544	172.1066	1.944932
2124	-82.1326	-254.2398	172.1072	1.944539
2130	-72.36264	-244.3088	171.9462	2.051955
2136	-81.41744	-252.7089	171.2914	2.472546
2142	-78.50264	-249.7881	171.2855	2.476279
2148	-72.3366	-244.9775	172.6409	1.571075
2154	-76.02942	-248.6953	172.6659	1.552665
2160	-80.96373	-253.3531	172.3894	1.751082
2166	-75.57292	-247.8601	172.2872	1.822031
2172	-78.85807	-251.159	172.301	1.812525
2178	-88.64545	-260.991	172.3455	1.781638
2184	-80.92628	-252.982	172.0557	1.979118
2190	-77.91083	-249.9379	172.027	1.998261
2196	-74.26097	-246.1723	171.9114	2.074923
2202	-76.92441	-248.7858	171.8614	2.107738
2208	-73.85912	-246.4593	172.6002	1.600822
2214	-85.13837	-257.1181	171.9797	2.029715
2220	-68.35018	-240.4656	172.1154	1.939034
2226	-71.41833	-242.8752	171.4569	2.368285
2232	-80.51884	-253.1392	172.6203	1.58612
2238	-67.63496	-239.7369	172.1019	1.9481
2244	-70.86352	-243.8511	172.9876	1.304887
2250	-82.32464	-254.6888	172.3642	1.768663
2256	-84.07862	-256.4428	172.3642	1.768663
2262	-73.76881	-246.6857	172.9169	1.361515
2268	-78.16745	-249.8568	171.6894	2.219632
2274	-68.88678	-241.0287	172.1419	1.921131
2280	-72.1178	-244.8818	172.764	1.479498
2286	-64.19564	-236.7523	172.5567	1.632298
2292	-62.2477	-234.3913	172.1436	1.919978
2298	-65.10978	-237.9636	172.8539	1.410789
2304	-70.31968	-242.6307	172.311	1.805598
2310	-60.44651	-232.5649	172.1184	1.937024
2316	-57.51777	-229.8691	172.3513	1.777638
2322	-77.69102	-249.9063	172.2153	1.87132
2328	-67.75053	-240.3908	172.6402	1.571555
2334	-70.82781	-242.532	171.7042	2.210063
2340	-84.39954	-255.7394	171.3398	2.442171
2346	-80.55802	-252.3673	171.8093	2.141825
2352	-67.29354	-239.8201	172.5265	1.653954
2358	-67.64359	-240.1701	172.5265	1.653954
2364	-82.61372	-254.5153	171.9016	2.081365
2370	-73.82442	-246.346	172.5216	1.657495
2376	-66.8215	-239.7083	172.8868	1.385157
2382	-68.59339	-240.7696	172.1762	1.897916
2388	-70.54453	-243.0771	172.5326	1.649626
2394	-71.86326	-244.1552	172.292	1.818734
2400	-85.9215	-258.115	172.1935	1.886167
2406	-80.82469	-253.129	172.3043	1.81023
2412	-65.72116	-238.4177	172.6965	1.53004
2418	-77.76096	-250.6466	172.8857	1.386029
2424	-75.1302	-247.8912	172.761	1.481744
2430	-71.57775	-244.3944	172.8166	1.439462
2436	-68.73134	-240.7082	171.9768	2.031644
2442	-65.32844	-237.7556	172.4272	1.724533
2448	-71.49962	-244.1233	172.6237	1.583662
2454	-66.65928	-238.7257	172.0665	1.971909
2460	-66.53246	-238.7741	172.2416	1.853313
2466	-69.80527	-242.7253	172.9201	1.358968
2472	-75.83905	-247.5806	171.7415	2.185883
2478	-73.43041	-245.9878	172.5574	1.63179
2484	-79.96099	-251.187	171.226	2.513495
2490	-71.40238	-244.0631	172.6607	1.556512
2496	-77.14213	-249.9103	172.7681	1.476359
2502	-71.91363	-244.1419	172.2283	1.862434
2508	-69.76163	-242.5514	172.7898	1.459966
2514	-64.55817	-236.671	172.1128	1.940787
2520	-68.52627	-241.1885	172.6622	1.555401
2526	-74.86654	-247.4336	172.5671	1.624792
2532	-72.12641	-244.6574	172.531	1.650753
2538	-77.9976	-250.2819	172.2843	1.824018
2544	-77.02647	-249.3108	172.2843	1.824018
2550	-67.91195	-239.5642	171.6522	2.243551
2556	-81.61791	-253.7284	172.1105	1.942369
2562	-81.34411	-254.1486	172.8045	1.448755
2568	-78.51478	-250.3867	171.8719	2.100881
2574	-83.5475	-255.4194	171.8719	2.100881
2580	-95.69325	-268.0276	172.3343	1.789433
2586	-82.83214	-255.3932	172.5611	1.629129
2592	-91.0947	-262.4458	171.3511	2.435053
2598	-94.62482	-265.7317	171.1068	2.587589
2604	-73.75734	-246.4024	172.645	1.56803
2610	-74.22178	-246.8053	172.5836	1.612862
2616	-69.60873	-242.2892	172.6804	1.541951
2622	-69.85591	-242.5272	172.6713	1.548733
2628	-70.59421	-242.546	171.9518	2.048231
2634	-92.48159	-264.5605	172.0789	1.963549
2640	-93.58328	-265.9383	172.355	1.775057
2646	-84.22688	-256.4313	172.2045	1.878701
2652	-87.86611	-259.2272	171.3611	2.428809
2658	-82.82956	-255.1477	172.3181	1.800642
2664	-96.41137	-267.498	171.0867	2.600086
2670	-75.33588	-247.0224	171.6865	2.221468
2676	-78.17724	-249.8638	171.6865	2.221468
2682	-80.82937	-253.2405	172.4111	1.735822
2688	-75.73948	-247.9453	172.2058	1.877767
2694	-66.08366	-238.4432	172.3596	1.771867
2700	-81.30156	-253.6611	172.3596	1.771867
2706	-78.13142	-250.7687	172.6372	1.573759
2712	-84.56694	-256.3429	171.776	2.163509
2718	-76.70444	-249.093	172.3886	1.751613
2724	-75.34893	-247.6817	172.3327	1.790535
2730	-68.30709	-239.9207	171.6136	2.268395
2736	-72.10437	-243.8749	171.7705	2.167059
2742	-82.79637	-255.5554	172.759	1.483264
2748	-82.61	-254.6034	171.9934	2.02065
2754	-85.52122	-258.3205	172.7993	1.452732
2760	-76.49267	-249.0126	172.52	1.658665
2766	-88.33107	-260.9846	172.6536	1.561771
2772	-79.52027	-250.8712	171.3509	2.435212
2778	-78.81376	-251.1875	172.3737	1.762017
2784	-79.07077	-251.2102	172.1394	1.922849
2790	-85.47441	-257.3547	171.8803	2.095355
2796	-82.0566	-254.03	171.9734	2.033909
2802	-83.03566	-255.1622	172.1265	1.931534
2808	-78.84845	-250.1126	171.2641	2.489643
2814	-79.3565	-251.6714	172.3149	1.802881
2820	-74.33081	-246.8328	172.502	1.671519
2826	-88.08635	-260.6604	172.5741	1.619733
2832	-82.69182	-254.9915	172.2997	1.813395
2838	-86.79698	-259.408	172.611	1.592929
2844	-83.43479	-256.0744	172.6396	1.572037
2850	-90.29561	-262.2743	171.9787	2.030419
2856	-78.61968	-250.4748	171.8551	2.111897
2862	-72.45258	-245.0823	172.6297	1.579288
2868	-67.22184	-239.691	172.4692	1.694867
2874	-68.8907	-240.836	171.9453	2.052504
2880	-79.75171	-252.1125	172.3608	1.771
2886	-83.41939	-255.3299	171.9105	2.075504
2892	-79.80715	-251.5002	171.6931	2.217222
2898	-84.56733	-257.0324	172.4651	1.697766
2904	-74.44844	-247.143	172.6946	1.531478
2910	-78.10666	-249.8153	171.7087	2.207172
2916	-73.87789	-244.809	170.9311	2.695983
2922	-80.96831	-253.2301	172.2618	1.839476
2928	-81.78821	-254.6271	172.8389	1.422339
2934	-70.23236	-242.6086	172.3763	1.760225
2940	-66.47979	-238.8561	172.3763	1.760225
2946	-69.51583	-241.9582	172.4423	1.713833
2952	-94.62487	-266.2798	171.6549	2.241846
2958	-98.0267	-271.0082	172.9815	1.309817
2964	-91.38817	-263.9595	172.5713	1.621756
2970	-90.1274	-262.8887	172.7613	1.481498
2976	-92.54604	-264.8501	172.304	1.810389
2982	-81.13383	-253.1114	171.9775	2.031173
2988	-69.75359	-241.9667	172.2131	1.872789
2994	-66.79316	-239.3025	172.5094	1.66624
3000	-69.62752	-241.6463	172.0188	2.003738
3006	-63.94346	-236.2425	172.299	1.813851
3012	-76.07494	-248.4162	172.3413	1.784584
3018	-78.08472	-250.426	172.3413	1.784584
3024	-79.51954	-251.4626	171.943	2.054024
3030	-73.41141	-246.0506	172.6392	1.572321
3036	-72.28812	-244.9812	172.6931	1.53258
3042	-76.42364	-248.0435	171.6199	2.264352
3048	-74.52919	-247.1821	172.6529	1.562247
3054	-74.84068	-246.2344	171.3937	2.408216
3060	-87.2739	-259.2074	171.9335	2.060332
3066	-81.3272	-253.2607	171.9335	2.060332
3072	-90.42077	-262.0535	171.6327	2.256082
3078	-90.85562	-262.6446	171.7889	2.155092
3084	-74.20752	-246.7659	172.5583	1.631095
3090	-96.97892	-268.706	171.7271	2.195256
3096	-102.1867	-273.5616	171.3749	2.420076
3102	-82.20043	-254.1846	171.9842	2.026773
3108	-76.23365	-248.4243	172.1907	1.888089
3114	-74.59474	-247.0237	172.4289	1.723299
3120	-72.25242	-244.6813	172.4289	1.723299
3126	-69.49617	-241.9251	172.4289	1.723299
3132	-68.12159	-240.9215	172.7999	1.452228
3138	-82.33608	-254.3636	172.0276	1.997911
3144	-73.61746	-245.5286	171.9111	2.075084
3150	-87.24348	-258.7221	171.4786	2.354498
3156	-82.41789	-253.8965	171.4786	2.354498
3162	-85.09097	-256.7352	171.6442	2.248691
3168	-77.84966	-250.0671	172.2174	1.869867
3174	-74.95374	-248.137	173.1832	1.139167
3180	-77.71659	-250.6132	172.8966	1.377469
3186	-80.82735	-253.1534	172.326	1.795172
3192	-72.71925	-245.2929	172.5736	1.620048
3198	-74.63171	-246.9983	172.3666	1.767007
3204	-79.594	-251.7518	172.1578	1.910363
3210	-85.76589	-257.8399	172.074	1.966853
3216	-99.27987	-271.5773	172.2974	1.814984
3222	-75.21216	-247.2602	172.0481	1.984231
3228	-78.37264	-249.5394	171.1668	2.550355
3234	-68.47464	-240.3761	171.9014	2.081467
3240	-66.95531	-239.459	172.5037	1.670267
3246	-66.19077	-238.2708	172.08	1.962805
3252	-73.29841	-245.3785	172.08	1.962805
3258	-79.33284	-251.3838	172.051	1.982273
3264	-76.10001	-248.5561	172.456	1.704151
3270	-77.97215	-249.6213	171.6492	2.245534
3276	-81.7415	-254.0598	172.3183	1.80056
3282	-78.94667	-251.1142	172.1675	1.903831
3288	-84.62599	-256.2485	171.6225	2.262653
3294	-79.6751	-251.7351	172.06	1.976269
3300	-76.83165	-249.9266	173.0949	1.215937
3306	-80.99802	-253.7894	172.7913	1.458777
3312	-78.25155	-251.0529	172.8013	1.451145
3318	-88.73865	-260.8386	172.1	1.949432
3324	-80.80061	-253.5754	172.7748	1.471339
3330	-82.30852	-254.557	172.2485	1.848591
3336	-73.54568	-246.2466	172.7009	1.526746
3342	-77.15065	-249.5701	172.4195	1.729944
3348	-74.50841	-246.9279	172.4195	1.729944
3354	-74.13209	-246.9249	172.7928	1.457624
3360	-74.31962	-246.94	172.6204	1.586107
3366	-77.84405	-250.4644	172.6204	1.586107
3372	-82.46361	-254.2502	171.7866	2.156619
3378	-74.58089	-246.6359	172.055	1.97957
3384	-71.67353	-243.9299	172.2564	1.843223
3390	-82.92209	-255.2824	172.3603	1.771359
3396	-80.09724	-252.7713	172.6741	1.546623
3402	-73.71455	-246.223	172.5084	1.66693
3408	-58.47092	-231.0235	172.5525	1.635274
