Iteration	Posterior	Likelihood	Prior	tree_length
0	-67.15751	-239.1922	172.0347	1.993159
6	-74.28811	-246.5537	172.2656	1.836896
12	-79.46823	-252.26	172.7917	1.458457
18	-77.02413	-249.8159	172.7917	1.458457
24	-72.47216	-245.1335	172.6613	1.556067
30	-82.37087	-254.0322	171.6613	2.237729
36	-75.90565	-247.5669	171.6613	2.237729
42	-77.96289	-250.3849	172.422	1.728164
48	-76.89738	-248.0774	171.1801	2.54211
54	-79.59109	-251.5393	171.9482	2.050595
60	-78.20054	-249.9877	171.7871	2.156267
66	-76.18754	-248.9158	172.7283	1.506326
72	-76.59228	-248.5901	171.9978	2.017739
78	-74.42467	-246.6507	172.2261	1.863949
84	-73.27461	-245.2962	172.0215	2.001925
90	-68.91133	-240.9329	172.0215	2.001925
96	-67.83708	-238.8678	171.0307	2.634689
102	-73.27947	-245.4448	172.1653	1.905323
108	-75.81308	-248.5391	172.726	1.508042
114	-76.09559	-248.7262	172.6307	1.578578
120	-75.20181	-247.4695	172.2677	1.835459
126	-65.18448	-237.7611	172.5766	1.617902
132	-67.38017	-239.9568	172.5766	1.617902
138	-77.23215	-249.6718	172.4397	1.715713
144	-78.44377	-250.565	172.1213	1.935087
150	-95.85242	-268.8362	172.9838	1.308023
156	-95.72153	-267.4435	171.722	2.198546
162	-79.58079	-251.2645	171.6837	2.223269
168	-87.14801	-259.823	172.675	1.545949
174	-89.37748	-261.9426	172.5651	1.626186
180	-74.43462	-247.1722	172.7376	1.499336
186	-72.31568	-243.9195	171.6038	2.274678
192	-84.13141	-256.0461	171.9147	2.072752
198	-84.58864	-257.5296	172.941	1.342389
204	-77.91792	-250.0646	172.1466	1.917952
210	-81.79468	-254.2167	172.422	1.728182
216	-76.68639	-249.642	172.9556	1.330703
222	-81.27822	-253.9343	172.6561	1.559897
228	-75.09086	-246.8452	171.7544	2.177567
234	-76.39506	-248.7673	172.3722	1.763043
240	-71.42954	-243.9327	172.5032	1.670682
246	-67.0834	-239.4021	172.3187	1.800251
252	-72.29263	-244.4948	172.2021	1.880282
258	-69.62143	-241.8353	172.2139	1.87228
264	-74.96129	-247.4328	172.4715	1.693173
270	-80.58161	-252.922	172.3403	1.785245
276	-79.51718	-251.5475	172.0303	1.996063
282	-76.90441	-248.8339	171.9295	2.06298
288	-85.69521	-257.6346	171.9394	2.056423
294	-83.61211	-254.765	171.1529	2.558999
300	-85.51845	-258.604	173.0856	1.223837
306	-80.93706	-253.3218	172.3847	1.754333
312	-80.49991	-253.2743	172.7744	1.471626
318	-78.73968	-250.9854	172.2457	1.850516
324	-75.35158	-247.8038	172.4522	1.706891
330	-102.309	-274.1583	171.8494	2.11562
336	-94.04406	-265.1062	171.0621	2.615279
342	-80.81028	-252.861	172.0508	1.982414
348	-76.28422	-248.335	172.0508	1.982414
354	-71.11615	-242.6444	171.5282	2.322959
360	-73.05513	-244.9556	171.9005	2.082097
366	-82.75496	-255.5586	172.8037	1.449355
372	-74.9449	-247.0097	172.0648	1.973012
378	-81.77258	-254.6273	172.8547	1.410095
384	-70.42254	-242.7706	172.3481	1.779884
390	-79.81475	-251.4434	171.6287	2.258683
396	-83.91897	-256.1533	172.2344	1.858291
402	-66.74385	-239.4569	172.7131	1.517703
408	-72.73383	-245.5742	172.8403	1.421233
414	-70.31866	-242.5349	172.2162	1.870686
420	-66.31681	-238.392	172.0752	1.966042
426	-69.20914	-241.8103	172.6012	1.600088
432	-79.00675	-251.84	172.8333	1.426684
438	-85.36223	-257.3828	172.0206	2.002558
444	-83.39721	-256.3688	172.9716	1.317818
450	-78.78046	-251.2728	172.4924	1.678372
456	-74.91915	-247.6449	172.7257	1.508265
462	-81.19754	-252.945	171.7474	2.182065
468	-75.37389	-247.8821	172.5083	1.66704
474	-79.2036	-251.0298	171.8262	2.130773
480	-79.35665	-251.807	172.4503	1.708204
486	-73.52438	-245.7791	172.2548	1.844316
492	-78.92178	-250.9158	171.9941	2.02021
498	-67.21937	-239.8989	172.6795	1.542646
504	-70.70832	-243.1826	172.4743	1.691248
510	-74.51406	-246.587	172.073	1.967542
516	-69.31188	-241.3448	172.033	1.994305
