Iteration	Posterior	Likelihood	Prior	tree_length
0	-3584.084	-3749.402	165.3175	5.89386
6	-3561.614	-3726.802	165.1881	5.964498
12	-3568.621	-3733.701	165.0794	6.023805
18	-3569.581	-3734.221	164.6396	6.263163
24	-3582.047	-3747.232	165.1856	5.965844
30	-3571.272	-3736.619	165.3469	5.87778
36	-3579.229	-3744.091	164.8622	6.142102
42	-3582.464	-3747.02	164.556	6.308597
48	-3572.686	-3737.094	164.4073	6.389314
54	-3574.688	-3739.104	164.4161	6.384508
60	-3573.187	-3737.754	164.567	6.302633
66	-3581.953	-3746.823	164.8701	6.137813
72	-3576.035	-3740.905	164.8701	6.137813
78	-3572.384	-3737.235	164.8509	6.148275
84	-3572.313	-3737.088	164.7742	6.189991
90	-3575.062	-3740.381	165.3183	5.89341
96	-3585.224	-3750.543	165.3183	5.89341
102	-3587.853	-3752.857	165.0037	6.06505
108	-3579.557	-3744.989	165.4319	5.831319
114	-3580.362	-3745.753	165.3916	5.853363
120	-3580.729	-3746.191	165.4613	5.815234
126	-3576.564	-3741.03	164.4657	6.357612
132	-3576.898	-3742.109	165.2118	5.951562
138	-3572.856	-3737.582	164.7257	6.216408
144	-3575.171	-3739.914	164.7428	6.207081
150	-3569.843	-3734.809	164.9665	6.085321
156	-3563.351	-3728.447	165.0963	6.014573
162	-3574.193	-3738.774	164.5813	6.294881
168	-3574.299	-3739.225	164.9262	6.107297
174	-3581.223	-3746.414	165.1917	5.962533
180	-3577.326	-3741.808	164.4814	6.349095
186	-3581.481	-3746.081	164.5991	6.285164
192	-3594.334	-3758.524	164.1901	6.507043
198	-3591.879	-3756.725	164.8461	6.150909
204	-3577.664	-3743.006	165.3414	5.880789
210	-3587.243	-3752.584	165.3414	5.880789
216	-3572.6	-3737.793	165.1927	5.961968
222	-3559.942	-3725.078	165.1362	5.992848
228	-3568.196	-3732.799	164.603	6.28308
234	-3576.017	-3740.512	164.4954	6.341475
240	-3585.857	-3750.828	164.9713	6.08271
246	-3576.536	-3741.323	164.7876	6.18274
252	-3569.084	-3734.412	165.3276	5.888323
258	-3570.554	-3735.226	164.672	6.245567
264	-3573.713	-3738.702	164.9893	6.072936
270	-3576.353	-3741.343	164.9893	6.072936
276	-3576.229	-3741.158	164.9284	6.106069
