Iteration	Posterior	Likelihood	Prior	tree_length
438	-3579.837	-3745.348	165.5112	5.787955
444	-3572.184	-3737.153	164.9689	6.084015
450	-3575.077	-3740.479	165.4014	5.847973
456	-3575.783	-3740.634	164.8512	6.148107
462	-3572.785	-3737.313	164.5279	6.323875
468	-3573.522	-3737.704	164.1822	6.511338
474	-3571.896	-3736.386	164.4902	6.344339
480	-3573.926	-3739.163	165.2374	5.937587
486	-3586.504	-3751.525	165.0204	6.055944
492	-3577.852	-3743.405	165.5527	5.765197
498	-3590.946	-3756.137	165.1917	5.962536
504	-3589.432	-3754.623	165.1917	5.962536
510	-3581.173	-3746.42	165.2472	5.932234
516	-3573.189	-3738.055	164.8659	6.140108
522	-3573.006	-3737.711	164.705	6.227627
528	-3567.702	-3732.992	165.2901	5.908791
534	-3570.614	-3736.394	165.7798	5.64077
540	-3567.03	-3732.31	165.2798	5.914413
546	-3577.938	-3742.49	164.5528	6.310351
552	-3585.171	-3749.873	164.7019	6.229345
558	-3579.808	-3745.015	165.2067	5.954357
564	-3573.903	-3738.562	164.6593	6.252479
570	-3567.082	-3732.389	165.3066	5.899822
576	-3580.097	-3744.47	164.3728	6.408025
582	-3575.676	-3740.904	165.2277	5.942899
588	-3580.635	-3745.967	165.3323	5.885775
594	-3572.505	-3737.224	164.7185	6.220284
600	-3587.892	-3752.854	164.9616	6.087994
606	-3584.346	-3749.539	165.193	5.96185
612	-3585.796	-3751.385	165.5883	5.745703
618	-3580.73	-3745.759	165.029	6.051254
624	-3578.816	-3743.57	164.7545	6.200715
630	-3580.859	-3745.644	164.7847	6.184297
636	-3589.689	-3754.474	164.7847	6.184297
642	-3580.696	-3746.539	165.8434	5.605851
648	-3568.608	-3733.623	165.015	6.058931
654	-3573.26	-3738.397	165.1376	5.992033
660	-3577.063	-3741.837	164.7743	6.189965
666	-3570.244	-3735.634	165.3893	5.854591
672	-3572.274	-3737.663	165.3893	5.854591
678	-3577.737	-3743.347	165.6103	5.733689
684	-3576.319	-3741.24	164.9213	6.109936
690	-3581.619	-3746.355	164.7359	6.210856
696	-3588.973	-3753.954	164.9816	6.077083
702	-3581.198	-3746.18	164.9816	6.077083
708	-3562.555	-3727.504	164.9492	6.094759
714	-3581.169	-3746.077	164.9077	6.117331
720	-3582.765	-3748.164	165.3993	5.849153
726	-3568.215	-3733.217	165.0019	6.066034
732	-3584.383	-3749.463	165.0801	6.023414
738	-3589.563	-3754.189	164.6257	6.270735
744	-3582.898	-3748.436	165.5374	5.773566
750	-3573.82	-3739.36	165.5397	5.772346
756	-3564.066	-3729.198	165.1321	5.995084
762	-3564.266	-3728.816	164.5501	6.311823
768	-3571.285	-3736.49	165.2048	5.955407
774	-3569.744	-3734.552	164.8079	6.171693
780	-3562.541	-3727.349	164.8079	6.171693
786	-3566.717	-3731.48	164.7627	6.19624
792	-3568.461	-3733.39	164.9295	6.105504
798	-3573.015	-3737.944	164.9295	6.105504
804	-3577.939	-3743.163	165.2241	5.944837
810	-3568.98	-3734.24	165.2602	5.92517
816	-3572.325	-3737.128	164.8027	6.174513
822	-3571.468	-3736.936	165.468	5.811567
828	-3566.976	-3732.444	165.468	5.811567
834	-3586.018	-3751.501	165.4824	5.803679
840	-3574.767	-3740.11	165.343	5.87993
846	-3573.523	-3738.984	165.4609	5.815423
852	-3586.301	-3751.434	165.1331	5.994533
858	-3580.582	-3745.715	165.1331	5.994533
864	-3581.883	-3746.796	164.9122	6.114888
870	-3572.589	-3737.849	165.2594	5.925559
876	-3579.861	-3745.554	165.6925	5.688634
882	-3588.055	-3753.468	165.4138	5.841213
888	-3577.432	-3742.614	165.1823	5.967671
894	-3577.733	-3742.647	164.9146	6.113621
900	-3576.969	-3742.052	165.0824	6.022186
906	-3578.935	-3743.781	164.8456	6.151145
912	-3560.354	-3725.48	165.1261	5.998306
918	-3576.681	-3741.627	164.946	6.096518
924	-3576.532	-3741.624	165.0923	6.016769
930	-3577.582	-3742.107	164.5252	6.325335
936	-3568.514	-3733.171	164.6569	6.253799
942	-3560.959	-3725.901	164.9426	6.098328
948	-3555.724	-3721.352	165.6284	5.723763
954	-3558.162	-3723.28	165.1182	6.002631
960	-3566.406	-3732.066	165.6598	5.706528
966	-3567.772	-3733.177	165.4054	5.845811
972	-3574.855	-3740.07	165.2148	5.949924
978	-3568.069	-3733.283	165.2148	5.949924
984	-3565.64	-3731.368	165.7271	5.669633
990	-3577.769	-3742.169	164.4002	6.393129
996	-3574.795	-3739.674	164.8784	6.133302
1002	-3571.948	-3737.475	165.5268	5.779367
1008	-3565.808	-3731.317	165.5087	5.789319
1014	-3566.524	-3732.033	165.5087	5.789319
1020	-3575.362	-3740.286	164.9243	6.108315
1026	-3564.225	-3729.504	165.2794	5.914633
1032	-3572.996	-3738.27	165.2735	5.917874
1038	-3590.119	-3755.078	164.9591	6.089347
1044	-3590.732	-3755.194	164.4623	6.359481
1050	-3584.573	-3749.941	165.3683	5.866101
1056	-3570.795	-3735.944	165.149	5.98583
1062	-3583.097	-3748.71	165.6129	5.73226
1068	-3582.526	-3747.102	164.5757	6.297911
1074	-3571.891	-3737.046	165.1544	5.982879
1080	-3567.987	-3733.236	165.2484	5.931612
1086	-3568.471	-3733.016	164.5451	6.314538
1092	-3574.369	-3738.914	164.5451	6.314538
1098	-3565.244	-3730.543	165.2992	5.90386
1104	-3577.779	-3743.084	165.3051	5.900596
1110	-3570.43	-3735.053	164.6234	6.271989
1116	-3582.999	-3748.488	165.4891	5.800002
1122	-3583.068	-3748.039	164.9702	6.083289
1128	-3573.555	-3738.868	165.313	5.896284
1134	-3580.696	-3745.859	165.1631	5.978136
1140	-3574.022	-3739.502	165.4802	5.804866
1146	-3568.454	-3733.153	164.6994	6.230687
1152	-3566.777	-3732.193	165.4165	5.839756
1158	-3568.736	-3734.145	165.4091	5.843798
1164	-3574.149	-3739.002	164.8525	6.1474
1170	-3572.278	-3736.696	164.4187	6.383146
1176	-3577.723	-3743.088	165.3648	5.868012
1182	-3566.03	-3730.876	164.8459	6.150986
1188	-3576.752	-3741.662	164.9101	6.116071
1194	-3587.013	-3751.5	164.4867	6.346247
1200	-3578.348	-3743.426	165.0785	6.024312
1206	-3579.585	-3744.664	165.0785	6.024312
1212	-3586.961	-3752.266	165.3054	5.90048
1218	-3577.924	-3743.178	165.2538	5.928633
1224	-3576.626	-3741.879	165.2538	5.928633
1230	-3572.829	-3737.357	164.5279	6.323878
1236	-3580.708	-3745.627	164.9195	6.110937
1242	-3576.104	-3741.023	164.9195	6.110937
1248	-3572.883	-3737.743	164.8595	6.14358
1254	-3573.669	-3738.528	164.8595	6.14358
1260	-3567.4	-3732.483	165.0828	6.021964
1266	-3562.479	-3727.562	165.0828	6.021964
1272	-3567.605	-3732.133	164.5288	6.323367
1278	-3569.37	-3734.337	164.9664	6.085377
1284	-3582.62	-3747.338	164.7182	6.220439
1290	-3574.479	-3739.54	165.0609	6.033889
1296	-3574.667	-3738.96	164.2929	6.451355
1302	-3577.816	-3742.572	164.7562	6.199777
1308	-3581.641	-3746.296	164.6548	6.254939
1314	-3579.213	-3744.305	165.0914	6.017251
1320	-3573.691	-3738.782	165.0914	6.017251
1326	-3573.976	-3739.45	165.4739	5.808344
1332	-3581.373	-3745.618	164.2451	6.477259
1338	-3574.841	-3739.829	164.9886	6.073293
1344	-3587.5	-3752.641	165.1406	5.990448
1350	-3580.104	-3745.245	165.1406	5.990448
1356	-3575.133	-3740.459	165.3259	5.889259
1362	-3579.154	-3744.517	165.3625	5.869236
1368	-3578.854	-3744.216	165.3625	5.869236
1374	-3586.032	-3750.595	164.5627	6.304937
1380	-3575.42	-3740.286	164.8666	6.139733
1386	-3596.268	-3760.731	164.4626	6.359319
1392	-3587.313	-3752.646	165.3338	5.884918
1398	-3579.085	-3743.56	164.4749	6.352647
1404	-3575.453	-3739.809	164.3562	6.41701
1410	-3564.791	-3730.581	165.7895	5.635421
1416	-3571.723	-3736.526	164.8029	6.174416
1422	-3579.607	-3745.226	165.6189	5.728942
1428	-3578.666	-3743.792	165.1261	5.998345
1434	-3585.375	-3750.294	164.9194	6.111003
1440	-3582.306	-3747.927	165.6212	5.727679
1446	-3585.542	-3750.864	165.3218	5.891499
1452	-3603.512	-3768.665	165.1532	5.983532
1458	-3585.568	-3750.721	165.1532	5.983532
1464	-3584.472	-3749.517	165.0451	6.042495
1470	-3582.118	-3746.642	164.5243	6.325801
1476	-3571.206	-3737.097	165.891	5.579734
1482	-3570.474	-3735.171	164.6965	6.232251
1488	-3569.958	-3734.712	164.7536	6.201225
1494	-3574.016	-3739.046	165.0299	6.050766
1500	-3572.322	-3737.352	165.0299	6.050766
1506	-3583.109	-3748.139	165.0299	6.050766
1512	-3559.344	-3723.799	164.4553	6.363247
1518	-3570.311	-3734.833	164.5211	6.327573
1524	-3583.452	-3749.261	165.8096	5.624401
1530	-3566.415	-3732.039	165.6242	5.726038
1536	-3576.508	-3741.211	164.7026	6.228933
1542	-3575.159	-3740.062	164.9025	6.120203
1548	-3565.627	-3730.947	165.3197	5.892663
1554	-3566.49	-3730.406	163.9157	6.655492
1560	-3569.356	-3733.911	164.5554	6.308948
1566	-3573.406	-3738.489	165.0828	6.021938
1572	-3573.794	-3738.706	164.9113	6.115405
1578	-3572.286	-3737.898	165.612	5.732727
1584	-3570.088	-3735.215	165.1274	5.997629
1590	-3579.603	-3744.104	164.501	6.338479
1596	-3574.73	-3739.883	165.1529	5.983691
1602	-3580.942	-3746.011	165.069	6.029458
1608	-3585.166	-3750.235	165.069	6.029458
1614	-3583.259	-3747.583	164.3236	6.4347
1620	-3577.616	-3742.43	164.8144	6.168127
1626	-3576.834	-3741.58	164.7463	6.205186
1632	-3579.515	-3744.395	164.88	6.132439
1638	-3565.833	-3730.955	165.122	6.000541
1644	-3571.313	-3736.471	165.1577	5.98109
1650	-3578.866	-3744.326	165.4603	5.815775
1656	-3582.371	-3747.831	165.4603	5.815775
1662	-3577.254	-3742.714	165.4603	5.815775
1668	-3585.337	-3750.316	164.9788	6.07861
1674	-3584.88	-3749.588	164.7079	6.226088
1680	-3568.239	-3733.397	165.1584	5.98072
1686	-3570.391	-3735.062	164.6712	6.246007
1692	-3571.282	-3737.054	165.7727	5.644662
1698	-3564.307	-3728.928	164.6218	6.272846
1704	-3564.1	-3728.891	164.791	6.180881
1710	-3574.269	-3738.865	164.5969	6.286367
1716	-3563.976	-3729.175	165.1985	5.958843
1722	-3580.793	-3746.213	165.4198	5.837955
1728	-3584.382	-3749.919	165.5369	5.773879
1734	-3579.203	-3743.728	164.5247	6.325576
1740	-3582.156	-3747.253	165.0969	6.014239
1746	-3577.881	-3742.335	164.4535	6.364249
1752	-3579.071	-3743.524	164.4535	6.364249
1758	-3568.114	-3732.868	164.7549	6.200491
1764	-3577.249	-3743.134	165.8851	5.582973
1770	-3579.607	-3744.698	165.091	6.017466
1776	-3571.567	-3736.567	164.9994	6.067391
1782	-3582.31	-3747.266	164.9562	6.090921
1788	-3573.783	-3738.984	165.2014	5.957242
1794	-3569.271	-3734.536	165.2645	5.922781
1800	-3577.78	-3743.074	165.2938	5.906767
1806	-3578.68	-3744.082	165.4015	5.847961
1812	-3577.341	-3743.245	165.9044	5.572359
1818	-3587.466	-3751.842	164.3762	6.40619
1824	-3583.078	-3748.469	165.3908	5.853804
1830	-3571.881	-3736.918	165.0368	6.047051
1836	-3575.832	-3740.792	164.9603	6.088734
1842	-3585.774	-3750.175	164.4009	6.3928
1848	-3572.009	-3737.329	165.32	5.892506
1854	-3569.9	-3735.182	165.2817	5.913378
1860	-3568.813	-3734.082	165.2686	5.920544
1866	-3568.332	-3733.775	165.4428	5.825365
1872	-3571.497	-3736.272	164.7744	6.189903
1878	-3577.217	-3741.958	164.741	6.208061
1884	-3580.964	-3745.422	164.458	6.361822
1890	-3593.348	-3758.855	165.5066	5.790467
1896	-3587.782	-3752.291	164.5093	6.333927
1902	-3581.616	-3746.654	165.0381	6.046339
1908	-3590.689	-3755.727	165.0381	6.046339
1914	-3581.249	-3746.566	165.3171	5.894066
1920	-3580.207	-3745.555	165.348	5.877175
1926	-3567.453	-3732.801	165.348	5.877175
1932	-3572.351	-3737.131	164.7806	6.186536
1938	-3566.135	-3731.774	165.6382	5.718397
1944	-3572.574	-3737.239	164.6653	6.249203
1950	-3572.815	-3738.168	165.3536	5.874099
1956	-3577.162	-3741.526	164.3636	6.413017
1962	-3563.497	-3729.258	165.7617	5.650691
1968	-3568.1	-3733.242	165.1411	5.990147
1974	-3576.713	-3741.026	164.3129	6.440509
1980	-3575.703	-3740.828	165.1244	5.999271
1986	-3576.544	-3741.457	164.913	6.114446
1992	-3569.762	-3734.675	164.913	6.114446
1998	-3568.775	-3733.885	165.1098	6.007214
2004	-3565.234	-3730.344	165.1098	6.007214
2010	-3599.526	-3764.175	164.6493	6.257903
2016	-3589.042	-3754.063	165.0208	6.055737
2022	-3577.529	-3743.027	165.498	5.795159
2028	-3567.454	-3732.158	164.7039	6.228259
2034	-3563.592	-3728.505	164.9131	6.114416
2040	-3593.251	-3758.712	165.461	5.815375
2046	-3585.522	-3750.282	164.7593	6.198093
2052	-3575.566	-3741.138	165.5726	5.754303
2058	-3568.853	-3734.085	165.2313	5.940918
2064	-3575.765	-3741.415	165.6504	5.711724
2070	-3570.915	-3736.053	165.1379	5.991881
2076	-3576.342	-3742.046	165.7041	5.682292
2082	-3572.142	-3737.153	165.0109	6.06113
2088	-3567.461	-3732.472	165.0109	6.06113
2094	-3564.685	-3729.346	164.6609	6.251613
2100	-3568.362	-3733.073	164.7106	6.224607
2106	-3574.826	-3739.847	165.0208	6.055753
2112	-3566.821	-3731.791	164.9702	6.083325
2118	-3575.389	-3740.285	164.8959	6.123785
2124	-3578.369	-3743.65	165.2808	5.913891
2130	-3568.679	-3733.761	165.0818	6.022505
2136	-3571.221	-3736.107	164.8866	6.128818
2142	-3586.318	-3751.588	165.2699	5.919869
2148	-3575.05	-3740.32	165.2699	5.919869
2154	-3580.132	-3744.655	164.523	6.32653
2160	-3584.037	-3747.993	163.9566	6.63342
2166	-3575.759	-3741.209	165.4504	5.821175
2172	-3574.747	-3740.039	165.2924	5.907563
2178	-3567.228	-3732.333	165.1051	6.009809
2184	-3566.468	-3731.94	165.4717	5.809516
2190	-3576.421	-3741.783	165.3618	5.869645
2196	-3568.064	-3733.31	165.2459	5.932965
2202	-3571.287	-3735.931	164.6438	6.260894
2208	-3573.855	-3738.498	164.6438	6.260894
2214	-3576.219	-3741.765	165.5465	5.768631
2220	-3575.11	-3740.379	165.2688	5.920466
2226	-3576.837	-3741.832	164.9951	6.069745
2232	-3582.78	-3747.931	165.1515	5.984494
2238	-3575.113	-3739.859	164.7464	6.205119
2244	-3572.139	-3737.915	165.7766	5.642492
2250	-3569.937	-3735.596	165.6594	5.70678
2256	-3575.829	-3740.549	164.7201	6.219449
2262	-3568.46	-3733.379	164.9188	6.111332
2268	-3574.966	-3740.012	165.0462	6.041916
2274	-3579.586	-3744.276	164.6902	6.23569
2280	-3578.278	-3742.81	164.5322	6.321531
2286	-3571.573	-3737.324	165.7507	5.65672
2292	-3572.321	-3737.797	165.4752	5.807625
2298	-3563.955	-3729.133	165.1779	5.970094
2304	-3560.673	-3725.954	165.2804	5.914086
2310	-3575.227	-3740.575	165.3486	5.87684
2316	-3572.896	-3737.955	165.0588	6.03505
2322	-3572.807	-3738.375	165.5676	5.75703
2328	-3573.26	-3738.496	165.2358	5.938443
2334	-3577.898	-3743.292	165.3937	5.852216
2340	-3567.415	-3731.775	164.3595	6.415231
2346	-3571.63	-3736.789	165.1592	5.980259
2352	-3563.874	-3729.187	165.3124	5.896628
2358	-3570.733	-3736.045	165.3124	5.896628
2364	-3566.888	-3731.874	164.9864	6.074476
2370	-3572.558	-3738.03	165.4712	5.809812
2376	-3560.655	-3725.608	164.9527	6.092839
2382	-3574.512	-3738.594	164.0818	6.565645
2388	-3571.882	-3736.448	164.566	6.303188
2394	-3575.213	-3740.288	165.0749	6.026267
2400	-3577.195	-3742.275	165.0798	6.023599
2406	-3578.717	-3744.242	165.5248	5.780486
2412	-3563.381	-3728.906	165.5248	5.780486
2418	-3575.965	-3741.077	165.1112	6.006474
2424	-3569.74	-3734.314	164.5746	6.298523
2430	-3567.736	-3732.411	164.6749	6.244003
2436	-3576.497	-3741.274	164.7767	6.188663
2442	-3586.141	-3751.679	165.5386	5.772932
2448	-3589.046	-3753.928	164.8828	6.130924
2454	-3586.546	-3752.269	165.7228	5.672006
2460	-3578.283	-3743.601	165.3186	5.893254
2466	-3579.375	-3744.239	164.864	6.141136
2472	-3572.854	-3738.236	165.3826	5.858258
2478	-3575.68	-3740.409	164.7294	6.214378
2484	-3574.345	-3739.186	164.8407	6.153803
2490	-3583.749	-3748.589	164.8407	6.153803
2496	-3566.032	-3730.872	164.8407	6.153803
2502	-3573.169	-3738.373	165.204	5.95584
2508	-3566.065	-3731.269	165.204	5.95584
2514	-3569.277	-3734.336	165.059	6.034943
2520	-3580.304	-3744.815	164.5111	6.332969
2526	-3584.802	-3750.528	165.7265	5.669983
2532	-3566.433	-3731.558	165.1252	5.998818
2538	-3569.676	-3735.053	165.3764	5.861653
2544	-3565.785	-3731.028	165.2431	5.934465
2550	-3573.41	-3738.153	164.7432	6.206886
2556	-3576.163	-3740.1	163.937	6.644017
2562	-3581.821	-3747.214	165.3924	5.852927
2568	-3578.883	-3744.078	165.1955	5.96048
2574	-3574.504	-3739.421	164.9174	6.112097
2580	-3572.91	-3738.201	165.2911	5.908256
2586	-3583.395	-3748.079	164.6838	6.239172
2592	-3580.56	-3745.643	165.0829	6.021909
2598	-3578.958	-3743.718	164.7596	6.197935
2604	-3576.398	-3741.157	164.7596	6.197935
2610	-3572.698	-3738.17	165.4721	5.809298
2616	-3574.292	-3739.317	165.0254	6.053237
2622	-3577.081	-3742.106	165.0254	6.053237
2628	-3575.901	-3741.047	165.1461	5.987445
2634	-3566.374	-3731.38	165.0058	6.063915
2640	-3568.625	-3734.279	165.6533	5.710105
2646	-3574.604	-3739.953	165.3485	5.876921
2652	-3568.176	-3733.525	165.3485	5.876921
2658	-3561.11	-3725.928	164.8181	6.166128
2664	-3562.504	-3727.426	164.9218	6.109695
2670	-3576.791	-3741.129	164.3377	6.427053
2676	-3564.579	-3729.781	165.2022	5.956836
2682	-3572.542	-3736.34	163.7979	6.719168
2688	-3570.511	-3735.508	164.9977	6.068334
2694	-3579.065	-3744.263	165.1981	5.959072
2700	-3564.297	-3729.061	164.7637	6.195746
2706	-3571.963	-3737.073	165.1101	6.007083
2712	-3580.236	-3745.197	164.9616	6.087996
2718	-3570.721	-3735.683	164.9616	6.087996
2724	-3569.078	-3733.787	164.7089	6.225503
2730	-3567.253	-3732.429	165.1762	5.971021
2736	-3568.581	-3733.757	165.1762	5.971021
2742	-3570.339	-3735.516	165.1762	5.971021
2748	-3572.321	-3737.468	165.1474	5.986686
2754	-3572.976	-3738.156	165.1798	5.969041
2760	-3576.738	-3741.734	164.9963	6.06912
2766	-3576.465	-3740.483	164.0174	6.600497
2772	-3593.358	-3758.646	165.2877	5.910106
2778	-3572.059	-3737.508	165.4492	5.821849
2784	-3586.838	-3752.288	165.4492	5.821849
2790	-3565.328	-3730.895	165.5663	5.757778
2796	-3562.549	-3727.684	165.1354	5.993258
2802	-3596.971	-3762.005	165.034	6.048567
2808	-3583.224	-3748.639	165.4148	5.840652
2814	-3587.199	-3752.467	165.268	5.920884
2820	-3580.499	-3745.119	164.6208	6.273419
2826	-3571.687	-3736.498	164.8105	6.170246
2832	-3583.823	-3748.697	164.8747	6.135311
2838	-3567.17	-3731.927	164.757	6.199342
2844	-3589.807	-3754.786	164.9794	6.078288
2850	-3581.899	-3747.386	165.4869	5.80124
2856	-3578.969	-3744.216	165.2474	5.932143
2862	-3584.711	-3750.461	165.7505	5.656798
2868	-3590.459	-3756.21	165.7505	5.656798
2874	-3567.356	-3732.42	165.0639	6.032257
2880	-3591.081	-3755.604	164.5226	6.326745
2886	-3582.144	-3746.811	164.6671	6.248267
2892	-3575.518	-3740.219	164.7012	6.229719
2898	-3569.404	-3734.61	165.2066	5.954393
2904	-3577.808	-3743.087	165.2797	5.914502
2910	-3577.731	-3743.011	165.2797	5.914502
2916	-3569.71	-3734.99	165.2797	5.914502
2922	-3570.319	-3734.75	164.4311	6.376368
2928	-3581.924	-3746.935	165.0111	6.061029
2934	-3598.668	-3763.679	165.0111	6.061029
2940	-3578.177	-3742.916	164.7391	6.209125
2946	-3570.833	-3736.045	165.2119	5.951509
2952	-3569.12	-3734.104	164.9838	6.075912
2958	-3583.338	-3748.322	164.9838	6.075912
2964	-3583.198	-3748.021	164.8236	6.163113
2970	-3580.115	-3744.875	164.7607	6.197335
2976	-3581.732	-3747.031	165.299	5.903953
2982	-3578.697	-3744.098	165.4008	5.848325
2988	-3578.356	-3743.24	164.8836	6.13046
2994	-3582.984	-3747.952	164.9681	6.084444
3000	-3577.359	-3742.73	165.3702	5.865052
3006	-3578.041	-3743.411	165.3702	5.865052
3012	-3569.258	-3734.302	165.0449	6.042633
3018	-3574.275	-3739.75	165.4754	5.807504
3024	-3571.531	-3737.008	165.4771	5.80657
3030	-3571.092	-3736.357	165.2653	5.922334
3036	-3557.891	-3722.79	164.8993	6.12193
3042	-3569.146	-3734.013	164.8665	6.139784
3048	-3569.843	-3735.154	165.3103	5.8978
3054	-3589.335	-3754.782	165.447	5.823042
3060	-3590.933	-3756.269	165.336	5.883755
3066	-3584.809	-3750.422	165.613	5.732196
3072	-3580.882	-3746.262	165.3807	5.859286
3078	-3577.106	-3741.97	164.864	6.141137
3084	-3581.653	-3746.699	165.0462	6.041897
3090	-3561.947	-3727.35	165.4028	5.847244
3096	-3572.886	-3737.766	164.8802	6.132302
3102	-3583.042	-3747.849	164.8069	6.172207
3108	-3581.954	-3747.445	165.4919	5.798501
3114	-3577.494	-3742.546	165.0518	6.038871
3120	-3572.966	-3738.406	165.4404	5.826649
3126	-3577.993	-3743.235	165.2422	5.934985
3132	-3583.717	-3748.221	164.5041	6.336779
3138	-3573.579	-3738.706	165.1271	5.997773
3144	-3576.863	-3742.235	165.3719	5.864093
3150	-3571.543	-3735.735	164.192	6.506005
3156	-3572.627	-3737.444	164.8176	6.166407
3162	-3570.137	-3735.67	165.533	5.776008
3168	-3578.086	-3743.04	164.9547	6.091752
3174	-3582.344	-3747.648	165.3042	5.901095
3180	-3586.41	-3751.295	164.8846	6.129908
3186	-3577.711	-3742.74	165.0291	6.051213
3192	-3580.805	-3745.149	164.3441	6.423586
3198	-3573.36	-3737.436	164.0753	6.569174
3204	-3574.162	-3739.336	165.1747	5.971798
3210	-3585.338	-3750.508	165.17	5.974405
3216	-3581.323	-3746.429	165.1054	6.009621
3222	-3579.268	-3744.374	165.1054	6.009621
3228	-3578.189	-3743.141	164.9515	6.093495
3234	-3577.07	-3742.021	164.9515	6.093495
3240	-3569.411	-3734.734	165.3234	5.890635
3246	-3577.543	-3743.506	165.9632	5.540063
3252	-3579.635	-3744.562	164.927	6.10686
3258	-3590.838	-3755.643	164.8051	6.173179
3264	-3592.78	-3758.284	165.5037	5.79201
3270	-3579.271	-3745.28	166.0092	5.514759
3276	-3573.368	-3738.591	165.2232	5.94532
3282	-3575.276	-3740.812	165.536	5.774349
3288	-3571.319	-3736.792	165.4735	5.808567
3294	-3579.575	-3743.822	164.2471	6.476158
3300	-3569.905	-3735.306	165.4013	5.848063
3306	-3562.861	-3727.776	164.9153	6.113218
3312	-3561.319	-3726.631	165.312	5.896846
3318	-3576.314	-3740.652	164.3383	6.426719
3324	-3576.232	-3740.8	164.5681	6.302024
3330	-3578.379	-3743.48	165.1005	6.012313
3336	-3574.795	-3739.895	165.1005	6.012313
3342	-3570.582	-3736.453	165.871	5.590684
3348	-3577.186	-3742.518	165.3325	5.885641
3354	-3575.866	-3740.905	165.0396	6.045492
3360	-3591.779	-3757.298	165.519	5.783673
3366	-3568.87	-3733.902	165.0321	6.04961
3372	-3569.111	-3734.366	165.2552	5.92787
3378	-3571.168	-3735.679	164.5108	6.33312
3384	-3591.517	-3755.764	164.2479	6.475747
3390	-3577.714	-3742.919	165.2048	5.955385
3396	-3584.078	-3749.56	165.4816	5.80413
