Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1497.813	-1664.918	167.1054	0.1876772	4.803825
6	-1502.978	-1669.879	166.9001	0.2503345	4.883337
12	-1490.081	-1656.609	166.5279	0.1516821	5.144856
18	-1491.757	-1658.177	166.42	0.04153936	5.265463
24	-1493.674	-1660.984	167.3101	0.0741944	4.752878
30	-1491.093	-1658.058	166.9656	0.1407516	4.907896
36	-1505.758	-1673.19	167.4327	0.05395813	4.69561
42	-1505.854	-1673.284	167.43	0.09669135	4.673229
48	-1517.04	-1684.851	167.8102	0.07526046	4.471798
54	-1505.112	-1671.146	166.0335	0.07889998	5.457954
60	-1507.365	-1674.767	167.402	0.2625167	4.595998
66	-1502.323	-1669.613	167.2902	0.1198967	4.738464
72	-1490.887	-1658.255	167.3674	0.04261844	4.738464
78	-1502.496	-1669.641	167.1455	0.2646052	4.738464
84	-1501.702	-1669.37	167.6678	0.2388378	4.459886
90	-1499.714	-1667.195	167.4809	0.05158111	4.669965
96	-1509.65	-1676.812	167.1615	0.06298939	4.842088
102	-1502.323	-1669.402	167.0793	0.1570789	4.835428
108	-1510.735	-1676.937	166.2018	0.1584258	5.321415
114	-1505.433	-1672.823	167.3899	0.1112081	4.687538
120	-1496.613	-1663.587	166.9746	0.1112081	4.919296
126	-1510.568	-1676.638	166.0701	0.2012439	5.370435
132	-1501.731	-1668.566	166.8346	0.1152564	4.99491
138	-1497.986	-1664.72	166.7333	0.09221653	5.063964
144	-1501.633	-1668.132	166.4992	0.3263309	5.063964
150	-1512.659	-1678.318	165.6586	0.1511028	5.624334
156	-1501.303	-1668.11	166.8063	0.1615134	4.984927
162	-1500.561	-1667.007	166.446	0.08256967	5.228406
168	-1506.744	-1673.19	166.446	0.08256967	5.228406
174	-1501.135	-1667.611	166.4754	0.05318629	5.228406
180	-1510.989	-1677.17	166.1806	0.2444354	5.285638
186	-1509.847	-1676.802	166.9547	0.03738422	4.971445
192	-1512.624	-1680.118	167.4939	0.00621619	4.688105
198	-1512.107	-1679.175	167.0679	0.05125716	4.900743
204	-1515.348	-1682.316	166.9674	0.2589497	4.841022
210	-1505.874	-1672.333	166.4587	0.1523253	5.182807
216	-1495.208	-1661.805	166.5966	0.03528699	5.17128
222	-1503.68	-1670.283	166.6033	0.02853276	5.17128
