Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-200.5379	-373.219	172.6811	0.8776259	0.7265911
6	-201.8817	-375.0027	173.121	0.1924156	1.017727
12	-204.4027	-377.6254	173.2227	0.09067724	1.017727
18	-206.9547	-379.8949	172.9401	0.4165794	0.9742414
24	-232.7915	-405.029	172.2375	1.283152	0.7830073
30	-217.7	-390.6643	172.9643	0.5101679	0.8430651
36	-213.8933	-386.4845	172.5912	0.6850823	1.053612
42	-221.5562	-393.9266	172.3704	0.6850823	1.249129
48	-228.5908	-400.9036	172.3129	0.51927	1.427566
54	-215.8815	-386.5921	170.7106	2.135027	1.417183
60	-221.5099	-393.6785	172.1686	1.437179	0.6382372
66	-219.2781	-390.5376	171.2594	1.855181	1.199141
72	-213.8358	-385.7543	171.9185	1.455554	0.956204
78	-229.4215	-400.2381	170.8166	2.301227	1.1964
84	-210.8133	-383.9423	173.1289	0.08246068	1.113847
90	-217.9377	-390.7586	172.821	0.234469	1.249165
96	-211.8992	-384.312	172.4128	0.9479725	0.970092
102	-219.8338	-392.3861	172.5523	0.6728407	1.101358
108	-212.6704	-385.4301	172.7597	0.8437503	0.643521
114	-216.8618	-388.7447	171.8829	1.720537	0.643521
120	-231.9899	-404.3086	172.3187	1.027419	0.9850249
126	-240.5681	-413.4208	172.8527	0.6288619	0.8342307
132	-225.9793	-399.0311	173.0519	0.4449135	0.8149136
138	-211.4196	-384.3016	172.882	0.5656081	0.8752011
144	-214.0061	-385.848	171.8419	1.513298	0.9757787
150	-219.601	-392.1263	172.5253	0.8299142	0.9757787
156	-220.2629	-392.5382	172.2753	0.7304838	1.290108
162	-216.2412	-387.0258	170.7846	2.111703	1.377676
168	-215.0399	-387.2855	172.2457	1.204626	0.8720346
174	-204.3538	-376.4587	172.1049	1.287517	0.936726
180	-214.1057	-386.7836	172.6779	0.7145649	0.936726
186	-222.4222	-394.3177	171.8955	1.548592	0.8792207
192	-220.3956	-391.1889	170.7933	2.459858	1.075426
198	-219.9591	-392.1293	172.1702	1.293267	0.8564402
204	-216.0055	-387.7189	171.7134	1.653687	0.9635447
210	-215.9637	-388.5141	172.5504	0.9478243	0.8130257
216	-218.6855	-391.343	172.6576	0.7881391	0.8773636
222	-225.486	-398.3843	172.8983	0.422984	1.009919
228	-225.0567	-397.8594	172.8027	0.4787273	1.048735
234	-216.3533	-389.2493	172.896	0.6711694	0.7126532
240	-214.0067	-386.8198	172.8131	0.713028	0.7754218
246	-213.3572	-384.3695	171.0123	2.274223	1.043802
252	-208.6227	-380.7575	172.1348	1.354032	0.8250756
258	-216.2512	-387.237	170.9858	2.238445	1.102109
264	-225.838	-398.0832	172.2452	1.039202	1.045874
270	-230.1526	-401.6097	171.457	1.670993	1.187578
276	-238.8728	-410.6917	171.8189	1.628247	0.875671
282	-232.9358	-402.4887	169.5529	3.089102	1.570233
288	-235.0882	-402.6604	167.5723	3.089102	2.860455
294	-235.2912	-407.3986	172.1074	1.15439	1.067302
300	-244.2353	-416.1721	171.9368	0.8074147	1.494392
306	-232.44	-405.7124	173.2724	0.2623021	0.7631898
312	-217.5926	-390.6682	173.0756	0.2833253	0.9719637
318	-214.3158	-386.4963	172.1805	1.255175	0.8888971
324	-225.6158	-398.0915	172.4758	0.902506	0.9518096
330	-218.1848	-391.1907	173.006	0.4298118	0.8888372
336	-219.8879	-390.964	171.0762	2.240321	1.014676
342	-215.0603	-387.641	172.5808	0.7797081	0.9703615
348	-213.0953	-386.2904	173.1951	0.1653602	0.9703615
354	-214.8832	-387.8547	172.9714	0.4737546	0.8779896
360	-219.7852	-392.969	173.1839	0.2297433	0.9137306
366	-210.5468	-383.1221	172.5754	0.8769334	0.8696871
372	-205.7766	-378.096	172.3194	1.252247	0.7051438
378	-206.5716	-379.7913	173.2196	0.2116003	0.8939868
384	-212.6787	-383.7124	171.0337	2.292345	1.005249
390	-212.5407	-385.0765	172.5358	0.8614746	0.9315727
396	-209.5309	-381.8466	172.3157	1.150938	0.8525287
402	-206.1803	-378.7865	172.6061	0.5153486	1.193241
408	-217.7672	-389.0246	171.2574	2.129814	0.9423169
414	-208.4474	-380.3537	171.9063	1.438538	0.986306
420	-219.5923	-392.065	172.4727	0.6216045	1.216482
426	-221.6342	-393.2084	171.5742	2.008135	0.68612
432	-210.505	-383.2415	172.7365	0.7073102	0.8795632
438	-205.9382	-379.079	173.1408	0.3428602	0.8316209
444	-216.1731	-387.921	171.7479	1.444295	1.131169
450	-210.98	-382.5229	171.5429	1.722118	1.064245
456	-208.9685	-381.1093	172.1408	1.480376	0.5978839
462	-208.9386	-381.8483	172.9098	0.5219697	0.8934209
468	-210.8249	-383.8525	173.0276	0.4584439	0.8286186
474	-208.4186	-380.4742	172.0557	1.438196	0.8186954
480	-210.4846	-382.2961	171.8115	1.341339	1.165979
486	-222.2997	-394.8671	172.5674	0.5855354	1.165979
492	-209.6828	-381.1224	171.4396	1.914194	0.9772219
498	-214.7614	-386.1237	171.3623	1.724929	1.222432
504	-217.649	-389.4983	171.8492	1.584035	0.8916976
510	-222.5726	-394.9593	172.3867	1.242016	0.5717985
516	-213.4726	-385.3031	171.8305	1.453665	1.046096
522	-217.8269	-389.1629	171.3359	1.948208	1.046096
528	-209.6848	-382.9132	173.2284	0.198927	0.8984017
534	-205.2722	-377.7522	172.48	0.6629884	1.1746
540	-205.9472	-379.003	173.0558	0.5111767	0.7129913
546	-200.6789	-373.355	172.6761	0.8980739	0.7008193
552	-212.0372	-384.7146	172.6774	0.6935619	0.959473
558	-206.6047	-378.4562	171.8515	1.72886	0.6897154
564	-212.4819	-385.1516	172.6696	0.4298007	1.212094
570	-224.7808	-397.9562	173.1754	0.1392908	1.016426
576	-219.6934	-392.2946	172.6011	0.8565589	0.8633199
582	-223.1761	-395.6229	172.4468	0.98318	0.8953879
588	-220.4178	-390.8949	170.4771	2.415557	1.380547
594	-219.526	-391.2091	171.6831	1.79724	0.8357608
600	-214.3974	-387.0089	172.6115	0.9131274	0.7774605
606	-208.6931	-381.2711	172.578	1.033253	0.6250396
612	-212.2329	-384.5073	172.2744	1.026475	1.02997
618	-218.3758	-390.4755	172.0997	1.227501	1.004051
624	-215.3683	-386.5777	171.2094	2.206366	0.9113529
630	-218.8333	-391.5443	172.711	0.4825805	1.129932
636	-220.8518	-392.201	171.3492	2.153607	0.8070154
