Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-211.8143	-385.146	173.3316	0.07960274	0.916338
6	-208.3777	-380.7694	172.3917	1.210494	0.6462117
12	-226.9646	-399.4638	172.4992	0.8709657	0.9602839
18	-222.5083	-394.4328	171.9245	1.632719	0.7289731
24	-227.3023	-399.7931	172.4908	0.550768	1.260688
30	-230.341	-403.3651	173.0241	0.2471908	1.058384
36	-225.2115	-398.0415	172.83	0.2694941	1.212063
42	-222.4805	-395.6922	173.2118	0.1234468	0.9960701
48	-221.2256	-394.107	172.8813	0.1471068	1.271529
54	-218.3765	-391.5559	173.1794	0.179318	0.9721823
60	-211.9119	-384.5645	172.6526	0.8734267	0.7754791
66	-220.1565	-392.8892	172.7327	0.7083942	0.8827535
72	-221.6375	-392.8887	171.2511	2.045529	1.034041
78	-229.1998	-401.1715	171.9717	0.8566066	1.430499
84	-222.5711	-395.3135	172.7423	0.5131427	1.073262
90	-231.3755	-403.9603	172.5848	0.9959349	0.6891387
96	-224.3052	-396.8786	172.5734	0.9243585	0.8136553
102	-234.0951	-406.51	172.4149	1.110911	0.7758365
108	-232.1094	-404.6083	172.4989	1.110911	0.6285883
114	-231.7575	-403.7981	172.0406	1.231319	1.057731
120	-231.2534	-403.1261	171.8727	1.682091	0.7327796
126	-223.559	-396.3907	172.8317	0.6182634	0.8724377
132	-224.2098	-396.0767	171.8669	1.494332	0.9695893
138	-226.2832	-399.1697	172.8865	0.6749873	0.7221621
144	-224.5881	-396.6679	172.0799	1.049553	1.1864
150	-225.6513	-398.8088	173.1575	0.09583065	1.075284
156	-215.415	-388.1041	172.6891	0.7569021	0.877017
162	-222.4359	-395.1817	172.7458	0.7661187	0.7949511
168	-214.7989	-386.222	171.423	1.938362	0.9694151
174	-205.9157	-377.543	171.6273	1.938362	0.715172
180	-204.7285	-375.8997	171.1713	1.938362	1.203407
186	-212.688	-384.6076	171.9197	1.588617	0.7997979
192	-215.2442	-387.4157	172.1715	1.062369	1.093312
