Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-74.63194	-244.5661	169.9341	0.7330726	0.6765113	2.439718
258	-67.28461	-236.8352	169.5506	1.76922	0.7055161	1.999377
264	-70.1447	-240.6189	170.4742	0.6423986	0.4025462	2.328743
270	-70.98083	-240.2436	169.2627	0.7777352	0.6110055	2.866442
276	-62.34217	-232.5861	170.244	1.340565	0.9664239	1.63643
282	-63.94535	-235.2464	171.301	0.6869472	0.5629452	1.63643
288	-68.09066	-239.2397	171.1491	0.4383447	0.790976	1.758737
294	-69.66327	-240.7388	171.0756	0.3768948	1.029896	1.685485
300	-57.36741	-228.5261	171.1587	0.5094707	1.258095	1.354102
306	-60.11008	-230.5927	170.4826	1.719036	1.342758	0.7487652
312	-50.80675	-222.2056	171.3988	1.295883	0.6428528	0.9937291
318	-54.04094	-223.1079	169.0669	2.159457	0.6428528	2.10261
324	-49.59623	-219.9515	170.3553	1.815107	0.6355681	1.447612
330	-63.26767	-233.2429	169.9752	1.805522	0.6460244	1.724844
336	-51.98605	-222.1825	170.1965	1.753401	0.476844	1.724844
342	-49.6265	-221.4884	171.8619	0.09879139	1.101595	1.243448
348	-52.15256	-222.5167	170.3641	0.8827621	1.134912	1.756353
354	-59.43665	-231.103	171.6663	0.2114678	1.061808	1.343461
360	-69.07921	-239.846	170.7668	0.249367	0.7182037	2.190523
366	-65.12551	-236.3373	171.2118	0.8838279	0.7673219	1.403713
372	-72.70492	-242.811	170.1061	1.764631	0.9922736	1.403713
378	-69.25488	-239.9938	170.7389	0.4662439	1.012189	1.869925
384	-78.48073	-248.9715	170.4908	1.068797	0.693105	1.845752
390	-78.39642	-246.8691	168.4727	2.152211	0.693105	2.455875
396	-73.0164	-243.1335	170.1171	0.4861063	0.7148577	2.455875
402	-69.39567	-240.0641	170.6684	0.4470744	0.7054799	2.134199
408	-62.01634	-231.9422	169.9258	0.6750361	0.5397115	2.566658
414	-58.44195	-229.6075	171.1656	0.3425744	0.4583245	2.038513
420	-59.50886	-231.0757	171.5668	0.2920101	0.3562947	1.871439
426	-64.35881	-235.0523	170.6935	0.639077	0.9684354	1.812482
432	-77.23855	-247.8196	170.5811	0.3419309	0.3495088	2.484412
438	-73.02456	-244.043	171.0184	0.06871136	0.2764321	2.427222
444	-62.02066	-233.8651	171.8444	0.06244434	0.7108601	1.58803
450	-58.58454	-229.8034	171.2189	0.4477748	0.5247355	1.887611
456	-59.45209	-230.8388	171.3867	0.473096	0.6332474	1.677868
462	-73.75317	-244.7886	171.0354	0.6877704	0.5633932	1.822441
468	-58.19845	-228.4099	170.2114	0.7631016	0.4816617	2.368729
474	-63.5111	-235.0614	171.5503	0.1812426	0.8194393	1.63641
480	-77.30087	-247.9395	170.6387	0.6239741	1.237205	1.673048
486	-73.49208	-244.9082	171.4161	0.5594346	0.8161444	1.458481
492	-82.55236	-252.4986	169.9462	0.8126725	1.508968	1.83533
498	-84.32548	-253.5903	169.2648	1.373261	0.607037	2.501551
504	-75.84152	-245.2159	169.3744	1.263647	0.607037	2.501551
510	-78.50291	-248.376	169.8731	1.481067	0.5056032	2.108829
516	-71.48114	-241.8995	170.4183	0.5751484	0.7195317	2.204363
522	-73.55117	-243.874	170.3229	0.2073231	1.009115	2.315875
528	-77.49356	-248.0032	170.5097	1.200402	0.921959	1.577559
534	-73.07953	-243.3826	170.3031	0.7258343	0.921959	2.048817
540	-77.81235	-246.875	169.0627	1.956119	1.59709	1.589368
546	-85.19719	-254.7788	169.5816	1.956119	1.124068	1.555719
552	-66.85812	-238.1525	171.2944	0.6999081	1.010908	1.290572
558	-74.26468	-245.1625	170.8978	0.2601562	0.7581709	2.071785
564	-65.02446	-235.5971	170.5727	0.7236303	1.444929	1.49664
570	-60.28606	-231.0284	170.7423	1.479754	1.055347	1.052512
576	-58.21732	-228.934	170.7167	1.038169	0.5187367	1.831381
582	-56.0762	-225.8055	169.7292	0.4787384	0.6797053	2.722587
588	-50.32867	-222.3483	172.0197	0.4787384	0.847235	0.985532
594	-62.58858	-233.8148	171.2262	0.1704934	1.590476	1.305276
600	-62.55774	-233.0789	170.5211	0.6491877	0.4931482	2.236328
606	-73.19339	-243.888	170.6946	0.5451745	0.4931482	2.191466
612	-70.40214	-241.5412	171.139	0.610793	0.9019413	1.563093
618	-78.5428	-248.8935	170.3507	0.2126593	0.7957993	2.430016
624	-58.53937	-229.7489	171.2096	0.792727	0.6648863	1.551749
630	-85.07322	-254.5941	169.5209	0.792727	0.4772884	2.781744
636	-85.54546	-254.8273	169.2818	1.4068	0.2919519	2.665566
642	-96.06933	-266.5631	170.4937	0.8687128	0.692471	1.979638
648	-89.44461	-259.1458	169.7012	1.161049	1.018644	2.094956
654	-76.33357	-247.0053	170.6717	0.9314513	0.3598259	2.040818
660	-83.754	-253.1309	169.3769	1.922054	0.8341569	1.927124
666	-73.43195	-244.691	171.2591	0.5274481	1.264282	1.253035
672	-69.01324	-239.6178	170.6046	0.3033494	0.4691489	2.418718
678	-90.03317	-261.087	171.0538	0.252099	0.7046265	2.009251
684	-83.65145	-254.1419	170.4905	1.292788	0.6270248	1.736388
690	-73.57965	-243.2097	169.6301	0.8234996	0.4906148	2.687945
696	-68.49965	-239.7594	171.2597	0.7031175	0.7116245	1.546375
702	-70.2527	-238.9048	168.6521	2.131339	0.9316573	2.202979
708	-76.60996	-245.4325	168.8225	1.129113	0.8640307	2.766606
714	-76.84221	-247.0615	170.2193	0.08115478	1.12259	2.389726
720	-72.00404	-243.3898	171.3858	0.730688	1.035606	1.166686
726	-65.71158	-235.3822	169.6706	1.838833	0.4091141	2.070161
732	-64.07786	-232.1766	168.0987	1.115333	1.054301	3.096629
738	-57.45713	-227.7931	170.336	0.9431737	0.6850587	2.039993
744	-59.02842	-229.9757	170.9472	1.191949	0.3727432	1.66441
750	-66.28678	-238.1833	171.8965	0.02618499	0.4470863	1.764734
756	-62.80088	-234.1216	171.3207	0.02326395	0.5629953	2.077813
762	-59.40454	-230.8312	171.4267	0.02633701	0.6588694	1.941399
768	-69.45058	-241.7212	172.2707	0.009683432	0.7685674	1.254588
774	-59.41953	-231.2887	171.8691	0.09813525	0.9160035	1.38791
780	-54.24986	-226.0971	171.8472	0.4869694	0.9160035	1.078207
786	-53.46141	-224.3533	170.8919	0.5654458	1.268319	1.508283
792	-70.53737	-240.8711	170.3337	1.707192	1.270803	1.019355
798	-62.86418	-232.8489	169.9847	2.016333	0.763984	1.478725
804	-51.59219	-222.3795	170.7873	0.7932971	0.7265074	1.808284
810	-52.32808	-222.9018	170.5737	1.308861	0.5026854	1.753953
816	-59.21556	-230.4553	171.2398	1.007939	0.934486	1.140121
822	-54.01555	-225.4664	171.4509	0.2245113	0.7248359	1.743485
828	-60.9029	-231.4634	170.5605	1.235997	0.5179711	1.803197
834	-64.597	-235.5647	170.9677	0.6734776	0.9864147	1.580821
840	-57.73863	-229.3058	171.5671	0.09939023	1.082879	1.490497
846	-59.90736	-231.3107	171.4033	0.1087953	0.935829	1.709898
852	-55.65585	-226.7488	171.093	0.5162773	0.935829	1.640652
858	-59.64833	-230.7664	171.1181	0.8334791	0.593473	1.640652
864	-69.422	-240.319	170.897	1.133082	0.5213738	1.636037
870	-60.89919	-230.3256	169.4264	1.547328	0.5479316	2.327105
876	-61.64661	-231.466	169.8194	0.3258692	0.668304	2.767893
882	-69.00034	-240.7065	171.7061	0.1318358	0.7537729	1.606946
888	-64.23868	-235.05	170.8113	0.01262095	0.5170316	2.441481
894	-63.47514	-234.7797	171.3046	0.01706678	0.5932586	2.072572
900	-52.51063	-224.3002	171.7896	0.06004436	0.6026929	1.706806
906	-56.02619	-227.1103	171.0841	0.1084239	0.9902524	1.89345
912	-54.22947	-225.8411	171.6116	0.3745554	1.328689	1.01631
918	-49.70706	-221.4002	171.6932	0.3178071	1.369451	0.9495351
924	-44.34792	-215.9477	171.5998	0.8021694	0.6511254	1.251096
930	-58.86311	-229.8394	170.9763	0.536365	0.7742896	1.822196
936	-51.76384	-223.2442	171.4804	0.3401313	0.8473799	1.551204
942	-43.06428	-213.9122	170.8479	0.8637423	0.9907925	1.525605
948	-44.06616	-215.7321	171.6659	0.7038994	0.9112493	1.049046
954	-44.10957	-215.3323	171.2227	0.7101858	0.808849	1.496237
960	-68.64339	-239.4312	170.7878	0.09813605	1.150528	1.991983
966	-61.72556	-233.1771	171.4515	0.02543087	1.336637	1.441792
972	-73.47349	-244.711	171.2375	1.143165	1.027973	0.9192128
978	-80.18878	-250.4271	170.2383	1.143165	1.658994	1.261629
984	-64.68056	-234.9799	170.2994	0.9669742	1.253432	1.658789
990	-64.88976	-235.9536	171.0638	0.8362618	0.4402302	1.785264
996	-66.78627	-237.5839	170.7976	0.7945345	0.7869548	1.758267
1002	-70.69549	-240.6888	169.9933	0.440134	0.5796642	2.645536
1008	-72.77857	-244.1051	171.3265	0.5092432	0.7255079	1.628965
1014	-67.01431	-237.5319	170.5176	1.56619	0.9026603	1.305814
1020	-70.43954	-242.0335	171.594	0.2917056	0.7123795	1.602341
1026	-61.94041	-233.6303	171.6898	0.2233389	1.333637	1.081328
1032	-60.67644	-232.115	171.4385	1.133246	0.6896515	1.067655
1038	-58.13651	-228.0994	169.9629	0.9132841	2.490336	0.9641384
1044	-75.42517	-245.2942	169.8691	1.021611	2.730151	0.598846
1050	-73.87954	-243.9738	170.0943	1.255704	1.484563	1.425717
1056	-69.36	-239.6606	170.3006	0.3335813	1.228172	2.107136
1062	-80.62421	-250.4976	169.8733	0.5441008	0.9645686	2.41561
1068	-70.59367	-240.914	170.3203	0.6152055	1.10043	1.992324
1074	-63.26444	-234.1391	170.8746	1.275497	0.6914498	1.420277
1080	-53.44605	-223.509	170.063	1.194389	1.584226	1.420277
1086	-50.80998	-219.7965	168.9865	2.163747	0.7859465	2.058512
1092	-51.26523	-222.8361	171.5709	0.5222783	0.3764778	1.694502
1098	-51.11568	-222.2828	171.1672	0.6927502	1.149389	1.287235
1104	-51.94138	-221.8826	169.9412	1.566583	0.6203538	1.930449
1110	-68.16438	-238.728	170.5636	1.529352	0.5263902	1.586825
1116	-61.45692	-230.7411	169.2841	2.079532	0.4841901	2.116617
1122	-67.21929	-238.0921	170.8728	0.752287	0.5669331	1.887192
1128	-57.30767	-226.7225	169.4148	0.5249193	0.277896	3.126837
1134	-59.27974	-230.0988	170.8191	0.8128812	1.054546	1.537439
1140	-83.78821	-251.7256	167.9373	0.4721052	0.7122421	3.768079
1146	-83.88701	-254.003	170.116	1.429496	0.7605293	1.809006
1152	-80.81146	-251.5833	170.7718	1.313138	0.4421381	1.653573
1158	-74.13311	-244.2001	170.067	1.194489	0.3757276	2.253202
1164	-72.75343	-241.704	168.9505	0.8680641	0.8831576	2.835951
1170	-69.97747	-239.7394	169.7619	0.4893049	0.741145	2.658297
1176	-58.59804	-229.3278	170.7298	0.5124836	0.7864998	1.997096
1182	-66.53634	-236.533	169.9966	1.343019	1.740137	1.228759
1188	-65.3874	-235.5397	170.1523	1.275051	1.57099	1.296198
1194	-71.20861	-241.2846	170.076	1.314576	2.062767	0.8684094
1200	-75.15477	-245.7285	170.5737	1.062019	1.017858	1.561725
1206	-82.8541	-252.8033	169.9492	1.512967	1.125881	1.609643
1212	-87.65367	-256.2488	168.5952	1.407667	0.8231571	2.760319
1218	-90.35514	-260.0658	169.7107	1.162254	1.080778	2.046979
1224	-89.40131	-259.7243	170.323	1.162254	1.484374	1.319396
1230	-79.60736	-249.9072	170.2998	1.564993	1.215168	1.228561
1236	-73.05806	-244.2663	171.2082	0.3579811	1.215168	1.466333
1242	-72.26593	-243.1821	170.9161	1.227101	0.6902248	1.426542
1248	-73.2915	-243.8031	170.5116	1.470967	0.508126	1.679594
1254	-75.67588	-246.8416	171.1657	0.1698917	0.8530617	1.889469
1260	-62.31268	-232.4266	170.1139	1.41867	0.507738	1.989381
1266	-64.57379	-234.2041	169.6303	1.354597	0.5888771	2.293881
1272	-68.60558	-238.4396	169.834	1.135312	0.6044836	2.293881
1278	-65.31109	-235.7834	170.4723	0.6527536	0.8268677	2.04812
1284	-58.88278	-229.7213	170.8386	0.6527536	0.8268677	1.800621
1290	-65.75423	-236.5178	170.7636	1.246477	0.6656597	1.545411
1296	-65.87578	-235.6767	169.8009	0.7471074	0.42054	2.672965
1302	-63.88313	-233.8573	169.9742	0.6060364	0.3850369	2.674969
1308	-61.30751	-232.496	171.1885	0.7287969	0.9182924	1.424926
1314	-64.20781	-235.542	171.3342	0.5830867	0.9182924	1.424926
1320	-81.76731	-251.8165	170.0492	0.9126529	0.8841235	2.117881
1326	-81.47048	-252.7998	171.3293	0.7331365	0.8060177	1.399426
1332	-56.12523	-226.989	170.8638	0.4996304	1.587803	1.334215
1338	-58.88241	-230.4521	171.5697	0.2959997	0.7774358	1.569422
1344	-64.22579	-235.466	171.2402	0.1255914	1.277312	1.569422
1350	-67.39291	-237.5307	170.1378	1.551031	1.088606	1.46933
1356	-58.60781	-229.7359	171.1281	0.4389057	0.8710574	1.716836
1362	-59.18487	-230.0112	170.8263	1.094683	1.510562	0.8936313
1368	-53.92822	-225.2264	171.2982	0.5349381	0.8366932	1.549799
1374	-62.85348	-234.191	171.3375	0.4235418	0.589048	1.778495
1380	-68.83905	-240.0243	171.1853	0.4159208	1.048684	1.564494
1386	-65.74304	-236.5914	170.8483	0.7088461	0.6133371	1.901784
1392	-86.06115	-257.2175	171.1563	0.9316012	1.047516	1.181185
1398	-79.57297	-248.9986	169.4256	1.026757	1.823721	1.829643
1404	-72.83893	-243.2347	170.3958	0.4277772	1.794954	1.587456
1410	-58.88207	-229.8709	170.9889	0.5994912	0.8374191	1.725524
1416	-62.0436	-231.1095	169.0659	1.210829	0.477877	2.803813
1422	-61.75158	-230.9962	169.2446	2.370534	0.5846828	1.881872
1428	-71.93847	-242.2728	170.3343	1.125362	0.8644074	1.796545
1434	-76.84831	-245.8101	168.9618	1.638329	0.8644074	2.363434
1440	-71.65704	-242.7712	171.1142	0.5956144	0.6364371	1.781143
1446	-55.8305	-227.2379	171.4074	0.9714696	0.4427884	1.435624
1452	-55.72401	-225.6028	169.8787	1.67129	0.6821914	1.85975
1458	-54.81325	-225.9644	171.1511	0.3605093	1.165584	1.544336
1464	-58.35033	-230.0535	171.7031	0.3061238	0.6381469	1.566293
1470	-68.9362	-239.6758	170.7396	1.256366	0.7464946	1.495686
1476	-63.56463	-234.874	171.3094	0.3605943	0.8677944	1.645877
1482	-75.07704	-246.2428	171.1658	0.3751495	0.6400106	1.894695
1488	-69.76256	-240.7643	171.0018	0.205006	1.181603	1.751749
1494	-61.48456	-231.6134	170.1288	0.9709552	1.535907	1.574916
1500	-67.90666	-238.9536	171.047	0.2036159	0.4225906	2.230082
1506	-77.46982	-247.5079	170.0381	1.539148	1.118237	1.530809
1512	-71.26305	-242.8084	171.5454	0.1969494	1.118237	1.405591
1518	-74.04187	-245.5501	171.5083	0.2490883	1.177915	1.346921
1524	-66.79342	-237.3466	170.5531	0.7909814	0.3918183	2.189504
1530	-83.69211	-252.1289	168.4368	1.498144	0.8045293	2.813033
1536	-77.4185	-246.5433	169.1248	1.498144	0.7519423	2.420118
1542	-63.10681	-232.9908	169.884	1.114166	0.8373795	2.124709
1548	-58.87905	-229.6238	170.7447	0.3976557	0.6343653	2.163039
1554	-58.41284	-230.229	171.8162	0.1273184	0.9700272	1.364146
1560	-56.55138	-228.4051	171.8537	0.1570169	0.9396369	1.334856
1566	-55.90391	-227.9409	172.037	0.1527972	1.184932	0.9555523
1572	-61.61244	-230.2319	168.6194	2.661	1.204634	1.683576
1578	-60.32732	-231.2126	170.8852	0.5177506	0.9324928	1.788619
1584	-62.19915	-233.8682	171.6691	0.5041672	0.9269859	1.211428
1590	-78.54833	-249.1111	170.5628	0.938345	1.600146	1.210508
1596	-66.05523	-237.8245	171.7692	0.5840866	0.7479741	1.210508
1602	-74.22687	-245.306	171.0791	0.4610485	1.561145	1.210508
1608	-66.0163	-236.7298	170.7135	0.8827566	0.6472245	1.852071
1614	-58.17149	-228.8713	170.6998	0.4144042	0.5569578	2.231376
1620	-71.06763	-241.6304	170.5628	0.4920808	0.8312367	2.09153
1626	-75.19633	-246.5335	171.3372	0.4007708	0.678828	1.731845
1632	-77.27183	-247.3031	170.0313	1.212021	0.7778325	2.002201
1638	-75.92324	-243.887	167.9638	2.478128	0.4763198	2.70387
1644	-71.50152	-240.2648	168.7632	2.433828	1.153645	1.778038
1650	-81.90439	-250.5809	168.6765	2.205185	1.342392	1.865318
1656	-77.96053	-248.2205	170.26	1.059729	2.31357	0.5508026
1662	-63.79237	-234.7657	170.9733	1.059729	1.11533	1.169956
1668	-72.87516	-243.6689	170.7937	0.1426147	0.8195636	2.176554
1674	-68.7718	-239.5381	170.7663	1.035387	1.176074	1.312853
1680	-67.38346	-238.0667	170.6832	0.7963857	1.383724	1.403433
1686	-69.38874	-239.96	170.5713	1.159188	1.383724	1.199497
1692	-85.27175	-256.1335	170.8618	1.159188	0.923068	1.339926
1698	-85.93352	-256.8624	170.9289	0.397749	1.915419	1.085735
1704	-90.30535	-259.5453	169.2399	1.357359	1.177141	2.164517
1710	-95.90529	-265.5427	169.6374	1.024356	0.7636636	2.388192
1716	-78.81497	-249.3967	170.5817	1.299358	0.9270312	1.445976
1722	-72.20145	-243.8926	171.6912	0.7108009	0.8758941	1.052121
1728	-55.37738	-226.4379	171.0605	1.328492	0.8758941	1.06441
1734	-65.91521	-235.1345	169.2193	2.011202	0.9864128	1.870227
1740	-73.46332	-240.5284	167.065	2.325396	0.9080806	3.078625
1746	-76.89122	-246.0297	169.1384	2.01775	0.5801542	2.189243
1752	-71.8488	-242.8813	171.0325	1.251534	1.041887	1.005305
1758	-63.80408	-235.3197	171.5156	0.3450604	0.4908546	1.777476
1764	-60.51244	-231.4177	170.9053	1.100314	0.5925336	1.60228
1770	-60.86392	-231.7594	170.8955	0.5580474	0.7199872	1.899761
1776	-61.88564	-231.2633	169.3776	1.901765	0.4090666	2.22022
1782	-53.66254	-224.697	171.0345	0.8420799	0.5564348	1.720444
1788	-55.09044	-224.2572	169.1668	2.192169	1.389049	1.491561
1794	-58.78764	-228.7444	169.9567	0.4965078	0.7869268	2.504628
1800	-68.08045	-238.8041	170.7236	0.4965078	0.5121965	2.191845
1806	-60.57898	-232.369	171.79	0.276248	0.4960892	1.62821
1812	-69.85004	-240.6425	170.7924	0.2913205	0.6544352	2.18806
1818	-58.55202	-229.0001	170.4481	0.2913205	0.6177367	2.43126
1824	-53.66778	-224.0718	170.4041	0.4031132	0.4566076	2.489859
1830	-57.92756	-228.7438	170.8162	0.262264	0.6844938	2.171982
1836	-62.36997	-232.7641	170.3941	0.8439317	0.6552039	2.086828
1842	-67.32892	-237.0354	169.7065	2.059933	0.6552039	1.728433
1848	-65.90116	-237.1161	171.2149	1.252404	0.4941848	1.325953
1854	-64.98911	-236.2154	171.2263	1.252404	0.6696725	1.16989
1860	-68.93654	-240.959	172.0224	0.2387488	0.8872227	1.16989
1866	-70.59187	-241.7877	171.1958	0.2693927	0.6947536	1.908924
1872	-69.37012	-239.7557	170.3856	0.3405804	0.8084687	2.318845
1878	-73.17843	-244.9256	171.7472	0.2724179	0.8668065	1.385468
1884	-64.87866	-234.5237	169.645	2.068277	1.25812	1.317974
1890	-71.20685	-239.4692	168.2623	1.870929	0.3888732	2.944562
1896	-78.60811	-248.9955	170.3874	1.004885	0.7573531	1.915904
1902	-78.34424	-249.6518	171.3075	0.7191071	0.9349443	1.325899
1908	-82.26588	-252.9724	170.7065	0.8956788	1.061685	1.55419
1914	-66.3844	-236.7001	170.3157	1.281354	0.5399466	1.92447
1920	-72.14083	-242.7472	170.6063	0.6422132	1.133115	1.756466
1926	-85.26275	-256.0268	170.7641	0.3183081	2.110984	1.130129
1932	-89.68194	-260.9101	171.2281	0.1110151	1.436681	1.470558
1938	-67.65653	-238.8337	171.1771	0.276505	1.322161	1.470558
1944	-70.33432	-239.8725	169.5382	0.9498723	0.6355061	2.57721
1950	-63.78599	-234.0959	170.3099	0.713573	0.623763	2.246762
1956	-74.66871	-245.101	170.4323	1.175793	0.9392445	1.639021
1962	-60.409	-231.4323	171.0233	1.09519	0.4706686	1.608819
1968	-62.69568	-233.7779	171.0822	0.8009706	0.9981009	1.389431
1974	-60.74291	-231.7622	171.0193	0.432143	0.7941271	1.850648
1980	-53.6388	-224.6511	171.0123	0.5951356	0.7941271	1.742536
1986	-59.85059	-230.5401	170.6895	1.208251	1.05973	1.329211
1992	-55.62325	-226.3789	170.7557	1.208251	0.6702813	1.575966
1998	-59.75879	-229.688	169.9293	1.63316	0.6702813	1.859429
2004	-66.79208	-237.5958	170.8038	0.6573326	1.744878	1.11878
2010	-58.95572	-230.4189	171.4632	0.2836325	1.051353	1.453578
2016	-63.07514	-234.5253	171.4502	0.7797477	1.013128	1.084845
2022	-61.2365	-231.1619	169.9254	0.6479804	1.566154	1.922772
2028	-53.65866	-224.6322	170.9735	1.195501	0.8211587	1.302821
2034	-58.7037	-229.0653	170.3616	1.391653	1.199149	1.333276
2040	-56.79728	-228.3856	171.5883	0.1479656	1.138075	1.394834
2046	-63.75084	-235.5665	171.8156	0.05286584	0.9585888	1.431425
2052	-67.95693	-238.9625	171.0056	1.38937	0.9204095	1.015761
2058	-71.87289	-241.2527	169.3798	0.8381171	0.6359601	2.743256
2064	-62.56542	-233.1196	170.5542	0.06948517	0.3863363	2.647453
2070	-54.66752	-225.4496	170.782	0.03823655	0.6758804	2.343357
2076	-61.33068	-231.9351	170.6044	0.1109759	0.5048463	2.517079
2082	-55.5061	-225.3229	169.8168	2.258213	0.7444151	1.437303
2088	-51.42953	-221.8973	170.4677	1.031817	0.4364732	2.058665
2094	-61.4295	-232.0257	170.5962	0.8801941	0.7009722	1.897127
2100	-58.26411	-229.6049	171.3408	0.0716604	0.9157134	1.793719
2106	-58.38336	-228.4428	170.0594	1.562786	0.8493418	1.693174
2112	-56.57402	-226.685	170.111	1.562786	0.6654922	1.78601
2118	-57.24842	-228.6531	171.4047	0.3932115	1.055335	1.411283
2124	-60.52135	-230.0093	169.488	2.135741	0.4871546	1.942075
2130	-49.18047	-220.5153	171.3348	0.8593704	0.9571145	1.167356
2136	-52.96377	-224.1748	171.211	0.4383274	1.351458	1.294159
2142	-53.16274	-224.2555	171.0927	0.2535803	0.965952	1.804717
2148	-54.43519	-225.2508	170.8156	0.6662297	0.9542821	1.71823
2154	-57.06355	-228.3738	171.3103	0.7351231	0.9542821	1.295092
2160	-56.91708	-226.9515	170.0344	1.020889	1.191733	1.849627
2166	-64.72766	-233.5531	168.8254	1.82868	1.086305	2.186612
2172	-63.26434	-232.3474	169.083	1.299385	1.208765	2.282727
2178	-65.43697	-236.4886	171.0516	1.299385	0.7698478	1.193758
2184	-65.31602	-235.8076	170.4915	1.349988	1.175735	1.280721
2190	-73.45436	-244.961	171.5067	0.4092011	1.400162	1.01513
2196	-48.6556	-219.7834	171.1278	0.3451134	1.147628	1.585963
2202	-51.79163	-222.6419	170.8503	0.7219015	0.6277045	1.881807
2208	-63.6664	-233.7472	170.0808	1.000218	0.4745875	2.305481
2214	-66.4133	-237.1439	170.7306	0.1565531	0.66842	2.305481
2220	-69.72894	-239.4562	169.7272	1.573659	0.7332378	1.993521
2226	-65.0038	-234.3096	169.3058	1.657439	0.761923	2.1965
2232	-70.67625	-240.2999	169.6237	1.343294	1.457263	1.726597
2238	-65.94683	-237.9251	171.9782	0.1365733	1.280249	0.9339341
2244	-67.82311	-238.7061	170.883	0.3503052	1.519803	1.487695
2250	-60.79895	-231.8305	171.0316	0.600682	0.884284	1.661117
2256	-54.08873	-224.7786	170.6899	1.387653	0.4960521	1.620089
2262	-54.7508	-224.3925	169.6417	1.387653	0.4504441	2.353764
2268	-69.22333	-239.547	170.3237	0.69529	0.4955032	2.331684
2274	-83.50559	-253.8991	170.3935	1.31207	0.7929179	1.674008
2280	-71.61104	-242.9821	171.3711	0.1086893	0.9444632	1.726605
2286	-70.36464	-241.6476	171.283	0.08381554	1.073666	1.715186
2292	-62.0682	-233.3991	171.3309	0.959735	1.026091	1.014479
2298	-55.15057	-227.3004	172.1498	0.3091005	0.632255	1.219136
2304	-59.91943	-230.9309	171.0114	1.227808	0.5002159	1.497963
2310	-58.97454	-229.4295	170.455	0.7338443	0.7409532	2.062763
2316	-56.0954	-226.4839	170.3885	0.7647607	0.4260918	2.290294
2322	-56.95869	-228.5088	171.5501	0.7647607	0.9824057	1.033497
2328	-70.11928	-240.3051	170.1858	1.703571	0.6916068	1.614749
2334	-56.106	-224.8137	168.7077	0.7139173	0.5812928	3.254148
2340	-58.73478	-229.0619	170.3271	1.102684	0.2576002	2.220921
