Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-64.59934	-235.8556	171.2563	0.4824154	1.168571	1.369076
6	-65.83073	-236.7202	170.8894	0.5124437	0.6086518	2.009262
12	-76.35843	-246.1743	169.8159	0.4760394	0.5693467	2.738745
18	-57.2452	-227.8906	170.6454	1.09475	0.7463391	1.682576
24	-58.54476	-229.8831	171.3383	0.6930871	0.4805254	1.664404
30	-47.16727	-218.394	171.2267	0.7716357	0.8134055	1.443206
36	-60.79146	-232.0877	171.2962	1.721666	0.3624358	0.9496699
42	-59.50597	-230.4416	170.9357	0.2317049	0.9356927	1.947347
48	-55.49265	-226.8809	171.3883	0.5643795	0.534272	1.682239
54	-59.37609	-229.6508	170.2747	1.652112	0.2846131	1.873974
60	-54.10606	-225.5075	171.4015	0.5732306	1.147472	1.192645
66	-63.94384	-235.2604	171.3166	0.4047	1.400884	1.192645
72	-57.76158	-228.4789	170.7173	0.4972219	0.8080156	2.001235
78	-65.38732	-236.287	170.8997	0.7294313	0.5957062	1.864819
84	-70.40714	-240.8716	170.4644	1.746535	0.4393966	1.564124
90	-58.40146	-229.2929	170.8914	0.2150922	1.783005	1.383015
96	-59.91822	-231.237	171.3188	0.8205718	0.8154182	1.331357
102	-82.22823	-253.2888	171.0606	0.4892609	0.4556637	2.012621
108	-63.27412	-232.0764	168.8022	2.059654	1.045098	2.077805
114	-67.08185	-237.7295	170.6477	1.355695	0.5146245	1.660079
120	-56.27155	-227.7074	171.4359	0.9811573	0.2492835	1.552394
126	-55.5887	-226.5178	170.9291	1.2166	0.5206269	1.552394
132	-58.00907	-228.2789	170.2698	1.2166	0.3848232	2.10129
138	-62.46534	-233.7469	171.2815	0.8777323	0.6650494	1.433559
144	-59.63594	-231.0056	171.3696	0.4484976	0.9829927	1.451312
150	-71.28702	-240.3355	169.0485	2.128479	1.131026	1.807658
156	-80.72132	-250.2498	169.5285	0.8640504	2.060793	1.706087
162	-72.15642	-242.8696	170.7132	0.4141976	1.326042	1.705975
168	-70.20142	-240.623	170.4216	0.9816433	0.8193785	1.866324
174	-69.024	-240.0545	171.0305	1.346636	0.490914	1.399762
180	-71.73602	-241.8231	170.0871	1.184645	0.9426202	1.871938
186	-71.06037	-242.227	171.1667	0.2293391	0.8183739	1.871938
192	-78.17109	-248.3784	170.2073	0.9108191	1.065741	1.892718
198	-65.26006	-235.216	169.9559	0.7704405	0.7705931	2.342863
204	-75.12177	-246.9572	171.8354	0.09386836	0.7372288	1.552222
210	-70.82023	-242.1633	171.3431	0.4367046	0.6277845	1.738325
216	-68.4298	-239.7262	171.2964	0.6011203	0.8492915	1.49246
222	-59.97045	-229.6392	169.6687	1.309336	0.2961647	2.483314
228	-63.4924	-233.5942	170.1018	1.309336	0.6368406	1.984259
234	-64.81517	-234.3643	169.5491	1.059162	1.091617	2.212849
240	-60.15809	-230.7489	170.5908	0.6382025	0.4708347	2.212849
246	-62.0776	-230.3661	168.2885	1.58236	0.3749658	3.110063
252	-59.81994	-229.2283	169.4083	0.5355915	0.3018827	3.110063
258	-56.44883	-227.1772	170.7284	0.4773403	0.7364374	2.054589
264	-55.37801	-226.5997	171.2217	0.8600086	1.181208	1.066229
270	-52.55567	-223.5775	171.0218	0.7908687	0.7166168	1.651991
276	-56.27969	-226.8796	170.5999	0.8503044	0.3647305	2.13817
282	-57.57475	-228.3957	170.821	0.5654598	0.8421724	1.862233
288	-68.93596	-240.3291	171.3932	0.4298865	0.8564351	1.542647
294	-70.22812	-240.9098	170.6817	1.165385	0.9169488	1.479453
300	-65.30245	-236.1921	170.8897	1.163315	0.9691366	1.276708
306	-84.10855	-254.5892	170.4807	1.163315	1.22763	1.396983
312	-79.93631	-248.5935	168.6572	1.092106	0.6903499	2.994166
318	-80.25361	-250.8614	170.6078	0.4113286	0.4922502	2.333695
324	-88.42627	-258.5571	170.1308	0.7760117	1.155474	1.974718
330	-61.2525	-231.6507	170.3982	1.620361	0.6197706	1.572964
336	-63.80187	-231.4423	167.6404	2.270876	0.9002119	2.769142
342	-77.23735	-246.9134	169.6761	1.493152	0.6472636	2.137124
348	-68.96882	-239.6092	170.6404	0.5133032	0.6628319	2.137124
354	-90.55627	-260.322	169.7657	0.5849679	0.2779021	2.880316
360	-101.5121	-269.7075	168.1955	0.2147489	0.6124709	3.825098
366	-94.76778	-264.1913	169.4235	1.094804	0.5421303	2.616285
