Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-266.231	-433.0801	166.8491	1.521193	4.19775
6	-265.8214	-433.0793	167.2579	1.833777	3.785368
12	-267.2584	-434.8431	167.5848	1.833777	3.596329
18	-261.5616	-428.9741	167.4125	2.006033	3.596329
24	-264.9147	-430.7066	165.7919	1.355386	4.8851
30	-260.2239	-426.0691	165.8451	1.302123	4.8851
36	-277.2452	-445.6011	168.3559	1.748225	3.19425
42	-261.4599	-429.0082	167.5483	1.770431	3.654234
48	-267.7786	-435.5299	167.7513	1.772894	3.534894
54	-259.1204	-425.6467	166.5264	1.757784	4.246636
60	-255.5053	-422.8362	167.3309	1.779718	3.774481
66	-257.6933	-424.7706	167.0773	1.480737	4.091035
72	-263.9133	-431.723	167.8097	1.565642	3.621398
78	-260.8216	-428.7002	167.8785	2.139833	3.245019
84	-270.5208	-438.7446	168.2238	2.110566	3.057186
90	-256.8261	-424.5667	167.7406	2.248867	3.262072
96	-257.6996	-426.3733	168.6737	1.977285	2.866745
102	-250.1326	-417.6339	167.5013	1.475583	3.851426
108	-265.4814	-433.2278	167.7464	2.043087	3.379805
114	-255.577	-423.4484	167.8714	1.838324	3.42654
120	-253.7123	-421.8172	168.105	1.564916	3.449872
126	-245.4394	-412.2285	166.789	1.481627	4.254279
132	-251.9808	-420.3993	168.4184	1.481627	3.314809
138	-262.7701	-429.1776	166.4075	2.268559	4.023707
144	-257.8812	-425.4611	167.5799	2.268559	3.345168
150	-265.0703	-432.0447	166.9743	1.883165	3.919927
156	-265.6233	-433.5586	167.9353	2.377411	3.070178
162	-284.1299	-451.1554	167.0256	2.691534	3.422238
168	-279.301	-446.7026	167.4016	3.133317	2.936842
174	-276.1927	-444.3461	168.1534	2.158372	3.070724
180	-278.391	-445.5793	167.1883	1.960479	3.752451
186	-284.5182	-450.5202	166.002	1.605229	4.628073
192	-272.4832	-439.9579	167.4747	1.571966	3.811276
198	-278.3128	-444.7892	166.4765	1.837365	4.22981
204	-267.6149	-434.268	166.6531	1.531071	4.303249
210	-264.8506	-432.5743	167.7237	1.826806	3.519571
216	-263.6605	-429.5756	165.915	1.792311	4.571938
222	-251.1145	-419.1675	168.0531	2.080535	3.176771
228	-249.7876	-417.1266	167.339	1.794231	3.761415
234	-242.2336	-409.3147	167.0812	1.297709	4.192898
240	-260.178	-426.3458	166.1678	1.583617	4.547167
246	-246.7656	-414.7912	168.0256	1.437372	3.570482
252	-248.821	-417.1484	168.3273	1.996733	3.063361
258	-249.7378	-417.7604	168.0226	2.301449	3.063361
264	-260.4821	-428.1132	167.6311	1.901938	3.529754
270	-258.3344	-426.9183	168.5839	1.842832	3.001886
276	-256.6842	-425.4152	168.7309	1.965478	2.839197
282	-263.7893	-431.1283	167.339	1.965478	3.662455
288	-262.2869	-430.4913	168.2044	1.965478	3.155239
294	-243.5778	-411.9965	168.4187	1.749597	3.15618
300	-254.199	-421.5953	167.3963	1.540238	3.874579
306	-255.3514	-420.8793	165.5279	1.016194	5.219809
