Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-263.7036	-430.5503	166.8467	1.522472	4.198415
6	-263.3489	-430.7338	167.385	2.193993	3.502961
12	-257.5496	-425.9194	168.3697	2.193993	2.919492
18	-265.7585	-434.243	168.4845	2.435248	2.702908
24	-262.7524	-430.7791	168.0266	2.105139	3.17785
30	-253.2418	-420.821	167.5791	2.113502	3.436551
36	-257.3658	-425.5768	168.211	2.228235	2.994395
42	-250.1224	-417.7986	167.6762	2.416152	3.201234
48	-259.8593	-427.3906	167.5313	1.952003	3.558672
54	-264.8319	-432.7947	167.9628	2.23853	3.13653
60	-265.0169	-431.9176	166.9007	1.814741	4.001212
66	-252.4324	-420.1263	167.6939	2.221913	3.305521
72	-255.7404	-422.9149	167.1745	1.926616	3.779943
78	-267.9486	-435.6771	167.7286	1.926616	3.45847
84	-260.3764	-428.1615	167.7851	2.334923	3.184836
90	-250.1713	-416.9273	166.756	1.20178	4.431055
96	-249.8976	-418.1567	168.2591	1.252329	3.542337
102	-265.4788	-433.272	167.7933	2.024328	3.3633
108	-270.7824	-438.0002	167.2178	1.752158	3.855418
114	-281.1739	-446.6592	165.4852	1.478338	4.987298
120	-279.2913	-446.094	166.8027	1.442359	4.268776
126	-270.0706	-437.3022	167.2316	1.348478	4.078463
132	-270.4079	-438.9453	168.5375	1.8671	3.015178
138	-257.1099	-423.8512	166.7413	1.661531	4.179318
144	-257.3201	-424.013	166.6929	1.661531	4.206785
150	-263.9679	-430.8146	166.8467	1.947901	3.955937
156	-261.0041	-427.9598	166.9557	1.947901	3.893472
162	-259.4689	-426.7267	167.2578	1.645857	3.893472
168	-265.0836	-433.0472	167.9636	1.718675	3.442626
174	-257.5489	-424.0784	166.5295	1.437831	4.425703
180	-265.6054	-431.069	165.4636	1.623171	4.918807
186	-271.0627	-437.8253	166.7626	1.700694	4.144935
192	-263.4276	-430.6771	167.2495	2.008172	3.68956
198	-263.2916	-430.0981	166.8064	1.835706	4.043077
204	-259.2492	-428.412	169.1628	2.058019	2.516689
210	-254.1084	-421.7569	167.6485	1.840898	3.555133
216	-262.6152	-430.8354	168.2203	2.083377	3.07557
222	-254.9814	-423.0511	168.0698	2.064318	3.176495
228	-258.5908	-426.4725	167.8817	2.252354	3.176495
234	-244.2212	-413.1346	168.9134	1.816135	2.819101
240	-262.5241	-430.7301	168.206	2.387456	2.901547
246	-252.2609	-420.8652	168.6043	1.989148	2.901547
252	-265.77	-432.6022	166.8322	1.43308	4.257312
258	-261.2284	-428.8114	167.583	1.452179	3.817879
264	-269.0555	-435.6695	166.614	1.654808	4.255307
270	-264.4952	-432.4039	167.9086	1.682849	3.495662
276	-270.9919	-437.9471	166.9551	1.824472	3.964527
282	-271.5324	-439.5005	167.9681	1.635136	3.488808
288	-273.106	-439.4035	166.2975	1.345588	4.607972
294	-270.2058	-437.4702	167.2644	1.699526	3.858864
300	-262.64	-430.11	167.4699	2.006736	3.562538
306	-270.4335	-437.8361	167.4025	1.934067	3.643861
312	-266.238	-432.6484	166.4103	1.66244	4.366196
318	-275.6061	-441.1341	165.5281	1.478429	4.96344
324	-291.7152	-457.1209	165.4057	1.60078	4.96344
330	-289.145	-452.1717	163.0266	1.340456	6.411108
336	-276.0192	-441.3522	165.333	1.379071	5.126833
342	-273.4313	-440.478	167.0467	1.434126	4.134941
348	-283.8124	-448.6827	164.8703	1.301968	5.424995
354	-284.548	-450.6958	166.1478	1.671844	4.508852
360	-271.1554	-437.9809	166.8255	2.025231	3.923804
366	-257.9373	-425.0379	167.1006	1.870192	3.854946
372	-249.3045	-414.5949	165.2904	1.211654	5.243074
378	-257.6638	-423.0272	165.3634	1.694154	4.935043
384	-264.63	-432.3719	167.7419	1.646303	3.613927
