Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-65.23362	-237.2878	172.0542	0.7497121	1.507635
468	-68.72226	-240.8452	172.1229	0.6755701	1.507635
474	-59.89083	-232.5133	172.6225	0.5475214	1.194066
480	-62.30069	-234.1088	171.8081	0.735642	1.696262
486	-69.54388	-241.9879	172.4441	0.7907898	1.163404
492	-69.15552	-240.0755	170.92	0.7907898	2.256701
498	-62.26869	-233.9632	171.6945	1.088275	1.526261
504	-66.35285	-238.2124	171.8595	0.7177644	1.671635
510	-65.17734	-237.3323	172.155	0.6405155	1.506824
516	-81.19808	-252.6941	171.496	1.427095	1.426259
522	-69.3263	-241.498	172.1717	0.7388929	1.426259
528	-55.94014	-228.4007	172.4606	0.6469048	1.262941
534	-64.69602	-236.5603	171.8643	0.6469048	1.713707
540	-64.85416	-236.898	172.0438	0.6498515	1.58297
546	-64.42374	-236.5438	172.1201	0.9748378	1.283525
552	-71.38082	-242.154	170.7732	1.69019	1.775246
558	-68.20972	-239.8933	171.6836	1.044017	1.566909
564	-61.96467	-234.5439	172.5792	0.5872504	1.205193
570	-66.34477	-237.9046	171.5598	1.035437	1.662789
576	-58.06451	-229.6261	171.5616	0.8138192	1.816112
582	-59.58531	-230.7352	171.1498	1.653167	1.529059
588	-70.78613	-242.5736	171.7874	1.361023	1.243571
594	-64.17119	-236.454	172.2828	0.8222409	1.274249
600	-73.00984	-244.8906	171.8807	0.6702044	1.68747
606	-67.00337	-239.485	172.4816	0.5155826	1.329149
612	-75.04916	-246.1094	171.0602	0.6768607	2.235306
618	-72.34131	-243.0055	170.6642	1.118851	2.211616
624	-76.08138	-248.4849	172.4035	0.8307134	1.164864
630	-69.72301	-242.226	172.503	0.6867948	1.197242
636	-81.37659	-253.9373	172.5607	0.5733296	1.230167
642	-73.47296	-245.6737	172.2007	0.5999598	1.498119
648	-59.80717	-231.8365	172.0293	0.6258134	1.608635
654	-58.13334	-230.3425	172.2092	0.7264054	1.406354
660	-65.71721	-237.541	171.8238	0.7844573	1.651888
666	-66.38513	-238.9894	172.6043	0.8362559	0.9704178
672	-55.23435	-227.6846	172.4502	0.4229861	1.391315
678	-53.18001	-225.9253	172.7453	0.511938	1.107134
684	-56.77351	-229.73	172.9565	0.5334415	0.8787717
690	-61.72729	-234.8313	173.104	0.3275242	0.7703407
696	-62.23266	-234.2132	171.9805	0.71187	1.588284
702	-68.99452	-240.0972	171.1027	0.760731	2.157315
708	-64.04817	-236.3515	172.3033	0.760731	1.306076
714	-67.43745	-239.3314	171.894	0.7958158	1.593203
720	-71.38373	-243.4214	172.0377	0.8013454	1.482765
726	-75.72317	-247.0436	171.3205	1.092092	1.791478
732	-74.24277	-246.588	172.3452	0.5491751	1.418081
738	-67.49131	-239.6095	172.1182	0.6001061	1.559338
744	-67.12234	-238.9967	171.8743	0.6001061	1.734487
750	-67.44781	-240.0152	172.5674	0.529197	1.251667
756	-58.3765	-230.1551	171.7786	0.9250668	1.584403
762	-55.02817	-227.1211	172.0929	0.6067793	1.57387
768	-53.21766	-225.8529	172.6353	0.6478774	1.111169
774	-49.39034	-222.0018	172.6115	0.6478774	1.1326
780	-67.61957	-239.9362	172.3166	0.5507173	1.439223
786	-62.54187	-234.7095	172.1676	0.8456464	1.348768
792	-58.75394	-230.8236	172.0697	0.707593	1.525532
798	-64.45722	-235.7119	171.2547	0.8076715	2.02764
804	-63.54562	-235.2324	171.6868	0.727247	1.786888
810	-73.24693	-244.181	170.934	1.076442	2.063054
816	-78.23727	-248.3233	170.086	1.429941	2.387494
822	-72.7456	-244.5162	171.7706	0.6533004	1.775479
828	-75.68126	-247.922	172.2407	0.6304344	1.448567
834	-61.6457	-233.3348	171.6891	0.8013163	1.735878
840	-70.84023	-242.7457	171.9054	0.9548357	1.467977
846	-69.01247	-240.9971	171.9846	1.148144	1.252642
852	-60.58086	-232.202	171.6212	0.931024	1.693434
858	-65.81669	-237.8296	172.0129	0.9996326	1.349948
864	-66.98701	-239.5345	172.5475	0.6613497	1.178548
870	-64.12636	-235.8965	171.7702	1.047008	1.50049
876	-61.77729	-233.6634	171.8861	0.9310006	1.50049
882	-55.44917	-227.785	172.3358	0.4735911	1.462339
888	-50.5147	-222.469	171.9543	0.7222952	1.600355
894	-56.13071	-228.1637	172.033	0.5595691	1.644407
900	-55.69748	-228.3833	172.6858	0.5595691	1.130681
906	-58.83411	-230.6828	171.8486	0.6828894	1.702128
912	-64.06315	-234.9166	170.8535	1.577444	1.790975
918	-60.60879	-231.6986	171.0899	1.472888	1.693566
924	-72.99747	-244.2701	171.2727	1.402266	1.610487
930	-55.01048	-226.3681	171.3576	0.7823492	1.975441
936	-57.61878	-229.8038	172.1851	0.7823492	1.383674
942	-58.2782	-229.9601	171.6819	1.087896	1.535895
948	-62.89218	-234.7643	171.8721	0.8269604	1.587027
954	-63.73711	-234.8736	171.1365	1.27726	1.79239
960	-62.313	-234.7117	172.3988	0.7143865	1.263708
966	-56.21678	-228.552	172.3352	0.5066023	1.448082
972	-57.39161	-229.5318	172.1402	0.6147266	1.534175
978	-69.20357	-241.7178	172.5142	0.4311348	1.338565
984	-57.18173	-230.2312	173.0495	0.3193986	0.8382131
990	-59.20462	-231.6403	172.4356	0.7424821	1.21065
996	-64.29051	-236.6119	172.3214	0.4227893	1.490036
1002	-65.71059	-237.0878	171.3772	0.916335	1.873186
1008	-67.10236	-238.9404	171.838	1.33581	1.221476
1014	-67.93015	-239.0757	171.1455	1.020931	1.959224
1020	-68.11958	-240.2814	172.1618	0.7559693	1.421371
1026	-66.02849	-238.0673	172.0388	0.7559693	1.514684
1032	-77.46491	-249.3128	171.8479	0.9255316	1.533035
1038	-80.15828	-252.7081	172.5498	0.6014722	1.220424
1044	-68.3646	-240.2852	171.9206	0.5376999	1.73551
1050	-73.19758	-244.7321	171.5345	0.5852212	1.975447
1056	-74.01403	-245.2421	171.2281	0.9860025	1.92713
1062	-67.0307	-238.6258	171.5951	0.5992177	1.92713
1068	-60.37906	-231.8994	171.5204	0.9015489	1.784771
1074	-62.08889	-233.2067	171.1178	1.503797	1.65294
1080	-66.45143	-238.9535	172.5021	0.8890406	1.02073
1086	-62.7525	-235.3375	172.585	0.6460111	1.157587
1092	-60.81324	-233.2778	172.4645	0.5248082	1.3379
1098	-57.64624	-229.9499	172.3037	0.4569551	1.492955
1104	-57.22158	-229.9271	172.7055	0.4531529	1.171828
1110	-54.01828	-226.9195	172.9012	0.3353834	1.006824
1116	-64.07431	-236.9689	172.8946	0.4264388	1.006824
1122	-61.02852	-233.7315	172.703	0.5236477	1.138289
1128	-57.76663	-230.646	172.8793	0.335355	1.028322
1134	-49.96839	-222.2407	172.2724	0.479269	1.507847
1140	-61.07452	-232.9825	171.9079	0.4074165	1.79098
1146	-51.52521	-224.1777	172.6525	0.456327	1.216193
1152	-57.50107	-229.4995	171.9985	0.6846449	1.59342
1158	-55.67832	-227.4217	171.7434	0.8576688	1.65823
1164	-60.82197	-233.0272	172.2052	0.622941	1.48035
1170	-49.83198	-221.6226	171.7907	0.8181111	1.65219
1176	-55.18062	-226.9993	171.8187	0.7892584	1.65219
1182	-54.61404	-226.6411	172.0271	0.7139482	1.552744
1188	-66.00876	-238.1226	172.1139	0.652247	1.52981
1194	-53.11052	-225.7705	172.6599	0.6461046	1.089984
1200	-56.88198	-229.0776	172.1956	0.6101429	1.495634
1206	-61.29655	-234.1061	172.8095	0.3662686	1.098254
1212	-60.50601	-232.059	171.553	0.8624953	1.789006
1218	-55.05828	-227.2708	172.2125	0.6166202	1.478849
1224	-70.91632	-241.7152	170.7989	1.292699	2.011242
1230	-64.45141	-236.7187	172.2673	0.9631488	1.169018
1236	-62.44659	-234.2793	171.8327	0.6744452	1.718762
1242	-58.07001	-230.6499	172.5799	0.5776215	1.211096
1248	-52.62087	-225.2232	172.6023	0.547977	1.211096
1254	-61.34761	-233.2279	171.8803	0.9930482	1.458082
1260	-64.07547	-236.0037	171.9283	0.63627	1.674871
1266	-54.88971	-227.1005	172.2108	0.5466834	1.52132
1272	-54.21822	-226.0477	171.8295	0.9517546	1.527264
1278	-70.19528	-242.6458	172.4505	0.5036644	1.359981
1284	-55.13047	-227.3207	172.1902	0.742504	1.409343
1290	-60.00921	-232.3167	172.3075	0.742504	1.316669
1296	-61.30152	-232.8446	171.5431	1.357151	1.441415
1302	-59.49546	-230.6435	171.148	1.357151	1.730309
1308	-61.54035	-234.1609	172.6205	0.4175136	1.255767
1314	-63.40084	-235.4012	172.0004	0.8537335	1.472148
1320	-53.88493	-226.7127	172.8278	0.3841585	1.080518
1326	-55.14316	-227.7843	172.6411	0.7830153	0.9857966
1332	-55.60922	-227.8672	172.258	1.026861	1.120721
1338	-61.54184	-233.7059	172.1641	0.7910147	1.393554
1344	-57.69739	-229.2397	171.5423	0.6939805	1.907107
1350	-57.01986	-229.009	171.9891	0.7076576	1.584885
1356	-68.65216	-239.7589	171.1068	1.485899	1.672834
1362	-63.31434	-234.8179	171.5036	1.236287	1.559129
1368	-69.31573	-240.7557	171.4399	0.6844183	1.981866
1374	-73.04782	-244.6652	171.6174	0.8609498	1.745153
1380	-69.55653	-240.896	171.3394	1.011559	1.833886
1386	-76.99931	-249.2045	172.2052	0.7311428	1.406002
1392	-64.37277	-236.9896	172.6168	0.5780587	1.17906
1398	-73.57099	-246.5194	172.9484	0.6036173	0.8236736
1404	-66.04004	-237.7427	171.7027	0.7108863	1.786471
1410	-69.23794	-240.9666	171.7287	0.7275807	1.757511
1416	-66.89145	-238.8955	172.0041	1.244515	1.154747
1422	-70.96066	-242.9613	172.0007	0.5366932	1.679399
1428	-73.04962	-244.8819	171.8323	0.735213	1.679399
1434	-70.89948	-242.5516	171.6522	0.7843625	1.773171
1440	-71.7234	-243.6658	171.9424	0.5147674	1.731122
1446	-58.15668	-230.5476	172.3909	0.5147674	1.401143
1452	-57.26635	-229.0974	171.831	1.116537	1.401143
1458	-59.79423	-231.6873	171.893	1.013685	1.432535
1464	-59.66289	-231.4662	171.8033	0.8989997	1.585295
1470	-54.14347	-226.1264	171.983	0.5737748	1.672437
1476	-64.47686	-237.1223	172.6454	0.4617756	1.219964
1482	-66.97664	-240.0848	173.1081	0.2718184	0.7030704
1488	-76.0461	-248.9931	172.947	0.1823692	0.6227898
1494	-67.93099	-241.0725	173.1416	0.317337	0.7055385
1500	-71.77827	-243.7031	171.9249	0.5220567	1.740071
1506	-63.85352	-234.8222	170.9686	1.05626	2.053514
1512	-77.59536	-249.275	171.6797	0.9209947	1.658848
1518	-69.95261	-240.816	170.8633	0.9889215	2.166625
1524	-64.83637	-235.8404	171.004	0.8475026	2.166625
1530	-65.17442	-237.2437	172.0692	1.083203	1.235886
1536	-57.35395	-229.8266	172.4726	0.6700456	1.235886
1542	-60.38405	-232.2656	171.8816	0.6717062	1.6859
1548	-68.019	-239.9612	171.9422	0.5058278	1.735318
1554	-68.82987	-241.4819	172.652	0.5091187	1.191314
1560	-58.1868	-230.7447	172.5579	0.6150326	1.204013
1566	-55.08183	-227.3576	172.2757	0.8981854	1.217523
1572	-62.86395	-235.3306	172.4667	0.4039935	1.382629
1578	-60.6051	-232.2122	171.6071	0.938343	1.698213
1584	-68.7295	-240.6776	171.9481	0.6048554	1.679574
1590	-55.9195	-228.4988	172.5793	0.5369445	1.237172
1596	-56.17229	-228.3115	172.1392	1.200586	1.07118
1602	-62.66391	-234.3634	171.6995	0.6184812	1.845234
1608	-52.19401	-224.6258	172.4318	0.7702385	1.191264
1614	-61.68527	-233.76	172.0748	0.5923814	1.59571
1620	-68.72852	-238.8333	170.1047	1.557218	2.299699
1626	-65.08466	-237.4224	172.3378	0.8803399	1.179504
1632	-52.98346	-224.9828	171.9993	0.5919381	1.650474
1638	-57.23716	-228.7992	171.562	0.9415921	1.727773
1644	-60.81134	-232.9368	172.1254	0.761295	1.445427
1650	-67.82885	-239.9497	172.1208	0.6599348	1.519607
1656	-62.42142	-234.2878	171.8664	0.7426836	1.649952
1662	-51.7048	-224.1173	172.4125	0.5356289	1.373248
1668	-56.89793	-228.7129	171.8149	0.7005542	1.714564
1674	-58.40762	-231.2409	172.8333	0.7989603	0.7356202
1680	-57.49576	-230.0356	172.5398	0.5914493	1.235751
1686	-58.28305	-230.6858	172.4028	0.4638328	1.414895
1692	-67.93633	-240.2619	172.3256	0.7314024	1.310543
1698	-69.84875	-242.6009	172.7521	0.4139118	1.143831
1704	-72.53004	-243.6636	171.1336	0.9461732	2.017102
1710	-55.01682	-227.0052	171.9884	0.9381558	1.417254
1716	-63.49993	-235.3553	171.8554	0.854752	1.579301
1722	-60.52479	-232.3448	171.82	0.6628569	1.735002
1728	-62.81356	-235.1383	172.3247	0.6358178	1.380023
1734	-65.09823	-236.6632	171.565	0.8675512	1.77721
1740	-65.68825	-237.3239	171.6357	0.8165885	1.762844
1746	-62.20123	-234.255	172.0537	1.0499	1.276368
1752	-65.89175	-237.6581	171.7664	1.259628	1.340964
1758	-58.23493	-230.9581	172.7232	0.7218841	0.96114
1764	-62.6875	-234.6969	172.0094	0.864264	1.457439
1770	-54.51705	-225.2078	170.6907	1.949192	1.67309
1776	-52.78735	-224.9237	172.1364	0.5917135	1.550954
1782	-53.69616	-225.7169	172.0207	0.8406571	1.466509
1788	-57.46961	-229.9383	172.4687	0.6082026	1.283393
1794	-60.39403	-232.9997	172.6057	0.4217883	1.266976
1800	-71.4951	-243.8166	172.3215	0.7898879	1.268279
1806	-63.39749	-236.019	172.6215	0.3219686	1.254238
1812	-61.82404	-233.9106	172.0866	1.077588	1.225984
1818	-55.57468	-227.7212	172.1465	0.7826368	1.413444
1824	-63.92985	-235.9621	172.0323	0.577669	1.634927
1830	-61.21397	-233.5059	172.292	0.7470697	1.325693
1836	-58.96147	-232.0283	173.0668	0.4054088	0.8230487
1842	-64.02277	-237.0001	172.9774	0.2172434	0.7626323
1848	-63.7035	-236.4206	172.7171	0.4523142	1.162032
1854	-68.41111	-240.6999	172.2888	0.5335914	1.469733
1860	-65.44351	-237.5851	172.1416	0.5015881	1.594678
1866	-60.52702	-232.9252	172.3982	0.5015881	1.401995
1872	-63.34064	-235.6692	172.3285	0.453347	1.475499
1878	-69.11878	-241.1061	171.9873	0.7079795	1.585992
1884	-72.23413	-242.8964	170.6622	0.8740774	2.369073
1890	-60.29239	-231.4369	171.1445	1.324639	1.75475
1896	-57.94457	-229.4633	171.5188	1.016984	1.705117
1902	-58.17652	-229.6156	171.4391	0.8018948	1.907809
1908	-76.4008	-248.4116	172.0108	0.8800021	1.444446
1914	-75.49107	-247.5274	172.0363	0.5984556	1.620031
1920	-63.8021	-236.7087	172.9066	0.4872506	0.9656677
1926	-59.01292	-232.0119	172.999	0.2446381	0.8092466
1932	-57.12108	-230.0016	172.8806	0.2024513	0.8388567
1938	-60.0807	-233.2236	173.1429	0.380506	0.7205316
1944	-60.93834	-234.0658	173.1275	0.2431264	0.5565474
1950	-60.08837	-233.1977	173.1093	0.2795107	0.7146814
1956	-68.38265	-240.8044	172.4217	0.5484038	1.358727
1962	-58.3716	-230.4637	172.0921	0.7314291	1.49214
1968	-62.71744	-235.0627	172.3453	0.5475561	1.418957
1974	-65.30714	-237.7317	172.4245	0.5246472	1.369714
1980	-67.04307	-239.7959	172.7528	0.5246472	1.092467
1986	-69.07058	-241.6181	172.5475	0.5488435	1.256634
1992	-60.52058	-233.1198	172.5992	0.4666707	1.256634
1998	-55.05038	-228.0183	172.9679	0.4666707	0.9120015
2004	-53.75188	-226.784	173.0321	0.3404237	0.8675554
2010	-63.15125	-234.974	171.8228	0.7228602	1.694374
2016	-68.24628	-240.9334	172.6871	0.4549319	1.187101
2022	-55.52736	-226.9968	171.4694	1.136058	1.655753
2028	-56.77002	-228.6794	171.9093	1.413802	1.092715
2034	-63.75941	-235.4064	171.647	0.6130786	1.884225
2040	-62.50965	-233.3806	170.871	1.4805	1.841205
2046	-62.50183	-234.0457	171.5439	1.4805	1.349348
2052	-72.88464	-245.4729	172.5883	0.442774	1.274868
2058	-84.60208	-257.528	172.9259	0.2574069	0.9192206
2064	-69.0804	-241.9791	172.8987	0.5241543	0.9496703
2070	-48.09769	-220.689	172.5914	0.4529052	1.268665
2076	-58.11897	-230.8537	172.7347	0.4686458	1.139394
2082	-64.37133	-237.4925	173.1211	0.4304713	0.7365514
2088	-56.90271	-228.5278	171.6251	1.061703	1.596791
2094	-53.4437	-225.6121	172.1684	0.9141025	1.29355
2100	-50.36135	-222.6462	172.2849	0.7340975	1.341194
2106	-57.15513	-230.1963	173.0412	0.3694811	0.8603667
2112	-52.68483	-225.6216	172.9368	0.3694811	0.9752322
2118	-60.69209	-233.043	172.3509	0.5937728	1.386965
2124	-74.62522	-246.7928	172.1676	0.5077176	1.572879
2130	-77.46779	-248.6746	171.2068	0.7604215	2.08939
2136	-62.57434	-235.0719	172.4976	0.7604215	1.141942
2142	-65.76121	-237.3533	171.592	0.978273	1.68058
2148	-74.82284	-246.0701	171.2473	0.978273	1.9194
2154	-58.08722	-230.2167	172.1295	0.8649974	1.36385
2160	-46.72966	-219.153	172.4233	0.5476967	1.357892
2166	-56.86288	-228.8589	171.9961	1.006429	1.357892
2172	-54.30979	-227.0146	172.7048	0.7227955	0.9792542
2178	-54.02896	-226.3859	172.3569	0.7227955	1.291612
2184	-53.03384	-225.4473	172.4134	0.596885	1.335575
2190	-54.68769	-226.6761	171.9884	0.596885	1.655444
2196	-54.9304	-226.585	171.6546	0.8000634	1.760859
2202	-60.26359	-232.8519	172.5883	0.5306661	1.233305
2208	-62.81874	-233.9151	171.0964	0.9299914	2.052471
2214	-59.36239	-231.856	172.4936	0.5543693	1.297552
2220	-57.98352	-229.7287	171.7451	1.100324	1.479299
2226	-69.58324	-241.7856	172.2023	0.7489482	1.395149
2232	-56.00668	-228.0969	172.0902	0.8643615	1.395149
2238	-54.74234	-226.2324	171.4901	1.03526	1.712478
2244	-60.92187	-233.2921	172.3702	0.9583249	1.080689
2250	-64.82963	-235.8847	171.0551	1.493079	1.704742
2256	-74.57631	-246.0425	171.4661	0.8814416	1.836013
2262	-73.0798	-244.5215	171.4417	1.589162	1.350227
2268	-72.53751	-243.6995	171.162	1.902733	1.350227
2274	-74.3351	-245.9814	171.6463	1.193283	1.484336
2280	-67.67903	-239.6602	171.9812	0.843178	1.494483
2286	-64.96866	-236.6935	171.7248	0.8314282	1.689873
2292	-66.23374	-238.3338	172.1	0.7134076	1.498838
2298	-65.06673	-237.3338	172.2671	0.84085	1.272156
2304	-68.3684	-240.3275	171.9591	0.8430487	1.511161
2310	-55.56779	-226.5834	171.0156	1.008891	2.053755
2316	-55.82442	-227.7543	171.9299	1.108317	1.329584
2322	-64.06879	-236.2361	172.1674	0.9454245	1.268806
2328	-58.22489	-230.4455	172.2206	0.8100872	1.33429
2334	-62.90506	-235.3088	172.4037	0.6106839	1.33429
2340	-62.39109	-235.3828	172.9917	0.3095303	0.9004264
2346	-56.75903	-229.1362	172.3771	0.6323586	1.34093
2352	-50.2269	-222.1504	171.9236	0.9354722	1.468888
2358	-49.15067	-221.3896	172.2389	0.6006724	1.468888
2364	-51.78948	-224.1113	172.3218	0.4833038	1.468888
2370	-55.29386	-228.022	172.7281	0.4025125	1.167534
2376	-62.87478	-235.9203	173.0455	0.2536151	0.764742
2382	-65.20583	-238.2777	173.0719	0.4614669	0.7887274
2388	-66.2115	-237.7908	171.5793	0.6658938	1.899223
2394	-55.72369	-228.3876	172.6639	0.4401991	1.212485
2400	-60.40296	-232.641	172.238	0.9177042	1.232962
2406	-55.70049	-227.8043	172.1038	0.5692834	1.587799
2412	-56.99295	-228.0738	171.0808	0.6745318	2.223398
2418	-50.94481	-222.8388	171.894	1.088155	1.373984
2424	-69.97495	-242.921	172.9461	0.4897155	0.9221578
2430	-65.71596	-237.7111	171.9951	0.8513509	1.477931
2436	-66.07386	-237.5854	171.5115	0.5529001	2.007316
2442	-67.92385	-239.5361	171.6122	0.9668356	1.67435
2448	-70.21416	-241.8983	171.6841	0.8947533	1.67435
2454	-73.5273	-244.5976	171.0704	1.183909	1.900525
2460	-77.65351	-249.6516	171.998	0.7011613	1.582725
2466	-72.01203	-244.293	172.2809	0.9186566	1.195691
2472	-68.10227	-239.501	171.3987	0.9186566	1.856881
2478	-68.35554	-239.6371	171.2815	0.811359	2.007429
2484	-66.30688	-238.3397	172.0328	0.811359	1.479059
2490	-62.58921	-233.8207	171.2315	0.811359	2.040663
2496	-56.80376	-228.0926	171.2888	0.9118149	1.936134
2502	-59.40817	-232.0662	172.658	0.4296904	1.220968
2508	-57.92265	-230.1811	172.2585	0.5630513	1.476462
2514	-62.22797	-233.8958	171.6678	0.5417589	1.907799
2520	-57.75	-229.6826	171.9326	0.8111626	1.554006
2526	-55.3021	-227.4852	172.1831	0.9330377	1.26605
2532	-55.03098	-226.8287	171.7977	0.9330377	1.564593
2538	-55.8688	-227.8685	171.9997	0.7259974	1.564593
2544	-60.82019	-232.7585	171.9383	0.6361653	1.667759
2550	-66.32267	-237.2551	170.9324	1.121539	2.034436
2556	-62.88433	-235.0342	172.1499	0.6712695	1.490266
2562	-64.15889	-235.5064	171.3475	0.9212891	1.890036
2568	-60.42746	-232.1627	171.7353	1.560971	1.125377
2574	-72.58888	-243.0942	170.5054	1.03599	2.366134
2580	-69.34747	-239.9087	170.5612	0.9801024	2.366134
2586	-75.9272	-246.979	171.0518	1.234188	1.879479
2592	-70.26553	-242.0701	171.8046	1.13146	1.41018
2598	-66.03342	-237.3477	171.3143	0.8218036	1.978777
2604	-68.79748	-240.5615	171.764	1.094004	1.469782
2610	-59.33892	-231.1292	171.7902	0.6002313	1.793106
2616	-60.97936	-232.8084	171.829	1.104657	1.411896
2622	-61.75732	-234.1022	172.3449	0.5603744	1.411896
2628	-62.73575	-234.9862	172.2505	0.7445579	1.360626
2634	-69.29864	-241.6548	172.3562	0.7390315	1.27974
2640	-52.14569	-224.7121	172.5664	0.7520162	1.086736
2646	-57.77496	-230.621	172.846	0.45254	1.043932
2652	-63.15154	-235.674	172.5225	0.4694276	1.3182
2658	-52.46119	-224.8378	172.3766	0.6261408	1.345554
2664	-70.9606	-242.7474	171.7868	0.7832974	1.679127
2670	-70.46055	-241.6053	171.1448	1.227628	1.820193
2676	-73.54139	-245.3562	171.8148	0.5138653	1.820338
2682	-72.45576	-244.421	171.9653	0.9479908	1.427477
2688	-73.47747	-245.7706	172.2931	0.6006816	1.427477
2694	-69.21305	-241.2941	172.0811	0.5795985	1.598495
2700	-76.14481	-248.2725	172.1277	0.6561764	1.516964
2706	-75.21232	-247.8199	172.6076	0.5667543	1.194605
2712	-67.9899	-240.86	172.8701	0.3384228	1.038045
2718	-63.43999	-236.4464	173.0064	0.5014861	0.8443818
2724	-56.68318	-229.3317	172.6485	0.554988	1.166778
2730	-60.25971	-232.7395	172.4798	0.6478949	1.246242
2736	-56.48034	-228.0384	171.558	0.8681653	1.781611
2742	-62.57081	-232.9134	170.3426	1.7064	2.056879
2748	-60.47029	-232.8864	172.4161	0.6261904	1.313889
2754	-60.28129	-232.3732	172.0919	0.9656264	1.313889
