Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-11.84178	-184.6785	172.8367	0.01955874	1.408898
342	-17.65249	-191.0634	173.4109	0.2261818	0.4773176
348	-14.81961	-187.435	172.6154	1.009351	0.5864869
354	-16.71573	-189.0091	172.2934	1.343246	0.5281027
360	-9.596435	-182.2294	172.6329	1.005031	0.5093967
366	-9.687426	-181.1186	171.4312	2.044087	0.8420477
372	-7.443395	-180.7257	173.2823	0.1400806	0.9040055
378	-0.5440679	-173.8431	173.299	0.3072718	0.6370861
384	-7.65074	-181.1331	173.4824	0.1031287	0.6801566
390	-11.23707	-183.9709	172.7338	0.3934156	1.188257
396	-15.81779	-189.1079	173.2901	0.2088471	0.8121524
402	-8.480651	-181.8423	173.3616	0.2630278	0.5865917
408	-3.597284	-175.2262	171.6289	1.951442	0.3487406
414	-0.8937014	-174.1606	173.2669	0.1217771	0.9407704
420	0.5235782	-171.5305	172.054	1.565704	0.6021524
426	-4.587698	-177.5399	172.9522	0.6285809	0.688906
432	-4.772843	-176.6889	171.916	1.484022	0.9285376
438	-8.482033	-179.6759	171.1939	2.087307	1.048933
444	-15.27173	-187.4885	172.2167	1.267417	0.8310089
450	-7.188722	-180.3466	173.1579	0.1571458	1.016145
456	1.063021	-172.076	173.139	0.4969641	0.4676948
462	-0.8189483	-173.3395	172.5205	1.101238	0.5960418
468	-2.325609	-174.9433	172.6177	1.000523	0.4066519
474	-10.88496	-184.1395	173.2545	0.194286	0.8737788
480	-5.363893	-176.9417	171.5778	2.037037	0.6158489
486	-12.77673	-184.8704	172.0937	0.7732833	1.400602
492	-2.321528	-174.9964	172.6748	0.1632309	1.422978
498	-3.410144	-174.9822	171.5721	2.061568	0.5489401
504	-6.124684	-178.5828	172.4581	0.9996057	0.8632851
510	-10.80056	-183.4914	172.6909	0.6624909	0.9776783
516	-5.375644	-178.0029	172.6272	0.9433292	0.7070076
522	-9.622557	-182.8655	173.2429	0.3341134	0.6956789
528	-0.5012461	-173.6329	173.1316	0.2264857	0.9727901
534	-8.801344	-181.4468	172.6454	0.9464518	0.6678716
540	-19.26067	-191.33	172.0693	1.236433	1.025235
546	-20.57072	-190.5994	170.0287	2.789959	1.437907
552	-11.39318	-183.1607	171.7675	1.852044	0.6027508
558	-19.26726	-190.9076	171.6403	1.886801	0.7739515
564	-9.828547	-181.4689	171.6403	1.886801	0.7739515
570	-7.767915	-180.0192	172.2513	1.206909	0.8626879
576	-13.41941	-186.4297	173.0102	0.6257239	0.5336145
582	-6.47347	-178.9997	172.5263	1.066034	0.6670214
588	-21.96024	-192.4699	170.5097	2.320242	1.429264
594	-25.24476	-196.6535	171.4088	1.907973	1.014445
600	-22.41596	-195.3939	172.9779	0.3388337	1.014445
606	-21.47632	-194.2779	172.8016	0.3392908	1.176442
612	-16.01549	-189.0769	173.0614	0.3632429	0.9014183
618	-23.39392	-196.0153	172.6214	0.8032737	0.9014183
624	-22.5754	-195.205	172.6296	0.9725321	0.6464874
630	-9.256741	-181.8506	172.5939	0.4887161	1.226353
636	-12.18529	-184.1411	171.9558	1.579394	0.7624039
642	-12.76484	-185.2446	172.4798	1.151057	0.4419695
648	-5.04678	-178.3089	173.2621	0.3302275	0.6668954
654	-4.638539	-178.2212	173.5827	0.009701836	0.6668954
660	-12.98846	-185.4946	172.5061	1.120306	0.5804567
666	-3.558061	-176.9454	173.3873	0.1447033	0.7669903
672	-2.449664	-175.5255	173.0759	0.5530236	0.4350988
678	-3.624492	-175.9839	172.3594	1.278746	0.4970391
684	2.378679	-170.3942	172.7728	0.741554	0.7915974
690	-4.121644	-177.0961	172.9744	0.6254871	0.6512854
696	-4.700292	-177.7094	173.0091	0.6254871	0.4592159
702	7.521805	-165.6045	173.1263	0.4563403	0.6855005
708	-8.874078	-180.4109	171.5368	2.07648	0.6199254
714	-0.7185824	-173.041	172.3224	1.207957	0.7693264
720	-4.641307	-176.6447	172.0033	1.46898	0.8456584
726	-5.968584	-179.0712	173.1027	0.452803	0.7317654
732	-12.52207	-184.9574	172.4353	0.7991496	1.092779
738	-7.882698	-180.1059	172.2232	1.35579	0.6921458
744	-5.811246	-178.7938	172.9825	0.4739946	0.8646682
750	-1.95846	-174.478	172.5195	1.096849	0.4028483
756	3.722951	-168.7493	172.4722	1.096849	0.7095581
762	-2.631767	-173.6269	170.9951	2.423816	0.907789
768	1.63381	-171.4387	173.0725	0.3697504	0.8813803
774	-2.538742	-175.7446	173.2059	0.0217857	1.099007
780	-1.429674	-174.9325	173.5028	0.03006667	0.7657332
786	-5.40903	-178.7835	173.3744	0.2190841	0.6645661
792	-8.733078	-180.622	171.8889	1.603539	0.8204653
798	-7.9177	-180.1644	172.2467	1.383984	0.563586
804	-11.52034	-182.7586	171.2382	1.413717	1.562966
810	-10.81474	-181.2377	170.423	2.228939	1.562966
816	-4.562432	-176.9634	172.401	0.8250715	1.100476
822	-9.445744	-182.3134	172.8677	0.4202631	1.042488
828	-1.643026	-173.3999	171.7568	1.816915	0.7014728
834	-7.439627	-178.7345	171.2949	1.998947	1.036785
840	-5.452613	-177.4755	172.0229	1.389073	0.9154892
846	-12.27643	-185.0535	172.7771	0.7044991	0.8342402
852	-2.929158	-175.9745	173.0453	0.263939	1.021812
858	-7.358708	-179.9499	172.5912	0.8511583	0.8812668
864	-15.09636	-188.2338	173.1375	0.3967325	0.7638359
870	-10.71586	-183.1123	172.3965	0.5253207	1.357615
876	-23.13362	-196.4667	173.3331	0.2824803	0.6138709
882	-4.916067	-178.2256	173.3095	0.1334418	0.8805788
888	-8.642911	-182.1055	173.4626	0.1523618	0.6154659
894	-13.24001	-185.5277	172.2877	1.299978	0.6761425
900	1.713061	-171.5959	173.309	0.1856247	0.8176953
906	-4.236119	-177.1924	172.9563	0.5383163	0.8176953
912	4.774959	-168.8113	173.5863	0.05017772	0.5295952
918	-5.291202	-177.9303	172.6391	0.08161838	1.512001
924	-5.931865	-179.0081	173.0763	0.4448044	0.7824358
930	-13.53236	-186.6076	173.0752	0.2087149	1.046324
936	-3.343221	-176.5677	173.2245	0.05943953	1.046324
942	-5.432395	-178.3365	172.9041	0.2294437	1.182839
948	-6.024613	-179.4231	173.3984	0.03697618	0.8892317
954	-13.75941	-186.6206	172.8612	0.04212736	1.372147
960	-6.907516	-179.8063	172.8988	0.4016854	1.030363
966	-10.4915	-182.518	172.0265	1.536066	0.7204001
972	-9.354462	-178.942	169.5875	2.515691	1.947226
978	-11.31343	-180.884	169.5705	2.515691	1.958655
984	-9.369125	-179.6029	170.2337	2.683919	1.360884
990	-11.55877	-184.4066	172.8478	0.5473134	0.9338721
996	-13.92528	-184.68	170.7547	2.553612	1.022707
1002	-5.891494	-178.4302	172.5387	0.7696609	1.022707
1008	-4.339974	-177.8439	173.5039	0.06071574	0.716898
1014	1.311645	-172.109	173.4207	0.1439836	0.716898
1020	1.97106	-170.4218	172.3929	1.210558	0.3795917
1026	5.581741	-167.5729	173.1547	0.3667405	0.7819391
1032	2.25385	-171.2577	173.5115	0.07896477	0.67063
1038	-1.142751	-174.6472	173.5044	0.09493901	0.6524157
1044	-1.379362	-174.7567	173.3773	0.2573282	0.5429309
1050	-3.393032	-176.0025	172.6094	0.2034106	1.442347
1056	-10.61622	-183.7758	173.1596	0.1620483	1.00957
1062	-10.71863	-184.0232	173.3046	0.03129413	0.995385
1068	-9.887623	-183.1905	173.3029	0.05183471	0.976247
1074	-10.80572	-183.6276	172.8219	0.6868168	0.7992532
1080	-5.7728	-179.1047	173.3319	0.09714806	0.8964215
1086	4.326897	-167.6764	172.0033	1.602993	0.384171
1092	-1.368546	-174.137	172.7685	0.8366689	0.6396109
1098	-5.310616	-178.092	172.7814	0.8366689	0.6070448
1104	-9.47849	-181.142	171.6635	1.875336	0.7570227
1110	-17.14206	-189.5325	172.3905	1.247507	0.4907185
1116	-10.39717	-183.5219	173.1248	0.3454971	0.8481693
1122	-8.007709	-180.3977	172.39	1.215619	0.6384981
1128	-5.751647	-178.9327	173.181	0.4193481	0.6502408
1134	-9.031792	-181.4772	172.4454	1.141433	0.6776457
1140	-16.19949	-188.8371	172.6376	0.5999115	1.089924
1146	-18.25754	-191.2094	172.9518	0.5999115	0.7376056
1152	-16.09753	-188.0822	171.9847	1.562466	0.7445874
1158	-20.92825	-192.9454	172.0171	1.231816	1.079361
1164	-12.06749	-185.3789	173.3114	0.1426027	0.8676297
1170	-8.69707	-181.2783	172.5812	0.9266395	0.8004213
1176	-2.883705	-176.1527	173.269	0.149019	0.9088604
1182	-5.666651	-178.0451	172.3785	1.23327	0.6238273
1188	-5.627348	-178.4996	172.8723	0.1250593	1.296985
1194	-5.714031	-178.2079	172.4939	0.5034677	1.296985
1200	-2.07476	-175.3437	173.269	0.1140542	0.9468061
1206	-9.08209	-180.7181	171.636	1.955276	0.6690444
1212	-14.04829	-187.3006	173.2523	0.3741065	0.5803649
1218	-10.10946	-181.9513	171.8419	1.476073	1.013239
1224	-10.28377	-182.9985	172.7147	0.6032742	1.013239
1230	-8.030195	-181.0853	173.0551	0.2941893	0.981822
1236	-9.124739	-181.8577	172.733	0.6168715	0.9812622
1242	-14.29923	-187.4918	173.1926	0.4444924	0.4776356
1248	-12.92722	-185.4381	172.5109	1.084392	0.66095
1254	-10.18773	-183.174	172.9863	0.6090504	0.66095
1260	-5.287346	-177.8507	172.5634	0.9548796	0.7863339
1266	-13.22487	-185.2236	171.9988	0.433446	1.720983
1272	-9.544877	-182.8887	173.3438	0.07930759	0.9031091
1278	-8.325885	-181.5213	173.1954	0.1916797	0.9424654
1284	-11.22237	-184.3043	173.082	0.1125875	1.129062
1290	-9.267818	-181.4045	172.1367	1.316848	0.8682226
1296	-11.92041	-185.2168	173.2964	0.2673318	0.7183852
1302	-19.02478	-191.1159	172.0912	1.309487	0.9278942
1308	-21.70988	-195.0519	173.342	0.06473755	0.9212413
1314	-0.8615258	-174.2201	173.3585	0.01187074	0.9600498
1320	-2.935289	-175.7307	172.7954	0.6758494	0.8469803
1326	-7.525805	-178.413	170.8872	2.409678	1.033809
1332	-4.20823	-176.8217	172.6135	0.9697352	0.6844283
1338	-10.95001	-183.9081	172.9581	0.4930299	0.8710696
1344	-2.233322	-175.61	173.3767	0.1944722	0.7059331
1350	-6.590083	-179.6453	173.0552	0.05493647	1.202974
1356	-0.8032065	-174.2689	173.4657	0.02202688	0.8265595
1362	-1.630152	-174.764	173.1339	0.07428777	1.116782
1368	-3.716154	-177.0063	173.2902	0.05337194	0.9876625
1374	-5.092914	-176.2981	171.2052	2.208234	0.9139485
1380	2.61819	-170.7468	173.365	0.2259041	0.66973
1386	2.396404	-170.9731	173.3695	0.08782944	0.863693
1392	-4.542914	-177.1973	172.6544	0.6554942	1.021138
1398	1.277536	-171.6466	172.9242	0.701348	0.5837344
1404	-3.321455	-176.3106	172.9892	0.2205126	1.115412
1410	1.626006	-171.8954	173.5214	0.03366694	0.7323585
1416	-6.711344	-179.1347	172.4234	0.860225	1.04663
1422	-10.22303	-182.351	172.128	1.237093	0.965603
1428	-20.34707	-193.2617	172.9147	0.37633	1.03953
1434	-12.60747	-185.2925	172.6851	0.6059249	1.03953
1440	-3.412038	-176.6081	173.1961	0.2736541	0.8488255
1446	-3.547649	-176.9443	173.3967	0.07064821	0.8517637
1452	1.307867	-171.9642	173.2721	0.3252707	0.6566341
1458	-9.994618	-182.3556	172.3609	1.236447	0.6566341
1464	-0.9937105	-173.4323	172.4386	1.199581	0.4990264
1470	-8.862162	-181.5959	172.7338	0.9043815	0.4990264
1476	-11.6757	-184.6969	173.0212	0.4788998	0.8105435
1482	-11.55136	-184.7196	173.1682	0.4699151	0.4964701
1488	-10.27986	-182.8552	172.5753	0.9625807	0.758484
1494	-3.104617	-174.9072	171.8026	1.668368	0.8473437
1500	-1.608635	-174.517	172.9083	0.6067769	0.7906337
1506	-1.36298	-173.4857	172.1227	1.457528	0.6899021
1512	-7.998589	-181.4485	173.4499	0.05859249	0.7994854
1518	-7.837284	-180.5069	172.6697	0.5143433	1.138491
1524	-1.613337	-173.4403	171.8269	1.767653	0.6624461
1530	-5.887115	-178.7289	172.8418	0.5506791	0.9367066
1536	0.5289225	-171.9497	172.4786	1.155121	0.5483939
1542	3.900713	-169.2205	173.1212	0.5121418	0.5504873
1548	-2.042593	-174.0683	172.0257	1.335708	0.9693769
1554	-2.616738	-175.7596	173.1429	0.4694354	0.6224122
1560	-9.430758	-182.766	173.3353	0.286674	0.5955145
1566	-1.893054	-174.2967	172.4036	0.9581901	0.9689626
1572	-1.0831	-174.1509	173.0678	0.4213236	0.8247197
1578	-17.02799	-189.9892	172.9612	0.4004666	0.9691444
1584	-12.84239	-186.0177	173.1753	0.1954821	0.9596263
1590	-14.68996	-187.3426	172.6527	0.7790986	0.8933717
1596	-18.5422	-191.1437	172.6015	0.428383	1.270315
1602	-15.8101	-189.0616	173.2515	0.1688347	0.9062199
1608	-8.641079	-181.2688	172.6277	1.010341	0.505087
1614	1.889198	-169.7663	171.6555	1.981173	0.4734724
1620	1.951393	-170.3807	172.3321	1.265363	0.3705559
1626	0.1468443	-172.2462	172.3931	1.190033	0.3519125
1632	3.251615	-168.8414	172.093	1.39524	0.8258177
1638	-6.358364	-179.3028	172.9444	0.6916923	0.4689864
1644	-9.621122	-182.5309	172.9098	0.6916923	0.6477992
1650	-10.2428	-183.6679	173.4251	0.07642681	0.8087725
1656	-13.74306	-186.9876	173.2445	0.1496507	0.9349062
1662	0.7157224	-172.649	173.3647	0.2681745	0.5528929
1668	1.718837	-171.4923	173.2111	0.1637838	0.955346
1674	-10.04306	-182.8698	172.8268	0.6544944	0.8346093
1680	-12.48606	-185.2631	172.777	0.4889657	1.063375
1686	-12.7849	-185.5389	172.754	0.6679671	0.9044262
1692	-13.76606	-183.3548	169.5887	2.616449	1.878204
1698	-11.90521	-181.4677	169.5625	2.617226	1.895504
1704	-1.606676	-174.9747	173.368	0.05791352	0.8999585
1710	6.938402	-166.1167	173.0551	0.226051	1.048985
1716	-4.402723	-176.9297	172.527	0.9801707	0.8013415
1722	-9.743708	-182.6421	172.8984	0.652423	0.7390775
1728	-8.584302	-181.9867	173.4024	0.1483435	0.7390775
1734	-10.69787	-182.8493	172.1515	1.225837	0.9528452
1740	-5.298262	-177.5333	172.2351	1.225837	0.2582292
1746	3.442767	-168.6464	172.0891	1.082529	1.149439
1752	-4.084842	-176.5023	172.4175	1.050044	0.851484
1758	-2.209566	-175.3193	173.1097	0.2510853	0.969995
1764	-3.09988	-176.4589	173.359	0.2637795	0.5928212
1770	-4.763107	-177.692	172.9289	0.7070059	0.4671048
1776	1.102903	-171.3019	172.4048	1.222859	0.5759625
1782	4.040085	-168.2646	172.3047	1.223889	0.7718982
1788	2.861502	-170.4347	173.2962	0.1416371	0.8864161
1794	-6.005842	-178.3342	172.3283	1.118559	0.8759989
1800	-4.863375	-178.0075	173.1442	0.05590877	1.124099
1806	-4.590994	-177.2011	172.6101	1.027377	0.4815879
1812	-4.453073	-177.9613	173.5082	0.06993281	0.6936821
1818	-17.24642	-190.0923	172.8459	0.7166296	0.7203867
1824	-11.54171	-183.8949	172.3532	0.7166296	1.237119
1830	-8.22896	-181.2853	173.0563	0.04608487	1.209596
1836	-7.065455	-179.8624	172.7969	0.6756727	0.8453331
1842	-12.08116	-185.3368	173.2557	0.09932993	0.9759791
1848	-20.42106	-192.8743	172.4533	0.7438871	1.126717
1854	-14.10567	-184.5873	170.4816	2.307217	1.460697
1860	0.8746129	-172.0157	172.8903	0.7477144	0.5087128
1866	-7.964355	-180.5584	172.594	0.7918693	0.9437586
1872	-5.973338	-178.0155	172.0421	1.431979	0.8434921
1878	-9.217418	-182.5861	173.3687	0.2337705	0.6456139
1884	-3.288147	-176.286	172.9978	0.2165138	1.111186
1890	-6.115871	-178.9544	172.8386	0.6333049	0.8462115
1896	-11.30137	-184.3619	173.0605	0.3122901	0.9575205
1902	-9.764756	-181.4871	171.7224	1.715822	0.8860715
1908	-10.29078	-182.2403	171.9495	1.688332	0.5123898
1914	-8.669743	-181.7242	173.0545	0.54203	0.6584264
1920	-5.125614	-178.5476	173.422	0.1817998	0.6427769
1926	-12.26584	-183.0113	170.7454	2.506611	1.076443
1932	-10.54854	-182.8612	172.3127	0.7034471	1.281652
1938	-1.201608	-173.7101	172.5085	0.8773468	0.9437968
1944	-2.17496	-174.5147	172.3398	1.291988	0.4455779
1950	-8.455086	-180.7795	172.3244	1.311703	0.5323832
1956	-1.644437	-173.9656	172.3212	1.311703	0.5531493
1962	-5.271471	-177.8486	172.5771	1.055413	0.5548541
1968	-9.699451	-182.9531	173.2536	0.3757071	0.5693535
1974	-0.9859709	-173.9045	172.9186	0.3231663	1.086046
1980	-8.29101	-181.6059	173.3149	0.15626	0.8470573
1986	-10.30817	-183.3083	173.0001	0.5191102	0.7849825
1992	-5.748155	-178.7306	172.9825	0.6164302	0.653434
1998	-5.338287	-178.0406	172.7023	0.4210666	1.191637
2004	-1.825621	-174.7864	172.9608	0.189646	1.168152
2010	-13.26668	-186.4793	173.2127	0.2014939	0.9131166
2016	-2.917282	-176.1367	173.2195	0.4021176	0.5965671
2022	-10.57736	-183.6329	173.0555	0.3888932	0.87888
2028	-18.51747	-191.295	172.7775	0.6668931	0.87888
2034	-18.2211	-191.7039	173.4828	0.06164061	0.7487801
2040	-6.110272	-179.2593	173.149	0.1087288	1.071131
2046	-13.34104	-185.9023	172.5613	1.006707	0.7114068
2052	-15.87201	-187.866	171.994	1.573293	0.7125817
2058	-16.1803	-188.902	172.7217	0.8011587	0.7798868
2064	-5.571271	-179.1543	173.583	0.05114918	0.5460582
2070	-5.390997	-178.0418	172.6508	0.9397032	0.6705184
2076	-2.800369	-175.161	172.3607	1.251594	0.6224943
2082	-0.8021178	-173.9393	173.1371	0.466187	0.6437745
2088	0.8737138	-171.8147	172.6884	0.9159651	0.6414405
2094	-9.409811	-182.5023	173.0925	0.06234693	1.164232
2100	-3.942391	-174.9811	171.0387	2.304676	0.9878015
2106	-1.595489	-172.851	171.2555	2.176947	0.8926249
2112	3.510721	-168.4518	171.9625	1.425405	0.9415731
2118	-0.07780425	-172.5406	172.4628	0.7876631	1.077953
2124	-3.955118	-176.6841	172.729	0.4735492	1.121902
2130	1.219763	-170.1959	171.4157	1.859395	1.05475
2136	0.917507	-172.5256	173.4431	0.07409128	0.7877219
2142	1.502699	-170.7982	172.3009	0.8994154	1.123868
2148	-7.304304	-180.4382	173.1339	0.3547306	0.8253502
2154	-5.229657	-176.6811	171.4514	1.970484	0.9045126
2160	-21.13691	-193.3838	172.2469	1.2238	0.8476354
2166	-21.5857	-193.5751	171.9894	1.503035	0.8205206
2172	-15.92571	-188.4997	172.5739	0.420146	1.299639
2178	-21.77022	-194.7342	172.9639	0.2952891	1.069722
2184	-11.03561	-182.9112	171.8756	1.55214	0.8979267
2190	-4.939987	-177.0605	172.1205	1.494427	0.6155439
2196	-3.591203	-176.5297	172.9385	0.5592965	0.8136239
2202	-11.9985	-185.306	173.3075	0.1273653	0.8899105
2208	-2.930818	-175.0909	172.1601	1.274726	0.8899105
2214	-7.133505	-180.0811	172.9476	0.6211831	0.709953
2220	-5.885896	-178.5686	172.6827	0.9160999	0.6537304
2226	-9.394739	-181.7868	172.3921	1.02738	0.9072465
2232	-5.844429	-179.1118	173.2674	0.2515101	0.7854058
2238	-0.1356414	-173.2168	173.0812	0.08767944	1.151907
2244	-7.456466	-180.432	172.9755	0.6153067	0.6699839
2250	-11.40934	-184.2967	172.8874	0.485114	0.9578716
2256	-10.0097	-182.9357	172.926	0.5305027	0.8647093
2262	-2.632472	-176.065	173.4325	0.2036132	0.5322964
2268	-3.766261	-177.0405	173.2742	0.3559761	0.5657118
2274	3.171333	-169.4142	172.5855	1.020167	0.6384254
2280	-6.765537	-178.3882	171.6226	1.764765	0.9421426
2286	-12.92244	-185.4741	172.5516	0.736144	1.042635
2292	-6.631076	-180.0307	173.3996	0.1852698	0.6813813
2298	2.141118	-171.2002	173.3413	0.2398978	0.6881336
2304	1.534623	-171.3734	172.908	0.5027275	0.9168575
2310	-5.369268	-178.3449	172.9756	0.4044622	0.9498837
2316	-8.009946	-179.6691	171.6592	1.514718	1.147469
2322	-13.40205	-182.3031	168.9011	2.900752	2.146685
2328	-22.62943	-191.2051	168.5757	2.900752	2.355889
2334	-13.29415	-184.1132	170.8191	2.41885	1.089587
2340	-19.80934	-190.6111	170.8018	1.357769	1.909227
2346	-6.405514	-178.9622	172.5567	1.044447	0.6485393
2352	-7.238861	-179.2233	171.9845	1.571375	0.731151
2358	-9.589517	-181.9302	172.3407	0.8859174	1.099991
2364	-5.885014	-177.5333	171.6483	1.526296	1.146891
2370	2.932942	-170.1264	173.0594	0.344851	0.9240246
2376	3.162274	-169.5039	172.6661	0.7999372	0.8532663
2382	-1.323911	-172.4667	171.1428	2.348871	0.8214405
2388	-3.367514	-175.0444	171.6768	1.934253	0.392552
2394	1.30905	-170.5454	171.8545	1.540886	0.9336299
2400	-6.412979	-179.0693	172.6563	0.9424151	0.6537283
2406	-7.617569	-179.9794	172.3618	1.083613	0.8777187
2412	-7.77831	-180.1509	172.3726	1.083613	0.8650261
2418	-4.729556	-178.1398	173.4103	0.2276842	0.5091244
2424	0.3057459	-172.3577	172.6634	0.6877038	0.9799703
2430	-10.31325	-183.0229	172.7097	0.8433921	0.7355435
2436	-13.65804	-186.4699	172.8119	0.09371142	1.3704
2442	-17.96732	-190.8626	172.8953	0.262749	1.161436
2448	-7.99725	-179.1689	171.1717	2.001959	1.147704
2454	-7.248979	-180.7247	173.4757	0.1492681	0.5855499
2460	-9.94084	-178.8365	168.8956	2.742124	2.252875
2466	-2.605346	-172.6673	170.062	2.742124	1.449025
2472	-3.99161	-174.1418	170.1502	2.742124	1.380797
2478	-1.726673	-171.5724	169.8458	2.742124	1.609737
2484	1.525993	-168.3476	169.8736	2.742124	1.589505
2490	-1.813359	-172.3581	170.5447	2.742124	1.043492
2496	-13.18671	-183.8868	170.7001	2.618197	1.012926
2502	-12.82638	-184.5615	171.7351	1.583046	1.013033
2508	-13.12586	-183.7398	170.6139	2.340871	1.331331
2514	-14.75408	-187.1376	172.3836	0.5716972	1.330959
2520	-15.17229	-186.7615	171.5892	1.517463	1.205939
2526	-13.37794	-183.5685	170.1906	2.42723	1.587951
2532	-2.94348	-175.1067	172.1632	1.332446	0.8163702
2538	-6.146847	-178.3251	172.1782	1.37692	0.7322697
2544	-8.552726	-179.7374	171.1847	2.023282	1.116975
2550	-6.051125	-179.3187	173.2676	0.2431444	0.7965132
2556	-6.948473	-177.3916	170.4431	2.552418	1.298482
2562	-7.669009	-180.3716	172.7026	0.8592939	0.7215186
2568	-4.761848	-176.1906	171.4287	2.200996	0.567747
2574	-5.263434	-177.238	171.9746	1.658675	0.5509013
2580	-1.370513	-173.0977	171.7272	1.748085	0.8420433
2586	-1.587715	-174.3452	172.7575	0.8751872	0.5541957
2592	-15.70237	-188.5042	172.8019	0.6267731	0.896951
2598	-14.39987	-186.9717	172.5719	1.047223	0.6040183
2604	-11.08658	-184.0073	172.9207	0.1141905	1.266229
2610	-17.12282	-189.7118	172.589	1.045782	0.5420116
2616	-12.6508	-184.3428	171.692	1.615587	1.023384
2622	0.4163059	-171.7388	172.1551	1.288433	0.8798962
2628	-4.466966	-177.1851	172.7181	0.9185385	0.5277647
2634	6.957068	-166.2588	173.2159	0.3134228	0.7708304
2640	7.560348	-165.7545	173.3149	0.2142475	0.7711318
2646	0.6333044	-170.561	171.1943	2.008422	1.121738
2652	0.1283556	-170.8437	170.9721	2.142233	1.199415
2658	-11.59854	-184.0506	172.452	0.6829135	1.181621
2664	-11.16452	-182.769	171.6045	2.026268	0.5632005
2670	-2.832323	-176.1411	173.3088	0.2230296	0.7673311
2676	-1.648701	-175.216	173.5673	0.05017197	0.405034
2682	-0.6795031	-174.1267	173.4472	0.121619	0.7100135
2688	-6.295561	-178.8755	172.5799	0.9729958	0.7357086
2694	-2.276877	-175.3783	173.1014	0.2416667	0.9881575
2700	-17.49958	-190.2802	172.7806	0.1111191	1.381282
2706	-5.317116	-178.0187	172.7016	0.8370985	0.7572672
2712	-8.577849	-180.7004	172.1226	1.489187	0.6238408
2718	-19.91825	-192.5249	172.6066	1.023927	0.5641468
2724	-16.60688	-189.1325	172.5256	0.9342011	0.8607278
