Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-164.7201	-328.4584	163.7382	1.796665	2.411038	0.9215564	1.35627	0.5595676	4.758376	0.438257
348	-156.0214	-322.9142	166.8928	0.8511723	2.529256	1.529718	1.363438	0.1922234	2.137948	0.5875315
354	-163.0458	-327.8493	164.8035	0.8730702	2.027046	2.728148	2.228104	0.3309398	2.461705	0.6901371
360	-172.5543	-342.1706	169.6163	0.3508021	2.289898	1.959274	0.2249986	0.04272982	0.8596753	0.597652
366	-174.4538	-337.9648	163.511	3.149574	5.000556	2.931573	0.5004821	0.2875693	0.2823274	0.2505498
372	-167.378	-336.2374	168.8594	1.215299	1.007412	3.338736	0.4927655	0.2223426	0.2194649	0.8345948
378	-164.0623	-335.8479	171.7856	0.8087323	1.267121	0.6976629	0.0560496	0.3046022	0.5896228	0.5028311
384	-167.4206	-334.3674	166.9468	0.395169	3.498368	0.2732228	1.338866	0.4766174	1.715347	0.1065457
390	-163.6072	-331.8673	168.26	1.130642	2.091702	0.2039081	1.338866	1.667064	0.8016102	0.4122621
396	-163.6108	-333.783	170.1722	1.011007	2.091702	0.00586356	0.414397	1.452126	0.3459617	0.4118093
402	-156.5224	-326.3009	169.7785	0.6180154	3.084089	0.1362804	0.2291558	0.9480913	0.6003251	0.3084763
408	-165.8344	-329.8286	163.9942	0.9088204	2.300635	1.308571	3.597591	2.024516	1.292574	0.3221115
414	-155.684	-325.7278	170.0438	0.7108925	1.821547	0.8907506	0.1270187	1.37039	0.2907743	0.2245365
420	-153.5852	-321.2743	167.6891	0.8948574	3.414643	1.464756	0.2245497	0.7974896	0.4182767	0.1299998
426	-158.5803	-327.9283	169.348	0.8948574	2.755622	1.474238	0.2245497	0.3684921	0.02357551	0.1693331
432	-153.9648	-324.8601	170.8953	0.6746361	2.107159	1.155072	0.04881415	0.1462944	0.3175792	0.2695904
438	-166.7572	-334.5891	167.8319	0.6746361	3.792165	1.303134	0.4665907	0.7157927	0.717031	0.4851429
444	-164.155	-333.9421	169.7871	1.088908	1.902262	0.09556963	0.3742959	0.8759955	1.337675	0.359072
450	-152.5605	-321.8132	169.2527	1.088908	1.575879	0.1300706	1.200635	0.8759955	1.337675	0.359072
456	-161.4887	-331.104	169.6154	1.339922	1.900614	0.9419998	0.267245	1.046883	0.3638878	0.3722463
462	-162.3383	-329.3283	166.9901	0.528567	4.766635	0.08592065	0.1643348	2.258756	0.5412578	0.2809521
468	-161.0186	-330.6764	169.6578	0.6922272	1.966205	0.4511352	0.566888	1.728755	0.2076901	0.2316696
474	-159.1638	-324.7468	165.583	0.6463247	1.691371	0.283795	3.610053	3.159206	0.4979693	0.3930496
480	-165.1037	-332.0488	166.9452	1.509781	1.366035	0.5438569	3.610053	0.2257455	1.245095	0.7245458
486	-159.6695	-329.1834	169.5138	0.3432449	1.817286	0.4846873	2.290038	0.1084061	0.7691784	0.3961604
492	-149.2923	-318.2833	168.991	0.3968924	2.836276	0.6273262	0.1562643	0.9490977	1.246587	0.245872
498	-158.1075	-323.3871	165.2796	1.516687	3.837499	0.1734042	2.786807	1.002614	0.5067389	0.1694316
504	-159.3768	-322.3859	163.009	3.30339	4.028969	1.035118	1.542899	1.161944	1.63131	0.2501765
510	-169.6971	-336.3005	166.6034	0.9182393	4.062784	0.4658123	0.4254867	1.342761	1.571519	0.2926899
516	-190.1691	-353.1372	162.9681	1.567318	5.234541	1.116255	0.7135868	1.142338	2.740583	0.3642561
522	-170.2792	-336.7784	166.4991	0.8054332	3.278904	2.342523	1.296878	0.6694165	0.4983794	0.2942401
528	-175.9075	-341.9885	166.0811	0.5303509	3.278904	1.036402	1.065689	1.736988	1.608649	0.2822188
534	-166.2547	-332.1166	165.8619	0.8956253	2.80706	3.235103	1.888539	0.4154333	0.08316342	0.1974715
540	-159.6636	-325.2677	165.6041	2.300001	3.281501	0.6138006	1.839613	0.03377507	1.519227	0.1648872
546	-150.2715	-319.1028	168.8313	0.4636137	2.863111	0.3386007	1.139449	0.0987785	1.337903	0.1818565
552	-164.607	-329.1802	164.5732	1.627226	2.863111	0.8766348	1.648503	2.255628	1.504486	0.2546732
558	-162.4045	-324.1349	161.7304	1.187185	2.445544	0.3106274	1.747331	2.309737	5.318389	0.1592538
564	-157.7024	-326.7278	169.0254	0.6582071	2.361153	0.06161985	0.8029452	1.02328	1.140778	0.168025
570	-161.1729	-323.7627	162.5898	1.899623	2.617082	1.977577	0.2984296	2.736705	3.395	0.3596147
576	-161.0701	-327.1336	166.0635	0.7067462	2.694593	0.3440884	1.831599	3.291062	0.5018403	0.3343922
582	-166.052	-329.6833	163.6314	2.311058	5.304952	1.195873	1.654214	0.08544477	1.096614	0.1880724
588	-168.6611	-335.8845	167.2234	0.4884458	4.3259	1.641933	0.6539715	0.1278745	0.3290962	0.1197595
594	-180.487	-348.1509	167.664	1.326805	1.574779	3.115357	0.248695	1.431747	0.02156161	0.2850261
600	-157.6444	-324.8699	167.2255	1.382601	2.060064	1.029148	2.064046	0.8046832	0.880068	0.3344458
606	-160.4752	-328.5433	168.0682	2.449773	1.968637	1.070972	0.5507314	1.073187	0.443313	0.6519897
612	-159.0795	-327.7452	168.6657	2.177242	1.590647	0.9817451	0.03039687	1.073187	0.9715883	0.2955138
618	-157.4443	-326.5125	169.0682	1.227891	1.629246	0.5005055	1.589137	1.279335	0.2125609	0.5546877
624	-162.003	-329.0848	167.0818	0.7156439	1.337554	0.8963428	1.894397	2.07624	1.445476	0.6897154
630	-156.3037	-325.7464	169.4428	0.3168699	1.725755	0.8963428	1.730959	0.546418	0.6380746	0.6053787
636	-159.6847	-327.7745	168.0898	2.177134	1.887099	0.8963428	1.169155	0.4813177	0.8649009	0.658576
642	-164.3011	-329.782	165.4809	1.411623	1.917134	3.54938	1.742698	0.8163988	0.5723457	0.3909117
648	-161.9913	-328.9796	166.9883	1.411623	1.917134	0.3852505	1.036862	2.809743	0.9457624	0.6169813
654	-161.3051	-328.1882	166.8831	0.7052126	2.019994	0.09980445	2.033035	2.809743	0.9457624	0.4401394
660	-154.1939	-324.1996	170.0057	0.4117402	3.323422	0.208335	0.5629512	0.4505214	0.2011279	0.2233527
666	-156.6906	-324.5394	167.8488	1.616887	2.542252	0.1105606	0.4693398	1.71609	1.124705	0.3058468
672	-161.594	-328.0299	166.4358	1.805528	4.086773	1.067522	0.8881969	0.8893731	0.2062736	0.2612799
678	-161.0588	-327.2234	166.1647	1.197897	2.10849	2.4986	0.8942799	1.657954	0.9567908	0.3818065
684	-154.9601	-323.6366	168.6766	2.19406	2.209794	0.2916645	0.5373258	0.6166671	1.084356	0.4927406
690	-153.5021	-324.7751	171.273	1.461981	1.320155	0.7995995	0.1261978	0.2809455	0.1854907	0.3318552
696	-146.5583	-315.7963	169.238	1.461981	2.50975	1.195775	0.1255716	0.7710526	0.1813069	0.3751607
702	-151.4616	-320.5877	169.1261	1.471494	2.292463	0.2592035	0.83577	1.076028	0.4291325	0.3850563
708	-155.1761	-325.0814	169.9053	2.058451	2.292463	0.2873328	0.407525	0.2136894	0.3704836	0.3560677
714	-159.4234	-325.6521	166.2287	2.096265	2.292463	1.185859	1.567753	1.691337	0.5294959	0.5261626
720	-160.5221	-324.7902	164.268	0.9288497	3.631414	2.611266	0.6914785	2.954332	0.3979938	0.3917078
726	-162.0831	-327.744	165.6609	0.9588503	2.246563	1.410245	3.039316	0.8410767	1.097771	0.2218801
732	-160.5382	-329.2172	168.679	0.2791578	2.367135	0.2023307	0.7778991	1.515131	1.299084	0.2848802
738	-156.2368	-326.8903	170.6535	0.4694542	2.179706	0.7885899	0.3814944	0.7637807	0.1983723	0.5943421
744	-157.2635	-326.3106	169.0471	0.4694542	3.520968	0.2294609	0.7538143	0.8347443	0.5498945	0.3642167
750	-159.1792	-328.7767	169.5976	1.446922	3.092413	0.1591942	0.7538143	0.1309905	0.31963	0.4072453
756	-155.8316	-322.5796	166.748	0.7848286	1.780581	1.235172	1.574223	0.7114209	2.610704	0.3419632
762	-157.5988	-321.3708	163.772	1.786859	1.799319	3.856406	0.05479968	2.399397	1.753584	0.288731
768	-154.997	-324.6955	169.6985	1.124678	1.595158	0.4686643	0.04095183	0.5995431	1.671036	0.201208
774	-150.6342	-319.1443	168.5101	0.4919655	3.200578	0.1564306	0.452041	1.049337	1.513914	0.3199835
780	-154.4431	-322.4324	167.9893	0.9640301	3.148411	0.4507497	1.002154	0.1710514	1.698969	0.3199835
786	-150.9302	-318.1266	167.1964	0.5218705	3.959383	0.9860484	0.9023519	0.564596	1.069034	0.2157517
792	-149.3631	-318.7979	169.4348	0.8516762	2.627502	0.8505758	0.1270758	0.1895196	1.069034	0.1862299
798	-167.3408	-335.6931	168.3523	0.7187933	3.48467	0.5273087	0.01832934	0.5961714	1.653013	0.2707946
804	-165.9757	-332.2827	166.307	1.580361	2.479742	0.4436472	1.216545	1.9038	1.365056	0.2316228
810	-166.454	-329.0692	162.6153	1.812464	5.62475	1.883798	0.7126579	1.803522	0.8879562	0.2411486
816	-161.5151	-329.3306	167.8155	1.599463	1.466862	1.903357	0.8097758	1.864535	0.03529976	0.3781031
822	-163.7035	-331.4402	167.7367	1.170922	1.584438	0.2355123	2.363862	1.864535	0.5200095	0.3781031
828	-153.3343	-323.5118	170.1775	1.170922	1.597959	0.7827147	0.837585	0.7051336	0.1857236	0.6829289
834	-160.259	-327.3217	167.0627	1.133186	2.520817	1.23009	0.09871312	2.685933	0.7403921	0.3723158
840	-178.5205	-342.3394	163.8189	0.9195051	6.648695	0.3816934	1.013975	1.794043	0.6448373	0.2093773
846	-173.7681	-338.878	165.1099	0.9195051	1.696167	0.9476902	3.77168	1.412565	1.589248	0.3416498
852	-155.8018	-325.0009	169.1991	0.5347386	2.164899	0.6563547	0.09192065	0.681898	1.676125	0.1573678
858	-155.1195	-322.8672	167.7477	1.427142	2.610469	1.320524	0.003985862	0.5138793	1.676125	0.2375387
864	-151.7029	-321.6332	169.9303	1.644178	1.615758	1.945108	0.0122845	0.1261377	0.2497496	0.4301049
870	-160.104	-331.7782	171.6742	0.9601949	1.553545	0.8911607	0.1076864	0.1261377	0.1965631	0.5276092
876	-156.891	-328.6248	171.7338	0.6713168	1.428129	0.6293334	0.1454632	0.3052992	0.5801757	0.5652956
882	-165.0637	-331.9774	166.9136	1.293916	2.205993	2.465566	1.572644	0.7124964	0.3364475	0.5860543
888	-161.2876	-331.0368	169.7492	0.6907555	2.074406	1.533915	1.0087	0.1254528	0.3065318	0.4202647
894	-157.7368	-327.0895	169.3527	1.062702	3.775022	0.2024388	0.5208871	0.03858912	0.2187077	0.1923676
900	-150.1684	-318.6623	168.4939	0.5558189	3.775022	1.006662	0.9964862	0.2597664	0.08155789	0.2013046
906	-148.4575	-318.0323	169.5748	0.777223	2.846749	1.006662	0.9881227	0.2329304	0.00209444	0.3258155
912	-147.9698	-314.5449	166.575	0.3240614	2.554972	2.486849	1.824303	1.139187	0.07702446	0.1906262
918	-144.3021	-314.0952	169.7931	0.3664255	3.396865	0.2179235	0.5261456	0.3641829	0.3672143	0.1906262
924	-156.5277	-327.0464	170.5187	0.55501	3.396865	0.3377389	0.03320525	0.4021048	0.1667839	0.3344218
930	-152.0169	-316.5975	164.5806	0.876183	4.439404	0.6527509	1.757374	1.972079	0.8849896	0.1901187
936	-144.5986	-312.8918	168.2932	1.414811	2.849087	0.7720239	1.037243	0.4766894	0.5919155	0.3223896
942	-155.9948	-322.5301	166.5353	0.2781669	1.887214	3.654449	0.861033	0.9202158	1.113628	0.5066793
948	-159.6121	-329.0383	169.4261	0.4199073	3.014733	1.075622	0.8276377	0.2491809	0.3799306	0.3891319
954	-155.4647	-323.0235	167.5589	0.3696887	2.934477	0.6385111	0.2715302	1.946749	1.260886	0.1749714
960	-163.0969	-328.5465	165.4497	2.265933	3.387597	0.8729129	0.2513231	1.946749	1.254399	0.2486907
966	-158.9092	-327.795	168.8858	0.8501865	2.670094	1.835652	0.06640147	0.1255495	0.9839731	0.3145446
972	-155.3539	-319.9749	164.621	1.648708	3.296201	2.266101	1.215737	0.679322	1.549717	0.2212162
978	-149.8877	-316.0319	166.1442	0.5147768	2.494669	2.266101	1.719124	0.4021347	1.724281	0.2447027
984	-148.0969	-312.5665	164.4696	1.685071	4.74379	0.8264422	1.432484	0.4118439	1.450502	0.146961
990	-158.3094	-323.877	165.5676	0.7652336	4.614961	0.5157292	0.8550759	1.926679	0.8062464	0.1606956
996	-155.4847	-323.5094	168.0247	0.2273127	2.678832	0.1424327	1.453611	1.600365	0.6383773	0.1872257
1002	-170.1211	-338.0535	167.9324	0.8433644	1.87243	0.9687102	1.096876	0.5651919	2.058516	0.2607011
1008	-155.6653	-323.435	167.7696	1.441316	2.142451	1.014455	1.346779	1.030843	0.6717098	0.3062566
1014	-156.2659	-324.8573	168.5914	0.8298443	1.871085	0.3715898	2.413712	1.116538	0.2689466	0.3622235
1020	-165.1165	-336.1157	170.9992	0.8015741	1.494837	0.799978	0.6358151	0.7279928	0.04157156	0.4382291
1026	-175.9234	-346.4189	170.4955	1.959538	1.836994	0.5155827	0.4293801	0.1877171	0.1389182	0.4398598
1032	-167.1353	-337.8314	170.6961	1.520597	2.423981	0.1786818	0.2841692	0.1877171	0.2309296	0.5360375
1038	-173.3408	-340.3848	167.0439	0.9454961	2.723261	2.500596	1.151989	0.2022491	0.888982	0.3526398
1044	-174.0093	-342.5804	168.5712	1.219836	2.723261	1.130027	0.8571346	0.7592356	0.1972437	0.3526398
1050	-166.1551	-334.2287	168.0737	0.917928	2.5489	1.653346	0.253065	0.350223	1.654854	0.3474807
1056	-173.3344	-335.518	162.1836	2.67427	5.302407	1.745518	1.406165	2.076712	0.1054589	0.2356162
1062	-173.853	-339.9883	166.1353	1.650943	3.664728	0.1326463	3.318773	0.1432537	0.4021332	0.319315
1068	-177.8957	-341.0879	163.1922	1.898723	5.157976	0.02244836	4.52508	0.02930459	0.6251918	0.2991162
1074	-168.5228	-337.7432	169.2204	0.4771031	2.251266	0.01254259	2.641402	0.01997531	0.7200773	0.2995149
1080	-153.8808	-322.886	169.0052	1.592471	2.173029	0.02200936	1.269973	0.6085849	0.8570843	0.5279352
1086	-154.6524	-321.8397	167.1872	0.9777586	5.307802	0.5094749	0.2746611	0.6085849	0.4289844	0.238862
1092	-156.5562	-319.9976	163.4414	1.553287	4.027629	0.4834826	0.6714619	2.220796	2.607998	0.1464443
1098	-166.0434	-329.0004	162.957	1.107385	4.236837	0.9240903	1.157585	2.097905	2.276477	0.1072581
1104	-160.9415	-327.1899	166.2484	1.165477	3.253421	0.7451184	0.7938159	0.5011728	2.518989	0.210837
1110	-161.6168	-329.2793	167.6625	1.178544	3.0315	0.1685736	0.5892909	0.7153924	2.121788	0.3658211
1116	-162.3142	-331.0692	168.755	1.728239	2.985446	0.2768786	0.2453993	0.9240049	0.5239645	0.3056281
1122	-165.4838	-336.0085	170.5247	0.6777322	2.592984	0.6853257	0.1393725	0.4117478	0.4158501	0.3528144
1128	-161.6126	-329.859	168.2464	0.5291983	3.114324	1.312891	0.9988169	0.08540941	1.116613	0.3351235
1134	-159.6605	-327.5586	167.898	0.864925	2.227858	1.969235	1.118598	0.2448626	1.116613	0.3351235
1140	-161.0652	-327.6468	166.5816	0.865091	3.140367	2.498953	0.3912631	1.12344	0.793747	0.2961908
1146	-161.1328	-329.176	168.0432	0.4790682	2.843991	1.724961	0.3226736	0.2979782	1.675732	0.3379896
1152	-156.28	-325.7698	169.4898	2.013412	2.376876	0.5567989	0.1384916	0.2189337	0.7796955	0.4485155
1158	-160.8196	-329.4135	168.5938	1.805057	2.510988	0.2573207	0.7427141	0.9924469	0.5716952	0.3285791
1164	-170.9393	-338.5707	167.6314	1.410091	1.694485	0.1374662	0.6232147	1.525407	2.255234	0.2280705
1170	-160.7147	-327.3495	166.6349	1.05497	3.470811	0.0121315	0.9452903	1.36712	1.852514	0.2603528
1176	-163.3347	-332.2993	168.9646	1.667451	2.645848	0.008795916	0.2709951	0.3288383	1.486108	0.2656276
1182	-168.8344	-339.9807	171.1463	1.531256	1.840358	0.06997133	0.2961094	0.2230257	0.2377884	0.2564806
1188	-153.6976	-322.9516	169.254	1.706987	3.588821	0.2001061	0.1624525	0.1893979	0.2377884	0.2462749
1194	-154.8263	-324.6668	169.8404	0.2845728	3.334968	0.7644136	0.285734	0.4335185	0.01348038	0.2036667
1200	-157.315	-323.3576	166.0426	1.613178	5.458294	0.4224486	0.2955093	0.7075797	0.5735292	0.1700841
1206	-154.9742	-324.0844	169.1101	0.6062056	3.721258	0.4295146	0.3014138	0.5301366	0.3087653	0.1541401
1212	-155.6347	-323.5769	167.9422	0.5105935	2.190008	0.4295146	0.5932676	1.861344	1.79392	0.2755423
1218	-148.5745	-318.0166	169.4421	0.5105935	3.541671	0.1176363	0.1241057	0.6409398	0.8643995	0.2343825
1224	-150.1607	-319.0125	168.8518	0.9047345	3.541671	0.02432048	0.4186824	0.3472868	1.102154	0.1987278
1230	-151.5976	-316.6577	165.0601	1.133334	6.28069	1.287797	0.3564504	0.4554416	0.3295738	0.1298566
1236	-157.0957	-323.3958	166.3001	0.8378106	5.095654	1.287797	0.42466	0.1292155	0.6645862	0.1050588
1242	-154.6832	-320.485	165.8018	1.075596	4.176521	1.016907	1.451205	1.088396	0.7121923	0.2524128
1248	-169.743	-337.1787	167.4357	1.075596	2.344225	1.082343	2.179033	0.3817991	0.9447347	0.3380169
1254	-159.044	-329.0174	169.9734	0.4642988	2.344225	0.100667	1.182385	0.3804503	0.9505054	0.3553764
1260	-162.4348	-331.4102	168.9754	1.029108	2.990804	0.3042417	1.040048	0.5239401	0.4982815	0.2741828
1266	-165.3495	-331.796	166.4464	0.6390934	4.174634	0.2302126	2.812387	0.4777727	0.2432545	0.1566791
1272	-163.1341	-331.2714	168.1373	0.5820887	3.245762	1.061796	1.450259	0.6343925	0.2120886	0.2654702
1278	-160.9775	-327.6328	166.6553	1.162001	3.74838	0.8117703	1.383188	0.7405538	0.8441077	0.2642155
1284	-166.0089	-331.0411	165.0322	2.450991	3.317376	1.745679	0.7594669	1.147499	1.198762	0.427591
1290	-163.3193	-332.7103	169.391	0.7265624	1.99933	1.545326	0.2106063	1.002084	0.6119184	0.604116
1296	-172.2366	-335.7197	163.4831	2.236341	4.739169	3.162033	1.162705	0.3916852	0.3827179	0.3453055
1302	-171.6958	-334.3116	162.6158	0.4839406	4.753829	3.419332	2.142114	0.3916852	1.650159	0.4848166
1308	-165.5754	-329.904	164.3286	0.620653	3.81031	3.131026	2.480691	0.323781	0.5840946	0.2392332
1314	-154.5607	-323.877	169.3163	1.199657	2.793245	0.3518886	0.3720565	0.6332592	0.6299723	0.2392332
1320	-162.3789	-328.3892	166.0103	1.199657	2.323057	2.655461	1.411401	1.716531	0.1110712	0.3215776
1326	-153.7742	-323.3829	169.6086	1.015999	2.416539	0.7587894	0.4316989	0.4816493	0.7131409	0.3215776
1332	-146.7918	-316.035	169.2431	1.015999	2.416539	0.6589728	0.2872334	0.470923	1.265082	0.2718486
1338	-164.5889	-330.0411	165.4523	0.7097469	1.564852	2.44323	0.4361265	4.660696	0.1872915	0.6762985
1344	-174.5624	-338.532	163.9696	2.626767	2.499315	1.02065	0.3159146	1.603771	3.634249	0.3785183
1350	-172.6329	-340.9653	168.3324	0.5167348	2.316998	2.103075	0.5485289	0.7289388	0.8950088	0.3902333
1356	-160.0714	-327.6123	167.5409	0.5919995	3.46488	1.285638	1.00537	0.3742561	0.9672655	0.2205723
1362	-169.2399	-336.9065	167.6666	1.053695	3.603674	1.285638	0.3298083	1.021991	0.5493537	0.5114136
1368	-159.6607	-326.712	167.0513	1.097904	2.219318	2.231481	0.8020498	1.483261	0.6049088	0.404737
1374	-160.9827	-329.8408	168.858	0.906034	3.778469	0.7290093	0.4340286	0.4248181	0.2217777	0.2685706
1380	-161.1414	-324.7572	163.6158	0.8311635	4.830333	2.605752	1.236483	1.129554	0.9026744	0.1868053
1386	-167.0972	-334.388	167.2908	1.047927	2.872915	1.902456	0.08189283	1.129554	0.9523606	0.2314771
1392	-181.2103	-341.5242	160.3139	0.5208116	3.011594	1.68459	0.2859347	5.615161	3.722498	0.1998194
1398	-173.6713	-336.7056	163.0343	1.296944	3.386403	1.587989	0.8367168	1.351522	3.722498	0.206349
1404	-163.3101	-329.551	166.2409	2.113298	2.989159	0.5760092	0.8764013	1.52989	1.257869	0.4248634
1410	-160.0707	-327.3165	167.2458	1.321817	2.964389	0.91163	0.6959305	0.7573847	1.463953	0.2713278
1416	-169.6588	-337.5342	167.8754	2.305179	3.198678	0.5640618	0.3785844	0.7573847	0.3880085	0.2649651
1422	-162.0765	-330.9915	168.9149	2.305179	2.978022	0.2874474	0.3226627	0.4400541	0.3764183	0.441216
1428	-163.9535	-329.9849	166.0314	1.569119	3.497133	2.479732	1.498347	0.03101324	0.3764183	0.3647844
1434	-157.2475	-324.5543	167.3068	0.7144378	3.111959	2.060802	0.04302719	0.9996832	1.178789	0.3170594
