Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-155.2817	-322.4339	167.1522	2.587733	2.833037	0.4618213	0.2136225	1.365329	1.062098	0.4063073
300	-154.4477	-323.3053	168.8576	0.7786307	2.833037	0.6361776	0.8400414	1.325841	0.2013013	0.3777964
306	-173.1562	-341.0307	167.8746	2.269989	2.292904	0.1331907	0.7552402	1.717972	0.5806768	0.4825537
312	-168.914	-331.317	162.403	1.995037	2.640887	2.621697	2.679231	0.5013559	2.517709	0.2382093
318	-167.3003	-336.4613	169.161	0.6149167	2.286397	0.8508554	0.9675377	0.6965956	0.8383823	0.3273687
324	-163.0789	-329.2768	166.1979	1.851172	3.090603	1.907534	0.06169589	0.3333361	1.880448	0.2310986
330	-160.1174	-331.251	171.1337	0.4917646	2.598635	0.5656595	0.01653906	0.3900723	0.248168	0.4155679
336	-165.4108	-333.6004	168.1896	1.753867	3.493793	0.1346626	0.9552507	0.33167	0.4579942	0.2335191
342	-164.2052	-330.9674	166.7622	0.5223814	2.399138	0.4979424	2.062138	0.7955613	2.270136	0.2664195
348	-164.9194	-332.2464	167.327	1.913255	1.352073	0.3704165	2.062138	0.9736526	1.562436	0.4569133
354	-170.2639	-338.5426	168.2788	0.6286353	1.997366	0.8180207	0.8899138	1.472309	1.407113	0.4569133
360	-164.4875	-330.9856	166.4981	1.331677	1.152742	1.765079	2.078952	1.32271	1.364545	0.5264612
366	-162.2207	-331.2159	168.9953	2.083738	1.271965	0.3339281	0.7859768	1.014002	1.094775	0.5793013
372	-153.9766	-322.6178	168.6412	0.9911393	1.491384	0.3066088	1.590646	1.518594	0.6456205	0.1968858
378	-156.1954	-322.0258	165.8304	1.042988	1.704195	1.028751	0.8079488	1.924857	3.120948	0.6768765
384	-157.6093	-320.7796	163.1703	1.042988	0.9758313	3.379192	3.067585	0.7346755	3.120948	0.6051612
390	-158.4846	-327.9798	169.4952	0.9410101	1.005386	1.670645	0.1152941	0.9607692	1.300153	0.6135887
396	-167.6261	-331.4534	163.8273	0.8814632	1.414154	2.861949	0.5891603	5.69074	0.1206847	0.2897142
402	-165.6275	-336.4754	170.8479	1.601038	1.414154	0.6311959	0.3718219	0.4925583	0.1679833	0.545475
408	-163.0885	-332.4289	169.3404	1.601038	1.394435	0.1996812	0.8474046	1.058797	1.084954	0.545475
414	-156.5436	-327.5215	170.9779	1.156626	2.099081	0.5864721	0.1402992	0.1558667	0.3947192	0.5155698
420	-162.8506	-330.3396	167.489	2.121757	1.625513	0.9279115	1.732489	0.621126	1.007773	0.7143618
426	-167.4848	-335.5709	168.0861	0.8845412	1.176826	1.687394	2.234808	0.182464	1.007773	0.9421708
432	-160.3937	-329.6197	169.2259	1.580077	1.08378	2.215506	0.4263694	0.04516133	0.9463459	0.5555878
438	-159.0991	-330.1137	171.0147	0.8911953	1.08378	1.158498	0.8842558	0.06509749	0.3985405	0.4191229
444	-160.6062	-328.2518	167.6456	2.356826	2.777454	0.8811239	1.041619	0.1185311	0.5309333	0.2087801
450	-167.9162	-333.8186	165.9024	2.096168	4.6736	0.2440876	1.98484	0.005073668	0.2970532	0.1776922
456	-168.6805	-337.028	168.3475	0.5032446	3.340527	0.1504522	2.359607	0.01244238	0.4339208	0.1996082
462	-156.3895	-327.5212	171.1317	0.4586526	2.65723	0.1708188	0.2090281	0.009785843	0.4804086	0.196251
468	-158.5693	-329.1065	170.5371	0.8353418	3.1687	0.2805553	0.1086496	0.01570733	0.3586296	0.2440642
474	-152.5203	-322.6592	170.1389	1.727179	2.551494	0.2602559	0.3273714	0.04187984	0.3506894	0.2770096
480	-159.4784	-327.5884	168.11	2.780707	3.774897	0.03469106	0.503986	0.1816331	0.2391646	0.2926487
486	-162.8121	-331.2017	168.3896	0.5576383	3.541248	0.3244026	0.77633	1.015405	0.7925689	0.3212828
492	-158.4523	-326.2699	167.8176	1.012711	3.108924	1.037172	0.6164216	0.0764311	1.253833	0.1334317
498	-150.4357	-317.6134	167.1777	0.8403223	3.501555	2.984804	0.2189387	0.3913185	0.2988743	0.3111547
504	-155.2943	-322.6086	167.3143	0.8403223	3.501555	0.9167656	0.9755702	0.7245163	1.066211	0.2616553
510	-156.2356	-323.9973	167.7617	0.6818085	3.567797	0.6488467	0.9964087	0.404241	1.316002	0.2893935
516	-155.5818	-324.3811	168.7992	1.49613	2.753393	0.4695011	0.5620937	0.3148546	0.9631371	0.2650894
522	-162.1538	-327.9543	165.8005	0.4836846	3.672867	0.4627033	2.859385	0.3148546	1.341977	0.1463679
528	-165.6679	-330.1286	164.4607	1.146203	2.690389	2.324206	2.859385	1.911267	0.0740961	0.3644384
534	-165.7825	-332.6313	166.8487	1.028538	2.59727	0.6730446	0.7863283	1.670691	1.78016	0.2889865
540	-165.6715	-329.8483	164.1768	1.038569	2.520484	0.2182293	2.738744	2.911806	1.78016	0.2889865
546	-169.3758	-335.9718	166.5959	2.332853	2.241663	0.09121779	3.126228	0.1574439	0.7797102	0.2011423
552	-171.8259	-337.2912	165.4653	1.842983	2.692944	0.6694882	1.445464	0.1806788	3.131937	0.2885482
558	-170.7668	-334.4204	163.6537	4.032384	4.70664	0.1892615	1.29938	0.8312459	1.178689	0.210696
564	-171.9885	-332.3365	160.348	1.135949	5.884792	4.011264	1.072435	1.727242	1.266724	0.3408216
570	-177.0815	-340.5257	163.4441	1.847518	2.642888	0.4024817	0.6456326	5.389569	0.5246698	0.1212362
576	-167.1664	-334.2386	167.0722	2.652777	3.049492	0.4271232	1.08152	0.6447046	0.07639441	0.1137578
582	-171.152	-333.7681	162.6161	1.545644	4.288853	5.467206	0.326972	0.637932	0.03170315	0.1291478
588	-167.2957	-334.2253	166.9296	0.8402849	5.774956	0.5518136	0.4787373	0.5856211	0.0060422	0.1913929
594	-177.654	-344.025	166.371	2.7012	2.023907	1.12274	0.7443235	1.926489	0.6968239	0.2810245
600	-169.4358	-337.6966	168.2607	1.732617	1.820585	0.5488595	0.3195085	1.861997	0.983872	0.5907406
606	-170.5027	-338.9437	168.441	1.213266	1.413276	0.4300126	1.222413	1.861997	0.9278899	0.5351966
612	-159.778	-330.5883	170.8103	1.230444	1.565419	0.4766105	0.2828995	0.788844	0.3369437	0.4042914
618	-163.6276	-332.2655	168.6379	1.643228	1.905384	1.418276	0.01229725	1.710797	0.005954408	0.2464546
624	-159.2026	-328.5975	169.395	1.533279	1.714978	1.173575	0.004106453	0.5267821	0.8895074	0.2097191
630	-165.9929	-331.4109	165.4179	0.7616303	1.714978	3.576675	1.298947	0.04095755	2.695681	0.5228981
636	-162.8175	-330.7758	167.9583	0.7616303	1.92578	1.546872	0.7704079	0.16476	2.368309	0.5807056
642	-152.7531	-320.5622	167.8092	0.7616303	1.79352	0.7107801	2.360006	0.5456004	1.481984	0.665632
648	-153.4461	-320.572	167.1259	0.7823955	1.620128	0.9230388	1.25735	2.592438	1.080861	0.2887422
654	-153.924	-326.2508	172.3268	0.4800906	1.295372	0.309242	0.2937811	0.5400452	0.08372684	0.2887422
660	-156.413	-328.6515	172.2385	0.9372582	1.399909	0.2116947	0.1780864	0.470892	0.05358778	0.4044962
666	-154.4991	-322.6395	168.1404	1.663547	4.389787	0.378814	0.2645567	0.0488145	0.2778775	0.1826786
672	-168.831	-336.6078	167.7768	0.4062154	4.469112	1.372642	1.029725	0.05780586	0.194602	0.3041678
678	-165.3287	-333.1814	167.8527	1.17342	2.815508	0.3023624	1.893285	0.101986	1.324252	0.3604439
684	-164.1292	-334.8444	170.7152	0.3146502	1.812909	0.4111344	0.3560142	0.8680493	0.752997	0.3234521
690	-171.8227	-342.1328	170.3102	0.6866057	1.453019	1.575738	0.3501778	0.7134001	0.412977	0.4807579
696	-160.539	-329.4132	168.8742	1.015498	1.500937	0.5731639	1.158731	1.585723	0.8019418	0.4807579
702	-167.9007	-337.5394	169.6387	1.523629	1.382007	0.3750128	1.695098	0.4460337	0.4633162	0.4777383
708	-158.7076	-328.9338	170.2262	0.665895	1.828131	0.6206164	0.3535109	0.114429	1.680229	0.427114
714	-163.641	-332.1398	168.4988	1.049662	2.021223	1.65781	0.398759	0.01267484	1.680229	0.2506726
720	-167.3418	-338.2665	170.9246	0.6150502	2.363725	0.5407538	0.4812925	0.2465271	0.2942841	0.6270332
726	-173.9222	-345.6001	171.6779	0.8578608	1.068289	0.0206612	1.137473	0.2961167	0.4363421	0.4163593
732	-177.7887	-343.5181	165.7294	3.278356	3.53697	1.19974	1.231083	0.3071441	0.33993	0.2148244
738	-172.92	-338.4949	165.5749	1.048814	3.53697	1.027726	1.394822	0.4657058	2.13634	0.1969186
744	-168.0884	-337.4794	169.391	0.633781	2.365427	0.5311237	1.394822	0.1624943	0.8542579	0.2655493
750	-174.2758	-342.2993	168.0234	0.7407722	3.909876	0.107828	1.117564	0.1583467	0.1890112	0.05867579
756	-166.6134	-331.7234	165.11	1.664302	3.858605	0.7339989	2.50491	0.09326375	0.004874398	0.04176395
762	-167.7375	-334.7941	167.0566	0.475679	2.511277	0.7908646	3.175159	0.7807284	0.1150159	0.1409068
768	-166.3149	-332.9141	166.5991	1.944719	3.218998	0.2547076	0.4680444	2.004915	0.4889513	0.1330656
774	-157.9339	-325.1098	167.1759	0.8203512	2.556726	0.01260568	0.5769155	3.63636	0.1439582	0.1336083
780	-155.6428	-326.3398	170.6969	1.000572	1.939852	0.01156843	0.2456081	0.3175395	1.284868	0.4208831
786	-171.3827	-337.823	166.4403	2.524673	1.766647	0.03014519	3.205867	0.6645355	0.6509857	0.17561
792	-155.8419	-326.5006	170.6587	0.6645147	2.033113	0.05606244	0.1179932	1.360341	0.3349153	0.2145929
798	-146.8598	-313.4537	166.594	2.014892	2.778512	1.28347	0.451295	1.931472	0.2683141	0.2211911
804	-150.1443	-317.867	167.7227	1.718397	2.778512	1.159638	0.01828263	1.337208	0.2930094	0.1479484
810	-161.6462	-326.0323	164.3861	1.420474	2.84431	3.408062	1.346679	1.24787	0.4639707	0.1745729
816	-175.6617	-340.1055	164.4438	2.329578	1.364224	1.233661	1.278114	0.4443242	4.400224	0.27779
822	-169.2586	-336.5375	167.2789	0.7685727	2.068483	0.7926854	2.502987	0.9274123	1.076539	0.3145513
828	-159.9144	-329.1077	169.1933	2.539581	1.752874	0.6158797	0.7810719	0.3634509	0.4106863	0.392006
834	-152.699	-322.0984	169.3993	0.9629937	2.978395	0.440241	0.4463551	0.6816282	0.4444995	0.2692299
840	-151.9968	-321.3382	169.3415	0.7151503	3.380799	0.6987533	0.4463551	0.3294752	0.4444995	0.2744853
846	-158.0984	-328.4966	170.3983	1.084834	2.729234	0.1070959	0.5681119	0.265287	0.2474457	0.3000319
852	-160.5382	-329.6962	169.158	0.9693439	3.562193	0.2142048	0.3931856	0.5745692	0.4592583	0.2566496
858	-160.1	-327.9595	167.8595	0.4068902	3.852975	0.9715976	1.348021	0.08985241	0.5945613	0.2093358
864	-168.9355	-331.5502	162.6147	1.656577	3.322341	2.691333	0.8951852	4.105543	0.1139747	0.282634
870	-173.6647	-340.9174	167.2527	2.165256	3.728072	0.5317998	0.3532517	0.7743767	0.7781583	0.4029932
876	-177.0817	-342.0201	164.9385	2.714485	2.821296	0.461264	0.20032	0.89781	3.640899	0.3535186
882	-181.5305	-349.3705	167.84	2.714485	2.46062	0.1759491	0.07042061	1.366968	0.7967413	0.2044997
888	-175.423	-344.4048	168.9819	0.9477152	2.90122	0.1652394	0.4287673	0.1675637	1.716224	0.2454911
894	-173.0232	-339.2384	166.2152	0.3825373	4.186681	0.6882773	1.449921	0.01949584	1.889141	0.1383528
900	-180.8938	-339.4948	158.601	0.4684871	2.425525	1.761408	0.8226526	5.974601	5.34039	0.3506264
906	-187.6073	-349.1407	161.5334	2.234526	2.425525	3.247264	1.132397	4.681196	0.2381857	0.794258
912	-168.4143	-336.5615	168.1472	1.825428	1.842342	0.6747804	0.2274312	2.508613	0.1787972	0.2743584
918	-171.3861	-338.8634	167.4773	3.427791	2.109758	0.4808757	1.499443	0.4297957	0.4656665	0.3491706
924	-166.5339	-333.956	167.4222	2.127065	2.356793	0.2019238	0.9827045	0.8599193	1.590514	0.3491706
930	-184.0466	-343.9	159.8533	0.6993252	4.641268	0.5953827	4.797361	1.660653	2.830786	0.1681968
936	-176.6783	-337.3382	160.6599	2.215191	4.641268	0.2041241	4.227713	2.14492	1.128108	0.1767732
942	-167.3794	-333.865	166.4856	1.822926	2.071711	0.5339066	2.095285	1.347773	0.9862278	0.2419583
948	-158.5314	-326.8892	168.3577	0.6364551	2.714104	1.231883	1.689951	0.4869879	0.1782993	0.2457649
954	-153.553	-323.0714	169.5184	0.5338195	3.293889	0.8154006	0.1779732	0.4869879	0.575812	0.3322483
960	-152.3147	-321.3113	168.9966	0.4767813	3.128608	0.8154006	0.1230588	0.4913245	1.245087	0.2581961
966	-150.5181	-319.6337	169.1155	0.5108956	3.128608	1.339418	0.4488011	0.4913245	0.2798055	0.2715545
972	-158.6257	-326.6493	168.0237	1.059573	2.969448	1.352772	1.183143	0.0925839	0.4827744	0.190167
978	-157.6152	-325.8724	168.2572	0.4244001	2.60101	1.752553	1.423213	0.1369437	0.4827744	0.190167
984	-158.6308	-325.3991	166.7683	1.243108	2.492757	1.752553	1.507601	1.419156	0.1033828	0.2345994
990	-154.7497	-323.4796	168.7299	0.3487449	2.672276	0.2835029	1.160513	1.473369	0.5569646	0.2844384
996	-166.9912	-334.3137	167.3225	1.670733	3.520115	0.7361907	0.446314	0.4927286	1.079223	0.2169228
1002	-162.6318	-331.5113	168.8796	0.5838801	2.697119	0.7396002	0.6313713	0.8059285	1.058869	0.3151897
1008	-177.4454	-345.1159	167.6705	0.7966941	2.024785	0.9103248	0.2435835	2.646447	1.124924	0.3151897
1014	-163.0353	-330.1097	167.0744	0.8753603	3.664613	1.303556	0.3284132	1.149635	1.011881	0.3062402
1020	-169.9421	-339.7496	169.8075	1.52556	1.956223	0.2423794	0.7401249	0.2264452	1.02582	0.4793671
1026	-167.9114	-338.6211	170.7097	0.5659657	1.177137	0.4728525	0.8891772	0.8315771	0.7461435	0.7455259
1032	-164.5556	-334.7805	170.2249	0.2859601	1.711229	0.5892387	1.341604	0.5347384	0.5753134	0.4677845
1038	-164.252	-326.4299	162.1779	1.171617	3.969539	2.918868	3.39484	1.097592	0.4206399	0.1860673
1044	-166.9452	-330.9768	164.0316	1.625809	5.922128	0.3786052	0.9665597	0.5461061	1.70964	0.188597
1050	-178.3877	-335.0166	156.629	1.773847	6.958825	0.3356826	2.56693	2.620566	3.763152	0.08949261
1056	-171.9073	-336.4595	164.5522	1.537946	3.006263	1.460764	0.02911286	2.929159	1.907997	0.3065272
1062	-159.0887	-324.766	165.6774	1.537946	5.103603	0.8365807	0.1663098	1.124452	0.444608	0.125228
1068	-157.0478	-325.8329	168.7851	0.6568166	3.802962	0.3340952	0.8611869	0.2866043	0.4659325	0.2031093
1074	-163.6209	-333.9181	170.2972	1.561442	1.836161	0.2031752	1.008495	0.02550549	0.1622895	0.1663481
1080	-165.7487	-332.7923	167.0437	1.561442	3.118877	1.361781	1.099908	0.6627492	0.5756801	0.3057023
1086	-158.3871	-324.378	165.991	1.020152	2.92003	0.7863375	2.194209	0.5256105	1.970241	0.3057023
1092	-161.6713	-324.207	162.5357	1.854302	2.384715	2.654879	2.132882	0.3936348	3.495532	0.3040709
1098	-151.2018	-314.8651	163.6633	1.860407	2.555784	1.678005	0.666022	0.3936348	4.514085	0.2342831
1104	-158.5782	-328.0814	169.5032	0.7706536	2.667957	0.04305302	0.8046753	0.4654027	1.107498	0.2762769
1110	-157.5475	-322.3287	164.7811	1.858382	3.002671	0.0383696	2.679181	1.069042	1.983061	0.2762769
1116	-162.5795	-331.8196	169.2401	0.6584325	2.686112	0.1897248	0.2090448	0.7847536	1.286229	0.1633217
1122	-179.4351	-344.9761	165.541	3.100733	3.856024	1.392692	0.1404049	0.3084167	1.398434	0.3067386
1128	-171.3199	-338.7201	167.4001	1.548282	3.867991	1.101676	0.1472957	1.130888	0.2281942	0.3067386
1134	-182.1997	-343.5332	161.3335	0.4523204	6.893789	1.124677	2.153162	1.125064	1.835612	0.1458334
1140	-174.5941	-339.7442	165.1501	1.173169	1.391795	1.279677	1.187829	1.37642	3.950897	0.4704775
1146	-162.6763	-329.6012	166.9249	0.9907196	2.140283	1.786228	1.246414	1.647958	0.7210787	0.3539157
1152	-158.7419	-328.6644	169.9225	0.9907196	1.87023	0.5805916	1.510189	0.6138228	0.01497843	0.5654562
1158	-168.5216	-337.0135	168.4919	2.14164	4.152498	0.06163421	0.5392419	0.1875956	0.003517848	0.4002985
1164	-163.1424	-330.087	166.9447	0.3804692	3.704853	0.941557	1.293074	1.654938	0.1911642	0.2126964
1170	-171.2385	-337.4528	166.2142	1.210854	3.429257	0.9356399	1.226138	2.103327	0.1478685	0.2265008
1176	-162.6615	-328.4566	165.7951	1.177011	3.732293	0.515344	1.204795	2.668981	0.3154279	0.3061968
1182	-179.4388	-347.0061	167.5672	1.244909	3.058136	0.7487832	1.501194	1.103927	0.2020771	0.3197802
1188	-168.8066	-339.6347	170.8281	1.244909	1.447425	0.2116743	0.598879	1.068314	0.1106709	0.5385963
1194	-179.316	-346.8318	167.5158	0.9537254	3.345222	1.883021	0.7590399	0.3101166	0.7437726	0.4890827
1200	-157.6981	-318.8008	161.1027	0.2172714	6.818614	1.854932	1.51344	0.6795967	2.358015	0.1415652
1206	-158.2581	-321.6104	163.3523	0.925872	6.130909	2.489359	0.4553029	0.09090604	1.142561	0.08690181
1212	-157.2302	-324.9433	167.713	0.4003936	4.68805	0.2431671	0.2594848	1.161484	0.2748021	0.119961
1218	-162.4945	-328.168	165.6735	0.478505	4.399651	0.2036377	2.268394	1.161484	0.07651662	0.06330815
1224	-165.3717	-332.653	167.2813	1.317255	5.344485	0.407129	0.3276766	0.5857684	0.2133892	0.3750402
1230	-162.0032	-325.75	163.7469	0.9478966	6.555035	0.1088318	2.204372	0.2048812	0.03278058	0.03572211
1236	-169.1423	-332.1541	163.0117	1.417752	6.221618	0.2068799	2.204372	0.4798944	0.0547597	0.02850039
1242	-170.5302	-338.3298	167.7996	0.4498405	3.058306	1.19211	1.614224	0.4145163	0.6352761	0.2139683
1248	-160.2327	-328.993	168.7603	0.7397073	4.718664	0.7527055	0.1316623	0.1939561	0.08911782	0.2929133
1254	-157.4126	-326.2452	168.8326	1.18159	3.047329	1.758596	0.0865867	0.1878698	0.172699	0.2266564
1260	-162.8567	-329.8876	167.0309	0.9493975	3.494664	0.2683444	1.496114	0.801881	1.062266	0.1729778
1266	-160.7094	-330.0159	169.3065	0.8073688	2.905936	0.1616577	0.6894002	0.738185	0.7351172	0.2647897
1272	-156.752	-322.5697	165.8177	0.9066377	3.149663	0.1792052	2.300463	1.751504	1.157587	0.2251921
1278	-170.4777	-330.9116	160.4339	2.404319	2.738994	0.7436021	3.814328	4.932902	0.3835997	0.2458479
1284	-183.0235	-350.9672	167.9436	0.8288096	2.813482	0.4710572	2.553278	0.723369	0.1673039	0.5700322
1290	-162.4711	-330.1686	167.6975	0.4805498	4.380641	1.057486	0.8197771	0.4464227	0.3170438	0.2217995
1296	-158.0345	-327.8993	169.8648	2.270608	2.560599	0.1470918	0.05201243	0.4048695	0.06883711	0.2217995
1302	-164.4997	-334.5786	170.079	1.452954	1.987947	0.09749433	0.6393439	0.5933762	0.666124	0.5480031
1308	-172.1579	-342.2819	170.124	1.29672	1.8403	0.8680778	0.133983	0.6065849	0.6422093	0.4676357
1314	-158.3108	-328.7878	170.477	1.699978	2.133275	0.3347934	0.2323857	0.2342603	0.4068569	0.6095349
1320	-155.233	-326.4332	171.2002	0.4353235	2.511721	0.1256825	0.3835831	0.2342603	0.4238696	0.2950929
1326	-156.2352	-323.3806	167.1454	1.960846	3.304036	0.6877568	0.8607909	0.6089376	0.9490824	0.3521143
1332	-161.0041	-327.9708	166.9667	0.7092077	4.370472	0.8574278	1.15726	0.01888394	1.345584	0.3264757
1338	-158.1918	-329.4747	171.2828	0.9125708	1.964475	0.1734064	0.6400421	0.01360594	0.507631	0.4151147
1344	-170.2164	-338.6774	168.461	0.9125708	0.6634942	2.049452	0.987491	0.0608363	2.281657	0.7496589
1350	-155.1453	-320.5958	165.4505	2.270258	0.959145	1.903058	3.464933	0.1486396	1.42639	0.4672561
1356	-158.3922	-325.2158	166.8235	1.983481	1.347472	2.922037	1.017044	0.04266583	1.42639	0.4251375
1362	-149.4235	-321.23	171.8065	1.381319	1.614822	0.2414502	0.2296884	0.1672558	0.07085535	0.4509156
1368	-165.1047	-335.3406	170.2359	2.645025	1.690115	0.2033406	0.2880444	0.1222019	0.5184601	0.4423606
1374	-153.5697	-320.0019	166.4322	0.5012932	3.129909	0.3163427	1.512068	0.591371	2.65739	0.1975269
1380	-162.1886	-325.5706	163.382	1.620412	4.662254	0.3370251	1.149559	0.6701835	3.637679	0.3323448
1386	-157.5822	-322.3282	164.746	1.677133	2.087355	0.254784	2.331237	3.603077	0.6759175	0.2667356
1392	-154.9977	-320.544	165.5463	1.322962	2.74001	0.9797637	2.331237	0.4191278	1.907032	0.2171178
1398	-164.2731	-331.4209	167.1478	1.773127	3.201848	0.4902637	0.4878953	0.09748315	2.1014	0.225402
1404	-156.8607	-325.7611	168.9004	0.5562926	3.60049	0.1472897	0.8237218	0.1616004	0.8303236	0.15949
1410	-162.8962	-324.3461	161.4499	0.7075195	7.075395	2.421364	1.474671	0.7151848	1.00789	0.1223125
1416	-166.7337	-331.7302	164.9964	2.086607	3.042319	1.076633	2.285096	0.3749198	1.208666	0.1464432
1422	-154.6977	-322.0455	167.3478	0.6322432	5.262138	0.4135941	0.1913386	0.5044399	0.6726101	0.156997
1428	-152.4702	-321.5319	169.0618	0.3979966	4.193649	0.5392846	0.06046819	0.5571365	0.1108095	0.1542034
