Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-441.1678	-607.1768	166.0089	0.3902499	4.393221	0.9926541	2.723534
6	-442.6865	-608.2669	165.5804	0.2535989	5.538715	1.016908	2.686399
12	-457.4253	-617.8898	160.4646	2.423367	7.286027	0.768021	4.105346
18	-440.7578	-602.6617	161.9039	0.7254137	7.435181	0.875382	4.156867
24	-438.017	-601.0934	163.0764	0.639233	12.03799	0.8510493	2.611069
30	-435.9359	-601.6133	165.6773	0.4070613	5.415317	1.038973	2.555662
36	-437.065	-602.7064	165.6414	0.2841189	4.934144	1.339848	2.620056
42	-425.0286	-590.7122	165.6836	0.303479	4.934144	1.087913	2.737101
48	-430.3145	-593.4388	163.1243	0.5591765	12.28937	1.326826	2.286809
54	-431.8205	-595.1266	163.3061	0.6365476	10.59358	1.315572	2.452851
60	-436.9749	-601.2618	164.2869	0.5801167	8.493728	1.154623	2.424294
66	-439.5554	-602.4783	162.9229	0.6823858	9.280966	0.8017754	3.234679
72	-439.3668	-601.9677	162.6009	0.3849041	11.51778	0.7541426	3.203157
78	-440.1342	-602.5907	162.4565	0.4462916	6.989676	0.7380045	4.183959
84	-443.7492	-605.2136	161.4645	0.65821	12.98036	0.7428485	3.471128
90	-439.5598	-603.3235	163.7637	1.022181	6.60027	0.9220095	3.080976
96	-426.2435	-592.6433	166.3998	0.3311189	5.476489	1.255322	1.981996
102	-444.4301	-605.8214	161.3913	0.9436492	12.67832	1.697408	2.826871
108	-437.907	-600.3609	162.4539	0.9974046	10.92809	0.8248634	2.990512
114	-441.7462	-603.2903	161.544	1.281987	11.30543	0.7352274	3.346351
120	-457.0485	-622.6159	165.5673	0.3485938	5.242258	0.7147235	2.910417
126	-447.4305	-610.3657	162.9353	0.3485938	10.89326	0.6887793	3.178104
132	-449.8579	-614.7013	164.8434	0.6187351	6.536567	0.7363762	2.802276
138	-414.6973	-578.7135	164.0162	0.5893241	8.73646	0.6893914	2.818555
144	-413.4498	-575.9878	162.538	1.013603	11.20355	0.9244974	2.818555
150	-442.8102	-603.9105	161.1004	0.5182589	12.84853	0.9661764	3.655536
156	-431.826	-594.9446	163.1185	0.8211858	6.139098	0.6329803	3.86523
162	-424.6188	-589.7353	165.1166	0.3840189	5.112507	0.6654536	3.227566
168	-425.2402	-589.0311	163.7908	1.489072	5.214297	0.9558525	3.155368
174	-426.7111	-588.1897	161.4787	0.9851299	6.402711	0.7128301	4.589537
180	-427.7208	-591.3163	163.5955	0.5750646	10.05014	0.7835709	2.749871
186	-440.6485	-603.4015	162.753	0.768026	10.05014	1.262979	2.853388
192	-424.6489	-589.7516	165.1028	0.3349616	6.325399	0.8530247	2.8033
198	-434.9983	-599.2383	164.24	0.5610297	7.314564	1.008433	2.83821
204	-436.0108	-600.2528	164.242	0.5610297	6.862142	0.9193466	3.004652
210	-428.8452	-593.6776	164.8324	0.5143607	5.240583	1.049871	3.051508
216	-437.9546	-602.0327	164.0782	0.5143607	7.065368	1.004749	3.028216
222	-434.9139	-599.4548	164.5409	0.3682308	5.670654	0.7767458	3.346733
228	-437.1926	-601.2071	164.0145	0.3318242	6.558325	1.27229	3.145131
234	-444.6285	-610.1338	165.5053	0.4652901	6.558325	1.328428	2.103899
240	-440.9042	-602.935	162.0309	1.045066	9.272958	1.214456	3.305167
