Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-442.3287	-604.5992	162.2706	0.5054954	15.0578	1.064806	2.561484
300	-434.3272	-595.8319	161.5047	0.5653563	15.0578	1.081596	2.982096
306	-426.0506	-588.9353	162.8847	1.394435	7.841644	1.707279	2.600818
312	-429.9969	-591.5816	161.5847	1.934176	11.38928	1.126173	2.68092
318	-437.5436	-602.4555	164.9119	0.4296371	9.038323	0.6685125	2.306687
324	-435.18	-599.5477	164.3677	0.2525616	8.24508	0.8449004	2.825517
330	-440.3647	-599.5759	159.2112	1.532062	8.880849	0.4961479	5.118622
336	-435.9588	-601.2678	165.309	0.2742623	4.978134	0.3817812	3.387069
342	-437.4156	-603.495	166.0794	0.4586261	5.972796	0.8143648	2.241388
348	-447.3327	-612.5816	165.249	0.2283386	8.245594	1.039447	2.166923
354	-429.71	-593.0892	163.3792	0.2573281	9.700292	0.6558469	3.217529
360	-438.7208	-602.5468	163.8261	0.9454087	6.750421	0.8604475	3.087434
366	-433.386	-596.5967	163.2108	1.493017	7.836094	0.9708065	2.793569
372	-435.41	-597.3352	161.9252	0.6663697	11.14156	0.5715818	3.607959
378	-430.542	-592.9601	162.4181	0.9705611	5.430048	0.6110751	4.383612
384	-432.6318	-595.1056	162.4738	0.9705611	7.648428	0.6210127	3.787241
390	-434.2635	-597.5635	163.3	0.2971485	6.762679	0.8341537	3.787241
396	-432.8706	-596.5595	163.6888	0.3241554	8.05935	0.6976734	3.318455
402	-434.8119	-598.5192	163.7073	0.3241554	7.539546	0.4412264	3.576707
408	-443.0085	-605.4553	162.4468	0.4112878	6.095106	0.8012976	4.396369
414	-444.2669	-601.6809	157.414	0.8275673	11.14082	0.4462169	6.109098
420	-448.8033	-609.3785	160.5752	0.3951902	8.353883	0.4732757	5.112299
426	-431.9023	-593.3925	161.4902	0.388711	9.7841	0.4674628	4.324244
432	-441.4332	-605.7594	164.3262	0.3183618	6.899856	0.7079084	3.215512
438	-429.1393	-591.8728	162.7335	0.7873158	9.442948	1.068106	3.093423
444	-434.6267	-597.7046	163.0779	0.7350868	11.57198	2.227043	1.739873
450	-436.5319	-600.2112	163.6793	0.6658442	12.08676	1.922664	1.464234
456	-440.9319	-605.6298	164.698	0.5351409	6.838719	0.7349329	2.862619
462	-438.6055	-601.1621	162.5566	0.4230811	11.55409	1.286985	2.881492
468	-439.2384	-602.9247	163.6863	0.4535344	10.89477	0.7976949	2.593864
474	-439.9228	-603.0798	163.157	0.2717911	14.71167	0.7070316	2.430851
480	-444.0779	-606.5968	162.5189	0.6147166	11.2818	0.8985861	3.0716
486	-441.8336	-605.0525	163.2189	0.7441404	8.43853	1.062979	3.04657
492	-439.6293	-601.768	162.1387	0.3356827	8.710003	0.6426858	4.099606
498	-428.6988	-591.0996	162.4008	1.054076	14.81416	1.110491	2.139423
504	-436.7679	-600.6882	163.9203	0.7740917	7.867113	1.10672	2.708865
510	-439.4472	-600.8898	161.4426	1.107482	13.20639	1.181338	2.921098
516	-426.6133	-588.9455	162.3322	2.060816	7.428488	1.233081	2.921098
522	-431.318	-592.975	161.657	1.56735	9.38444	1.233081	3.183606
528	-437.7989	-600.9309	163.1319	0.9224186	9.15501	0.8903463	2.940117
534	-440.9612	-601.8634	160.9022	1.025317	11.29005	1.002273	3.716902
540	-426.5519	-588.9412	162.3892	0.7372079	11.29005	0.7533805	3.160866
546	-431.591	-595.1391	163.548	0.3311883	12.60017	0.564342	2.588063
552	-420.4488	-585.0246	164.5758	0.2428667	9.218254	0.6043377	2.635123
558	-426.9687	-591.6841	164.7154	0.4433784	9.471218	1.39074	1.851652
564	-422.4163	-587.3875	164.9712	0.4572013	7.854052	1.711751	1.851652
570	-428.9127	-591.8584	162.9457	0.5131782	6.981405	0.5443146	3.979472
576	-440.7069	-599.7454	159.0384	1.857005	9.207435	0.5430007	4.943917
582	-441.7739	-604.2652	162.4912	0.9847031	8.91869	0.9134883	3.320438
588	-441.3203	-604.6368	163.3165	0.7491765	8.095563	0.674404	3.292992
594	-440.5211	-602.8586	162.3376	0.7047123	8.095563	0.7683308	3.833735
600	-433.2162	-596.5002	163.2839	0.5482906	7.270123	0.5411693	3.697583
606	-442.1454	-605.0585	162.913	0.493186	6.98439	0.6322252	3.958584
612	-430.0032	-593.0608	163.0576	0.5738498	8.175995	0.4363376	3.667706
618	-435.523	-598.4551	162.9321	1.386272	9.282896	1.307344	2.495215
624	-428.1148	-590.4287	162.3139	0.8745485	10.18915	1.311387	2.997321
630	-435.2106	-599.85	164.6394	0.452822	6.643785	0.9972052	2.840005
636	-430.0895	-592.6324	162.5429	1.02042	12.96955	0.9934181	2.453518
642	-429.1012	-592.4459	163.3446	1.202993	10.91937	1.46356	1.896687
648	-433.361	-596.9328	163.5718	1.175613	8.997591	1.369266	2.247639
654	-432.2402	-596.0685	163.8283	0.583007	11.07359	1.284344	2.075762
660	-435.2162	-598.8833	163.6671	0.7025216	11.30764	1.17556	2.127572
666	-434.1497	-597.3125	163.1628	0.8375452	9.175928	1.488472	2.603598
672	-451.0147	-612.4913	161.4766	1.794399	9.44298	1.373153	3.060418
678	-444.7037	-605.8972	161.1934	1.345693	11.70563	0.763269	3.427944
684	-433.0004	-594.4571	161.4567	0.3975573	9.748671	0.612893	4.262627
690	-427.0631	-590.5223	163.4592	0.7024048	8.808884	1.058994	2.847799
696	-427.9124	-593.1445	165.2322	0.5353231	5.704196	0.7386811	2.847799
702	-431.5958	-595.2435	163.6477	0.5189934	5.058495	0.7242564	3.984415
708	-429.9884	-594.7904	164.802	0.5189934	6.487506	0.5652453	3.003987
714	-435.8133	-599.8495	164.0361	0.3001867	7.399848	0.5908858	3.343974
720	-418.6079	-583.3678	164.7599	1.019088	3.594777	0.6514321	3.579579
726	-426.6293	-589.7206	163.0913	0.9731645	5.963945	0.7605893	3.766688
732	-433.2346	-596.7717	163.5371	0.454599	6.737384	0.8001697	3.584967
738	-431.8989	-595.5165	163.6176	0.3871398	7.055002	0.6521202	3.584967
744	-425.9224	-591.6931	165.7707	0.356116	3.985842	0.5800231	3.276814
750	-436.4077	-601.8269	165.4192	0.4944858	5.000387	0.8062975	2.93156
756	-434.2308	-597.096	162.8653	0.9406848	8.15366	1.350698	3.032396
762	-429.9824	-593.9821	163.9997	0.4692689	7.94616	0.767215	3.032396
768	-418.5508	-582.077	163.5262	0.4439318	10.95995	0.8884213	2.63017
774	-422.066	-584.9502	162.8842	0.5353254	10.00743	1.530098	2.761217
780	-419.843	-583.3827	163.5397	0.3147595	11.32761	0.8818235	2.636205
786	-424.6713	-587.152	162.4807	0.7270229	6.051958	1.205397	3.97966
792	-423.9974	-587.7589	163.7616	1.403081	6.622541	1.205397	2.674274
798	-425.2526	-589.8628	164.6102	0.8689275	5.762257	1.060381	2.810675
804	-426.9644	-592.1823	165.2179	0.4033709	7.410646	0.9919013	2.314872
810	-434.7926	-596.8836	162.0911	1.236768	10.70241	1.772049	2.530393
816	-428.8792	-592.88	164.0008	0.5697217	8.207453	1.19215	2.652241
822	-433.2022	-596.0917	162.8895	0.6629801	8.606333	0.5910672	3.530552
828	-433.1621	-596.7727	163.6106	0.5207957	9.213044	0.8054312	2.932599
834	-424.1247	-589.4145	165.2897	0.6719753	5.801327	1.424712	2.271399
840	-424.2055	-587.899	163.6935	0.7713965	11.09884	1.424712	1.94146
846	-428.1938	-594.1883	165.9945	0.4062964	6.157009	0.9471018	2.189327
852	-429.5866	-594.4229	164.8362	0.3726942	8.46164	0.9471018	2.346783
858	-436.9852	-600.9324	163.9472	0.4363435	8.919904	1.492902	2.418164
864	-424.5928	-587.5234	162.9306	0.8022943	8.582095	0.940663	3.224702
870	-430.5028	-594.834	164.3313	0.4133654	11.89275	0.8553769	1.976249
876	-433.0438	-598.2159	165.172	0.2145543	8.564077	0.8193754	2.290839
882	-435.5102	-601.2026	165.6924	0.3995258	6.17258	1.39204	2.09595
888	-429.0585	-594.5239	165.4653	0.2945559	7.290785	1.27365	2.074247
894	-431.0472	-595.0062	163.9589	0.4619213	12.26602	1.061446	1.982819
900	-430.4874	-593.3742	162.8868	0.7868136	13.2049	1.81409	1.801481
906	-429.9837	-593.4778	163.4942	0.6046566	13.2049	1.965613	1.379767
912	-424.6621	-588.8999	164.2378	0.5408094	8.548007	1.21159	2.431455
918	-433.747	-599.6373	165.8902	0.4252489	4.13858	1.003	2.857343
924	-438.4935	-602.1287	163.6352	0.5642205	8.238953	0.9614985	3.010499
930	-439.1217	-602.6306	163.5089	0.3987034	9.856089	1.023645	2.803029
936	-446.7633	-609.2837	162.5204	0.3987034	13.19351	0.8378894	2.907769
942	-426.7722	-590.0577	163.2854	0.5737944	7.820159	0.710743	3.455277
948	-424.9893	-588.7358	163.7465	0.4699214	7.820159	0.6081964	3.305844
954	-428.9104	-593.4874	164.5771	0.2683069	6.394253	0.6081964	3.285875
960	-422.2436	-587.4442	165.2006	0.2336906	8.210152	0.8925213	2.297931
966	-442.2271	-607.458	165.2309	0.2998107	8.350619	0.8625673	2.221318
972	-437.2664	-603.4254	166.159	0.5676588	3.420945	0.8235117	2.984689
978	-439.1733	-604.42	165.2467	0.4418951	6.761406	0.7930124	2.568162
984	-435.2083	-597.9969	162.7887	0.5840782	6.204704	0.56195	4.212238
990	-442.3837	-608.6265	166.2428	0.3524723	3.485582	0.6417654	3.146721
996	-432.7768	-598.8022	166.0254	0.8288742	4.83127	0.7530449	2.440886
1002	-442.1302	-608.7114	166.5812	0.7490745	3.978794	0.9912832	2.293084
1008	-422.1522	-587.0506	164.8985	0.5007073	5.121273	1.03165	3.067493
1014	-443.249	-603.6486	160.3996	0.8992721	9.163624	0.9091159	4.522223
1020	-433.54	-598.3709	164.8309	0.6223278	6.758361	1.09852	2.525344
1026	-431.7617	-594.0877	162.3259	0.7229789	12.64338	1.131082	2.742847
1032	-432.1719	-594.9583	162.7864	0.3609746	12.96182	0.8889203	2.776699
1038	-431.8984	-594.1962	162.2978	0.5393169	8.917699	0.8889203	3.707416
1044	-427.3429	-592.063	164.7201	0.4144836	7.802899	0.9394397	2.555878
1050	-431.3153	-596.8822	165.5669	0.2288791	7.67542	0.6835526	2.33261
1056	-440.441	-605.7514	165.3104	0.3295134	7.67542	0.8353295	2.335183
1062	-434.0535	-599.2513	165.1978	0.4516141	7.003783	0.9798429	2.411193
1068	-425.283	-589.4464	164.1634	0.3873505	9.07991	1.022073	2.572489
1074	-432.1128	-594.1028	161.99	0.9422588	10.36898	0.7341046	3.456155
1080	-435.8179	-599.9605	164.1426	0.3400197	6.178581	0.8060693	3.439888
1086	-424.9429	-589.623	164.6802	0.3234734	7.58544	0.8240498	2.76052
1092	-430.0261	-592.9507	162.9246	0.7225868	10.14611	0.892169	2.982016
1098	-422.1025	-585.2383	163.1358	0.7228745	9.513624	0.892169	2.982016
1104	-433.0123	-593.9744	160.9621	0.8039541	14.10656	0.7584804	3.495098
1110	-421.9083	-583.0352	161.1269	0.8676518	14.67971	0.6585928	3.334219
1116	-427.1174	-588.418	161.3006	0.4117001	9.263379	0.5510251	4.471483
1122	-429.2294	-590.3557	161.1263	0.2660743	11.06361	0.5263317	4.333832
1128	-432.642	-593.7538	161.1118	0.5669926	8.75289	0.6542487	4.534203
1134	-446.9489	-611.084	164.1351	0.5132371	6.46082	0.6178035	3.378681
1140	-432.3729	-594.8678	162.4948	0.6866123	8.79568	0.6885887	3.649467
1146	-429.3354	-594.3275	164.9921	0.6451951	6.885799	0.7259355	2.608502
1152	-429.9195	-596.009	166.0895	0.453228	4.88468	0.7264953	2.633768
1158	-429.9222	-594.9604	165.0382	0.2739661	7.951022	0.5784803	2.633768
1164	-432.7773	-595.3473	162.57	0.7701919	10.9156	0.9902482	2.960217
1170	-430.6087	-595.1638	164.5551	0.3816026	7.291715	0.6801524	2.960217
1176	-432.6421	-595.5623	162.9202	0.7426716	9.365482	0.9364448	3.103135
1182	-431.5273	-594.5554	163.0281	0.7303547	9.564906	0.772394	3.103135
1188	-429.5339	-592.6982	163.1643	0.2636162	10.54757	0.7795503	3.103135
1194	-435.8417	-600.4987	164.6569	0.2636162	10.54757	1.112813	1.960614
1200	-426.4781	-590.4851	164.007	0.5648359	9.839487	1.302157	2.21721
1206	-430.6059	-594.1935	163.5876	0.6371877	10.3527	1.302157	2.331718
1212	-415.5469	-580.3237	164.7768	0.2462366	10.33038	1.606308	1.593892
1218	-435.7249	-599.4087	163.6838	0.4041075	15.00785	1.300714	1.539087
1224	-439.1136	-602.6708	163.5572	0.5178146	12.31057	1.903812	1.630296
1230	-422.7891	-588.1008	165.3117	0.6396642	7.867036	1.000674	1.975601
1236	-431.1123	-597.153	166.0408	0.3294906	6.073917	1.362848	1.960636
1242	-431.4903	-596.5113	165.021	0.29286	7.238539	1.184135	2.432405
1248	-427.6474	-591.98	164.3326	0.7585657	7.239268	1.184135	2.571365
1254	-426.602	-587.9167	161.3148	0.7333054	9.61987	1.280988	3.795391
1260	-423.1819	-585.845	162.6631	0.7333054	11.87805	0.8814969	2.816615
1266	-429.815	-592.4144	162.5993	0.9166758	10.637	0.6333391	3.120852
1272	-422.4376	-582.977	160.5394	0.9401616	10.637	0.8011	4.204189
1278	-423.9092	-588.3477	164.4385	0.8001957	8.024064	1.107231	2.330968
1284	-429.8281	-593.4302	163.6021	0.6743205	11.28369	1.17627	2.192481
1290	-431.8854	-594.495	162.6096	0.3516643	11.28369	0.8829594	3.18318
1296	-427.3965	-590.2193	162.8228	0.8716115	12.50111	1.167406	2.343144
1302	-424.459	-585.6494	161.1904	1.324873	12.50111	0.9405173	3.202363
1308	-423.098	-585.6259	162.5279	1.032362	12.73375	1.134557	2.407665
1314	-435.2026	-598.972	163.7694	0.3150714	9.328378	1.255254	2.662832
1320	-432.0055	-594.9341	162.9286	0.282403	14.7265	0.6655716	2.590423
1326	-423.9588	-585.8816	161.9227	0.3180376	14.7265	0.6655716	3.177696
1332	-420.7861	-584.258	163.4719	0.6460783	10.13027	0.6422207	2.851862
1338	-428.9571	-591.7295	162.7724	0.472641	8.539123	0.5781893	3.730634
1344	-427.9853	-589.2143	161.229	0.3297414	15.67697	0.6862297	3.430257
1350	-423.7463	-587.1906	163.4442	0.4571809	4.452944	0.5900713	4.396362
1356	-430.1551	-593.2772	163.1221	0.4281793	6.899272	0.4729151	3.987884
1362	-439.4206	-602.8685	163.4479	0.584377	8.981605	0.8475584	3.015939
1368	-432.5477	-595.5206	162.9729	0.2788354	11.26797	1.226213	2.80556
1374	-430.46	-593.8244	163.3643	0.2993856	10.90916	0.9458682	2.792497
1380	-433.4942	-596.8597	163.3654	0.4538763	10.03676	0.9185547	2.884001
1386	-434.4561	-598.0645	163.6084	0.4874043	12.15145	1.110942	2.185742
1392	-437.6919	-598.9037	161.2118	0.547133	12.15145	0.8250081	3.769662
1398	-424.3829	-587.4444	163.0615	0.2952361	11.88382	0.6758213	2.96392
1404	-420.0044	-582.616	162.6116	0.7695838	9.644173	0.6161306	3.402494
1410	-434.6705	-597.1813	162.5108	1.2834	9.116567	1.038811	3.01533
1416	-430.7901	-593.1038	162.3137	1.025403	8.107846	1.217959	3.397827
1422	-437.4008	-598.7354	161.3346	0.8073712	16.05227	1.217959	2.710521
1428	-431.2639	-595.273	164.009	0.3846383	8.682247	1.097911	2.710521
1434	-434.0288	-597.9833	163.9545	0.4670563	9.338518	1.502005	2.294797
1440	-435.7006	-598.4041	162.7035	0.5157484	9.535202	0.8789068	3.365108
1446	-437.7103	-599.9581	162.2478	0.4401366	9.432502	0.8408714	3.717072
1452	-442.8724	-607.7357	164.8633	0.7553401	5.741425	0.7684765	2.909052
1458	-435.8805	-600.9745	165.094	0.2634548	6.920647	0.7453179	2.759445
1464	-429.4459	-592.9056	163.4597	0.597163	10.41374	1.181219	2.501429
1470	-444.3335	-604.4229	160.0894	4.123575	7.808393	1.116476	3.008632
1476	-426.3514	-590.6169	164.2655	0.4551661	10.10831	1.099116	2.194708
1482	-432.3655	-597.6406	165.2752	0.7225344	6.683901	0.9502032	2.295655
1488	-429.8104	-591.5766	161.7662	0.6151523	11.85077	0.8082793	3.468888
1494	-430.8537	-593.1607	162.307	0.9590349	14.30084	0.7864322	2.548151
1500	-438.3656	-601.7487	163.3831	0.3754583	12.45376	1.438158	2.136133
1506	-425.6104	-587.3769	161.7665	0.9934562	15.06771	1.438158	2.335441
1512	-430.4315	-594.6227	164.1911	1.00155	7.120748	1.017577	2.641948
1518	-426.4875	-587.7089	161.2214	1.353568	16.24467	1.017577	2.538972
1524	-427.9545	-590.7922	162.8378	0.5848983	15.34323	0.8107403	2.26983
1530	-429.7483	-590.8848	161.1365	1.479087	12.97893	1.086904	2.975862
1536	-433.0873	-596.0386	162.9513	0.474264	12.10873	0.9906572	2.69116
1542	-432.5982	-594.6399	162.0417	0.8081887	14.14218	0.935634	2.737883
1548	-438.7407	-601.4923	162.7516	0.7821619	11.35083	1.111638	2.687804
1554	-445.5385	-609.9313	164.3927	0.4479883	5.941254	0.7854338	3.306225
1560	-437.317	-599.851	162.534	0.4871397	11.18896	0.7788926	3.226387
1566	-439.7555	-605.337	165.5815	0.3844777	6.320829	1.012177	2.378452
1572	-427.1104	-590.5877	163.4773	0.6884061	9.221521	1.276569	2.622516
1578	-436.1768	-600.9983	164.8215	0.7618064	5.430236	1.050525	2.851513
1584	-443.3533	-606.4664	163.1132	0.645484	9.963147	1.083136	2.835767
1590	-448.815	-612.6441	163.8291	0.8313941	6.236335	1.146551	3.118582
1596	-438.0956	-604.1556	166.06	0.4633129	4.105635	0.7978866	2.867398
1602	-433.0501	-599.0432	165.9931	0.1814754	5.817534	1.143902	2.309922
1608	-437.0285	-602.5045	165.476	0.1813686	6.370351	0.9091934	2.62183
1614	-431.6444	-593.8179	162.1735	0.7469532	11.42762	0.8321702	3.211663
1620	-435.9448	-598.9636	163.0188	1.310201	10.77533	0.971415	2.390205
1626	-444.1804	-604.9197	160.7393	0.9981923	12.07922	0.971415	3.709573
1632	-423.1617	-586.4317	163.2699	0.7991538	12.07922	0.9053544	2.348139
1638	-432.0933	-597.8492	165.7559	0.3363032	4.553481	1.683987	2.429489
1644	-441.1643	-605.9511	164.7868	0.6957778	7.058431	1.163864	2.38589
1650	-435.2839	-600.574	165.2901	0.3895868	5.487724	0.4529586	3.135297
1656	-423.7098	-587.525	163.8152	0.3998701	10.0177	1.034999	2.574206
1662	-430.9087	-596.2254	165.3166	0.2741771	8.597717	1.244576	1.86791
1668	-435.9687	-602.0669	166.0982	0.4520519	5.640051	1.161261	2.110895
1674	-434.3269	-596.9595	162.6326	0.8296472	11.72034	1.144757	2.643539
1680	-431.5758	-596.2003	164.6245	0.7516601	9.168315	1.090361	1.978908
1686	-411.9133	-575.689	163.7757	0.6021548	11.64139	0.9876585	2.179467
1692	-414.4364	-579.2863	164.8498	0.2840913	6.857699	0.9279775	2.80071
1698	-437.2014	-599.0981	161.8967	0.4801079	7.424596	0.4345732	4.550944
1704	-417.7074	-581.2839	163.5764	0.4801079	9.064592	0.5474857	3.1629
1710	-424.0313	-587.7621	163.7308	0.4775586	8.670865	1.195181	2.766942
1716	-426.7857	-589.6038	162.8181	0.5235011	6.589156	0.6019899	4.109594
1722	-431.0047	-594.0609	163.0562	0.4925021	6.144425	0.5941199	4.109594
1728	-428.8739	-592.2424	163.3685	0.6367439	6.489063	0.6262285	3.740684
1734	-437.0143	-601.5746	164.5603	0.2944431	11.25524	0.9809448	1.94558
1740	-422.7914	-588.033	165.2416	0.3897607	5.969514	1.553556	2.349418
1746	-423.2305	-587.9634	164.7328	0.3851001	9.35746	1.33682	1.942598
1752	-432.3542	-596.3539	163.9997	0.6684686	10.97006	1.258954	1.942876
1758	-427.4923	-589.7124	162.2201	1.08418	8.046495	0.9974838	3.560569
1764	-431.4658	-594.5782	163.1124	0.8734494	8.046495	0.8356556	3.25599
1770	-425.0895	-585.6858	160.5963	1.485412	12.18289	0.630366	3.690479
1776	-428.6477	-593.4808	164.833	0.3374641	6.31684	1.120976	2.80521
1782	-421.3515	-585.153	163.8014	0.8645437	10.3282	1.255151	2.081906
1788	-435.9756	-598.4842	162.5086	1.00851	11.95377	1.789542	2.158035
1794	-423.996	-585.8272	161.8312	0.4752075	24.13838	1.376765	1.410536
1800	-419.7548	-583.6838	163.929	0.8667782	11.42436	1.880277	1.29716
1806	-433.0198	-595.6553	162.6355	0.3056577	18.14331	1.706907	1.55303
1812	-435.8364	-598.4561	162.6196	0.5109916	13.76235	2.070838	1.895598
1818	-419.0565	-583.6041	164.5476	0.4420611	9.191297	1.037984	2.26093
1824	-427.0494	-588.7787	161.7293	1.008701	13.98904	1.13578	2.708135
1830	-431.5077	-596.9083	165.4006	0.3506317	8.044169	1.100393	1.996945
1836	-428.2717	-590.0076	161.7359	0.7931662	10.39777	0.8959011	3.591385
1842	-428.7117	-593.673	164.9613	0.1914591	7.224709	0.8959011	2.714831
1848	-419.6292	-584.8522	165.223	0.3564084	6.237563	0.8959011	2.714831
1854	-419.0557	-582.7933	163.7376	0.4596998	9.478801	0.8959011	2.782058
1860	-422.0212	-585.7554	163.7342	0.4019828	10.51041	0.6160757	2.782058
1866	-423.8492	-588.1463	164.297	0.6846124	8.083982	0.6160757	2.782058
1872	-421.0823	-583.6483	162.566	0.3774281	10.21121	1.053396	3.292144
1878	-439.1157	-603.6279	164.5122	0.4670059	5.156271	1.206225	3.20281
1884	-434.6992	-600.171	165.4718	0.7123871	5.252785	0.858371	2.656046
1890	-435.1441	-596.9763	161.8322	0.5241677	8.192114	0.8078869	4.182028
1896	-421.2326	-586.9776	165.745	0.2450478	4.78955	1.249535	2.683249
1902	-438.0857	-603.845	165.7594	0.3423349	6.271953	1.11947	2.237392
1908	-431.7652	-597.1927	165.4275	0.5953415	6.271953	1.034793	2.342013
1914	-441.9048	-606.4087	164.5038	0.5449449	7.973962	1.07074	2.486033
1920	-454.4246	-617.9382	163.5136	0.3268881	12.01791	1.086741	2.389291
1926	-458.8108	-623.8699	165.0591	0.3062735	7.026879	1.345716	2.353268
1932	-443.2168	-608.5671	165.3503	0.3917853	5.935248	1.345716	2.421024
1938	-449.5998	-616.159	166.5592	0.2475526	4.123228	1.673716	2.135181
1944	-445.6277	-611.5421	165.9144	0.4595339	5.025069	1.118151	2.449212
1950	-445.5716	-611.162	165.5904	0.3420801	7.031981	0.9022605	2.273055
1956	-435.6185	-599.6366	164.0181	0.654469	7.254667	1.287315	2.761562
1962	-442.7669	-607.8333	165.0664	0.4068394	5.573387	1.306548	2.719645
1968	-437.1845	-600.9918	163.8074	0.666251	5.662188	0.6868867	3.655624
1974	-439.0387	-605.5097	166.4711	0.3079268	3.331277	0.6422052	3.097114
1980	-439.8456	-604.7848	164.9392	0.506862	5.762513	0.8328971	2.968172
1986	-454.7087	-620.912	166.2034	0.3491015	5.56478	1.447718	1.943557
1992	-447.3534	-612.7397	165.3863	0.1215283	8.785643	1.14755	1.943557
1998	-436.2094	-600.7279	164.5185	0.3419974	9.068961	1.14755	2.301053
2004	-435.0889	-600.045	164.9561	0.4326653	9.554117	1.021037	1.927398
2010	-437.4264	-601.0244	163.5979	0.7670147	10.98444	0.992473	2.312627
2016	-436.5715	-599.9428	163.3713	0.7670147	10.11322	1.038252	2.600298
2022	-439.6507	-603.2232	163.5725	0.5390317	11.7705	0.8268264	2.427912
2028	-445.8276	-608.6994	162.8718	0.5390317	10.18223	1.157769	2.957376
2034	-431.9869	-596.6131	164.6262	0.6041844	8.760191	1.032217	2.208444
2040	-432.6186	-596.4064	163.7877	0.377339	9.901739	1.350737	2.432181
2046	-423.6926	-588.7598	165.0673	0.2809444	6.568503	0.8992175	2.763885
2052	-436.1758	-601.9844	165.8086	0.1938729	7.594558	1.059026	1.974161
