Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-186.457	-359.3073	172.8503	0.000310165	0.00107875	0.000651498	0.00022131	0.0149805	0.0107778	0.00872823	0.00376667	0.00649411	0.00379908	0.000969101	0.0125291	0.00264167	0.0104908	0.00201517	0.00295031	0.00534014	0.000742778	0.0109518	0.00159963	0.00139652	0.00893164	0.00200875	0.0170309	0.000767582	0.00178324	0.00697438	0.00808227	0.00391385	0.00126491	0.0626185	0.00436962	0.0270132	0.00385482	0.00193367	0.00412942	0.00611012	0.00393353	0.0120992	0.0121927	0.000312026	0.00224546	0.00394935	0.0348155	0.00280666	0.000196504	6.5728e-05	0.00897484	0.0157516	0.0119787	0.00650586	0.00147549	0.00512401	0.00197292	0.023743	0.00997391	0.0190464	0.00607317	0.0012887	0.00616688	0.00923666	0.000838415	0.00130776	0.00473145	0.0132434	0.00503899	0.00474719	0.00292062	0.00735287	0.0103912	0.02636	0.00721953	0.015365	0.00191759	0.0175715	0.0093566	0.00721367	0.0344534	7.802e-06	0.0297142	0.00236126	0.00776948	0.0118022	0.00601613	0.00267626	0.0154853	0.0118244	0.00703055	0.00335602	0.00419883	0.000196425	0.00488311	0.00263508	0.00133869	0.013212	0.00173933	0.00240157	0.7633279	0.000407133	0.001416	0.000855177	0.000290499	0.0196639	0.0141473	0.0114569	0.00494425	0.00852438	0.00498679	0.00127207	0.0164461	0.00346753	0.0137706	0.00264517	0.00387268	0.00700963	0.000974994	0.0143757	0.00209973	0.00183312	0.0117239	0.00263675	0.0223553	0.00100755	0.00234073	0.00915479	0.010609	0.00513744	0.00166036	0.082195	0.0057357	0.0354583	0.00505996	0.00253819	0.00542041	0.00802033	0.00516327	0.0158818	0.0160045	0.000409575	0.00294746	0.00518404	0.0456999	0.00368411	0.000257937	8.62766e-05	0.0117807	0.020676	0.0157237	0.0085398	0.00193677	0.00672594	0.00258972	0.0311658	0.0130921	0.0250009	0.00797183	0.00169158	0.00809484	0.0121243	0.00110053	0.0017166	0.00621065	0.0173837	0.00661434	0.00623131	0.0038337	0.00965161	0.0136398	0.034601	0.00947658	0.0201686	0.00251709	0.0230649	0.0122818	0.00946889	0.0452246	1.02412e-05	0.0390037	0.00309946	0.0101985	0.015492	0.00789696	0.00351294	0.0203265	0.015521	0.00922851	0.00440522	0.00551152	0.000257834	0.00640973	0.00345889	0.00175721	0.0173424	0.00228311	0.00315238	0.7618286
36	-196.4173	-368.8711	172.4538	0.00226029	0.00395308	0.00104569	0.00789552	0.00800203	0.0124112	0.0077688	0.00223946	0.00406933	0.00628197	0.004647	0.00558038	0.00144372	0.0249813	0.00585174	0.00257884	0.00547013	0.000524678	0.019244	0.0127674	0.00801493	0.0332562	0.020483	0.0168035	0.00732408	0.000625206	0.00396525	0.0026064	0.00748865	0.00969665	0.0217565	0.0394334	0.00748105	0.00213519	0.0109036	0.0117843	0.00897675	0.00206533	0.00968005	0.00582759	0.000986641	0.010539	0.0234562	0.0318242	0.00122302	0.00347417	0.00163827	0.00079872	0.0230951	0.0233318	0.00209662	0.00481045	0.00961129	0.0207555	0.00398678	0.0117633	0.0299294	0.0223403	0.0133647	0.000453655	0.00575382	0.010685	0.00845368	0.000758782	0.0042738	0.0172591	0.00658693	0.00375901	0.0304996	0.00574483	0.00953839	0.0088908	0.00941919	0.0037486	0.00400662	0.00228569	0.0042083	0.0216454	1.73743e-06	0.0193721	0.00243208	0.000734323	0.00788149	0.019636	0.0145868	0.020319	0.0176407	0.00580646	0.00762968	0.00390871	0.00910124	0.00491751	0.00692391	0.00489259	0.00742572	0.00268195	0.00374647	1.029722	0.00244103	0.00426917	0.0011293	0.00852685	0.00864188	0.0134036	0.00839001	0.00241853	0.00439472	0.00678428	0.00501858	0.00602659	0.00155916	0.0269788	0.00631965	0.00278505	0.00590753	0.000566632	0.0207828	0.0137883	0.00865581	0.0359153	0.0221209	0.0181471	0.00790972	0.000675198	0.00428231	0.00281481	0.00808745	0.010472	0.0234962	0.0425866	0.00807924	0.00230592	0.0117754	0.0127266	0.00969454	0.00223047	0.0104541	0.00629357	0.00106553	0.0113817	0.0253318	0.0343689	0.00132081	0.00375196	0.00176927	0.000862587	0.0249418	0.0251974	0.00226427	0.0051951	0.0103798	0.0224151	0.00430557	0.0127039	0.0323226	0.0241267	0.0144333	0.00048993	0.0062139	0.0115394	0.00912964	0.000819455	0.00461554	0.0186391	0.00711363	0.00405959	0.0329384	0.00620419	0.0103011	0.00960172	0.0101724	0.00404834	0.00432699	0.00246846	0.0045448	0.0233761	1.87636e-06	0.0209211	0.00262655	0.00079304	0.0085117	0.0212061	0.0157532	0.0219437	0.0190513	0.00627075	0.00823976	0.00422126	0.00982899	0.00531072	0.00747756	0.0052838	0.00801949	0.0028964	0.00404604	0.9259593
72	-196.3802	-369.0935	172.7133	0.00563209	1.27642e-06	0.00356457	0.00959295	0.00481874	0.0179251	0.00971849	0.00177097	0.00499985	0.0131391	0.0138405	0.0161534	0.0159683	0.0149389	0.0142866	0.00116375	0.000580768	0.00885746	0.0221739	0.0029668	0.010341	0.0222572	0.0150333	0.0181834	0.0117156	0.00277811	0.00704923	0.00233055	0.0101862	0.00248483	0.0509053	0.0103537	0.0131831	0.00677858	0.0020708	0.00786089	0.000583322	0.00230971	0.00682072	0.00308534	0.0054302	0.0117319	0.000291602	0.0275201	0.0119663	0.00671889	0.000746724	0.0010365	0.0118355	0.00331747	0.00372939	0.00231256	0.00288234	0.00494166	0.00268869	0.0113486	0.0387101	0.0241749	0.00813777	0.00668976	0.00638138	0.0290754	0.0398117	0.00462064	0.0131139	0.0230893	0.0114633	0.00718646	0.00718947	0.00383458	0.0053754	0.0096711	0.0158098	0.00324103	0.023516	0.020311	0.00460659	0.0362721	5.48644e-06	0.0257584	0.0227813	0.00050777	0.00726986	0.00723684	0.0170901	0.033006	0.00636948	0.0018528	0.00365364	0.00460033	0.00540744	0.00150908	0.00102891	0.0803732	0.0237207	0.0217769	0.000545946	0.5627675	0.00510302	1.15652e-06	0.00322972	0.0086918	0.00436607	0.0162412	0.00880554	0.00160461	0.00453017	0.0119048	0.0125404	0.014636	0.0144682	0.0135355	0.0129446	0.00105443	0.000526211	0.0080254	0.0200909	0.0026881	0.0093696	0.0201664	0.0136211	0.0164752	0.0106151	0.00251714	0.00638703	0.00211162	0.0092293	0.0022514	0.0461233	0.00938113	0.0119447	0.00614181	0.00187628	0.00712245	0.000528525	0.00209274	0.00617999	0.0027955	0.00492009	0.0106298	0.000264209	0.0249349	0.0108422	0.00608772	0.000676577	0.000939129	0.0107237	0.00300583	0.00337905	0.00209532	0.00261157	0.00447745	0.00243611	0.0102825	0.0350737	0.0219039	0.00737331	0.00606133	0.00578192	0.0263441	0.0360718	0.00418658	0.011882	0.0209203	0.0103864	0.00651137	0.0065141	0.00347436	0.00487044	0.0087626	0.0143246	0.00293657	0.0213069	0.018403	0.00417385	0.0328647	4.97105e-06	0.0233387	0.0206413	0.00046007	0.00658694	0.00655702	0.0154847	0.0299055	0.00577114	0.00167875	0.00331042	0.00416818	0.00489947	0.00136732	0.000932259	0.0728231	0.0214924	0.0197312	0.000494661	1.103678
108	-192.2608	-365.0624	172.8016	0.00108904	1.30649e-05	0.00173691	0.00737478	0.000998735	0.0191971	0.00670892	0.000612164	0.0269475	0.00312239	0.00255659	0.0022504	0.00476743	0.00814788	0.00956243	0.00980841	0.00378563	0.00919767	0.0152153	0.0145274	0.0130597	0.0145833	0.0158705	0.00396505	0.00379808	0.00539415	0.00156577	0.000219927	0.026801	0.0232819	0.0509871	0.0197859	0.00246864	0.00205877	0.00502338	0.00946446	0.000655997	0.00589557	0.00874419	0.00441791	0.00142755	0.0253624	0.00675794	0.0363442	0.00224332	0.000458866	0.00212507	0.000626683	0.0064882	0.027982	0.00133988	0.00214829	0.0250261	0.00371077	0.00134655	0.00324803	0.0140206	0.00139308	0.0154639	0.00647214	0.00254904	0.0138363	0.0113637	0.0273544	0.00906722	0.018209	0.00882035	0.00107397	0.00013689	0.00864125	0.0067408	0.00508888	0.0225607	0.00276638	0.00718475	0.0247005	0.0114582	0.0278242	0.00053697	0.0170511	0.00896748	0.00226941	0.00900275	0.00861234	0.0135586	0.00813141	0.0213717	0.00219972	0.0167233	0.00158468	0.00681288	0.00563196	0.00433945	0.00484598	0.0126467	0.00193962	0.000505522	0.6926528	0.00120235	1.44243e-05	0.00191764	0.00814214	0.00110266	0.0211946	0.00740699	0.000675861	0.0297514	0.00344728	0.00282261	0.00248456	0.00526349	0.00899568	0.0105574	0.010829	0.00417953	0.0101547	0.0167985	0.016039	0.0144186	0.0161007	0.0175218	0.00437762	0.00419328	0.00595542	0.00172869	0.000242811	0.0295897	0.0257044	0.0562924	0.0218446	0.0027255	0.00227299	0.00554607	0.0104493	0.000724255	0.00650901	0.00965404	0.0048776	0.00157609	0.0280014	0.00746112	0.0401259	0.00247675	0.000506611	0.00234619	0.000691891	0.00716331	0.0308935	0.0014793	0.00237182	0.0276302	0.00409689	0.00148666	0.00358599	0.0154794	0.00153804	0.0170729	0.00714557	0.00281428	0.0152759	0.0125461	0.0302007	0.0100107	0.0201037	0.00973813	0.00118571	0.000151134	0.00954039	0.0074422	0.00561838	0.0249082	0.00305423	0.00793234	0.0272706	0.0126505	0.0307193	0.000592843	0.0188253	0.00990057	0.00250554	0.0099395	0.00950846	0.0149694	0.0089775	0.0235955	0.00242861	0.0184633	0.00174957	0.00752177	0.00621797	0.00479098	0.00535021	0.0139626	0.00214144	0.000558122	0.9057546
144	-197.5652	-370.1006	172.5354	0.00714284	0.000274128	0.00208649	0.00362426	0.0156354	0.00410238	0.00156512	0.00890118	0.00551559	0.0163419	0.00401404	0.0409864	0.0105994	0.00976909	0.00150328	0.00337128	0.00224897	0.00147703	0.0141538	0.0324783	0.0128365	0.0520539	0.00473673	0.000660723	0.00661278	0.00450164	0.000998435	0.000845445	0.0149015	0.000496235	0.0719803	0.020897	0.0157948	0.00227333	0.00309817	0.0096669	0.000518532	0.00147573	0.0528206	0.00866313	0.0102751	0.00512748	0.00422225	0.0384519	0.00471772	0.00922428	0.00203558	0.00361265	0.0246545	0.0275838	0.000978656	0.0069392	0.00533045	0.0151226	0.00603453	0.00413322	0.00395278	0.00259335	0.0171414	0.0102711	0.00616207	0.00840389	0.000878047	0.0280852	0.00465676	0.00426399	0.00358458	0.0194113	0.00372029	0.000359785	0.00305316	0.00268497	0.00527778	0.00540702	0.0403134	0.0250067	0.0207535	0.0145908	0.00322335	0.00973815	0.0132142	0.00766026	0.00667246	0.00229113	0.00332015	0.00333697	0.0196671	0.00138733	0.0253171	0.00690576	0.00931167	0.00313626	0.000960037	0.00702956	0.00901941	0.00208801	5.04132e-05	0.8715534	0.00710753	0.000272773	0.00207618	0.00360634	0.0155581	0.0040821	0.00155738	0.00885717	0.00548832	0.0162611	0.0039942	0.0407838	0.010547	0.0097208	0.00149585	0.00335462	0.00223785	0.00146973	0.0140838	0.0323177	0.012773	0.0517966	0.00471332	0.000657457	0.00658009	0.00447938	0.000993499	0.000841266	0.0148278	0.000493782	0.0716244	0.0207937	0.0157167	0.00226209	0.00308285	0.0096191	0.000515969	0.00146844	0.0525595	0.0086203	0.0102243	0.00510213	0.00420138	0.0382618	0.00469439	0.00917867	0.00202552	0.00359479	0.0245326	0.0274474	0.000973818	0.00690489	0.0053041	0.0150479	0.0060047	0.00411278	0.00393323	0.00258053	0.0170567	0.0102204	0.00613161	0.00836234	0.000873706	0.0279464	0.00463373	0.00424291	0.00356686	0.0193153	0.00370189	0.000358006	0.00303807	0.0026717	0.00525169	0.00538029	0.0401141	0.024883	0.0206509	0.0145187	0.00320741	0.00969	0.0131489	0.00762239	0.00663947	0.0022798	0.00330373	0.00332047	0.0195698	0.00138047	0.025192	0.00687162	0.00926564	0.00312076	0.00095529	0.0069948	0.00897482	0.00207769	5.0164e-05	1.004968
180	-195.2247	-368.2437	173.019	0.0107507	9.22867e-06	0.00965558	0.00166684	0.00214255	0.00185825	0.003514	0.00112407	0.00649975	0.00154468	0.00576189	0.0249358	0.00299166	0.00982659	0.00375936	0.000917831	0.00347587	0.00505391	0.0179826	0.00169836	0.00407267	0.00957045	0.0223928	0.00125152	0.00464079	0.00924964	0.000724706	0.00248311	0.00467294	0.0175389	0.044145	0.0110339	0.0113689	0.0090054	0.00283674	0.00601076	0.0016276	0.00276298	0.00296726	0.00550728	0.00260481	0.00422319	0.00149815	0.0319807	0.00226273	0.0022795	0.00143896	0.00602876	0.0185926	0.00389455	0.00206031	0.00942444	0.0158912	0.000757457	0.000896853	0.0124184	0.0023812	0.000952589	0.0103666	0.0143079	0.0167703	0.00619266	0.00409786	0.00100174	0.00340546	0.00251317	0.0088313	0.0196308	0.00383429	0.00265868	0.00407776	0.00749036	0.0110291	0.00976948	0.00339472	0.011464	0.0181879	0.00811406	0.00353036	0.0127655	0.0159055	0.00329513	0.00145852	0.00153817	0.000991061	0.0121453	0.00439858	0.0015568	0.00736601	0.00101219	0.00240275	0.0119661	0.00581402	0.00303548	0.00705754	0.00127915	0.00106426	0.6369681	0.0159425	1.36855e-05	0.0143186	0.00247182	0.00317725	0.00275565	0.00521102	0.00166691	0.00963869	0.00229065	0.0085445	0.0369781	0.00443643	0.0145722	0.00557487	0.00136108	0.00515448	0.00749461	0.026667	0.00251855	0.00603949	0.0141923	0.033207	0.00185592	0.00688198	0.0137166	0.00107469	0.00368228	0.00692966	0.026009	0.065464	0.0163625	0.0168594	0.0133544	0.00420669	0.00891356	0.00241361	0.00409732	0.00440024	0.00816692	0.00386275	0.00626271	0.00222165	0.0474252	0.00335548	0.00338034	0.00213387	0.00894024	0.0275716	0.00577535	0.0030553	0.0139758	0.0235656	0.00112326	0.00132997	0.0184156	0.00353116	0.00141262	0.015373	0.0212176	0.0248692	0.0091833	0.00607685	0.00148551	0.00505007	0.00372686	0.0130962	0.0291111	0.005686	0.00394263	0.00604704	0.0111077	0.0163554	0.0144875	0.00503414	0.0170003	0.0269714	0.0120326	0.00523528	0.0189303	0.0235868	0.00488646	0.00216289	0.002281	0.00146968	0.0180106	0.00652279	0.00230863	0.0109233	0.001501	0.00356312	0.0177448	0.00862179	0.00450141	0.0104658	0.0018969	0.00157822	0.6743398
216	-195.3099	-368.3352	173.0252	0.00926956	0.000172834	0.00141732	0.0026458	0.00365105	0.0061984	0.00242821	4.65081e-05	0.00632798	0.000655964	0.00277574	0.0177435	0.0166056	0.00666438	0.00111973	0.0180602	0.0014538	0.00680039	0.00483685	0.00681773	0.00254725	0.0307539	0.0208649	0.00231105	0.00491096	0.00986974	0.00218071	0.00446974	0.0128092	0.0042171	0.0551618	0.0214636	0.00134548	0.00063922	0.0123132	0.00226846	0.0133809	0.000492288	0.00318358	0.0166589	0.00214041	0.000486803	0.00797885	0.0298265	0.0016901	0.00612094	0.00274584	0.00188265	0.0283726	0.0140412	0.0019398	0.00565667	0.00295675	0.00219451	0.00642762	0.00742183	0.00736241	0.000395569	0.00723361	0.0140793	0.00168288	0.005158	0.00141009	0.00527386	0.00136246	0.00239984	0.000522679	0.0255493	0.0144558	0.00691697	0.00104126	0.0126453	0.0188074	0.0099177	0.00160558	0.0219148	0.00760612	0.00382027	0.00323462	0.0280821	0.00640059	0.00592078	0.00738363	0.00382713	0.00795564	0.01461	0.00538185	0.00223432	0.00143357	0.00988439	0.00126566	0.00644426	0.012135	0.00593959	0.00399103	8.91378e-05	0.00248595	0.5664535	0.0122084	0.00022763	0.00186667	0.00348463	0.00480858	0.00816355	0.00319806	6.12531e-05	0.00833422	0.000863932	0.00365576	0.0233689	0.0218703	0.00877726	0.00147473	0.023786	0.00191471	0.0089564	0.00637034	0.00897924	0.00335484	0.0405042	0.02748	0.00304376	0.00646795	0.0129989	0.00287209	0.00588683	0.0168703	0.00555409	0.0726504	0.0282684	0.00177206	0.000841879	0.016217	0.00298766	0.0176231	0.000648364	0.00419292	0.0219405	0.00281901	0.00064114	0.0105085	0.0392827	0.00222594	0.00806153	0.00361639	0.00247953	0.037368	0.0184929	0.0025548	0.00745007	0.00389417	0.00289026	0.00846544	0.00977486	0.00969661	0.000520981	0.00952697	0.0185431	0.00221642	0.0067933	0.00185714	0.0069459	0.00179442	0.00316069	0.00068839	0.0336495	0.0190389	0.00910995	0.00137138	0.0166543	0.0247701	0.013062	0.00211462	0.0288627	0.0100176	0.00503145	0.00426013	0.0369853	0.00842985	0.00779792	0.00972455	0.00504049	0.0104779	0.019242	0.00708812	0.00294269	0.00188808	0.0130182	0.00166692	0.00848736	0.0159823	0.0078227	0.00525636	0.000117398	0.0032741	0.7592771
252	-201.387	-374.4403	173.0533	0.000173978	0.00605276	0.010917	0.0117172	0.0160262	0.00485956	0.000377953	0.00013253	0.00232491	0.000218517	0.000842062	0.0106577	0.00451543	0.012178	0.0047764	0.00165831	0.00454704	0.00192654	0.00429604	0.0068759	0.00539339	0.0228436	0.00321593	0.00266701	0.005466	0.00336044	0.00327461	0.00173985	0.00904572	0.00686904	0.0318386	0.0170264	0.00687015	0.00259005	0.0093739	0.0075638	0.00604665	0.00676929	0.00293828	0.0218075	0.00427056	0.000984522	0.00914188	0.0161233	0.0124825	0.000924323	0.00203921	0.00104734	0.0364383	0.0122709	0.00945962	0.0110917	0.0100163	0.00167413	0.00791389	0.00812071	0.00466686	0.00152457	0.00596994	0.000537155	0.000223963	0.00707824	0.00439304	0.00123215	0.00227745	0.00237475	0.00924589	0.00851957	0.00233694	0.00510186	0.001183	0.0025821	0.00646895	0.0112131	0.00920288	0.00834009	0.0188039	0.0034901	0.0041928	0.00185513	0.00443833	0.00339588	0.019212	0.00174367	0.00200613	0.0131579	0.0035374	0.000362616	0.0117933	0.0220779	0.00807903	0.00732397	0.00285791	0.0109285	0.00431056	0.00668596	0.0111427	0.5911971	0.000255234	0.00887968	0.0160158	0.0171897	0.0235112	0.0071292	0.000554474	0.000194428	0.00341075	0.000320574	0.00123534	0.0156354	0.00662435	0.0178657	0.0070072	0.00243282	0.00667072	0.00282632	0.00630249	0.0100873	0.00791236	0.0335126	0.00471792	0.00391262	0.00801888	0.00492992	0.00480401	0.00255244	0.0132705	0.0100772	0.0467086	0.0249785	0.0100788	0.00379973	0.013752	0.0110964	0.00887071	0.00993086	0.00431059	0.0319926	0.00626512	0.00144434	0.0134116	0.0236536	0.0183124	0.00135602	0.00299161	0.0015365	0.0534566	0.018002	0.0138777	0.0162721	0.0146944	0.00245603	0.0116101	0.0119135	0.0068465	0.00223661	0.00875818	0.000788031	0.000328564	0.0103841	0.00644479	0.00180763	0.00334112	0.00348387	0.0135641	0.0124986	0.0034284	0.00748467	0.00173551	0.00378806	0.00949025	0.0164501	0.013501	0.0122353	0.0275862	0.00512013	0.00615103	0.00272156	0.00651124	0.00498192	0.0281849	0.00255804	0.00294308	0.0193033	0.00518953	0.000531975	0.0173014	0.0323894	0.0118523	0.0107446	0.00419269	0.0160326	0.00632379	0.00980861	0.0163468	0.6816417
288	-181.3814	-354.3488	172.9674	2.79715e-05	0.00116803	0.00414044	0.000963699	0.00887916	0.0099607	0.00383779	2.32216e-05	0.0014425	0.0077028	0.00185015	0.0255466	0.00469118	0.00612071	0.000685219	0.000831989	0.000349062	0.00102126	0.00420468	0.00383995	0.0126016	0.0213927	0.0109949	0.000960791	0.0108875	0.00153309	0.000851578	0.00850009	0.011003	0.00374659	0.0513115	0.0304161	0.00568995	0.000257155	0.01284	0.0124366	6.6155e-05	0.00310215	0.00574274	0.00583826	0.00415963	0.0034297	0.00559056	0.0353534	0.00159523	0.00368332	0.000890565	0.00801883	0.0120327	0.0170353	0.00100235	0.00873357	0.0136635	0.0066325	0.00785568	0.0297092	0.0031702	0.0175867	0.0109192	0.0122042	0.000229378	0.00128929	0.00392595	0.00446334	0.00488372	0.00194509	0.000387361	0.00561503	0.00308712	0.00204861	0.0161902	0.00438847	0.00726198	0.0105312	0.011353	0.00401209	0.00747157	0.00755942	0.00313734	0.0147503	0.00689542	0.000525016	0.00353929	0.000863134	0.0240348	0.0171511	0.0133984	0.0178741	0.00080472	0.00861218	0.0107841	0.00251321	0.00470232	0.00388524	0.0121257	0.0143509	0.0125476	0.6288051	3.6333e-05	0.00151719	0.00537814	0.00125178	0.0115334	0.0129383	0.00498503	3.01633e-05	0.00187371	0.0100054	0.00240322	0.0331833	0.00609353	0.00795039	0.000890053	0.0010807	0.000453407	0.00132655	0.00546159	0.00498783	0.0163686	0.0277877	0.0142816	0.001248	0.0141421	0.00199138	0.00110614	0.011041	0.0142921	0.00486656	0.0666501	0.0395085	0.00739085	0.000334027	0.0166783	0.0161543	8.59308e-05	0.00402948	0.00745942	0.0075835	0.00540307	0.00445494	0.00726175	0.0459216	0.0020721	0.00478438	0.00115678	0.0104159	0.0156296	0.0221276	0.00130198	0.0113443	0.0177479	0.00861517	0.010204	0.0385902	0.00411787	0.0228439	0.0141833	0.0158525	0.000297946	0.0016747	0.00509953	0.00579757	0.00634361	0.00252653	0.000503156	0.00729354	0.00400996	0.00266101	0.02103	0.00570031	0.00943282	0.0136793	0.0147468	0.00521143	0.00970505	0.00981916	0.00407519	0.0191597	0.00895668	0.000681959	0.0045973	0.00112115	0.0312196	0.0222781	0.0174036	0.0232172	0.00104528	0.0111866	0.0140078	0.00326449	0.00610799	0.00504666	0.0157505	0.0186409	0.0162984	0.7698638
324	-198.1486	-370.1118	171.9632	0.00500779	0.00642779	0.00119997	0.00274537	0.00233248	0.0253459	0.000800941	0.000147061	0.00167128	0.00156833	0.000259044	0.0566145	0.00241539	0.00308826	0.00136504	0.00294892	0.000822199	0.00302609	0.0261654	0.000564774	0.00591911	0.0241225	0.0263701	0.000151051	0.000531968	0.000382178	0.00300936	0.00234031	0.0144001	0.00555402	0.0618534	0.00727054	0.000583088	2.43819e-06	0.0164184	0.00715611	0.0051337	0.0084809	0.00179186	0.0106394	0.00401678	0.00239507	0.00120046	0.0152241	0.00507392	0.0092932	0.00641772	0.0218358	0.0164175	0.0254135	0.000191427	0.0256133	0.00227041	0.00917256	0.00638971	0.00424199	0.0332207	0.01672	0.00302732	0.00374039	0.00437154	0.0163347	0.00300617	0.00434557	0.0132104	0.000409216	0.000973833	0.0152129	0.0147279	0.0066302	0.01119	0.00541158	0.0164855	0.0363577	0.00898443	0.0065875	0.0329033	0.01266	0.00549958	0.0124901	0.0314161	0.00336948	0.00188623	0.00164435	0.0157618	0.0078012	0.023022	0.000523385	0.00154274	0.0141873	0.026127	0.0102612	0.019863	0.0034033	0.00651185	0.0247377	0.00176272	1.479914	0.00510938	0.00655819	0.00122431	0.00280106	0.0023798	0.0258601	0.00081719	0.000150044	0.00170519	0.00160015	0.0002643	0.0577631	0.00246439	0.00315092	0.00139273	0.00300874	0.000838879	0.00308748	0.0266963	0.000576231	0.00603919	0.0246118	0.0269051	0.000154115	0.00054276	0.000389931	0.00307041	0.00238778	0.0146922	0.0056667	0.0631082	0.00741804	0.000594917	2.48765e-06	0.0167515	0.00730129	0.00523785	0.00865295	0.00182821	0.0108552	0.00409827	0.00244366	0.00122481	0.015533	0.00517686	0.00948173	0.00654792	0.0222788	0.0167505	0.025929	0.000195311	0.0261329	0.00231647	0.00935864	0.00651934	0.00432805	0.0338946	0.0170592	0.00308873	0.00381627	0.00446022	0.016666	0.00306716	0.00443373	0.0134784	0.000417518	0.000993589	0.0155215	0.0150267	0.00676471	0.011417	0.00552136	0.01682	0.0370953	0.0091667	0.00672114	0.0335708	0.0129168	0.00561115	0.0127435	0.0320535	0.00343784	0.00192449	0.00167771	0.0160815	0.00795946	0.0234891	0.000534003	0.00157404	0.0144752	0.026657	0.0104694	0.020266	0.00347234	0.00664396	0.0252395	0.00179848	0.9801163
