Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-201.4539	-373.954	172.5001	1.181237	0.6522552
288	-181.3814	-354.3488	172.9674	0.6288051	0.7698638
294	-198.7263	-371.2817	172.5554	0.4642215	1.293717
300	-202.0979	-374.6313	172.5334	0.9019272	0.9765443
306	-197.5051	-369.2723	171.7672	1.57468	1.084613
312	-185.5861	-358.1792	172.5931	0.8380213	0.9801163
318	-193.1054	-365.6132	172.5078	0.9240998	0.9801163
324	-198.1486	-370.1118	171.9632	1.479914	0.9801163
330	-190.6133	-363.1544	172.5411	1.040875	0.8095533
336	-196.5037	-368.7506	172.2469	1.232225	0.9324187
342	-193.001	-365.5321	172.5311	0.9463868	0.9324187
348	-186.0321	-359.0882	173.0561	0.5785231	0.6948297
354	-188.7735	-361.5749	172.8015	0.7697358	0.8198599
360	-187.3384	-360.5227	173.1842	0.469001	0.5541708
366	-184.9105	-358.0832	173.1727	0.4145215	0.6537823
372	-193.8823	-367	173.1177	0.4853145	0.6992424
378	-184.1996	-357.2244	173.0248	0.531735	0.7953318
384	-189.7368	-362.5819	172.8451	0.5121216	1.012431
390	-190.0938	-362.9501	172.8563	0.6976382	0.8361393
396	-205.6577	-378.5692	172.9115	0.4428462	0.9834752
402	-195.8113	-368.364	172.5527	0.6509912	1.181959
408	-186.6359	-359.7236	173.0877	0.461057	0.766843
414	-193.9419	-366.5116	172.5697	0.870167	0.9715952
420	-196.2696	-369.1662	172.8966	0.6789324	0.8064961
426	-204.6803	-377.4183	172.738	0.6888759	0.9773386
432	-198.4934	-371.34	172.8467	0.7156097	0.8274651
438	-193.1737	-365.7343	172.5606	1.118832	0.6551427
444	-194.862	-367.0831	172.2211	1.356557	0.8217662
450	-195.7934	-367.647	171.8536	1.751332	0.8237147
456	-191.9218	-364.6768	172.7549	0.7516418	0.8963684
462	-195.6175	-368.6416	173.0242	0.6710568	0.589561
468	-185.2858	-357.7148	172.429	1.138603	0.8284125
474	-185.9995	-358.4388	172.4394	1.078556	0.8876702
480	-200.2586	-373.1414	172.8828	0.4517718	1.008378
486	-203.7037	-376.5662	172.8626	0.5025594	1.001118
492	-204.1054	-376.3079	172.2025	1.059753	1.141016
498	-197.2914	-369.9583	172.6669	0.5693225	1.141016
504	-197.9292	-370.0626	172.1334	1.483517	0.7775552
510	-203.9802	-376.7373	172.7572	0.7329857	0.9135849
516	-196.3199	-369.2631	172.9432	0.6783939	0.7412288
522	-202.828	-375.6332	172.8052	0.5535128	1.023396
528	-202.2818	-375.2358	172.9541	0.6469679	0.7665121
534	-199.8244	-372.7811	172.9567	0.6803461	0.7169029
540	-206.4427	-378.7831	172.3404	0.8621464	1.192774
546	-202.0615	-374.8972	172.8357	0.4826363	1.039042
552	-192.444	-364.3576	171.9136	1.291524	1.193552
558	-188.4911	-361.1485	172.6574	0.8150109	0.9365051
564	-188.5657	-361.6271	173.0614	0.5748923	0.6904335
570	-184.1601	-357.2299	173.0698	0.5773519	0.6709901
576	-206.2238	-378.6603	172.4365	0.8579994	1.111479
582	-201.9221	-374.453	172.5309	0.8579994	1.022578
588	-205.761	-378.2584	172.4974	0.8918675	1.022578
594	-199.5013	-371.6861	172.1848	1.238535	0.9906595
600	-199.2537	-371.9805	172.7268	0.8319556	0.8378575
606	-202.8525	-375.7792	172.9266	0.4934782	0.94076
612	-220.7247	-393.6727	172.948	0.5566741	0.8691917
618	-212.2377	-385.172	172.9343	0.5746789	0.8691917
624	-196.3816	-369.2298	172.8482	0.5714111	0.9665966
630	-189.8947	-362.8488	172.9541	0.6242579	0.7936458
636	-205.5974	-378.0578	172.4604	0.8957802	1.054494
642	-203.6537	-375.8751	172.2214	1.211345	0.9806847
648	-203.0789	-375.5295	172.4505	1.003314	0.9575651
654	-205.8475	-378.278	172.4305	0.991043	0.9907331
660	-195.8698	-368.6934	172.8236	0.6050798	0.9643178
666	-197.7038	-370.7385	173.0347	0.5504666	0.7628716
672	-194.73	-367.6736	172.9436	0.6073826	0.8258642
678	-200.5373	-373.2618	172.7245	0.5429853	1.106739
684	-198.6684	-370.7166	172.0482	0.9185891	1.385893
690	-201.7435	-374.5827	172.8391	0.6803803	0.875737
696	-197.2242	-369.437	172.2129	1.186483	1.013767
702	-196.3409	-368.9973	172.6564	0.9504194	0.7758615
708	-200.7024	-373.513	172.8106	0.6754163	0.9131647
714	-207.4397	-380.0705	172.6308	0.6754163	1.092892
720	-207.5451	-380.3028	172.7576	0.6372497	1.003767
726	-201.3147	-373.7156	172.4009	0.8556771	1.145507
732	-185.7891	-358.4053	172.6161	0.9117487	0.875916
738	-183.5559	-356.0829	172.527	0.9117487	0.9730966
744	-197.1877	-369.3127	172.125	1.165112	1.116501
750	-192.5019	-365.267	172.7651	0.849201	0.7642817
756	-195.6737	-368.4203	172.7467	0.849201	0.7900933
762	-196.4047	-368.9683	172.5637	0.9541982	0.8876289
768	-206.0202	-378.6043	172.5841	0.9541982	0.8638037
774	-194.4838	-367.5066	173.0228	0.4959424	0.8282134
780	-192.0253	-364.8917	172.8664	0.5620435	0.9550719
786	-184.5906	-357.7006	173.11	0.5426072	0.641179
792	-200.5723	-373.7335	173.1613	0.50964	0.550735
798	-185.0688	-358.2091	173.1403	0.4726349	0.6702468
804	-192.5496	-365.7308	173.1813	0.3521764	0.648567
810	-194.9618	-368.1509	173.1891	0.4574795	0.5583936
816	-191.9269	-364.89	172.9632	0.6546142	0.7431181
822	-203.8937	-377.0572	173.1635	0.3940687	0.6815627
828	-203.2421	-376.3005	173.0584	0.6452062	0.4627004
834	-195.1489	-368.3137	173.1647	0.4792064	0.6054161
840	-201.8084	-374.9946	173.1863	0.3123142	0.6054161
846	-195.3675	-368.5818	173.2144	0.3697883	0.5507498
852	-194.1949	-367.2162	173.0212	0.5376875	0.7945582
858	-195.4151	-368.0668	172.6517	0.9133756	0.8310468
864	-197.2067	-369.9205	172.7138	0.7569757	0.9360683
870	-203.3238	-376.2314	172.9076	0.6054169	0.8715919
876	-212.0546	-384.2848	172.2303	0.9546807	1.208303
882	-207.2043	-379.2811	172.0769	1.028194	1.275204
888	-211.3494	-383.7503	172.4009	1.250849	0.7102037
894	-198.7343	-371.9257	173.1915	0.4128947	0.6098031
900	-193.5707	-366.2687	172.698	0.8342551	0.8698932
906	-199.5684	-372.4856	172.9171	0.7734748	0.6226521
912	-200.1681	-372.7429	172.5748	0.968499	0.8578494
918	-184.7682	-357.5742	172.806	0.6566249	0.9363795
924	-190.4502	-362.9896	172.5394	0.9846782	0.880505
930	-194.8518	-368.0437	173.1919	0.2976926	0.5509288
936	-196.5063	-369.6851	173.1788	0.3827497	0.6542049
942	-186.0042	-358.8139	172.8098	0.7317921	0.8543258
948	-188.7176	-361.363	172.6455	0.843151	0.919513
954	-198.4529	-371.3073	172.8544	0.7593526	0.7613192
960	-199.2762	-371.8469	172.5706	0.8365718	1.004227
966	-196.7037	-369.5613	172.8576	0.6287207	0.9064542
972	-193.506	-366.369	172.863	0.4994963	1.002597
978	-195.3554	-368.0381	172.6827	0.5497093	1.140022
984	-191.7459	-364.201	172.4551	0.8221322	1.126487
990	-191.2535	-364.1012	172.8477	0.5579612	0.9776792
996	-191.2446	-363.87	172.6255	0.960868	0.8037789
1002	-195.3769	-368.3483	172.9714	0.3916696	0.9369354
1008	-196.2114	-369.4144	173.2031	0.3664392	0.59521
1014	-201.1894	-374.3051	173.1157	0.5581471	0.596709
1020	-196.8599	-369.7669	172.9069	0.4993159	0.9578594
1026	-198.8388	-371.306	172.4672	1.04362	0.8956394
1032	-209.0532	-381.9597	172.9066	0.5293895	0.9375137
1038	-204.7893	-377.482	172.6926	0.4816381	1.170351
1044	-194.082	-366.8305	172.7485	0.740609	0.9152668
1050	-187.3743	-360.3417	172.9674	0.5544225	0.8479155
1056	-196.9549	-369.6266	172.6717	0.5544225	1.146678
1062	-202.5661	-375.1381	172.572	0.6746593	1.146678
1068	-195.7293	-368.3231	172.5939	0.8666969	0.9500014
1074	-201.3709	-374.1233	172.7524	0.7018371	0.9500014
1080	-195.2222	-368.1446	172.9224	0.4857698	0.9500014
1086	-194.9925	-367.7878	172.7953	0.5640554	1.025357
1092	-195.3949	-368.2074	172.8125	0.7756571	0.7979479
1098	-197.3955	-369.9846	172.5891	0.5351992	1.22996
1104	-196.4181	-369.1511	172.733	0.8567858	0.798434
1110	-196.2553	-368.5061	172.2509	0.8567858	1.272561
1116	-211.6285	-383.7773	172.1488	0.8179377	1.384979
1122	-201.4399	-374.0899	172.6501	0.8244712	0.934419
1128	-197.641	-370.3279	172.6869	0.7494713	0.9718816
1134	-197.1361	-369.7961	172.66	0.9029368	0.8336162
1140	-208.9127	-381.3319	172.4192	1.124904	0.8572897
1146	-208.1569	-381.2908	173.1339	0.4651653	0.6896997
1152	-201.1967	-374.1048	172.9081	0.772857	0.6453942
1158	-192.6615	-365.5654	172.9039	0.6406684	0.8402933
1164	-190.1034	-362.6327	172.5293	0.8005184	1.077891
1170	-182.7567	-354.9443	172.1876	1.057208	1.156495
1176	-189.5343	-362.1905	172.6562	1.027426	0.6455392
1182	-191.1868	-363.6778	172.491	1.039302	0.8732355
1188	-194.2146	-366.711	172.4964	0.9398136	0.9758201
1194	-197.4588	-370.3438	172.885	0.4583304	1.003208
1200	-217.7259	-390.2499	172.524	1.163421	0.6383574
1206	-211.1371	-383.7275	172.5903	1.002906	0.7945915
1212	-203.7155	-376.1144	172.3989	1.002906	1.010508
1218	-204.8206	-377.8987	173.0781	0.529718	0.718877
1224	-199.3688	-371.7834	172.4146	1.025999	0.9712954
1230	-201.2753	-374.0372	172.7619	0.64959	0.9887088
1236	-199.8352	-371.8986	172.0635	1.18851	1.150916
1242	-200.8496	-373.9921	173.1424	0.4221055	0.7065778
1248	-203.0912	-375.6885	172.5973	0.8154599	0.9982162
1254	-199.6536	-372.1889	172.5353	0.8614726	1.014891
1260	-195.5696	-368.2179	172.6482	0.9448583	0.7947523
1266	-197.4374	-370.3032	172.8658	0.819379	0.6391464
1272	-194.8388	-367.532	172.6932	0.6354277	1.067636
1278	-191.0437	-363.6577	172.614	0.64297	1.134206
1284	-193.81	-366.6426	172.8326	0.6944499	0.8683468
1290	-197.7881	-370.7611	172.973	0.4777579	0.8997581
1296	-197.2394	-370.0551	172.8157	0.6761357	0.9067936
1302	-201.1943	-373.9226	172.7283	0.7698063	0.9067936
1308	-198.3582	-371.5199	173.1618	0.3843407	0.6873314
1314	-206.6203	-379.0526	172.4323	0.7243234	1.227975
1320	-202.7469	-375.016	172.2691	0.7483156	1.343043
1326	-200.6323	-372.2188	171.5865	1.324014	1.432664
1332	-211.8917	-384.001	172.1092	1.292211	1.0138
1338	-203.5931	-375.8549	172.2618	1.107783	1.042127
1344	-212.2115	-384.8876	172.6761	0.6849799	1.042127
1350	-203.1991	-375.8352	172.6361	0.728391	1.042127
1356	-204.6093	-377.7383	173.129	0.4005293	0.7378878
1362	-202.272	-374.4802	172.2081	1.002764	1.186029
1368	-190.8647	-363.3333	172.4686	1.124557	0.7950107
1374	-184.4721	-357.2141	172.742	0.750898	0.9116371
1380	-184.5252	-356.9358	172.4106	1.095746	0.9008476
1386	-200.3061	-372.8541	172.5479	0.8727631	0.9911931
1392	-203.5108	-376.4285	172.9177	0.6776286	0.7794899
1398	-196.0743	-368.676	172.6017	0.7722547	1.035092
1404	-198.5107	-371.6274	173.1167	0.4747883	0.7111147
1410	-200.657	-373.6678	173.0108	0.6932629	0.5641757
1416	-210.8241	-383.1942	172.3701	0.8416344	1.18462
1422	-200.007	-372.539	172.532	0.6985547	1.162796
1428	-195.502	-368.3962	172.8942	0.6327233	0.8603394
1434	-197.7352	-370.5428	172.8076	0.6327233	0.956709
1440	-196.609	-369.4461	172.8371	0.7559804	0.7902141
1446	-196.2697	-369.05	172.7804	0.7499038	0.8689182
1452	-192.6454	-365.4608	172.8154	0.5723776	0.999236
1458	-187.5953	-360.7369	173.1416	0.4797842	0.6599219
1464	-201.5958	-374.4032	172.8074	0.6425101	0.9480455
1470	-192.1631	-365.1783	173.0152	0.5530185	0.7877631
1476	-198.8589	-371.4169	172.558	0.8339547	1.019238
1482	-193.9005	-366.4047	172.5042	0.8895279	1.018241
1488	-189.091	-362.0331	172.9421	0.6958308	0.7177486
1494	-192.0931	-365.2388	173.1457	0.528466	0.5652737
1500	-207.0472	-379.8381	172.7908	0.6387635	0.9687818
1506	-215.6395	-388.358	172.7185	0.96151	0.6534027
1512	-206.1437	-379.2011	173.0574	0.5677797	0.707029
1518	-197.5221	-370.1675	172.6453	0.9044915	0.8497826
1524	-199.1311	-371.9992	172.8681	0.6702324	0.8521543
1530	-203.4592	-375.4491	171.9899	1.594994	0.8303273
1536	-210.5288	-382.7073	172.1785	1.050451	1.170339
1542	-206.5247	-378.9623	172.4376	1.044931	0.9270424
1548	-207.5574	-380.2979	172.7405	0.6709222	0.9912843
1554	-201.2138	-374.212	172.9982	0.5351693	0.82695
1560	-186.3266	-358.8313	172.5047	0.9729022	0.932331
1566	-190.1765	-363.1267	172.9502	0.7126378	0.6760211
1572	-191.8249	-364.7252	172.9003	0.6099483	0.87579
1578	-188.1156	-361.0898	172.9742	0.6720628	0.6998207
1584	-209.4972	-382.223	172.7257	0.7641512	0.9156365
1590	-190.5887	-362.9604	172.3717	0.8570708	1.170024
1596	-192.9308	-365.5991	172.6684	0.7247157	1.013998
1602	-185.2444	-357.9892	172.7448	0.6034459	1.044157
1608	-185.5369	-358.7304	173.1935	0.4073736	0.6080906
1614	-188.945	-361.7613	172.8163	0.6563553	0.9255152
1620	-193.8475	-366.5608	172.7134	0.7894237	0.9023843
1626	-199.9201	-372.6134	172.6933	0.5233459	1.147103
1632	-204.8905	-377.3694	172.4789	1.11873	0.7889514
1638	-196.5602	-369.3878	172.8276	0.6942165	0.8744993
1644	-206.5668	-379.5159	172.9491	0.6942165	0.7085711
1650	-201.9377	-375.1407	173.203	0.4123615	0.5728354
1656	-210.7984	-383.2317	172.4332	1.050936	0.9252624
1662	-220.1312	-392.7745	172.6434	0.8974111	0.8606398
1668	-210.8855	-383.5684	172.6829	0.739658	0.9854117
1674	-197.1874	-370.1415	172.9541	0.6249315	0.7928837
1680	-209.1186	-382.1363	173.0177	0.4155479	0.8792672
1686	-201.8733	-374.2652	172.3919	0.9735202	1.045927
1692	-191.6365	-364.6658	173.0293	0.5807321	0.7365012
1698	-190.6343	-363.2928	172.6585	0.5619477	1.153429
1704	-193.2955	-366.0224	172.727	0.6499223	1.023188
1710	-194.1554	-367.0187	172.8633	0.6610116	0.8677589
1716	-196.2685	-368.5874	172.3189	0.7401934	1.309229
1722	-198.0353	-370.8466	172.8113	0.8118943	0.749982
1728	-202.8291	-375.6097	172.7806	0.6263591	0.99007
1734	-199.081	-371.7016	172.6206	0.6969397	1.084221
1740	-196.9174	-369.8522	172.9348	0.6969397	0.7278924
1746	-194.7185	-367.3336	172.615	0.6816551	1.10221
1752	-215.4038	-387.8188	172.415	0.813251	1.169762
1758	-213.2472	-385.736	172.4888	0.7364246	1.169762
1764	-203.1235	-376.2491	173.1256	0.4322184	0.7285387
1770	-207.0539	-380.0606	173.0068	0.4997983	0.8452591
1776	-194.0309	-366.7061	172.6752	0.8189158	0.9129827
1782	-207.0117	-379.5685	172.5568	0.6085409	1.209598
1788	-214.3336	-387.4283	173.0946	0.3890552	0.7905709
1794	-214.2388	-386.9108	172.672	0.7638038	0.9731507
1800	-206.5903	-378.8262	172.2359	0.991049	1.172051
1806	-207.5061	-380.1265	172.6204	0.442457	1.248338
1812	-195.5955	-368.2604	172.6649	0.7774149	0.9670174
1818	-195.2643	-368.0461	172.7818	0.5786123	1.027614
1824	-198.7714	-371.8152	173.0438	0.3769243	0.8569625
1830	-209.3067	-382.4244	173.1177	0.4480936	0.7307382
1836	-197.566	-370.4891	172.9231	0.6148103	0.843727
1842	-194.661	-367.6291	172.9681	0.4717148	0.9089371
1848	-197.9576	-370.8906	172.933	0.4406357	0.9623286
1854	-205.0768	-377.9581	172.8814	0.7183146	0.7780935
1860	-196.8259	-369.1567	172.3308	1.029307	1.05094
1866	-194.9098	-367.4879	172.5781	0.7742519	1.05585
1872	-202.8084	-374.8706	172.0622	1.134581	1.198484
1878	-195.3421	-368.1462	172.8041	0.6507426	0.9439117
1884	-201.3773	-373.1812	171.8039	1.638466	0.9927109
1890	-199.8654	-372.4258	172.5605	0.9520146	0.8937799
1896	-193.3099	-365.972	172.6621	0.8497258	0.8937799
1902	-189.3899	-362.1943	172.8044	0.7013068	0.8937799
1908	-190.1372	-362.81	172.6728	0.6766309	1.052535
1914	-206.8126	-379.1754	172.3628	0.6693052	1.326483
1920	-196.5712	-369.3406	172.7693	0.7727465	0.8561361
1926	-198.6927	-371.6078	172.915	0.7111962	0.7383879
1932	-195.5372	-368.4088	172.8716	0.5433855	0.9639866
1938	-194.1891	-367.2201	173.031	0.4006614	0.8681282
1944	-190.622	-363.6133	172.9913	0.4938628	0.8681282
1950	-204.0136	-376.9804	172.9668	0.5300438	0.8694822
1956	-205.7363	-378.5686	172.8322	0.7000644	0.8627542
1962	-200.5042	-373.403	172.8988	0.7000644	0.777325
1968	-192.3699	-364.8494	172.4794	0.9610942	0.9713839
1974	-207.6911	-380.3747	172.6836	0.9610942	0.7186008
1980	-207.1484	-379.5565	172.4081	0.9236535	1.077651
1986	-209.6945	-382.0898	172.3953	0.9365107	1.077651
1992	-216.1733	-388.9008	172.7275	0.7452248	0.9333448
1998	-204.1962	-376.8386	172.6424	0.8189782	0.9483112
2004	-204.1122	-376.8166	172.7044	0.6559991	1.039882
2010	-202.5628	-375.0006	172.4378	0.9930617	0.9813383
2016	-210.1258	-382.9909	172.8651	0.6161826	0.9099068
2022	-194.0008	-366.8576	172.8568	0.543737	0.97898
2028	-191.0455	-363.9224	172.877	0.5624419	0.9436148
2034	-202.7212	-375.4175	172.6962	0.6740879	1.032231
2040	-198.4686	-371.0235	172.5548	0.8595954	0.9973399
2046	-201.0616	-373.4849	172.4233	0.8595954	1.122048
2052	-210.7869	-383.1282	172.3414	0.812704	1.233266
2058	-201.3326	-374.0776	172.745	0.7017646	0.9578397
2064	-202.3932	-375.1573	172.764	0.6809541	0.9578397
2070	-208.3686	-381.0852	172.7167	0.7348835	0.9552367
2076	-205.6992	-378.5838	172.8847	0.4798682	0.9923431
2082	-193.3023	-366.0999	172.7976	0.6018607	0.993572
2088	-190.9143	-363.748	172.8337	0.6001932	0.9578976
2094	-217.8638	-390.3191	172.4553	0.9529785	1.004036
2100	-207.1612	-379.8896	172.7284	0.6702093	1.004036
2106	-206.1311	-378.7924	172.6612	0.8307877	0.9155149
2112	-196.5359	-369.1758	172.6399	0.7940489	0.9761309
2118	-198.6189	-371.2805	172.6615	0.8084719	0.9388756
2124	-216.6741	-389.1781	172.504	0.65577	1.220124
2130	-218.8824	-391.1072	172.2248	1.106619	1.078188
2136	-194.7066	-367.6563	172.9497	0.7003209	0.6977068
2142	-198.2939	-371.1674	172.8735	0.7003209	0.8111604
2148	-191.7816	-364.3919	172.6102	0.8079705	0.9925725
2154	-183.4831	-356.4832	173.0001	0.5513532	0.8096028
2160	-188.9417	-361.9577	173.016	0.3726371	0.88973
2166	-187.7987	-360.4548	172.6561	0.8460249	0.9045869
2172	-193.6574	-366.3597	172.7023	0.7781815	0.9265984
2178	-194.7116	-367.4129	172.7013	0.7388436	0.9673775
2184	-196.0902	-368.7724	172.6822	0.5946489	1.109282
2190	-197.29	-369.3107	172.0207	1.644897	0.7226233
2196	-183.9631	-356.5695	172.6063	1.008803	0.7640128
2202	-200.499	-373.0141	172.5151	0.970656	0.9234504
2208	-188.0692	-361.2166	173.1474	0.4592788	0.6697639
2214	-195.6925	-368.7341	173.0416	0.4389586	0.8409339
2220	-188.7629	-361.4894	172.7265	0.8057734	0.8690887
2226	-186.6609	-359.2988	172.6379	0.8057734	0.9664893
2232	-181.6736	-354.7601	173.0865	0.4523989	0.7743754
2238	-186.8307	-359.7741	172.9434	0.6499831	0.7778973
2244	-208.8186	-381.1017	172.2831	0.8607438	1.242596
2250	-189.0279	-361.3206	172.2927	1.371777	0.6944804
2256	-188.492	-361.1006	172.6086	1.050252	0.6944804
2262	-182.4603	-355.2032	172.7429	0.6398552	1.016185
2268	-178.2614	-351.2625	173.0011	0.5626466	0.7971133
2274	-195.8242	-368.7088	172.8846	0.6444118	0.8597827
2280	-194.578	-367.5006	172.9226	0.4753447	0.9558737
2286	-193.1234	-365.9677	172.8443	0.5299248	1.001434
2292	-194.5288	-367.6555	173.1267	0.4602256	0.7068039
2298	-183.387	-356.0584	172.6714	0.6095015	1.108076
2304	-203.9784	-376.1764	172.198	1.249312	0.9664043
2310	-189.3446	-362.3594	173.0148	0.5590018	0.7821538
2316	-191.5953	-364.2448	172.6495	0.9613785	0.7701585
2322	-197.9294	-369.8076	171.8782	1.691825	0.859113
2328	-192.7032	-364.9283	172.2251	1.084754	1.098069
2334	-196.9013	-369.2758	172.3745	1.073608	0.9635854
2340	-204.6268	-376.8648	172.238	1.046614	1.120944
2346	-209.1129	-382.1977	173.0848	0.4909495	0.7472852
2352	-209.1866	-382.1801	172.9935	0.4986235	0.8621641
2358	-205.8858	-378.4664	172.5806	1.009424	0.7988879
2364	-203.5564	-376.0977	172.5413	0.9932072	0.868371
2370	-201.8838	-374.1869	172.3031	1.118434	0.9909608
2376	-198.6935	-371.2163	172.5228	1.090956	0.7662039
2382	-207.2906	-380.4923	173.2016	0.3865042	0.4149336
2388	-203.3423	-375.8252	172.4829	0.706347	1.199124
2394	-208.5877	-381.5836	172.9959	0.5621285	0.8045278
2400	-203.563	-376.661	173.0979	0.5061649	0.7117124
2406	-205.6151	-378.3213	172.7062	0.6819283	1.015542
2412	-199.3022	-371.1862	171.884	1.526768	1.015542
2418	-195.7037	-368.6929	172.9893	0.6444274	0.715792
2424	-199.2861	-371.9477	172.6616	0.6444274	1.089758
2430	-196.9925	-370.0011	173.0086	0.5565359	0.7931867
2436	-201.0403	-373.9138	172.8735	0.6213067	0.8956408
2442	-210.884	-384.0346	173.1506	0.3487087	0.7062988
2448	-212.4505	-385.2458	172.7953	0.4226284	1.102491
2454	-212.0757	-384.8898	172.814	0.5835061	0.9918798
2460	-198.8473	-371.686	172.8388	0.5510819	0.9918798
2466	-195.0683	-367.4764	172.4081	1.096516	0.9027718
2472	-219.575	-392.4301	172.8551	0.7379176	0.7890022
2478	-223.4325	-395.3029	171.8704	1.251552	1.262913
2484	-209.8518	-382.4105	172.5587	0.5879804	1.22216
2490	-202.1895	-374.7465	172.557	0.5755193	1.231833
2496	-195.9463	-368.8954	172.9491	0.517737	0.8994353
2502	-183.865	-356.9259	173.0609	0.3423532	0.8331805
2508	-189.97	-362.6709	172.7009	0.8620645	0.8331805
2514	-181.3958	-354.0658	172.67	0.695191	1.039117
2520	-195.9252	-368.8358	172.9106	0.6501349	0.8215262
2526	-189.8647	-362.8295	172.9649	0.6626962	0.7293168
2532	-190.0603	-363.1829	173.1226	0.4385952	0.7293168
2538	-174.4487	-347.5578	173.1091	0.5360932	0.6533908
2544	-182.2151	-355.1841	172.9691	0.5014576	0.8886025
2550	-184.8306	-357.492	172.6614	0.854989	0.8886025
2556	-193.7329	-366.4914	172.7585	0.7550493	0.8886025
2562	-195.2514	-368.1516	172.9002	0.6404288	0.8450178
2568	-200.6436	-373.4965	172.8529	0.6640329	0.8767765
2574	-196.3373	-369.3872	173.0499	0.6302449	0.6185862
2580	-186.22	-359.2173	172.9973	0.4561751	0.8847252
2586	-193.0314	-365.2948	172.2634	1.00217	1.138031
2592	-187.2449	-360.0112	172.7663	0.7589961	0.8752862
2598	-182.9738	-356.0015	173.0277	0.4255991	0.8637556
2604	-184.6185	-357.7994	173.1809	0.3856906	0.6489828
2610	-194.6028	-367.3053	172.7025	0.9456268	0.7128933
2616	-190.518	-363.6394	173.1214	0.4503392	0.7232246
2622	-209.4746	-382.4197	172.9451	0.5127029	0.9075917
2628	-202.9798	-375.3507	172.3709	1.312417	0.653844
2634	-200.2783	-372.4748	172.1966	0.9270185	1.259841
2640	-201.6744	-374.7202	173.0459	0.5068923	0.7891315
2646	-199.7591	-372.2373	172.4783	0.7813063	1.141291
2652	-198.4222	-370.6844	172.2623	1.139304	1.011108
2658	-184.7471	-357.4936	172.7465	0.7088413	0.9494464
2664	-196.4671	-369.5087	173.0416	0.5771718	0.7213412
2670	-191.5634	-364.4091	172.8457	0.656893	0.8923416
2676	-180.1244	-353.1085	172.9841	0.4693575	0.8923416
2682	-202.4968	-375.3863	172.8895	0.7438455	0.7304645
2688	-198.9104	-371.3827	172.4724	0.8594126	1.077188
2694	-196.9877	-369.8207	172.833	0.8594126	0.6235004
2700	-190.937	-363.9687	173.0318	0.6490666	0.6235004
2706	-198.8495	-371.6101	172.7606	0.5340361	1.079325
