Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-1061.48	-1230.671	169.1914	1.08968	1.25773	2.316194
342	-1067.169	-1235.257	168.088	1.08968	1.073301	3.106967
348	-1066.896	-1235.474	168.5782	1.184452	1.332091	2.595049
354	-1054.48	-1221.946	167.4667	1.316117	0.9666755	3.403237
360	-1058.354	-1226.063	167.7092	1.557974	1.445625	2.829268
366	-1069.434	-1238.095	168.6614	1.355032	1.503814	2.328041
372	-1054.724	-1222.431	167.7066	1.419222	1.019094	3.170068
378	-1050.841	-1219.447	168.6058	1.151373	0.9947097	2.80549
384	-1063.812	-1232.535	168.7232	1.117775	1.811597	2.243325
390	-1066.445	-1235.427	168.9817	1.159572	1.406099	2.310764
396	-1057.394	-1226.008	168.6138	1.347145	1.398642	2.429719
402	-1056.547	-1225.658	169.111	1.281462	1.715464	1.944041
408	-1058.985	-1227.758	168.7726	1.214975	1.147173	2.570255
414	-1065.712	-1234.747	169.0354	1.087955	1.510146	2.25561
420	-1053.486	-1222.048	168.5614	1.131364	1.309976	2.651892
426	-1059.2	-1227.186	167.9856	1.01754	1.623058	2.881751
432	-1059.085	-1227.956	168.8712	0.9833174	1.805146	2.23877
438	-1051.255	-1219.655	168.3995	0.9513752	1.446446	2.7778
444	-1058.343	-1226.998	168.6548	0.9869899	1.157784	2.776434
450	-1066.225	-1234.319	168.0936	1.337147	1.254514	2.845964
456	-1053.593	-1222.221	168.6273	1.242674	1.379907	2.498562
462	-1072.208	-1240.199	167.9903	1.469868	1.7646	2.514224
468	-1059.167	-1227.89	168.7237	1.268698	1.59894	2.282654
474	-1069.733	-1238.677	168.9434	0.9993844	1.798252	2.186196
480	-1077.104	-1245.844	168.7403	1.38337	1.765025	2.089817
486	-1064.859	-1233.874	169.0147	1.163102	1.652749	2.127972
492	-1069.849	-1238.678	168.8282	1.393409	1.547232	2.168156
498	-1069.693	-1237.592	167.8986	1.64936	1.551725	2.591987
504	-1064.063	-1231.646	167.583	1.64936	1.551725	2.785911
510	-1053.698	-1222.328	168.6296	1.256314	1.235461	2.578582
516	-1062.625	-1230.744	168.1185	1.519939	1.235461	2.731046
522	-1060.788	-1228.042	167.254	1.63254	0.8110322	3.433667
528	-1066.12	-1233.406	167.2858	1.567281	0.9737559	3.357884
534	-1068.212	-1236.924	168.7118	1.154429	1.410367	2.481838
540	-1068.018	-1236.363	168.345	1.532744	1.393448	2.48522
546	-1078	-1245.406	167.4066	1.582582	2.475401	2.363371
552	-1069.256	-1237.829	168.5726	1.523202	2.357231	1.706289
558	-1067.199	-1235.391	168.1916	1.090615	2.450167	2.191814
564	-1050.664	-1219.504	168.8395	1.219704	2.450167	1.66625
570	-1052.559	-1221.314	168.7545	1.270395	1.284706	2.461163
576	-1065.98	-1234.456	168.4762	1.520469	1.187525	2.539508
582	-1059.885	-1227.801	167.9159	1.520469	1.78526	2.516207
588	-1062.961	-1231.78	168.8194	1.297055	1.764387	2.09499
594	-1064.135	-1232.324	168.1888	1.089194	1.05774	3.056422
600	-1062.86	-1230.568	167.7088	1.481574	1.204956	3.020746
606	-1075.263	-1243.686	168.4231	0.9185052	1.053653	3.020746
612	-1062.748	-1230.77	168.0217	1.136699	1.088067	3.109695
618	-1058.676	-1227.586	168.9098	1.256674	1.14783	2.458206
624	-1056.871	-1225.622	168.7511	1.038615	1.389743	2.542503
630	-1050.682	-1219.406	168.7235	1.038615	1.434525	2.531772
636	-1045.017	-1213.713	168.6965	1.038615	1.254223	2.660198
642	-1058.64	-1227.262	168.6223	0.8561963	1.284556	2.798697
648	-1059.966	-1228.039	168.0732	1.636204	1.053649	2.798697
654	-1049.243	-1217.766	168.5229	1.052407	1.187696	2.798697
660	-1058.664	-1226.244	167.5801	1.434484	1.407994	3.004401
666	-1060.344	-1228.163	167.8193	1.222252	2.180131	2.516147
672	-1070.434	-1237.611	167.1773	1.864289	2.180131	2.516147
678	-1073.419	-1242.246	168.8267	0.979282	1.415697	2.516147
684	-1064.058	-1232.13	168.0716	1.60784	1.585524	2.489096
690	-1077.849	-1245.648	167.7984	1.220737	2.356345	2.419748
696	-1070.372	-1238.345	167.9727	0.9955432	1.511952	2.969772
702	-1065.555	-1234.321	168.7659	1.179378	1.151083	2.594052
708	-1060.8	-1229.173	168.3725	1.433921	1.365144	2.547403
714	-1054.52	-1222.948	168.428	1.140522	1.903188	2.358905
720	-1056.609	-1224.922	168.3123	0.8929771	1.143878	3.048385
726	-1050.816	-1218.048	167.2319	1.229184	1.277475	3.409686
732	-1049.249	-1217.642	168.3939	1.229184	1.690415	2.458718
738	-1053.255	-1221.795	168.5402	1.229184	1.493906	2.490192
744	-1057.77	-1225.348	167.5777	1.138213	1.68227	3.019043
750	-1056.519	-1224.84	168.3216	0.9119714	1.164518	3.019043
756	-1055	-1222.286	167.2853	1.2438	1.222999	3.401737
762	-1054.293	-1222.48	168.1873	1.078948	1.464181	2.818545
768	-1053.348	-1221.527	168.1789	0.9907122	1.560802	2.818545
774	-1058.351	-1226.525	168.1745	1.337453	1.759805	2.48488
780	-1069.566	-1236.193	166.6276	1.337453	0.8444937	3.947397
786	-1061.793	-1229.821	168.0283	0.8989525	1.155187	3.207118
792	-1064.863	-1233.052	168.1893	1.200475	1.024249	3.009513
798	-1060.211	-1228.635	168.4239	1.014897	1.042967	2.968873
804	-1058.222	-1225.395	167.1733	1.066014	0.8980568	3.759056
810	-1063.952	-1233.54	169.5881	0.8334311	1.704051	1.932189
816	-1074.028	-1243.969	169.9413	0.8154595	1.36883	1.932189
822	-1056.883	-1225.68	168.7979	1.491609	1.395882	2.222209
828	-1068.256	-1237.538	169.2819	1.596869	1.027177	2.078487
834	-1065.32	-1233.514	168.1931	1.787554	1.12491	2.5884
840	-1072.68	-1240.338	167.6587	0.9510956	1.342378	3.284108
846	-1073.27	-1241.767	168.4972	1.460057	1.441833	2.404854
852	-1068.152	-1236.702	168.5504	1.275141	1.648854	2.357197
858	-1057.92	-1227.509	169.5883	0.8307835	1.480074	2.082937
864	-1068.043	-1235.861	167.8181	1.176965	1.155255	3.166828
870	-1060.891	-1229.272	168.3811	0.9974523	1.48753	2.735795
876	-1064.435	-1233.707	169.2723	0.9870724	1.48753	2.182393
882	-1062.539	-1230.433	167.8937	1.111088	1.905639	2.708675
888	-1056.904	-1225.649	168.7452	0.9504242	1.29589	2.658807
894	-1060.327	-1229.59	169.2622	1.11098	1.133463	2.336658
900	-1069.093	-1236.844	167.7509	1.073292	0.9346288	3.397775
906	-1078.668	-1246.387	167.7192	1.206319	1.024698	3.285265
912	-1066.091	-1234.77	168.6782	1.346617	2.304905	1.792634
918	-1056.457	-1224.977	168.5197	1.2936	2.612293	1.725623
924	-1066.042	-1234.31	168.2685	1.087568	1.996015	2.434462
930	-1069.665	-1238.426	168.7607	1.394246	1.72773	2.093814
936	-1055.317	-1224.352	169.0353	1.425845	1.596069	1.97813
942	-1052.751	-1221.171	168.4202	1.160185	1.432157	2.645845
948	-1065.511	-1232.361	166.8496	0.9844029	1.153242	3.845484
954	-1058.815	-1226.956	168.1407	1.259682	1.183121	2.907571
960	-1054.79	-1223.348	168.5576	1.381492	1.128232	2.612046
966	-1070.76	-1237.506	166.7459	1.559638	1.574998	3.326322
972	-1054.488	-1222.757	168.2693	1.114821	1.671638	2.619224
978	-1064.483	-1233.406	168.9223	1.058696	1.074753	2.619224
984	-1058.259	-1226.547	168.2877	1.249629	1.112385	2.867519
990	-1050.427	-1218.239	167.8116	1.390427	1.8227	2.638374
996	-1056.159	-1224.965	168.8059	1.382484	1.53562	2.197241
1002	-1055.589	-1224.182	168.5939	1.348037	1.441604	2.414678
1008	-1048.446	-1217.614	169.1687	0.9904828	1.136981	2.469578
1014	-1051.956	-1218.812	166.8559	1.121655	0.9407638	3.885077
1020	-1054.108	-1220.68	166.572	1.121655	1.085926	3.964529
1026	-1060.385	-1226.836	166.4506	1.231349	1.102088	3.961977
1032	-1062.212	-1230.038	167.8253	1.501241	1.099745	3.002184
1038	-1057.802	-1226.755	168.9534	1.201323	1.103331	2.493449
1044	-1053.859	-1222.628	168.7693	1.201323	1.393243	2.427039
1050	-1045.256	-1214.316	169.0604	1.201323	1.393243	2.241784
1056	-1064.328	-1232.82	168.4918	1.101931	1.620817	2.520602
1062	-1063.629	-1232.874	169.2455	1.165703	1.420707	2.127047
1068	-1065.917	-1233.715	167.7988	1.402056	1.508158	2.831536
1074	-1068.965	-1237.68	168.7144	1.432114	1.508158	2.241994
1080	-1061.246	-1228.801	167.555	1.443501	1.974035	2.670492
1086	-1070.706	-1240.073	169.3671	0.9995605	1.405272	2.16616
1092	-1070.114	-1238.449	168.3344	1.069522	1.986486	2.410319
1098	-1067.579	-1237.013	169.4346	0.7204132	1.564574	2.20007
1104	-1071.173	-1239.598	168.4254	1.229234	1.598671	2.496425
1110	-1058.035	-1227.36	169.3243	1.136954	1.517766	2.030168
1116	-1059.587	-1227.984	168.3975	1.184548	1.286185	2.734511
1122	-1056.401	-1224.332	167.9315	1.410669	1.898093	2.50456
1128	-1071.916	-1239.462	167.5455	1.12763	1.217966	3.320067
1134	-1075.99	-1243.868	167.8781	1.247143	2.011412	2.569116
1140	-1066.715	-1235.46	168.7448	0.9295637	2.023524	2.214152
1146	-1057.436	-1226.185	168.7496	1.162992	1.785274	2.214152
1152	-1069.096	-1238.109	169.013	1.119109	1.757116	2.089482
1158	-1074.323	-1241.905	167.5821	1.291838	1.757116	2.878817
1164	-1058.871	-1228.088	169.2172	1.181028	1.388786	2.156329
1170	-1050.004	-1217.887	167.8832	1.11074	1.616232	2.891402
1176	-1053.019	-1222.204	169.1846	0.869854	1.174493	2.511652
1182	-1057.205	-1225.557	168.3516	0.960623	1.505307	2.765504
1188	-1059.54	-1226.977	167.4372	1.17367	1.272521	3.324641
1194	-1074.005	-1241.708	167.7023	1.448654	2.195499	2.438
1200	-1065.902	-1233.314	167.4116	1.303358	2.060676	2.791022
1206	-1065.93	-1234.408	168.4775	1.085047	1.568614	2.572528
1212	-1065.602	-1233.094	167.4915	1.417169	1.345323	3.105199
1218	-1066.022	-1233.422	167.4003	1.417169	1.43652	3.105199
1224	-1076.99	-1245.677	168.6874	1.139564	1.389889	2.519183
1230	-1086.7	-1254.544	167.8437	1.078671	1.264797	3.144981
1236	-1076.985	-1246.031	169.0462	1.078671	1.261112	2.41312
1242	-1067.54	-1235.597	168.0565	1.476512	1.761072	2.470875
1248	-1056.083	-1224.665	168.5816	1.281389	1.742883	2.273339
1254	-1058.883	-1227.449	168.5654	0.9621249	1.366471	2.71872
1260	-1067.904	-1236.34	168.4357	1.269046	1.885076	2.283589
1266	-1067.403	-1234.994	167.5905	1.345929	1.098824	3.235062
1272	-1068.201	-1236.17	167.9689	1.40038	1.710174	2.604534
1278	-1070.619	-1239.674	169.0543	0.920294	1.377549	2.434446
1284	-1061.443	-1230.271	168.8276	1.232151	1.292375	2.434446
1290	-1060.554	-1228.585	168.0306	1.410228	2.134747	2.292724
1296	-1055.983	-1224.038	168.0546	1.407905	1.740123	2.528077
1302	-1078.423	-1246.9	168.4774	1.354603	1.7938	2.260527
1308	-1060.172	-1228.274	168.1019	1.240282	1.585455	2.698089
1314	-1061.293	-1230.289	168.9967	1.045038	1.920978	2.04102
1320	-1059.163	-1228.11	168.9475	1.233597	1.634679	2.137572
1326	-1070.699	-1239.112	168.413	1.362164	1.064566	2.751932
1332	-1072.088	-1241.174	169.0859	0.9241474	1.344615	2.432838
1338	-1059.268	-1227.516	168.248	1.119589	1.422096	2.782475
1344	-1060.99	-1228.868	167.8782	1.19139	1.876092	2.687035
1350	-1057.056	-1225.697	168.6416	1.07109	1.186108	2.715799
1356	-1060.287	-1228.793	168.5052	1.013407	1.282119	2.775764
1362	-1070.904	-1238.727	167.823	1.775386	1.473587	2.609163
1368	-1081.934	-1251.577	169.6425	0.8547747	1.679131	1.897802
1374	-1074.228	-1242.969	168.7409	1.218183	2.217299	1.897802
1380	-1058.463	-1227.26	168.7971	0.9708906	1.293171	2.61586
1386	-1063.652	-1232.008	168.3563	1.457742	1.663406	2.35527
1392	-1063.717	-1232.065	168.3476	1.386886	0.9483904	2.847413
1398	-1055.941	-1224.966	169.0247	1.129189	1.322922	2.355658
1404	-1044.887	-1213.436	168.5493	1.134267	1.322922	2.6496
1410	-1054.853	-1223.749	168.8962	1.175436	1.625093	2.214884
1416	-1059.983	-1229.122	169.1392	1.140732	1.536049	2.137456
1422	-1060.512	-1230.095	169.5839	0.8371701	1.156661	2.291361
1428	-1057.173	-1224.926	167.7528	1.321995	2.502917	2.291361
1434	-1070.28	-1237.408	167.1281	1.571392	2.05242	2.805467
1440	-1070.483	-1238.273	167.7901	1.386451	2.245995	2.390036
1446	-1064.258	-1232.285	168.0273	1.496058	1.685193	2.524353
1452	-1062.119	-1230.962	168.8433	0.8851095	1.426316	2.557854
1458	-1062.038	-1231.672	169.6339	0.8777888	1.426316	2.05735
1464	-1062.214	-1230.517	168.3032	1.18517	1.036933	2.942643
1470	-1071.143	-1239.623	168.4793	0.8766192	0.9696838	3.062463
1476	-1069.878	-1237.956	168.0776	0.9431331	1.30486	3.062463
1482	-1064.009	-1232.281	168.2728	1.209784	1.306835	2.78262
1488	-1062.49	-1229.957	167.4664	1.318401	1.270161	3.223371
1494	-1057.326	-1225.582	168.2561	1.551171	1.427647	2.507877
1500	-1058.849	-1225.975	167.126	1.370269	1.127359	3.476869
1506	-1068.951	-1235.201	166.2501	1.723971	1.294962	3.682975
1512	-1062.5	-1230.063	167.5629	1.152713	1.2952	3.249477
1518	-1072.755	-1241.303	168.5481	1.542401	1.771556	2.107321
1524	-1056.801	-1224.987	168.1855	1.105333	1.256616	2.929302
1530	-1072.443	-1240.398	167.9556	1.127052	0.9148398	3.257339
1536	-1070.927	-1238.303	167.3762	1.732478	0.9883916	3.198452
1542	-1068.121	-1236.604	168.4823	1.174418	1.505761	2.553027
1548	-1064.496	-1232.945	168.4489	1.174418	1.130001	2.804629
1554	-1068.413	-1235.706	167.2934	1.57038	0.872811	3.410841
1560	-1065.111	-1233.508	168.3969	0.9649354	0.926956	3.084452
1566	-1064.585	-1231.526	166.9409	1.605024	0.9594247	3.54588
1572	-1068.099	-1236.967	168.8679	1.151532	1.506749	2.324275
1578	-1063.606	-1232.343	168.7373	1.151532	1.237711	2.575377
1584	-1062.313	-1229.977	167.6642	1.357161	2.124515	2.563387
1590	-1065.387	-1233.487	168.1	1.41722	2.524534	1.988452
1596	-1064.723	-1232.259	167.5366	1.41722	2.2767	2.510638
1602	-1076.473	-1245.762	169.2892	0.9478511	1.261727	2.341707
1608	-1057.244	-1225.682	168.4373	1.241205	1.855222	2.319455
1614	-1056.741	-1226.307	169.566	1.080186	1.47135	1.937574
1620	-1058.959	-1227.5	168.5408	1.196452	2.059126	2.150211
1626	-1060.669	-1229.23	168.5607	1.505535	1.279513	2.438458
1632	-1055.934	-1222.455	166.5212	1.622273	1.228261	3.623511
1638	-1055.337	-1222.633	167.2962	1.383332	1.432262	3.1897
1644	-1060.965	-1229.483	168.5177	1.315307	1.401343	2.508283
1650	-1067.631	-1235.242	167.6112	1.551932	1.714355	2.72882
1656	-1071.488	-1240.092	168.6033	1.037646	1.750378	2.409715
1662	-1065.815	-1235.489	169.6738	1.087163	1.14156	2.080726
1668	-1064.329	-1233.367	169.038	1.01766	1.398739	2.369863
1674	-1054.681	-1222.3	167.6187	1.251676	1.505778	3.032186
1680	-1058.343	-1226.11	167.7676	1.36824	1.092996	3.120177
1686	-1056.72	-1222.743	166.023	1.718304	0.858993	4.066933
1692	-1056.687	-1224.207	167.5201	1.516783	1.086097	3.183097
1698	-1052.639	-1219.547	166.9085	1.42138	1.045199	3.621562
1704	-1049.919	-1218.858	168.9382	0.9728082	1.045199	2.680545
1710	-1059.364	-1226.997	167.6335	1.210903	1.207751	3.225009
1716	-1062.738	-1229.895	167.1571	1.487712	1.050441	3.435009
1722	-1064.45	-1232.777	168.3275	1.101116	0.8564324	3.086655
1728	-1069.746	-1236.643	166.8961	1.424665	1.296881	3.480393
1734	-1059.123	-1227.492	168.3685	1.432339	1.798172	2.277745
1740	-1060.952	-1229.291	168.3391	1.302547	1.556498	2.530844
1746	-1067.508	-1235.106	167.5973	1.314004	1.827352	2.813521
1752	-1063.488	-1231.522	168.0343	1.537151	1.649778	2.516457
1758	-1050.928	-1219.029	168.1008	1.059199	1.454852	2.88858
1764	-1049.673	-1217.702	168.0291	1.348804	1.454852	2.756162
1770	-1054.344	-1222.56	168.2166	1.314453	1.077395	2.892478
1776	-1064.627	-1233.108	168.4817	1.029293	1.314976	2.760335
1782	-1075.442	-1243.576	168.134	1.029293	1.233921	3.019577
1788	-1061.619	-1229.534	167.9153	1.203998	1.732432	2.744588
1794	-1062.062	-1230.758	168.6959	1.294526	0.7727536	2.7986
1800	-1061.101	-1228.232	167.1315	1.861952	1.33376	3.061461
1806	-1059.116	-1227.96	168.8434	0.9168507	1.33376	2.595554
1812	-1069.144	-1238.044	168.8993	0.9168507	1.701193	2.329878
1818	-1062.849	-1231.118	168.2683	1.514229	1.633112	2.394361
1824	-1066.321	-1235.764	169.4429	1.192325	1.425632	1.975652
1830	-1073.074	-1241.322	168.248	1.101712	1.384737	2.816082
1836	-1082.481	-1249.909	167.4278	0.9113106	1.000894	3.641893
1842	-1067.754	-1236.365	168.6114	0.9366705	1.471068	2.641808
1848	-1054.669	-1223.677	169.0073	1.100729	1.6684	2.163205
1854	-1055.707	-1223.327	167.6204	1.554928	1.95455	2.573314
1860	-1063.567	-1231.637	168.0699	1.170013	1.889945	2.573314
1866	-1057.266	-1226.417	169.1503	1.186537	1.251643	2.284458
1872	-1053.053	-1220.96	167.907	1.228061	1.177546	3.070222
1878	-1053.303	-1220.757	167.4549	1.460534	1.532831	2.988991
1884	-1066.729	-1234.105	167.3755	1.460534	1.881547	2.826322
1890	-1053.685	-1221.777	168.0913	1.490746	1.135565	2.826322
1896	-1047.377	-1215.171	167.7944	1.183018	0.7935395	3.390696
1902	-1050.924	-1218.404	167.4797	1.164106	1.082371	3.416942
1908	-1049.887	-1218.762	168.8752	1.164106	1.938131	2.031227
1914	-1052.814	-1221.004	168.1908	1.082809	2.048735	2.453134
1920	-1057.183	-1225.695	168.512	0.9733356	1.237261	2.823273
1926	-1067.388	-1235.25	167.8625	0.9570119	1.240524	3.220352
1932	-1068.895	-1237.527	168.6319	1.038664	1.208694	2.727723
1938	-1059.795	-1228.663	168.8679	1.304396	1.657622	2.128376
1944	-1052.36	-1220.869	168.5094	1.233469	1.704028	2.374583
1950	-1059.058	-1227.47	168.4115	1.290349	2.362572	1.973263
1956	-1070.232	-1239.079	168.8475	1.422772	1.341638	2.26947
1962	-1055.376	-1224.857	169.4809	0.7808478	1.389907	2.243911
1968	-1053.731	-1222.688	168.9574	1.077074	1.628842	2.236409
1974	-1065.117	-1233.597	168.4805	1.011142	1.628842	2.579113
1980	-1052.502	-1221.036	168.5342	1.011142	1.130831	2.851453
1986	-1066.145	-1234.567	168.4219	1.318435	1.616839	2.431236
1992	-1068.601	-1237.35	168.7492	1.146193	1.546161	2.377967
1998	-1075.957	-1245.169	169.2114	1.146193	2.092851	1.708105
2004	-1065.87	-1234.517	168.6468	1.200156	2.092851	2.056155
2010	-1058.547	-1227.668	169.1208	1.243867	1.963947	1.793406
2016	-1055.698	-1224.5	168.8022	1.243867	2.181514	1.862927
2022	-1062.255	-1230.377	168.1221	1.247677	1.874243	2.502215
2028	-1066.256	-1234.66	168.4046	1.198536	1.819803	2.389786
2034	-1066.028	-1233.959	167.9307	0.9924658	1.229739	3.165295
2040	-1076.869	-1245.954	169.0851	0.970988	1.186446	2.503124
2046	-1078.1	-1246.319	168.2186	0.9558087	1.374929	2.928138
2052	-1073.489	-1242.283	168.7942	1.153764	1.279821	2.512339
2058	-1051.11	-1220.088	168.9777	1.190719	1.128093	2.469364
2064	-1066.3	-1234.961	168.6618	0.9029836	1.128093	2.841355
2070	-1069.48	-1238.277	168.797	0.8790854	1.206922	2.725479
2076	-1077.761	-1246.376	168.6158	1.12481	1.727466	2.361208
2082	-1066.973	-1233.448	166.4747	1.679313	2.133612	3.085131
2088	-1061.621	-1229.891	168.2698	1.310381	2.058319	2.252388
2094	-1049.514	-1217.363	167.8484	1.310381	1.894544	2.620697
2100	-1062.945	-1231.597	168.6524	1.386626	1.864657	2.080002
2106	-1059.131	-1227.123	167.9918	1.386626	1.406578	2.7853
2112	-1065.474	-1233.039	167.5652	1.432068	1.610132	2.893132
2118	-1062.102	-1230.673	168.5717	1.088272	1.437367	2.593442
2124	-1058.094	-1225.468	167.3746	1.40818	1.356022	3.173671
2130	-1065.516	-1234.518	169.0019	0.9817706	1.568755	2.307524
2136	-1070.113	-1238.089	167.9756	1.22809	0.9305132	3.176445
2142	-1068.648	-1236.605	167.9573	1.554415	1.315461	2.759597
2148	-1072.145	-1240.894	168.7485	1.029215	1.315461	2.596058
2154	-1069.652	-1238.459	168.8067	0.9737097	1.31275	2.596058
2160	-1065.09	-1231.887	166.7974	1.284491	1.31275	3.610198
2166	-1080.037	-1248.221	168.1839	1.507563	2.228176	2.06948
2172	-1069.139	-1236.494	167.3556	1.117449	0.8701552	3.640059
2178	-1076.742	-1244.27	167.5283	1.117449	1.400548	3.228522
2184	-1066.326	-1234.125	167.7994	1.055258	1.315622	3.154972
2190	-1068.42	-1237.482	169.062	1.009293	1.163696	2.507882
2196	-1064.621	-1233.1	168.4781	1.13107	1.295323	2.712301
2202	-1060.768	-1229.891	169.123	0.8347784	1.301963	2.492391
2208	-1070.767	-1239.044	168.2771	1.355308	1.627356	2.492391
2214	-1060.903	-1230.155	169.2515	1.200864	1.815773	1.835116
2220	-1058.541	-1227.276	168.7357	0.9233823	1.498252	2.556255
2226	-1074.123	-1242.52	168.3972	0.9988976	1.181839	2.910896
2232	-1055.714	-1223.613	167.8996	1.443266	1.889161	2.509712
2238	-1049.975	-1218.96	168.9852	1.107709	1.325374	2.392745
2244	-1056.69	-1225.365	168.6757	1.295541	1.511033	2.352194
2250	-1055.895	-1224.377	168.4822	1.422775	1.427913	2.446531
2256	-1042.719	-1211.297	168.5776	1.266992	1.147068	2.658763
2262	-1063.888	-1232.161	168.2725	1.315638	1.252197	2.751544
2268	-1058.969	-1226.931	167.962	1.036488	1.304572	3.075888
2274	-1060.018	-1226.47	166.4516	1.422205	0.8292106	4.008323
2280	-1056.121	-1224.261	168.1397	1.205583	0.852798	3.138464
2286	-1053.666	-1221.625	167.9596	1.205583	1.03291	3.138464
2292	-1058.312	-1226.839	168.5271	0.932982	1.323387	2.786281
2298	-1063.771	-1232.049	168.2783	1.089887	1.067041	2.9968
2304	-1055.245	-1224.38	169.1343	1.379395	1.081019	2.280452
2310	-1058.559	-1226.441	167.8812	1.504999	1.809022	2.532676
2316	-1058.946	-1227.475	168.5296	1.070046	1.595599	2.532676
2322	-1066.329	-1234.465	168.1364	1.421772	1.637034	2.532676
2328	-1069.954	-1238.533	168.5788	1.115018	1.673935	2.424607
2334	-1059.125	-1226.978	167.8528	1.556726	1.15304	2.920184
2340	-1059.488	-1227.023	167.5351	1.480368	1.547107	2.920184
2346	-1067.048	-1234.815	167.7669	1.439403	1.206964	3.009944
2352	-1056.666	-1225.09	168.4235	0.8535558	1.173087	2.987872
2358	-1053.713	-1221.98	168.2676	1.305136	1.59788	2.548004
2364	-1060.504	-1228.931	168.4267	0.9691789	1.972869	2.42397
2370	-1062.898	-1231.074	168.1767	1.446603	1.893805	2.33004
2376	-1050.68	-1218.975	168.2947	1.328607	1.893805	2.33004
2382	-1050.138	-1219	168.8616	1.328607	1.403558	2.281094
2388	-1048.37	-1217.003	168.6326	1.203544	1.402549	2.50555
2394	-1058.826	-1227.094	168.2685	1.121493	1.646632	2.630994
2400	-1055.092	-1224.227	169.135	0.9523657	1.559495	2.246992
