Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1059.528	-1228.028	168.5006	1.219348	1.765426	2.350187
6	-1058.525	-1226.57	168.0447	1.302588	2.021563	2.423887
12	-1050.974	-1218.194	167.22	1.592917	1.332594	3.169706
18	-1057.618	-1225.594	167.9768	1.480052	1.055052	2.950734
24	-1066.012	-1234.732	168.7201	1.06849	1.409849	2.530674
30	-1064.461	-1232.138	167.677	1.35999	1.699821	2.814665
36	-1070.434	-1238.951	168.5176	1.132536	1.699821	2.435813
42	-1063.487	-1232.471	168.9842	1.132536	1.530236	2.246958
48	-1058.313	-1227.169	168.8556	1.077148	1.654565	2.285231
54	-1059.426	-1227.85	168.4241	1.11068	2.055501	2.283337
60	-1057.932	-1226.954	169.0221	0.9324772	1.486179	2.378504
66	-1061.503	-1230.407	168.9046	1.005714	1.530432	2.378504
72	-1053.79	-1222.359	168.5685	1.2156	1.470485	2.495615
78	-1059.187	-1228.88	169.6931	0.798811	1.63498	1.931283
84	-1060.263	-1229.389	169.1254	1.377018	1.277199	2.161176
90	-1062.627	-1231.53	168.9034	1.377018	1.277199	2.30418
96	-1057.37	-1225.702	168.3316	1.377018	1.479074	2.537354
102	-1059.716	-1228.568	168.8524	1.069881	1.368449	2.473
108	-1064.036	-1232.901	168.8649	1.146432	1.50763	2.32883
114	-1068.34	-1237.28	168.94	0.9665856	1.47901	2.413331
120	-1072.041	-1240.204	168.1632	1.496821	1.47901	2.567622
126	-1066.548	-1233.919	167.3701	1.480947	2.512971	2.426943
132	-1064.616	-1231.263	166.6468	1.758619	3.074497	2.353653
138	-1074.979	-1241.107	166.1279	1.774956	2.748089	2.866762
144	-1066.464	-1234.637	168.1725	1.289386	2.748089	1.874923
150	-1058.048	-1225.913	167.8646	1.005846	1.725944	2.899755
156	-1055.954	-1224.716	168.7624	1.189128	1.59882	2.308841
162	-1066.032	-1234.116	168.0839	1.677335	1.364705	2.575758
168	-1068.07	-1235.694	167.6233	1.383231	1.620938	2.880992
174	-1071.653	-1239.62	167.9671	1.402891	1.732643	2.590205
180	-1058.335	-1227.372	169.0365	1.402891	1.55542	2.019715
186	-1063.387	-1231.726	168.3383	0.908129	1.663357	2.709039
192	-1066.261	-1234.837	168.5759	1.037517	2.102606	2.202436
198	-1062.914	-1231.826	168.912	1.155936	1.439017	2.336471
204	-1055.018	-1222.991	167.9723	1.474595	1.398657	2.748382
210	-1055.13	-1224.114	168.9837	0.9327533	1.398206	2.457967
216	-1063.782	-1231.525	167.7435	1.541224	1.398206	2.84737
222	-1067.794	-1235.883	168.0892	1.632603	1.855331	2.291725
228	-1067.931	-1235.956	168.0251	1.276197	0.9228478	3.122941
234	-1072.156	-1240.405	168.2488	1.127851	1.523973	2.714633
240	-1056.914	-1224.78	167.8655	1.105429	1.523973	2.960924
246	-1056.72	-1224.971	168.2511	1.259004	1.523973	2.632575
252	-1066.96	-1235.386	168.426	1.357891	1.270795	2.619837
258	-1075.67	-1243.128	167.4581	1.179108	1.811855	2.988506
264	-1061.862	-1230.099	168.2369	1.108317	1.10385	2.988506
270	-1068.103	-1236.415	168.3123	1.221937	1.681687	2.519771
276	-1066.991	-1235.918	168.9269	1.256958	1.212077	2.406847
282	-1050.904	-1218.421	167.5166	1.288541	1.14995	3.282386
288	-1055.628	-1222.029	166.4005	1.247818	1.169576	3.942619
294	-1058.412	-1225.474	167.0625	1.527687	1.734733	3.062884
300	-1065.19	-1232.756	167.5661	1.407479	1.351263	3.062884
306	-1068.831	-1236.083	167.2525	1.748487	1.538929	2.93384
312	-1059.657	-1227.673	168.0154	1.279929	2.28145	2.291985
318	-1058.811	-1228.282	169.471	1.133028	1.939614	1.641697
324	-1054.434	-1223.134	168.6997	1.242744	1.600749	2.313378
330	-1049.609	-1218.616	169.0068	0.971209	1.598015	2.292416
336	-1069.109	-1238.024	168.915	0.9617849	1.699228	2.292416
342	-1061.681	-1229.546	167.8651	1.054709	1.632961	2.926109
348	-1056.809	-1225.598	168.7893	0.923883	1.160674	2.731067
354	-1075.621	-1243.438	167.8178	1.672755	1.446941	2.692071
360	-1082.312	-1246.519	164.2072	1.664208	1.291486	4.876387
366	-1077.881	-1247.057	169.1759	0.8232159	1.326192	2.451291
372	-1066.908	-1235.088	168.1804	1.24714	1.573551	2.652953
378	-1058.205	-1225.642	167.4368	1.254941	1.841991	2.937578
384	-1059.093	-1227.133	168.0396	1.218079	1.276072	2.937578
390	-1069.43	-1237.52	168.0897	1.101023	1.860527	2.621987
396	-1057.725	-1226.111	168.3858	1.101023	1.11818	2.894538
402	-1061.461	-1229.56	168.0984	1.224001	1.282605	2.894538
408	-1060.43	-1228.124	167.6936	0.9719681	1.05512	3.420139
414	-1060.138	-1228.283	168.1445	1.138957	1.072952	3.044007
420	-1050.084	-1219.434	169.3508	0.8887716	1.585601	2.131475
426	-1062.519	-1230.813	168.2943	1.150701	1.760467	2.52626
432	-1062.442	-1230.971	168.5298	1.251083	1.4869	2.487392
