Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-365.6304	-528.4872	162.8568	0.0189995	0.0259939	0.0189389	0.0742698	0.046295	0.0843384	0.00431136	0.184145	0.0972853	0.0926386	0.144099	0.0879812	0.00190832	0.0252606	0.023278	0.00755779	0.0817259	0.0447984	0.0821349	0.0754901	0.204947	0.124415	0.0647581	0.118028	0.0195556	0.090683	0.108663	0.0681553	0.0315547	0.0573461	0.0518053	0.187308	0.0316898	0.0763791	0.0452268	0.0606956	0.032315	0.0509997	0.0912	0.0569404	0.0865403	0.075901	0.00321241	0.100833	0.143723	0.00593896	0.0180276	0.0257178	0.0390844	0.0177584	0.0865759	0.0941303	0.0216279	0.0657799	0.0321775	0.0766798	0.245866	0.231799	0.0977786	0.030218	0.179207	0.0165244	0.0448619	0.0358224	0.0288168	0.113866	0.0487755	0.107584	0.0170352	0.0852772	0.119043	0.0389923	0.0104711	0.102684	0.0268956	0.184918	0.00228783	0.0520311	0.0766589	0.0172635	0.273927	0.0537244	0.0874749	0.109727	0.0547641	0.0889846	0.0227024	0.0207202	0.103402	0.166308	0.053858	0.0333711	0.0151038	0.0204713	0.0597903	0.0361364	0.0820271	0.7086711	0.00275955	0.00377545	0.00275076	0.0107872	0.00672405	0.0122496	0.000626197	0.0267458	0.01413	0.0134552	0.0209294	0.0127787	0.000277171	0.00366894	0.00338098	0.00109772	0.0118702	0.00650667	0.0119296	0.0109644	0.0297672	0.0180705	0.00940568	0.0171427	0.00284032	0.0131711	0.0157825	0.00989912	0.00458311	0.00832914	0.00752438	0.0272053	0.00460274	0.0110936	0.00656889	0.00881564	0.00469355	0.00740737	0.0132462	0.00827022	0.0125694	0.0110241	0.000466582	0.0146454	0.0208748	0.000862594	0.00261839	0.00373534	0.00567675	0.00257929	0.0125746	0.0136718	0.00314131	0.0095541	0.00467357	0.0111372	0.0357104	0.0336672	0.0142017	0.00438897	0.0260286	0.00240006	0.00651589	0.00520296	0.00418546	0.0165384	0.00708432	0.0156259	0.00247425	0.012386	0.0172902	0.00566338	0.00152086	0.0149141	0.00390641	0.0268581	0.000332292	0.00755717	0.0111342	0.0025074	0.0397861	0.00780312	0.0127052	0.0159371	0.00795413	0.0129244	0.00329738	0.00300947	0.0150185	0.0241551	0.00782252	0.00484694	0.00219373	0.00297332	0.00868415	0.00524858	0.0119139	6.884992
36	-358.9098	-523.328	164.4183	0.0269385	0.0857701	0.00337396	0.0288088	0.0349153	0.0897395	0.0161269	0.00174371	0.0928279	0.106282	0.00617287	0.0108271	0.0685942	0.000818175	0.00227941	0.0205891	0.00154962	0.136613	0.00729647	0.0750976	0.211047	0.100534	0.0433128	0.0175196	0.00383213	0.0551357	0.200667	0.0312046	0.0236325	0.0614537	0.0706336	0.122421	0.0186905	0.042135	0.0906357	0.0261735	0.025995	0.0416591	0.0161983	0.205489	0.228779	0.0505008	0.137882	0.103249	0.000832115	0.0749986	0.0132836	0.00613825	0.0228931	0.0163982	0.0239835	0.0718514	0.0230999	0.0205881	0.0494391	0.215184	0.0103465	0.184014	0.18058	0.0728144	0.0951449	0.06616	0.0351653	0.182976	0.102326	0.0086314	0.0162139	0.022212	0.0407395	0.0055719	0.0635946	0.0456841	0.0905775	0.0413076	0.0850454	0.0232116	0.00318661	0.0523299	0.0270305	0.0819131	0.0625361	0.0629515	0.029026	0.15833	0.0719571	0.00564878	0.0241882	0.0549736	0.0523058	0.225098	0.179595	0.0471812	0.0213639	0.0562581	0.0379443	0.148929	0.00356454	0.6605315	0.00444349	0.0141477	0.000556532	0.004752	0.00575926	0.0148025	0.00266013	0.000287624	0.0153119	0.0175311	0.00101821	0.00178592	0.0113146	0.000134958	0.000375988	0.00339616	0.000255608	0.0225343	0.00120355	0.0123873	0.0348121	0.016583	0.00714442	0.00288985	0.000632108	0.00909461	0.0331	0.00514719	0.00389817	0.0101368	0.011651	0.0201932	0.00308299	0.00695014	0.0149503	0.00431731	0.00428787	0.00687165	0.0026719	0.0338952	0.037737	0.00833008	0.0227435	0.0170309	0.000137257	0.012371	0.00219112	0.0010125	0.00377621	0.00270487	0.00395606	0.0118518	0.00381032	0.003396	0.00815496	0.0354945	0.00170665	0.030353	0.0297865	0.0120107	0.0156941	0.0109131	0.0058005	0.0301819	0.0168787	0.00142374	0.00267447	0.00366386	0.00671997	0.000919082	0.0104899	0.00753557	0.0149407	0.00681367	0.0140282	0.00382874	0.000525629	0.00863178	0.00445867	0.0135115	0.0103153	0.0103838	0.00478782	0.0261164	0.0118693	0.000931764	0.00398983	0.00906786	0.00862781	0.0371298	0.0296241	0.00778252	0.00352397	0.00927975	0.0062589	0.0245658	0.000587969	6.062462
72	-344.648	-509.1564	164.5084	0.0145586	0.0314859	0.021124	0.108501	0.0311976	0.122807	0.0686056	0.0998188	0.0484172	0.0365064	0.167866	0.0274794	0.032775	0.00152981	0.0675169	0.0733112	0.0137648	0.0722903	0.0271223	0.0911935	0.0918668	0.0461504	0.016481	0.0175358	0.0030436	0.11625	0.192739	0.0201566	0.00941094	0.0497385	0.0544413	0.160866	0.0458774	0.0259438	0.162206	0.0587823	0.000636785	0.0846081	0.0659039	0.193725	0.0797156	0.01055	0.16121	0.140234	0.000683717	0.0590669	0.0279272	0.0526918	0.00869358	0.0158638	0.0287118	0.0111429	0.00465187	0.0501305	0.0274418	0.0359168	0.0463366	0.216762	0.177677	0.011086	0.0407418	0.0813944	0.0810061	0.271534	0.224282	0.142298	0.00368069	0.052593	0.0574554	0.0206912	0.0985717	0.00754976	0.00228578	0.00861642	0.111925	0.0476629	0.0225689	0.0454678	0.0307091	0.0543891	0.119322	0.0234245	0.0666173	0.098819	0.0118088	0.0171524	0.0772202	0.0141914	0.0252871	0.0447104	0.0299922	0.0283659	0.00552893	0.0580849	0.114316	0.0754561	0.000252555	0.7723384	0.00244407	0.00528579	0.00354626	0.018215	0.0052374	0.0206166	0.0115174	0.0167574	0.00812819	0.00612863	0.0281811	0.00461319	0.0055022	0.000256821	0.0113346	0.0123073	0.00231082	0.012136	0.00455324	0.0153094	0.0154224	0.00774765	0.0027668	0.00294388	0.000510954	0.0195159	0.0323566	0.00338385	0.00157989	0.00835	0.00913951	0.0270058	0.0077018	0.0043554	0.0272309	0.00986826	0.000106902	0.0142038	0.0110638	0.0325222	0.0133825	0.00177112	0.0270636	0.0235423	0.000114781	0.00991604	0.00468837	0.00884581	0.00145946	0.00266318	0.00482009	0.00187064	0.000780947	0.00841581	0.00460688	0.00602964	0.0077789	0.0363895	0.0298281	0.0018611	0.00683966	0.0136643	0.0135991	0.0455845	0.0376521	0.0238887	0.000617907	0.00882922	0.0096455	0.00347359	0.016548	0.00126744	0.000383732	0.00144651	0.0187898	0.00800155	0.00378882	0.00763305	0.00515538	0.00913074	0.0200316	0.00393247	0.0111836	0.0165895	0.00198244	0.00287951	0.0129636	0.00238243	0.00424515	0.00750589	0.00503504	0.00476202	0.000928186	0.00975119	0.0191912	0.0126674	4.23985e-05	5.956702
108	-340.36	-503.2969	162.9369	0.0318924	0.00628765	0.0191876	0.0746018	0.0363908	0.0409211	0.00600738	0.0853198	0.0551062	0.191754	0.113561	0.0300928	0.00869292	0.00235807	0.0247511	0.0510266	0.0460886	0.205877	0.0250813	0.0881343	0.14372	0.0302764	0.0146792	0.166961	0.000231653	0.160242	0.180002	0.0263414	0.00293904	0.0345004	0.0538721	0.0989467	0.0437537	0.0523536	0.0642723	0.0136505	0.00256898	0.0769454	0.0604453	0.131655	0.0370072	0.0760826	0.268433	0.161316	0.000740103	0.0652306	0.061138	0.089643	0.0188699	0.0442068	0.00905048	0.0759931	0.0684602	0.122119	0.0234729	0.101749	0.0644844	0.109899	0.189471	0.122822	0.164154	0.110146	0.0523208	0.14125	0.108152	0.16511	0.00100151	0.208491	0.114333	0.037592	0.0514802	0.0233638	0.110495	0.000981389	0.0437218	0.0703441	0.0258019	0.0171689	0.0759625	0.0554176	0.158576	0.054559	0.0193502	0.0811706	0.0327674	0.0964549	0.0628187	0.0150872	0.0661487	0.0228849	0.0444441	0.057782	0.0705549	0.0643533	0.0357261	0.0276185	6.02229e-05	0.9787982	0.00476054	0.00093855	0.00286411	0.0111357	0.00543202	0.00610825	0.000896715	0.0127356	0.00822564	0.028623	0.0169511	0.00449193	0.00129758	0.000351987	0.00369458	0.00761669	0.0068796	0.030731	0.00374386	0.0131557	0.0214529	0.00451932	0.00219115	0.024922	3.45786e-05	0.0239191	0.0268687	0.00393195	0.000438707	0.00514983	0.00804143	0.0147697	0.00653106	0.00781476	0.00959386	0.00203759	0.000383468	0.0114856	0.0090226	0.019652	0.00552403	0.0113568	0.0400687	0.0240794	0.000110474	0.0097369	0.009126	0.0133809	0.00281669	0.0065987	0.00135095	0.0113434	0.010219	0.0182286	0.00350377	0.0151879	0.00962551	0.0164045	0.0282822	0.0183335	0.024503	0.0164414	0.00780987	0.0210842	0.0161438	0.0246458	0.000149494	0.0311212	0.0170664	0.00561132	0.00768439	0.00348748	0.0164935	0.000146491	0.0065263	0.0105002	0.00385142	0.00256278	0.0113388	0.00827212	0.0236704	0.00814396	0.00288839	0.0121162	0.00489115	0.0143977	0.00937687	0.00225204	0.00987394	0.00341601	0.00663411	0.00862505	0.0105316	0.00960594	0.00533279	0.00412258	8.98941e-06	6.69932
144	-367.9373	-530.2763	162.339	0.0416004	0.0263381	0.1431	0.0544622	0.0549097	0.164152	0.0216619	0.0036393	0.131162	0.0621477	0.0565248	0.0178169	0.0628334	0.0684248	0.0301479	0.139636	0.0620417	0.114008	0.0512399	0.208262	0.116747	0.0457901	0.0162936	0.210107	0.0109837	0.219974	0.214118	0.0661185	0.0632458	0.0101513	0.108712	0.0512321	0.0284472	0.0098687	0.00126864	0.0281334	0.00428231	0.280744	0.0454552	0.303113	0.0634749	0.0864988	0.127783	0.183911	0.00285483	0.0693346	0.0479587	0.0263733	0.0185955	0.0677247	0.0261224	0.0527302	0.0755407	0.162853	0.0167412	0.0927531	0.133607	0.0815703	0.0756391	0.0195982	0.20831	0.0506177	0.0188355	0.0547872	0.0817897	0.0652624	0.000431076	0.0181385	0.0557012	0.156921	0.0720453	0.0150487	0.048281	0.101722	0.00280004	0.0113886	0.053367	0.015068	0.0818124	0.0408699	0.0373906	0.0785469	0.0303284	0.0537319	0.0745157	0.0822963	0.0173475	0.0668649	0.0529241	0.0396975	0.0410222	0.0734572	0.0883527	0.127052	0.0223368	0.122747	0.00109396	1.124473	0.0059913	0.00379322	0.0206093	0.00784366	0.00790811	0.0236413	0.00311975	0.000524133	0.01889	0.00895053	0.00814073	0.002566	0.00904928	0.00985456	0.00434191	0.0201104	0.00893527	0.0164194	0.00737959	0.029994	0.0168139	0.0065947	0.00234661	0.0302597	0.00158187	0.0316808	0.0308373	0.00952242	0.00910869	0.001462	0.0156568	0.00737847	0.00409697	0.00142129	0.00018271	0.00405178	0.00061674	0.0404328	0.00654648	0.0436544	0.00914168	0.0124576	0.0184034	0.0264869	0.000411153	0.00998559	0.00690704	0.00379829	0.00267813	0.00975373	0.00376216	0.00759422	0.0108794	0.0234541	0.00241107	0.0133583	0.0192421	0.0117478	0.0108936	0.00282253	0.0300009	0.00728998	0.0027127	0.00789047	0.0117794	0.00939912	6.20838e-05	0.00261231	0.00802211	0.0225999	0.010376	0.00216731	0.00695344	0.0146501	0.000403263	0.00164019	0.00768593	0.0021701	0.0117827	0.0058861	0.00538501	0.0113124	0.0043679	0.00773849	0.0107318	0.0118524	0.0024984	0.00962991	0.00762215	0.00571725	0.00590804	0.0105793	0.0127246	0.0182981	0.00321696	0.0176781	0.000157553	6.943462
180	-351.5617	-514.3162	162.7545	0.0129006	0.0110438	0.12322	0.0646208	0.069417	0.169226	0.0331398	0.139706	0.0357703	0.129124	0.0704854	0.0361018	0.12472	0.0579784	0.0478019	0.0421495	0.0393101	0.0513839	0.0155047	0.0285057	0.137924	0.0312791	0.008127	0.0924124	0.000252714	0.113725	0.138832	0.0340482	0.123157	0.000261945	0.0283243	0.0185991	0.0546513	0.131036	0.000226241	0.058738	0.0314001	0.114692	0.0417619	0.302447	0.00709209	0.00707423	0.0771284	0.0640518	0.0318866	0.0768403	0.0554915	0.0134629	0.0172641	0.118304	0.0218389	0.0317748	0.113103	0.0620689	0.0463248	0.175491	0.0498815	0.136743	0.275166	0.01901	0.119513	0.0133416	0.147851	0.0225907	0.104822	0.100961	0.0257333	0.124142	0.0983998	0.0184953	0.125453	0.116007	0.015071	0.034599	0.0118374	0.184308	0.0635567	0.0317377	0.0915812	0.0344468	0.112361	0.016245	0.00333114	0.0148488	0.0581764	0.0147824	0.0494623	0.0902578	0.0162644	0.122815	0.129144	0.16259	0.0675885	0.166641	0.0646158	0.0441313	0.0986341	0.8247273	0.001875	0.00160512	0.017909	0.00939209	0.0100892	0.0245956	0.0048166	0.0203051	0.00519892	0.0187672	0.0102445	0.0052471	0.018127	0.00842668	0.0069476	0.00612608	0.00571339	0.00746822	0.00225348	0.00414306	0.0200462	0.00454615	0.00118119	0.0134314	3.67299e-05	0.016529	0.0201781	0.00494862	0.0178999	3.80715e-05	0.00411671	0.00270323	0.00794311	0.019045	3.28823e-05	0.00853707	0.00456374	0.0166695	0.00606974	0.0439582	0.00103078	0.00102818	0.01121	0.00930939	0.00463445	0.0111681	0.00806523	0.00195672	0.0025092	0.0171946	0.0031741	0.0046182	0.0164385	0.00902119	0.00673292	0.0255062	0.00724985	0.0198744	0.0399931	0.00276295	0.0173702	0.0019391	0.0214889	0.00328337	0.015235	0.0146739	0.00374013	0.018043	0.0143016	0.00268813	0.0182335	0.0168607	0.00219045	0.00502867	0.00172047	0.0267877	0.00923744	0.0046128	0.0133106	0.00500656	0.0163308	0.00236108	0.000484154	0.00215815	0.00845545	0.0021485	0.00718893	0.0131182	0.0023639	0.0178501	0.01877	0.023631	0.00982343	0.0242199	0.00939137	0.00641411	0.0143356	6.880342
216	-356.4313	-520.1892	163.7579	0.00850427	0.0174046	0.0428238	0.0126654	0.097087	0.0467736	0.00964322	0.0996015	0.00348854	0.0628868	0.0294695	0.00405463	0.064332	0.158988	0.0161336	0.00405855	0.054243	0.0221415	0.00492977	0.202915	0.154499	0.0819584	0.02905	0.126083	0.00578458	0.0979476	0.143783	0.0540166	0.0399085	0.0362852	0.0837161	0.0767234	0.0555183	0.0827778	0.122816	0.0169511	0.0164034	0.148343	0.0178998	0.0913253	0.00403424	0.00874072	0.0782008	0.480157	0.025072	0.0763074	0.0401825	0.0415729	0.0305589	0.0486429	0.0782204	0.0225338	0.0202635	0.0826824	0.0359289	0.196376	0.0309758	0.129566	0.180444	0.0593571	0.117595	0.0165931	0.090392	0.0229499	0.0420924	0.0671678	0.0614381	0.111875	0.046436	0.0481078	0.110088	0.00725724	0.0292906	0.0729657	0.035024	0.258249	0.0271946	0.0821054	0.0225485	0.0459795	0.0390704	0.000933924	0.0183659	0.00131622	0.0564429	0.135361	0.112147	0.0715333	0.0484936	0.032908	0.18831	0.0465397	0.0408133	0.0203504	0.0154465	0.0528518	0.102232	0.6794281	0.00132626	0.00271428	0.00667848	0.00197519	0.0151409	0.00729445	0.00150388	0.0155331	0.000544046	0.00980734	0.00459583	0.000632329	0.0100327	0.0247945	0.00251607	0.00063294	0.00845932	0.00345301	0.000768809	0.031645	0.0240944	0.0127816	0.00453041	0.019663	0.000902118	0.0152752	0.0224233	0.00842402	0.00622382	0.00565876	0.0130557	0.0119652	0.0086582	0.0129094	0.0191535	0.00264356	0.00255815	0.0231344	0.00279152	0.0142424	0.000629149	0.00136313	0.0121956	0.0748816	0.00391003	0.0119003	0.00626656	0.00648339	0.00476572	0.00758597	0.0121986	0.0035142	0.00316015	0.0128945	0.0056032	0.0306254	0.00483074	0.0202062	0.0281407	0.00925688	0.0183392	0.00258773	0.0140968	0.0035791	0.00656441	0.010475	0.00958141	0.0174472	0.0072418	0.00750252	0.0171685	0.00113178	0.00456793	0.0113792	0.00546207	0.0402745	0.00424107	0.0128045	0.00351648	0.00717061	0.00609311	0.000145648	0.00286421	0.000205268	0.00880239	0.0211099	0.0174896	0.0111558	0.00756268	0.00513208	0.0293673	0.00725797	0.00636493	0.0031737	0.00240891	0.00824235	0.0159432	6.412218
252	-364.4666	-528.2796	163.813	0.0371671	0.0586889	0.0210103	0.0656951	0.0235336	0.00227585	0.0330767	0.0754152	0.00784998	0.069032	0.0190413	0.0691787	0.0458648	0.13603	0.0207574	0.136187	0.0425022	0.0248358	0.108657	0.0530523	0.0961339	0.0398513	0.173665	0.0787403	0.0788468	0.192658	0.187269	0.0691422	0.00277691	0.0107539	0.0177577	0.109635	0.0279317	0.0532232	0.0246851	0.0220029	0.0204298	0.052378	0.0267845	0.198029	0.0672098	0.0986205	0.102832	0.190573	0.00808858	0.0493924	0.0868145	0.0682431	0.0167856	0.0228179	0.0319149	0.174741	0.0660463	0.030271	0.0487275	0.00170726	0.131434	0.149202	0.0154736	0.139895	0.0847898	0.0200981	0.160844	0.122585	0.142171	0.063676	0.024385	0.198936	0.0544116	0.0679255	0.0174225	0.052072	0.00521565	0.000933784	0.0105054	0.0777315	0.104005	0.0138116	0.088205	0.00820657	0.0383587	0.0485331	0.167311	0.0253341	0.0213956	0.0154491	0.000634697	0.0303664	0.0730193	0.141584	0.127747	0.0535011	0.0568699	0.04878	0.0612283	0.0187759	0.0356441	0.809324	0.00588478	0.0092924	0.00332663	0.0104017	0.00372615	0.000360343	0.00523713	0.0119407	0.00124291	0.01093	0.00301488	0.0109533	0.00726191	0.0215381	0.00328658	0.0215629	0.0067295	0.00393232	0.017204	0.00839994	0.0152212	0.00630979	0.0274969	0.0124672	0.0124841	0.0305042	0.029651	0.0109475	0.000439678	0.0017027	0.00281163	0.0173588	0.00442251	0.008427	0.00390847	0.00348379	0.00323471	0.00829317	0.00424088	0.0313545	0.0106415	0.0156149	0.0162817	0.030174	0.00128069	0.00782045	0.0137456	0.0108051	0.00265771	0.00361283	0.00505319	0.0276673	0.0104573	0.0047929	0.00771518	0.000270316	0.0208103	0.0236235	0.00244998	0.02215	0.013425	0.0031822	0.0254669	0.0194092	0.0225103	0.010082	0.00386095	0.0314981	0.00861516	0.0107549	0.00275856	0.00824473	0.00082581	0.000147849	0.00166335	0.0123075	0.0164675	0.00218683	0.0139658	0.00129937	0.00607345	0.00768439	0.026491	0.00401123	0.00338764	0.00244611	0.000100494	0.00480801	0.0115614	0.0224174	0.0202266	0.00847099	0.00900439	0.0077235	0.00969447	0.00297285	0.00564364	6.315796
288	-356.483	-519.5544	163.0714	0.136003	0.0212947	0.161591	0.0120685	0.0457857	0.0701467	0.0282675	0.13326	0.0738016	0.0210197	0.026209	0.0926818	0.0102908	0.0921249	0.0589926	0.128453	0.0808687	0.0645329	0.0274394	0.0534189	0.26407	0.0726845	0.16769	0.230174	0.0761344	0.116849	0.213531	0.0183959	0.00481744	0.0210074	0.088575	0.0356424	0.00585162	0.0574704	0.0650982	0.0199785	0.00804284	0.106149	0.0427107	0.0732258	0.104255	0.0454038	0.12124	0.110468	0.10794	0.0200039	0.0661733	0.0654561	0.0038961	0.0143725	0.0513399	0.0935199	0.0246022	0.150042	0.0751119	0.0168636	0.010493	0.241958	0.0960349	0.0993496	0.0188749	0.0182055	0.112859	0.274863	0.0487729	0.0342933	0.0780016	0.0480929	0.0752892	0.0113586	0.00430082	0.0990493	0.0379941	0.0524371	0.0316161	0.008587	0.0425165	0.0547907	0.0535354	0.0391876	0.0882001	0.0562396	0.123356	0.0203592	0.0623736	0.0131887	3.93458e-05	0.114909	0.0356151	0.0997159	0.0475264	0.204257	0.0550019	0.049092	0.0239357	0.0270916	0.0173198	0.7896537	0.0202154	0.00316521	0.0240186	0.00179385	0.00680554	0.0104265	0.00420165	0.0198077	0.0109698	0.00312434	0.00389567	0.0137761	0.00152961	0.0136933	0.00876859	0.019093	0.0120202	0.00959209	0.00407856	0.00794012	0.0392511	0.0108037	0.0249253	0.0342127	0.0113165	0.0173683	0.031739	0.00273434	0.000716059	0.00312251	0.0131657	0.00529784	0.000869777	0.00854233	0.00967611	0.00296959	0.00119548	0.0157778	0.00634846	0.0108842	0.0154963	0.00674877	0.018021	0.0164198	0.0160441	0.00297336	0.00983592	0.00972932	0.000579112	0.00213631	0.0076311	0.0139007	0.00365684	0.0223021	0.0111645	0.00250659	0.00155967	0.0359643	0.0142745	0.0147672	0.00280554	0.00270604	0.0167752	0.0408554	0.00724955	0.00509732	0.0115941	0.00714847	0.0111909	0.00168833	0.000639269	0.0147226	0.00564739	0.00779419	0.00469937	0.00127636	0.0063196	0.00814402	0.00795743	0.0058248	0.01311	0.00835938	0.0183354	0.00302617	0.00927113	0.00196035	5.84832e-06	0.01708	0.00529378	0.0148216	0.00706427	0.0303605	0.00817542	0.00729698	0.00355777	0.00402686	0.00257439	6.72772
324	-340.5533	-504.6289	164.0756	0.124493	0.00403984	0.0710138	0.0370463	0.0654885	0.0145744	0.0448768	0.318616	0.0239092	0.117397	0.0348885	0.102834	0.010063	0.0812024	0.0947776	0.068881	0.0154458	0.0278668	0.0326597	0.0270072	0.137547	0.0667649	0.168727	0.0902388	0.00213776	0.0654948	0.187352	0.00229508	0.00624509	0.00740818	0.0352427	0.111803	0.0310835	0.017767	0.0428898	0.00192729	0.0922368	0.0700172	0.0695127	0.0530003	0.069445	0.12342	0.055973	0.0988685	0.0325613	0.0288582	0.0735638	0.0690469	0.058969	0.0244454	0.0588716	0.267824	0.167103	0.140666	0.132393	0.0220045	0.0248731	0.0656299	0.0363243	0.00268756	0.104338	0.0665607	0.0507083	0.217962	0.107246	0.0327614	0.0782311	0.0779314	0.0915084	0.0656881	0.0334857	0.00214195	0.031432	0.0209391	0.00479267	0.0260246	0.0279332	0.0587927	0.105011	0.0602628	0.0567748	0.0613403	0.0631775	0.0765439	0.0824418	0.0553036	0.00643928	0.0502031	0.00820544	0.0179755	0.0497072	0.0263908	0.0378219	0.0601298	0.0554273	0.0577829	0.0160975	0.8040883	0.0201582	0.000654139	0.0114987	0.00599861	0.010604	0.00235992	0.00726654	0.051591	0.00387142	0.0190091	0.00564922	0.016651	0.00162942	0.0131484	0.0153466	0.0111533	0.00250101	0.00451224	0.00528832	0.00437307	0.0222718	0.0108107	0.0273207	0.0146116	0.00034615	0.010605	0.0303364	0.000371623	0.00101122	0.00119955	0.00570657	0.0181034	0.0050331	0.00287687	0.00694481	0.00031207	0.0149352	0.0113373	0.0112556	0.00858192	0.0112447	0.0199843	0.00906326	0.016009	0.00527239	0.00467277	0.0119116	0.0111802	0.00954837	0.00395825	0.00953261	0.0433666	0.0270576	0.0227769	0.0214374	0.00356301	0.0040275	0.0106269	0.00588171	0.000435174	0.0168947	0.0107776	0.00821079	0.0352929	0.0173655	0.00530479	0.0126673	0.0126188	0.0148172	0.0106364	0.00542207	0.000346829	0.00508954	0.0033905	0.000776039	0.00421395	0.004523	0.00951982	0.0170035	0.00975786	0.00919309	0.00993234	0.0102298	0.0123941	0.0133491	0.00895487	0.00104266	0.00812899	0.00132864	0.00291063	0.00804868	0.00427326	0.0061242	0.00973633	0.00897489	0.00935632	0.00260654	6.175814
