Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-357.6868	-520.515	162.8283	0.7456918	6.881669
408	-367.6521	-529.7413	162.0892	0.6161102	7.341865
414	-355.4048	-517.7314	162.3267	0.713535	7.167934
420	-357.8552	-522.1651	164.3099	0.9816968	5.952277
426	-364.69	-529.9525	165.2625	0.596453	5.630643
432	-356.2862	-517.7774	161.4912	0.7413358	7.602015
438	-350.4056	-512.7672	162.3616	0.7450795	7.133265
444	-347.6302	-511.4854	163.8552	0.7377257	6.3302
450	-355.1972	-517.7426	162.5454	0.6620487	7.075458
456	-352.1236	-515.4899	163.3663	0.8045176	6.560467
462	-367.3232	-530.7385	163.4153	0.7481638	6.563287
468	-369.8269	-535.2149	165.388	0.4656685	5.610603
474	-356.99	-519.3896	162.3996	0.8736486	7.045561
480	-366.1835	-530.2932	164.1097	0.6678317	6.226893
486	-361.9651	-524.2063	162.2412	0.7501668	7.195368
492	-362.0344	-523.8371	161.8027	0.9793348	7.309769
498	-357.7424	-521.432	163.6896	0.8388096	6.367083
504	-374.7364	-535.8459	161.1094	0.8061181	7.772936
510	-376.9282	-537.442	160.5137	0.8141433	8.086658
516	-371.5942	-534.186	162.5918	0.6840603	7.039866
522	-359.6234	-522.3006	162.6772	0.8379391	6.91501
528	-361.3703	-524.8956	163.5253	0.6317754	6.561009
534	-365.7764	-529.2872	163.5108	0.6484529	6.561009
540	-363.8057	-528.1466	164.3409	0.7784885	6.044875
546	-341.8147	-506.043	164.2282	0.6696094	6.161546
552	-358.8173	-522.8034	163.9862	0.6452943	6.304805
558	-338.5908	-501.93	163.3391	0.8347852	6.559167
564	-343.1746	-508.2306	165.0561	0.5647094	5.75748
570	-352.8243	-517.4477	164.6234	0.7817229	5.888987
576	-357.3801	-522.336	164.9559	0.7477872	5.724816
582	-357.4159	-518.3133	160.8974	1.104674	7.727623
588	-351.276	-515.354	164.0779	0.7784183	6.188073
594	-355.392	-518.8662	163.4742	0.7386646	6.536253
600	-362.4516	-527.1071	164.6555	0.7489196	5.888594
606	-345.6529	-509.2142	163.5613	0.7503255	6.483128
612	-361.2555	-525.2031	163.9476	1.072546	6.100278
618	-358.9273	-521.7838	162.8565	1.07229	6.692261
624	-354.8744	-517.0693	162.1949	0.8283025	7.179692
630	-347.9505	-511.822	163.8715	0.8283025	6.273948
636	-360.6694	-523.7663	163.0969	0.7904998	6.713491
642	-358.5157	-521.8849	163.3691	0.9414145	6.485669
648	-375.9815	-538.2478	162.2663	0.9783111	7.061154
654	-365.3906	-527.5572	162.1666	1.078096	7.061154
660	-361.6907	-526.2393	164.5486	0.767615	5.937266
666	-354.9947	-519.6184	164.6237	0.767615	5.896206
672	-359.5871	-521.2154	161.6283	0.8764545	7.458272
678	-370.5361	-532.0599	161.5239	0.9151205	7.493646
684	-364.0704	-528.693	164.6226	0.5010974	6.018409
690	-371.0503	-536.0626	165.0123	1.130571	5.486009
696	-355.9137	-519.2708	163.3571	0.9630733	6.480463
702	-365.4113	-529.0479	163.6366	0.6743637	6.480463
708	-346.6514	-509.8896	163.2382	0.6743637	6.696029
714	-352.1039	-516.6117	164.5078	0.7660528	5.960318
720	-348.3639	-513.1638	164.7998	0.6940584	5.837692
726	-360.8687	-524.8096	163.941	0.6015427	6.349425
732	-362.773	-525.6461	162.8731	0.6015427	6.926856
738	-365.7315	-529.0938	163.3622	0.9486891	6.48548
744	-357.5418	-521.5024	163.9607	1.105201	6.075452
750	-361.4758	-524.6428	163.1671	0.9432643	6.594074
756	-357.7219	-520.3822	162.6603	0.8276275	6.929562
762	-356.2308	-520.6784	164.4476	0.6234584	6.063975
768	-350.4047	-515.6942	165.2895	0.5109297	5.65029
774	-348.9279	-514.2852	165.3573	0.8032709	5.475174
780	-345.1815	-508.6344	163.4528	0.8032709	6.514283
786	-348.9333	-511.2651	162.3318	0.7867718	7.127791
792	-364.9181	-527.4731	162.5549	1.385187	6.689512
798	-368.0933	-529.9748	161.8815	0.8595247	7.331444
804	-362.9438	-524.7132	161.7694	0.9721876	7.331444
810	-353.0379	-515.0413	162.0034	0.821144	7.286302
816	-358.0866	-522.4415	164.3548	0.9169604	5.963006
822	-362.9804	-526.072	163.0916	0.7569128	6.7338
828	-371.7354	-534.6572	162.9218	0.5512313	6.921719
834	-371.2498	-534.0332	162.7834	0.7223299	6.917683
840	-367.5155	-531.8223	164.3067	0.6419328	6.132093
846	-349.7598	-515.1375	165.3778	0.6419328	5.546377
852	-370.333	-533.4369	163.1039	0.9702554	6.613644
858	-352.4064	-516.0692	163.6628	0.89007	6.354165
864	-354.4542	-516.8261	162.3718	0.8487027	7.073738
870	-345.001	-507.5161	162.515	0.8487027	6.996661
876	-361.5539	-525.9465	164.3926	0.5818657	6.112502
882	-355.2543	-518.314	163.0598	0.6830304	6.788161
888	-358.5458	-521.6056	163.0598	0.6830304	6.788161
894	-356.6342	-520.331	163.6968	0.6830304	6.443605
900	-354.7663	-518.5676	163.8012	0.6830304	6.386961
906	-359.9455	-521.9393	161.9938	0.6830304	7.361706
912	-349.1927	-513.8981	164.7054	0.6017202	5.933227
918	-345.4001	-510.4504	165.0503	0.5957949	5.74728
924	-362.5093	-527.8333	165.324	0.5446946	5.618723
930	-351.9344	-516.1937	164.2592	0.6922965	6.133502
936	-366.5786	-531.1933	164.6147	0.6922965	5.939724
942	-364.7741	-527.6344	162.8603	0.8257441	6.822703
948	-344.534	-509.7607	165.2267	0.8416501	5.526332
954	-348.7374	-512.8171	164.0797	0.8416501	6.15363
960	-362.5719	-526.0764	163.5045	0.9013401	6.433945
966	-363.0169	-525.546	162.5291	0.8697899	6.977907
972	-364.0845	-527.6798	163.5953	0.736659	6.47172
978	-356.5748	-520.4243	163.8494	0.5820457	6.407565
984	-366.0876	-529.3131	163.2255	0.5360478	6.763786
990	-371.9429	-535.3965	163.4536	0.6338313	6.59883
996	-361.0685	-524.4719	163.4034	0.7787467	6.553904
1002	-354.0012	-516.1952	162.1941	0.7588759	7.216233
1008	-355.5557	-517.9943	162.4386	0.8593157	7.032175
1014	-357.9706	-521.7411	163.7705	0.6781321	6.406019
1020	-351.6574	-516.296	164.6386	0.83555	5.852056
1026	-355.5674	-520.5687	165.0013	0.7414998	5.703209
1032	-353.7649	-518.0599	164.295	0.7054183	6.10745
1038	-349.3287	-512.2429	162.9143	0.8574282	6.776785
1044	-351.9621	-515.3819	163.4198	1.023879	6.413525
1050	-371.5298	-534.4692	162.9395	0.9487602	6.714161
1056	-369.7272	-529.4143	159.6872	1.001356	8.427677
1062	-346.7342	-510.7334	163.9993	0.8738148	6.180104
1068	-361.3233	-522.9291	161.6058	1.033555	7.386306
1074	-353.7306	-516.4875	162.757	0.8914551	6.843472
1080	-342.6121	-506.9161	164.304	1.041992	5.922556
1086	-346.142	-510.5792	164.4372	1.185787	5.771568
1092	-348.9338	-513.119	164.1852	0.8733732	6.079108
1098	-353.7403	-517.6803	163.94	0.9027921	6.196706
1104	-348.5258	-511.3972	162.8714	0.838276	6.810111
1110	-367.6815	-530.4744	162.7929	0.9250734	6.806031
1116	-363.9087	-526.4196	162.511	0.7543172	7.048167
1122	-355.4234	-517.9273	162.5039	1.16848	6.831059
1128	-350.4305	-514.5389	164.1084	0.8293381	6.144565
1134	-353.2855	-515.6674	162.3819	0.8594683	7.06264
1140	-377.288	-541.5246	164.2365	0.8243174	6.077471
1146	-365.9101	-529.3664	163.4562	0.8243174	6.501327
1152	-363.3394	-526.1144	162.775	0.72392	6.921418
1158	-366.8665	-531.2543	164.3878	0.9450065	5.929765
1164	-369.6411	-530.9331	161.292	0.9450065	7.601825
1170	-373.7397	-535.0318	161.292	0.9450065	7.601825
1176	-363.5681	-527.7237	164.1555	0.9016201	6.080001
1182	-368.7749	-529.4166	160.6417	1.137325	7.846928
1188	-365.5653	-528.2776	162.7124	1.228938	6.686313
1194	-361.4104	-523.3324	161.9221	0.7242874	7.37979
1200	-376.4522	-538.42	161.9678	0.8748668	7.277018
1206	-385.8542	-548.9103	163.0561	0.8536897	6.702161
1212	-378.1138	-540.7235	162.6096	0.6984922	7.023186
1218	-372.1539	-533.3223	161.1684	0.7334395	7.778643
1224	-363.5805	-528.4513	164.8708	1.181616	5.536025
1230	-351.8813	-515.5626	163.6813	0.9967401	6.286339
1236	-351.4971	-515.6259	164.1288	1.103938	5.984473
1242	-362.8954	-525.6962	162.8007	0.7767769	6.880515
1248	-362.1405	-525.4607	163.3201	0.8987152	6.535248
1254	-355.1029	-515.3457	160.2428	0.9052235	8.18313
1260	-358.7	-522.401	163.701	0.7152827	6.425267
1266	-355.4713	-517.3245	161.8532	0.7443021	7.406585
1272	-362.1805	-524.3744	162.1939	0.7443021	7.223781
1278	-354.5971	-517.6692	163.0721	0.7866488	6.728939
1284	-343.4589	-508.0646	164.6057	0.6832322	5.949132
1290	-361.5971	-526.5886	164.9916	0.6439715	5.757248
1296	-349.2772	-511.909	162.6318	0.7759517	6.971959
1302	-338.8027	-501.3168	162.5141	0.7774825	7.034535
1308	-341.529	-505.1921	163.6631	0.6438242	6.480723
1314	-349.6116	-514.2641	164.6526	0.7366181	5.896559
1320	-337.6794	-501.262	163.5827	0.7068472	6.493628
1326	-338.0677	-502.6153	164.5476	0.5990282	6.020528
1332	-346.818	-511.155	164.337	1.014382	5.9196
1338	-332.0767	-496.5596	164.4829	1.003753	5.845707
1344	-332.4783	-498.2987	165.8204	0.8396489	5.200056
1350	-327.8648	-491.1657	163.301	1.01329	6.48369
1356	-330.3689	-493.5937	163.2248	0.923347	6.573605
1362	-338.6771	-501.6591	162.9819	0.923347	6.704906
1368	-344.8218	-508.2535	163.4316	1.275688	6.271827
1374	-341.0177	-504.269	163.2513	0.6991669	6.67678
1380	-356.6197	-520.3294	163.7098	0.6900931	6.433092
1386	-353.3038	-516.7916	163.4879	0.650725	6.572345
1392	-353.982	-515.756	161.774	0.81421	7.41298
1398	-371.0417	-531.12	160.0783	0.7944408	8.328684
1404	-370.4366	-535.0785	164.642	0.6448227	5.947962
1410	-358.4067	-521.2611	162.8545	0.6592122	6.9104
1416	-371.2233	-533.4357	162.2123	0.81458	7.177504
1422	-366.6341	-531.2216	164.5875	0.8143541	5.891315
1428	-376.9696	-540.5322	163.5627	0.676733	6.519348
1434	-358.6911	-522.7395	164.0484	0.7312235	6.228539
1440	-363.7985	-527.1302	163.3316	0.8839062	6.536982
1446	-365.8847	-528.0625	162.1778	0.8213789	7.192481
1452	-364.6679	-527.0184	162.3504	0.6981263	7.162796
1458	-365.9655	-529.2157	163.2502	0.7085768	6.672669
1464	-359.4328	-521.2592	161.8264	0.8586067	7.361538
1470	-357.9608	-519.1692	161.2084	0.8720577	7.68538
1476	-369.0259	-528.3601	159.3343	0.9478553	8.6435
1482	-364.563	-526.1049	161.5419	0.7961097	7.546814
1488	-362.2693	-523.756	161.4868	0.6306176	7.658051
1494	-357.7707	-519.0659	161.2951	0.8359507	7.658051
1500	-359.1226	-523.9525	164.8299	0.8626999	5.7327
1506	-361.9046	-525.796	163.8914	0.7638372	6.297069
1512	-355.6511	-518.2922	162.6411	1.047726	6.821831
1518	-376.0726	-538.4045	162.3319	0.7670572	7.137953
1524	-373.2608	-533.5389	160.2781	0.7257423	8.257258
1530	-388.0998	-548.965	160.8652	0.7339746	7.940268
1536	-376.6101	-537.2549	160.6448	0.9589756	7.940268
1542	-349.67	-513.5284	163.8584	0.6049988	6.392702
1548	-358.1884	-521.0685	162.8801	0.780151	6.835929
1554	-343.5149	-507.2812	163.7663	0.8282918	6.33107
1560	-355.5772	-517.7567	162.1795	0.8375508	7.183078
1566	-353.2782	-515.5853	162.3071	0.7042425	7.183078
1572	-358.7893	-522.889	164.0997	0.899346	6.111645
1578	-348.221	-512.351	164.13	0.8688155	6.111645
1584	-348.758	-512.2268	163.4688	0.9377044	6.433688
1590	-346.3221	-511.8192	165.4971	0.6460681	5.47879
1596	-356.3465	-520.5387	164.1922	0.7152351	6.158505
1602	-353.7136	-518.1061	164.3924	0.619605	6.095807
1608	-343.2917	-509.1049	165.8132	0.6182373	5.317729
1614	-357.2358	-519.8976	162.6618	0.6182373	7.033224
1620	-358.6713	-521.3483	162.677	0.6173156	7.02546
1626	-359.1972	-522.6441	163.4469	0.6173156	6.610049
1632	-364.4885	-528.5475	164.059	0.7016283	6.237791
1638	-367.5483	-528.0434	160.4951	0.7621261	8.123374
1644	-339.8564	-505.582	165.7256	0.5425009	5.398733
1650	-351.5599	-514.8848	163.3249	0.5863343	6.689709
1656	-342.5793	-506.4719	163.8926	0.550403	6.397241
1662	-353.1401	-517.4956	164.3555	0.6189084	6.116225
1668	-353.6918	-516.4442	162.7524	0.5958601	6.99441
1674	-351.3891	-512.2574	160.8682	0.7905231	7.909826
1680	-346.0688	-506.7962	160.7274	0.8541058	7.9518
1686	-356.5923	-520.576	163.9836	0.7233835	6.267758
1692	-365.709	-527.1847	161.4757	0.7667091	7.597396
1698	-370.5307	-533.5303	162.9997	0.577353	6.869069
1704	-359.2661	-522.9381	163.6719	0.8434722	6.3742
1710	-358.5101	-522.3951	163.885	0.6140072	6.3742
1716	-357.4063	-521.4893	164.083	0.6140072	6.266681
1722	-367.0499	-529.7701	162.7202	0.6837229	6.970891
1728	-349.0086	-512.412	163.4035	0.6002918	6.641134
1734	-344.6205	-507.9317	163.3112	0.7056962	6.641134
1740	-347.2412	-512.0532	164.8121	0.6834176	5.836293
1746	-355.8193	-520.1538	164.3345	0.5842776	6.143095
1752	-359.7233	-522.1906	162.4674	0.7102517	7.093896
1758	-356.0786	-518.4566	162.378	0.804115	7.093896
1764	-358.8184	-523.4202	164.6018	0.7478646	5.918463
1770	-362.6187	-527.4332	164.8145	0.7726146	5.789302
1776	-357.377	-520.6459	163.2689	0.8726579	6.576992
1782	-361.3804	-526.0368	164.6564	0.859233	5.829568
1788	-362.2978	-526.6379	164.3401	0.5015102	6.172154
1794	-353.2756	-517.1493	163.8737	0.582763	6.394092
1800	-354.4404	-516.0888	161.6484	0.7545969	7.511145
1806	-360.1409	-522.517	162.3762	0.9352299	7.025195
1812	-355.7699	-518.2267	162.4568	0.8540499	7.025195
1818	-362.5085	-525.0192	162.5107	0.8540499	6.996137
1824	-358.116	-521.1741	163.0581	0.8407895	6.707936
1830	-374.2293	-537.2124	162.9831	0.9165617	6.707936
1836	-369.1857	-533.5034	164.3177	0.9772839	5.950409
1842	-371.5824	-536.1661	164.5837	0.9802076	5.803464
1848	-354.9987	-518.1457	163.147	0.7664368	6.698965
1854	-364.2196	-527.4056	163.186	0.9442567	6.583293
1860	-363.4325	-527.1527	163.7202	0.7176737	6.413641
1866	-343.1818	-506.7706	163.5888	0.8540289	6.413641
1872	-348.4028	-510.7779	162.3751	0.9068688	7.041006
1878	-345.2754	-509.6075	164.3321	0.7409835	6.069173
1884	-358.6392	-519.119	160.4798	0.6724873	8.175885
1890	-379.3649	-539.6772	160.3123	1.184861	7.997561
1896	-380.8888	-543.6963	162.8075	0.9358606	6.792354
1902	-364.5175	-527.9548	163.4373	1.070463	6.378809
1908	-359.4099	-522.565	163.1551	1.042376	6.546952
1914	-351.5826	-516.3303	164.7477	0.9956199	5.705188
1920	-360.2215	-524.3423	164.1208	0.634558	6.236698
1926	-351.84	-515.7038	163.8638	0.8137527	6.285872
1932	-361.1639	-523.6879	162.524	0.9198549	6.953831
1938	-349.2226	-512.6988	163.4762	0.8438679	6.48011
1944	-355.1175	-516.5375	161.42	0.8438679	7.587063
1950	-346.8225	-510.719	163.8965	0.7558604	6.298418
1956	-363.7741	-527.8832	164.1091	0.5717146	6.271001
1962	-372.036	-534.0895	162.0534	0.7226121	7.310143
1968	-363.0835	-524.5596	161.4761	0.8098328	7.574876
1974	-377.6331	-539.8866	162.2535	0.8098328	7.157875
1980	-367.9583	-529.8247	161.8664	0.6098509	7.464179
1986	-348.5336	-511.0552	162.5215	0.8199904	7.008337
1992	-351.5705	-516.2927	164.7222	0.7179779	5.868067
1998	-380.1489	-543.3913	163.2424	0.6658232	6.697858
2004	-365.1688	-527.552	162.3832	0.7217638	7.133435
2010	-357.4556	-522.2942	164.8386	0.6147726	5.854571
2016	-369.8642	-529.7688	159.9046	0.8713215	8.381003
2022	-357.7623	-517.7378	159.9755	0.7990002	8.381003
2028	-381.0097	-542.5642	161.5545	0.7990002	7.53857
2034	-371.6196	-534.0673	162.4477	0.8421104	7.03641
2040	-369.932	-532.3394	162.4074	0.6676347	7.147012
2046	-374.0919	-537.6608	163.5689	0.6676347	6.520407
2052	-384.7661	-546.9462	162.1801	0.7731041	7.2164
2058	-380.7496	-545.2653	164.5157	1.01688	5.820581
2064	-374.1857	-537.0748	162.8891	0.7071807	6.868306
2070	-363.7243	-528.238	164.5137	0.7128447	5.984506
2076	-364.3753	-527.3956	163.0203	0.6205482	6.838974
2082	-368.255	-533.9554	165.7004	0.5975887	5.389338
2088	-366.3169	-528.065	161.7481	0.6804045	7.494669
2094	-368.0779	-531.9771	163.8992	0.8321556	6.256839
2100	-365.8499	-529.6295	163.7796	0.6977293	6.391412
2106	-357.6416	-521.496	163.8544	0.612631	6.391412
2112	-364.4047	-527.0214	162.6166	0.8046185	6.965194
2118	-365.6451	-529.4578	163.8127	0.9091386	6.262449
2124	-365.3658	-527.9446	162.5788	0.7218301	7.028141
2130	-361.9173	-526.0491	164.1318	0.9318308	6.076548
2136	-362.0257	-523.8409	161.8153	0.7070546	7.44564
2142	-379.3484	-540.6526	161.3042	1.225979	7.44564
2148	-352.5044	-514.8489	162.3445	1.02576	6.993556
2154	-346.7439	-510.8381	164.0942	0.81133	6.161889
2160	-338.5656	-501.978	163.4124	0.9422786	6.461751
2166	-343.5218	-507.5142	163.9923	1.046439	6.090134
2172	-332.8475	-495.7734	162.9259	1.211207	6.580269
2178	-341.4011	-506.3803	164.9792	0.7901026	5.689825
2184	-348.8167	-513.1971	164.3804	1.397829	5.689825
2190	-346.2166	-511.7725	165.5558	1.033309	5.239736
2196	-341.2373	-503.0068	161.7695	1.033309	7.298616
2202	-353.5662	-516.5935	163.0272	1.033309	6.621023
2208	-361.1725	-524.1203	162.9478	1.112995	6.621023
2214	-354.8962	-517.5831	162.6869	0.8607593	6.897664
2220	-360.0257	-524.6492	164.6235	1.077976	5.72818
2226	-349.8024	-515.4815	165.6791	0.6394372	5.381725
2232	-352.3148	-516.9359	164.6211	0.6665032	5.948923
2238	-348.9434	-511.6821	162.7387	0.7605891	6.922315
2244	-361.8854	-523.0277	161.1423	0.6821711	7.81792
2250	-359.5244	-523.9099	164.3855	0.6838774	6.068901
2256	-356.4218	-518.3308	161.9089	1.109193	7.183063
2262	-350.4734	-513.1257	162.6523	0.9266511	6.881047
2268	-364.0012	-526.7082	162.707	1.032237	6.794626
2274	-353.3365	-515.7294	162.3929	1.010139	6.975894
2280	-356.1193	-519.9003	163.781	0.846364	6.313488
2286	-346.05	-508.988	162.938	0.7293236	6.8308
2292	-355.37	-517.6539	162.2839	0.612901	7.238791
2298	-366.8704	-527.2189	160.3485	0.7833334	8.190588
2304	-352.9894	-517.2237	164.2343	0.743212	6.121285
2310	-359.9634	-523.2474	163.284	0.614808	6.699214
2316	-364.9072	-526.4932	161.586	0.8099711	7.515982
2322	-354.3098	-517.6278	163.318	0.7375238	6.621361
2328	-361.304	-525.4954	164.1914	0.781862	6.124505
2334	-341.8926	-503.8688	161.9762	0.7953191	7.314377
2340	-367.2799	-530.6586	163.3787	0.7796194	6.566818
2346	-350.6868	-512.7934	162.1066	0.8396718	7.22113
2352	-349.6232	-511.61	161.9869	0.9602261	7.22113
2358	-354.9214	-517.9309	163.0095	0.9602261	6.670116
2364	-347.4075	-509.3337	161.9262	0.8163415	7.330227
2370	-352.4378	-515.4427	163.0049	0.731465	6.793628
2376	-358.819	-521.0946	162.2757	0.7530517	7.175369
2382	-357.0137	-519.937	162.9233	0.9479652	6.723301
2388	-350.4842	-516.4505	165.9663	0.5815288	5.249698
2394	-360.2119	-524.6188	164.4068	0.8244432	5.984554
2400	-344.3523	-508.4134	164.0611	0.9005013	6.132032
2406	-353.1237	-517.5081	164.3843	0.5453266	6.132032
2412	-358.6763	-522.0032	163.3269	0.6812304	6.644747
2418	-367.2217	-528.9542	161.7325	0.9879046	7.342855
2424	-348.1362	-510.8854	162.7493	0.7257642	6.934366
2430	-359.1721	-522.7473	163.5752	0.6180979	6.540248
2436	-343.6015	-506.9255	163.3241	0.8073592	6.581832
2442	-347.977	-511.1308	163.1537	0.6993932	6.729359
2448	-347.1247	-510.4367	163.3119	0.5286624	6.719878
2454	-343.2751	-505.8277	162.5526	0.8265612	6.988152
2460	-361.2752	-522.8156	161.5404	0.9429814	7.469904
2466	-354.3273	-518.2284	163.9011	1.13115	6.093823
2472	-357.1383	-519.5327	162.3943	0.9352721	7.015407
2478	-375.9654	-536.4557	160.4904	0.8734358	8.06803
2484	-358.8335	-520.1362	161.3027	1.05943	7.534878
2490	-359.4149	-523.4113	163.9963	1.134259	6.040273
2496	-351.0735	-514.3826	163.3091	1.134259	6.413881
2502	-358.5591	-523.0598	164.5007	1.318369	5.665718
2508	-355.8195	-520.1537	164.3342	0.9342389	5.964872
2514	-352.9616	-514.0934	161.1318	0.9342389	7.693289
2520	-355.1036	-517.178	162.0744	0.7869686	7.266016
2526	-340.4243	-504.0377	163.6134	0.7869686	6.435829
2532	-351.8173	-515.4607	163.6433	0.8873207	6.366216
2538	-354.0221	-517.733	163.711	0.8725131	6.337458
2544	-351.9899	-515.7711	163.7812	0.6450895	6.416143
2550	-355.0185	-518.6635	163.645	0.7918934	6.416143
2556	-352.4549	-514.2459	161.791	0.7793335	7.422028
2562	-355.785	-517.8202	162.0352	0.8057723	7.277291
2568	-367.646	-529.7241	162.0782	0.7611972	7.277291
2574	-359.634	-522.2882	162.6542	0.8224822	6.93558
2580	-370.7649	-533.6232	162.8583	0.9388903	6.763317
2586	-370.4314	-532.2108	161.7794	0.7324764	7.452165
2592	-349.4607	-512.8095	163.3488	0.6809639	6.633033
2598	-350.5773	-513.4081	162.8308	0.8037823	6.850181
2604	-368.3356	-531.8884	163.5528	1.069212	6.31679
2610	-343.6715	-507.6384	163.9669	0.9377919	6.163084
2616	-356.6596	-521.6317	164.9721	0.7148099	5.732932
2622	-351.8186	-515.974	164.1554	0.7855728	6.142146
2628	-351.1807	-515.7471	164.5664	0.4807679	6.055566
2634	-359.1267	-522.3998	163.2731	0.7543678	6.637021
2640	-361.2044	-525.5445	164.3401	0.8253034	6.020502
2646	-370.6028	-532.7215	162.1188	0.6662955	7.302713
2652	-370.5727	-533.7988	163.226	0.7758101	6.651379
2658	-372.4666	-535.9326	163.466	0.8587437	6.477675
2664	-363.3815	-525.6659	162.2843	1.129545	6.97021
2670	-370.9793	-534.1006	163.1214	1.129545	6.518176
2676	-372.1933	-534.5943	162.401	0.7674479	7.100583
2682	-371.0254	-533.5632	162.5378	0.6168477	7.100583
2688	-360.8071	-523.4345	162.6274	0.6614424	7.031637
2694	-368.907	-532.4052	163.4983	0.8809312	6.448323
2700	-349.2464	-513.7023	164.4559	0.7750131	5.98398
2706	-349.3724	-512.1406	162.7682	0.8962767	6.834857
2712	-347.8255	-511.1743	163.3488	1.041204	6.442632
2718	-354.2943	-516.8712	162.5768	0.9749862	6.895713
2724	-362.79	-525.3898	162.5998	0.9967949	6.871577
2730	-361.7811	-525.7895	164.0084	0.8755212	6.174187
2736	-350.9166	-515.3559	164.4392	0.7412667	6.010603
2742	-356.8659	-522.3841	165.5182	0.6679327	5.456559
2748	-356.1152	-521.064	164.9488	0.6792147	5.763543
2754	-372.1196	-535.2401	163.1205	0.6792147	6.757235
2760	-367.7559	-531.7833	164.0274	0.6062648	6.30037
2766	-373.3305	-536.5137	163.1831	0.6947538	6.715786
