Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-365.6304	-528.4872	162.8568	0.7086711	6.884992
6	-370.8417	-533.2368	162.3951	0.7086711	7.133551
12	-363.0374	-525.8251	162.7877	0.7521137	6.900246
18	-360.8009	-522.3935	161.5926	0.7800852	7.527926
24	-361.2025	-523.5259	162.3234	0.6773855	7.187476
30	-349.561	-512.7395	163.1785	0.7201699	6.705604
36	-358.9098	-523.328	164.4183	0.6605315	6.062462
42	-357.8946	-519.6631	161.7685	0.806526	7.419966
48	-360.5165	-525.1941	164.6776	0.7365163	5.882935
54	-360.5261	-523.335	162.8089	0.8368139	6.844595
60	-359.7018	-521.601	161.8992	0.6973711	7.405392
66	-357.9259	-521.867	163.9411	0.6341179	6.334529
72	-344.648	-509.1564	164.5084	0.7723384	5.956702
78	-354.7643	-519.969	165.2047	0.8810824	5.517033
84	-355.5082	-518.1619	162.6537	0.7607236	6.968012
90	-352.5882	-515.8717	163.2835	0.8482806	6.582098
96	-345.7874	-510.7056	164.9182	0.8436256	5.694629
102	-357.5425	-520.6427	163.1002	0.6426015	6.785701
108	-340.36	-503.2969	162.9369	0.9787982	6.69932
114	-359.5207	-520.4653	160.9446	0.8235909	7.851878
120	-355.1062	-516.8918	161.7856	0.9313357	7.344638
126	-354.2015	-516.5481	162.3466	1.042523	6.983366
132	-350.6093	-513.998	163.3887	0.8643939	6.516542
138	-355.7835	-515.3462	159.5627	1.145362	8.417538
144	-367.9373	-530.2763	162.339	1.124473	6.943462
150	-360.263	-526.2477	165.9847	0.8653027	5.095037
156	-351.0661	-513.7441	162.6781	0.8893633	6.887162
162	-347.1324	-508.7908	161.6584	0.9277322	7.414829
168	-353.5135	-516.1888	162.6752	0.9324206	6.86557
174	-360.0324	-524.0673	164.0349	1.182712	5.99309
180	-351.5617	-514.3162	162.7545	0.8247273	6.880342
186	-355.3326	-517.7649	162.4323	1.174629	6.86638
192	-346.3278	-509.0586	162.7308	0.8010302	6.905551
198	-351.6801	-514.4016	162.7214	0.810688	6.905551
204	-349.1544	-510.8723	161.7179	1.04751	7.318708
210	-350.2231	-513.8006	163.5775	0.8445603	6.424822
216	-356.4313	-520.1892	163.7579	0.6794281	6.412218
222	-365.4287	-527.3012	161.8725	0.8909162	7.319609
228	-374.245	-536.6239	162.3789	1.079077	6.946322
234	-373.9046	-535.4794	161.5748	1.06302	7.387146
240	-366.7003	-529.924	163.2237	0.7342096	6.67404
246	-355.5855	-518.1787	162.5932	0.8466814	6.955658
252	-364.4666	-528.2796	163.813	0.809324	6.315796
258	-352.2581	-517.4915	165.2333	0.809324	5.540114
264	-347.2104	-510.6442	163.4337	0.7428515	6.556044
270	-359.9115	-523.1903	163.2788	0.9016283	6.556044
