Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1080	-0.5752418	-173.6072	173.032	0.4448374	0.8497909
1086	-5.92473	-178.9358	173.0111	0.6759721	0.6150948
1092	-1.219228	-174.0449	172.8257	0.8469151	0.6671303
1098	-2.577097	-175.441	172.8639	0.8522592	0.5350708
1104	-2.88338	-175.5095	172.6261	1.006876	0.7372552
1110	-0.4988045	-173.675	173.1762	0.4034583	0.6522857
1116	7.095602	-165.8337	172.9293	0.7473854	0.6522857
1122	0.7381242	-172.0429	172.7811	0.8962491	0.6585609
1128	-2.005555	-174.6476	172.642	0.8962491	0.8636207
1134	3.23517	-169.7289	172.9641	0.1882824	0.3859838
1140	-3.324033	-175.8119	172.4878	1.220269	0.5832156
1146	-1.153618	-174.0735	172.9199	0.7956506	0.5303162
1152	-4.387972	-177.5996	173.2117	0.3254207	0.5026865
1158	-3.91229	-176.8929	172.9806	0.6368557	0.7400745
1164	2.928282	-170.0977	173.026	0.6368557	0.6605613
1170	-16.62819	-188.9399	172.3117	1.38094	0.6387519
1176	-9.917837	-182.6089	172.691	0.9955701	0.6387519
1182	-6.553539	-179.6415	173.088	0.2206034	0.5154184
1188	-10.52906	-183.6985	173.1694	0.4656733	0.4023012
1194	-9.143062	-182.0937	172.9506	0.7588798	0.5589364
1200	-9.767586	-182.9078	173.1402	0.3440553	0.3287879
1206	-4.650217	-177.2836	172.6334	0.9947919	0.7447269
1212	-12.17468	-184.0801	171.9055	1.776902	0.7171571
1218	-10.57407	-183.0783	172.5042	1.199917	0.595285
1224	-1.786173	-174.8357	173.0495	0.5119576	0.7796392
1230	-6.733053	-179.8772	173.1441	0.5119576	0.6080463
1236	-3.848457	-176.8884	173.04	0.5119576	0.7927624
1242	2.404555	-170.0317	172.4363	1.178936	0.7650459
1248	1.870378	-171.3161	173.1865	0.4065204	0.6270578
1254	-2.899395	-175.9731	173.0737	0.597753	0.6270578
1260	-13.03967	-185.9205	172.8808	0.6525955	0.8556753
1266	-22.7893	-195.8907	173.1014	0.5917849	0.5504299
1272	-2.498622	-175.479	172.9803	0.6692155	0.6934703
1278	-3.937139	-176.4722	172.5351	1.023452	0.8393455
1284	3.055288	-169.8359	172.8912	0.5047445	0.9706929
1290	7.267755	-165.9399	173.2076	0.3535573	0.5771372
1296	5.023453	-167.7293	172.7528	0.6967712	0.9545186
1302	11.2297	-161.941	173.1707	0.4932149	0.4493949
1308	-3.398737	-176.3449	172.9462	0.74212	0.624829
1314	-5.718978	-178.919	173.2001	0.4456258	0.4808058
1320	-8.583515	-181.2849	172.7014	0.9937463	0.3981105
1326	-4.571128	-177.6886	173.1174	0.5673808	0.5654698
1332	2.336076	-170.6189	172.9549	0.7232787	0.6458786
1338	-9.254649	-181.7611	172.5064	0.7112354	1.174879
1344	-7.073776	-180.0191	172.9454	0.375963	0.9661484
1350	-8.776945	-181.8648	173.0878	0.4581004	0.7687136
1356	-4.234869	-177.0839	172.849	0.6915863	0.8519271
1362	-5.383065	-178.4482	173.0651	0.5244308	0.7449685
1368	1.661979	-171.0482	172.7102	0.9914926	0.5995014
1374	-3.567931	-176.7778	173.2099	0.3632136	0.5711058
1380	-4.558011	-177.6812	173.1232	0.4163272	0.7406223
1386	-1.78154	-174.802	173.0204	0.4163272	0.8758461
1392	1.464464	-171.7405	173.205	0.3304743	0.4376997
1398	-5.531446	-178.7384	173.207	0.3304743	0.5591293
1404	-7.855461	-180.6927	172.8372	0.1540786	0.4606299
1410	-17.60788	-190.254	172.6462	0.1311152	0.3703549
1416	-15.73071	-188.8897	173.159	0.2882985	0.3865271
1422	0.5961707	-172.2295	172.8256	0.8904403	0.5387376
1428	-6.380389	-178.7533	172.373	0.8859008	1.143759
1434	-5.740159	-178.9457	173.2056	0.3179746	0.4621585
1440	-8.584595	-181.6766	173.092	0.3888075	0.7941992
1446	-4.141623	-177.0096	172.868	0.7198175	0.7945823
1452	4.695438	-168.2999	172.9953	0.6111736	0.7507566
1458	0.9447899	-172.1953	173.1401	0.3901806	0.7232494
1464	7.752316	-165.3769	173.1292	0.4190498	0.7298726
1470	1.38625	-171.6561	173.0423	0.6452102	0.408614
1476	4.999045	-168.1453	173.1443	0.527782	0.5730939
1482	3.071339	-170.0749	173.1463	0.5185802	0.5883143
1488	-1.966572	-174.7562	172.7897	0.8265568	0.306918
1494	1.214793	-171.9967	173.2115	0.4121512	0.4751524
1500	-13.45998	-186.5536	173.0936	0.306786	0.7711985
1506	-12.70906	-185.5457	172.8367	0.4430669	1.056827
1512	-5.576918	-178.5926	173.0156	0.4482771	0.8675315
1518	-2.400411	-175.3332	172.9327	0.1727895	0.4788409
1524	4.056314	-168.9856	173.0419	0.5172434	0.7854232
1530	-3.44878	-176.3006	172.8518	0.1909349	0.8289084
1536	-0.4913577	-173.5112	173.0198	0.4999682	0.8289084
1542	7.202256	-165.609	172.8113	0.7758526	0.7993757
1548	0.9315348	-171.8702	172.8018	0.9170173	0.5125798
1554	6.385572	-166.7773	173.1629	0.5061763	0.449914
1560	0.347645	-172.0646	172.4123	1.00904	0.99101
1566	5.228086	-167.8648	173.0929	0.3178406	0.7804541
1572	7.790997	-165.3583	173.1493	0.4353038	0.6860204
1578	8.036855	-165.1747	173.2116	0.3330392	0.4641856
1584	1.565034	-171.6152	173.1802	0.3664986	0.3730884
1590	-8.338607	-181.2757	172.9371	0.7232617	0.6820044
1596	-7.26896	-180.4423	173.1733	0.441326	0.6310307
1602	-9.812662	-182.697	172.8843	0.333954	1.023101
1608	-6.276563	-179.4914	173.2148	0.3982151	0.5255746
1614	-12.69847	-185.787	173.0886	0.5291014	0.7018316
1620	-20.87618	-193.4654	172.5893	1.104787	0.621115
1626	-3.677333	-176.3275	172.6502	0.6340407	1.108509
1632	2.492722	-170.6984	173.1912	0.2924926	0.4710627
1638	-0.4150459	-173.618	173.2029	0.4051723	0.5800575
1644	-3.335738	-176.5474	173.2117	0.4051723	0.4630444
1650	3.2827	-169.8674	173.1501	0.5207765	0.5687887
1656	-1.937615	-174.4177	172.4801	0.8232249	1.102927
1662	-3.801713	-175.9026	172.1009	1.454148	0.855382
1668	-3.249564	-175.6123	172.3628	1.344392	0.5970015
1674	-8.32319	-180.5168	172.1936	1.344392	0.869675
1680	0.08239888	-172.3899	172.4723	0.782987	1.145161
1686	3.545192	-169.4927	173.0379	0.6252038	0.6565729
1692	1.947961	-170.6453	172.5933	0.8754689	0.9414226
1698	-3.172863	-175.1288	171.956	1.730964	0.7008418
1704	4.342857	-168.2236	172.5665	1.134943	0.6013752
1710	1.452366	-171.4514	172.9037	0.6859135	0.7883852
1716	-1.844436	-173.6253	171.7809	1.951231	0.3627125
1722	-8.517096	-181.3815	172.8644	0.707789	0.8140932
1728	0.3336426	-172.8052	173.1388	0.4257662	0.710621
1734	-1.185792	-174.3212	173.1354	0.3948266	0.7296383
1740	-3.468356	-176.2874	172.8191	0.790762	0.7687329
1746	-5.975392	-178.4446	172.4692	1.06626	0.8672709
1752	-10.96644	-183.6768	172.7104	0.81185	0.8810095
1758	-12.88834	-185.5702	172.6819	0.6826935	1.038606
1764	-6.649268	-179.3205	172.6713	0.7099406	1.024681
1770	-20.0953	-192.7485	172.6532	0.9712853	0.7502958
1776	-21.46416	-193.9754	172.5113	0.4636655	1.329579
1782	-8.790961	-181.7771	172.9861	0.45765	0.896629
1788	-2.166899	-174.8832	172.7163	0.9850377	0.600573
1794	1.535154	-171.0986	172.6338	0.9360843	0.8250681
1800	4.470997	-167.8178	172.2888	1.213209	0.9070103
1806	2.632799	-170.409	173.0418	0.5755669	0.7230863
1812	-3.750481	-176.2199	172.4694	0.4410702	1.370996
1818	-5.785535	-178.1396	172.354	1.079492	0.9786691
1824	-6.911925	-179.7727	172.8608	0.4324892	1.037785
1830	-6.86117	-179.7229	172.8617	0.5645613	0.9580346
1836	-2.964186	-175.7141	172.7499	0.7757383	0.8756758
1842	-12.52253	-185.5385	173.0159	0.6150566	0.7130938
1848	-9.123202	-182.2465	173.1233	0.5360209	0.6203239
1854	0.354916	-172.7692	173.1241	0.567487	0.5240965
1860	-0.3778908	-173.4131	173.0352	0.6605131	0.5839662
1866	-3.765126	-176.7608	172.9957	0.5110432	0.850145
1872	-7.816796	-180.9632	173.1464	0.4561388	0.6745819
1878	-5.873761	-179.022	173.1482	0.2826637	0.6469774
1884	-8.892142	-182.0713	173.1791	0.4015214	0.6469774
1890	-6.612739	-179.7468	173.1341	0.4015214	0.7295316
1896	-5.778371	-178.6108	172.8324	0.6300916	0.9327585
1902	-6.513911	-179.3477	172.8338	0.6285104	0.9327585
1908	-5.511302	-178.6976	173.1863	0.3292908	0.6247495
1914	-8.15407	-180.1898	172.0357	1.327948	1.051495
1920	-6.989675	-179.4607	172.471	1.017603	0.9203587
1926	-3.144023	-175.6694	172.5254	0.9248455	0.9612892
1932	-1.70284	-174.8378	173.1349	0.4442481	0.3391575
1938	2.23105	-170.6959	172.9269	0.7864831	0.4587552
1944	-9.982583	-182.6254	172.6428	0.2576283	1.190033
1950	-3.376515	-176.1173	172.7408	0.6494033	1.010048
1956	-7.638877	-180.3021	172.6632	0.4873265	1.19306
1962	2.129232	-170.6194	172.7487	0.7827561	0.8692383
1968	-5.346466	-178.5168	173.1703	0.4150629	0.6584495
1974	0.7476133	-172.3511	173.0987	0.3320468	0.7798782
1980	3.01802	-169.9474	172.9654	0.6227356	0.7798782
1986	14.3663	-158.5071	172.8734	0.6581264	0.8587972
1992	10.01618	-163.1991	173.2152	0.3828563	0.5408499
1998	5.276662	-167.9132	173.1898	0.2945694	0.4531523
2004	4.994019	-167.9908	172.9848	0.6108682	0.7664888
2010	4.625293	-168.5127	173.138	0.294039	0.6867324
2016	-3.683476	-176.8098	173.1264	0.4912479	0.6771535
2022	-11.98666	-184.107	172.1204	1.292203	1.002752
2028	-8.376867	-181.2191	172.8422	0.8062674	0.7096231
2034	-2.606047	-175.483	172.8769	0.6151736	0.8976352
2040	-3.92382	-176.8065	172.8827	0.6081748	0.8976352
2046	2.845235	-170.0793	172.9245	0.5811498	0.8746801
2052	9.383003	-163.6748	173.0578	0.5811498	0.6881006
2058	-0.6569728	-173.5071	172.8501	0.6974912	0.8439551
2064	1.738255	-171.2358	172.9741	0.3697283	0.9361367
2070	0.5625923	-172.6504	173.213	0.3697283	0.446334
2076	3.443237	-169.6191	173.0624	0.4059773	0.2724908
2082	-3.303685	-176.3525	173.0488	0.291681	0.8176667
2088	-7.883319	-180.0253	172.142	0.6635141	1.50143
2094	-4.887817	-177.9959	173.1081	0.4774736	0.7228237
2100	1.111489	-171.6196	172.7311	0.646147	1.022405
2106	-2.405106	-174.6227	172.2176	1.507404	0.5616505
2112	10.25978	-162.6818	172.9416	0.4831993	0.9310536
2118	2.876577	-169.8692	172.7457	0.7281312	0.9310536
2124	7.313404	-165.5729	172.8863	0.8179257	0.5871733
2130	7.172306	-165.5976	172.7699	0.9478751	0.527181
2136	4.332182	-168.2857	172.6179	1.086386	0.5916963
2142	3.734414	-169.3502	173.0847	0.6102776	0.4453632
2148	3.03542	-170.0472	173.0826	0.6122429	0.5610378
2154	-7.829722	-178.9829	171.1532	2.48983	0.9281673
2160	-12.63251	-184.9478	172.3153	1.129934	0.9668357
2166	-4.122734	-176.7464	172.6237	0.8891851	0.8930784
2172	7.399108	-165.5854	172.9845	0.4191562	0.9155342
2178	4.805395	-167.9679	172.7733	0.8339555	0.7739237
2184	1.993279	-170.6767	172.67	0.6968084	1.03766
2190	-0.4655219	-172.8	172.3345	1.338625	0.6762666
2196	-2.10513	-175.106	173.0009	0.7007866	0.5765557
2202	-6.615513	-179.5638	172.9483	0.6576196	0.761358
2208	-2.967959	-175.9685	173.0005	0.5563268	0.8041435
2214	-5.311166	-178.2216	172.9105	0.5247217	0.936725
2220	-4.267515	-176.6491	172.3816	1.335012	0.5612013
2226	-9.03267	-180.7308	171.6982	1.86729	0.8878994
2232	-7.838161	-180.3992	172.561	1.110602	0.6708286
2238	2.89255	-170.0533	172.9459	0.593581	0.837126
2244	2.384503	-170.4801	172.8646	0.6877271	0.837126
2250	-3.831551	-176.9232	173.0917	0.5818547	0.6134755
2256	-1.456031	-174.5416	173.0856	0.6155017	0.5246465
2262	-1.474725	-174.476	173.0013	0.1902123	0.5142989
2268	-4.392442	-177.6044	173.2119	0.4133858	0.5154168
2274	2.549386	-170.652	173.2014	0.4432421	0.5154168
2280	4.813555	-168.2801	173.0936	0.6071926	0.498229
2286	-8.385558	-181.0503	172.6647	1.048905	0.4489145
2292	-0.01907292	-172.9435	172.9244	0.5454592	0.9056242
2298	4.129052	-169.0726	173.2016	0.4126306	0.5778055
2304	3.624709	-169.5586	173.1834	0.4578439	0.581192
2310	-6.309893	-177.6567	171.3468	2.480107	0.678295
2316	-3.366985	-175.4568	172.0898	1.620979	0.6318959
2322	-6.273848	-179.3855	173.1116	0.2341967	0.5546908
2328	-3.312656	-176.0141	172.7014	0.911014	0.7677492
2334	2.049284	-171.0265	173.0758	0.6049391	0.4071785
2340	-5.962616	-178.9187	172.9561	0.6743218	0.7266995
2346	-2.612549	-175.3736	172.761	0.7324615	0.9098893
2352	-1.037398	-174.1439	173.1065	0.3293717	0.7676242
2358	-1.606284	-174.7989	173.1927	0.3743821	0.623801
2364	-2.521708	-175.4184	172.8967	0.6124089	0.877648
2370	3.045993	-169.5032	172.5492	0.9773418	0.877648
2376	8.462134	-164.2287	172.6909	0.935939	0.7467226
2382	-7.586837	-180.5131	172.9262	0.7322548	0.686564
2388	-2.427543	-175.1879	172.7603	0.9083	0.6759879
2394	1.449745	-171.7161	173.1659	0.5056266	0.5379787
2400	2.853385	-170.3298	173.1832	0.344412	0.6415065
2406	5.245971	-167.9576	173.2036	0.3439546	0.5861609
2412	0.8444615	-171.6403	172.4847	1.059225	0.8571303
2418	-1.328576	-174.2329	172.9043	0.5585203	0.9172646
2424	-7.951816	-181.0768	173.125	0.5378343	0.612472
2430	-0.3288291	-173.4158	173.0869	0.5583987	0.364362
2436	9.180246	-163.5959	172.7761	0.7984835	0.8167742
2442	2.013335	-171.1105	173.1238	0.5623158	0.5535442
2448	-1.503346	-174.4655	172.9621	0.5943455	0.8157427
2454	3.939523	-168.9533	172.8929	0.4942335	0.9756006
2460	0.3076119	-172.1159	172.4235	1.169478	0.7957917
2466	-2.461548	-175.1278	172.6663	0.7134889	1.026328
2472	0.6167081	-172.1775	172.7942	0.7134889	0.892529
2478	5.333831	-167.6622	172.996	0.7134889	0.5447587
2484	-0.6168534	-173.775	173.1581	0.4164009	0.6817062
2490	7.710041	-165.3954	173.1054	0.357872	0.7772827
2496	7.914762	-164.6493	172.5641	1.11589	0.6539298
2502	8.321962	-164.8057	173.1276	0.524352	0.6296741
2508	7.527073	-165.5997	173.1267	0.4127862	0.7366903
2514	2.639566	-170.3519	172.9915	0.5193037	0.8486932
2520	-2.744302	-175.8815	173.1372	0.2957177	0.6904712
2526	0.8295275	-172.2531	173.0826	0.6200372	0.5134214
2532	3.882253	-169.3147	173.1969	0.4447193	0.4552101
2538	6.792361	-166.3031	173.0955	0.2363156	0.3949371
2544	8.774791	-164.3448	173.1195	0.2363156	0.5298435
2550	8.686157	-164.4715	173.1576	0.3458742	0.3465517
2556	4.175586	-168.8483	173.0239	0.6106504	0.7058713
2562	-0.8270551	-172.675	171.8479	1.899154	0.3980117
2568	6.719641	-166.2418	172.9615	0.7286764	0.3980117
2574	6.789649	-166.1579	172.9475	0.2174816	0.284056
2580	-1.599612	-174.6611	173.0615	0.2445831	0.3311371
2586	1.648532	-171.067	172.7155	0.1412204	0.3641846
2592	-16.98067	-189.3916	172.4109	0.8557925	1.136505
2598	-20.35695	-192.8388	172.4818	0.832499	1.092969
2604	1.744098	-171.4518	173.1959	0.3979081	0.6075067
2610	9.454013	-163.6653	173.1193	0.5483594	0.6075067
2616	7.695817	-165.4013	173.0971	0.5483594	0.6601849
2622	2.667605	-170.1295	172.7971	0.5483594	1.034954
2628	1.52017	-171.1181	172.6383	0.8629155	0.9058926
2634	-6.281909	-178.9202	172.6383	0.8629155	0.9058926
2640	-7.957214	-180.6445	172.6873	0.6315901	1.076207
2646	-3.553689	-176.4482	172.8945	0.6373724	0.8552349
2652	-5.524432	-178.5446	173.0201	0.5599115	0.7737466
2658	0.7646805	-172.3369	173.1016	0.5041453	0.7075873
2664	-8.671343	-181.773	173.1016	0.5041453	0.7075873
2670	-4.673287	-177.8627	173.1894	0.4229784	0.40635
2676	-1.996905	-175.1231	173.1262	0.5580447	0.446273
2682	-0.09824991	-173.1657	173.0675	0.6260381	0.575665
2688	2.771019	-170.4104	173.1814	0.4385643	0.6133528
2694	-3.275952	-175.3688	172.0929	1.070115	1.226978
2700	7.232066	-165.9178	173.1498	0.2825017	0.6430838
2706	5.500059	-167.4433	172.9433	0.5517856	0.878839
2712	4.986229	-168.0152	173.0014	0.6963877	0.5888734
