Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-7.494164	-180.3859	172.8917	0.4577789	0.9966895
6	-11.40021	-184.2814	172.8812	0.4577789	1.007213
12	6.089068	-167.0106	173.0997	0.5980623	0.4737387
18	9.627308	-163.4631	173.0904	0.2859323	0.7537187
24	6.809296	-165.9587	172.768	0.8517754	0.7562272
30	-0.616675	-173.0498	172.4331	1.149491	0.8092947
36	-9.653728	-182.455	172.8013	0.7784365	0.8092947
42	-5.752039	-178.5376	172.7855	0.629611	0.9822908
48	-6.776617	-179.5307	172.7541	0.695716	0.9541612
54	4.471074	-168.2415	172.7126	1.006569	0.4954518
60	3.98419	-168.7275	172.7117	1.006569	0.4783997
66	1.078881	-171.7398	172.8187	0.7013746	0.8772863
72	-0.8518225	-173.8657	173.0139	0.5187917	0.8211948
78	-1.990573	-174.8983	172.9078	0.3446452	1.002458
84	-1.359601	-173.7822	172.4226	1.292326	0.5626963
90	1.805044	-171.1078	172.9128	0.6469024	0.8222917
96	-9.62162	-182.0732	172.4516	1.128218	0.812726
102	1.316936	-171.1795	172.4964	0.7210173	1.175714
108	2.072544	-171.0235	173.0961	0.4799752	0.7397021
114	-0.7419744	-173.8745	173.1325	0.2632229	0.3862217
120	-6.499082	-177.9279	171.4288	2.146549	0.9250011
126	-2.787164	-175.8775	173.0904	0.6055003	0.4531161
132	0.3147003	-172.6426	172.9573	0.1831984	0.409073
138	5.220481	-167.9334	173.1539	0.4553165	0.660369
144	5.054148	-167.8121	172.8663	0.8521896	0.4935026
150	8.087974	-165.0808	173.1688	0.328656	0.6634819
156	-0.7201211	-173.8952	173.1751	0.3677055	0.6634819
162	-12.94168	-186.084	173.1423	0.3677055	0.7225061
168	-8.785867	-181.8172	173.0313	0.6744712	0.5469358
174	4.826182	-167.5152	172.3414	1.164246	0.9021683
180	0.3699566	-172.3878	172.7577	0.4127382	1.139118
186	-7.604363	-179.9444	172.34	1.127974	0.9429521
192	3.027578	-169.8073	172.8349	0.6382899	0.9224615
198	-1.755429	-174.1662	172.4107	1.168638	0.813769
204	3.337842	-169.8446	173.1824	0.4788854	0.4691519
210	-0.4078844	-173.071	172.6631	0.9432434	0.7765497
216	1.754996	-170.9083	172.6633	0.7089234	1.033308
222	3.246866	-169.2449	172.4917	1.185264	0.6614145
228	3.753068	-169.3374	173.0905	0.3824747	0.797289
234	4.663131	-168.3941	173.0572	0.5137677	0.7671128
240	1.720474	-170.8817	172.6022	1.117231	0.5020297
246	-1.269179	-172.8208	171.5516	2.26165	0.6023509
252	1.616885	-170.952	172.5688	1.132214	0.6023509
258	-6.751157	-178.8395	172.0884	1.132214	1.177909
264	1.047367	-171.7648	172.8122	0.809578	0.7520886
270	2.262581	-170.2912	172.5537	0.5793072	1.232123
276	-8.438135	-181.584	173.1459	0.2687475	0.6176798
282	-5.367532	-178.5347	173.1672	0.2984617	0.3870945
288	-0.9166731	-173.9264	173.0098	0.5962539	0.7474422
294	-1.567584	-174.6444	173.0768	0.617577	0.5669068
300	-1.228717	-174.1626	172.9339	0.7642091	0.6010653
306	4.075908	-169.1342	173.2101	0.4044703	0.5493237
312	-3.180761	-176.3302	173.1495	0.2784814	0.6349574
318	2.665679	-170.2671	172.9328	0.561131	0.8829879
324	5.012091	-168.0629	173.075	0.561131	0.6848594
330	0.02030345	-172.9209	172.9412	0.4054956	0.9658249
336	0.7572788	-171.9553	172.7125	0.9702873	0.6472086
342	1.536772	-171.1931	172.7298	0.6809019	0.9929606
348	-0.9200703	-173.9391	173.0191	0.6809019	0.5763715
354	0.75096	-172.337	173.088	0.2251152	0.5763715
360	-5.598841	-178.8024	173.2036	0.3224747	0.561285
366	-8.009057	-180.7807	172.7717	0.8297463	0.7819774
372	-8.55771	-181.2028	172.645	0.7464538	1.016827
378	-7.681568	-180.7825	173.101	0.3644456	0.7839894
384	-0.6721787	-173.8713	173.1991	0.4495162	0.4997112
390	-5.723005	-178.688	172.965	0.6912163	0.6852028
396	-2.831798	-175.6417	172.8099	0.6912163	0.8979429
402	1.654894	-171.5307	173.1856	0.3370939	0.632145
408	-3.302896	-176.179	172.8761	0.829315	0.4243254
414	-6.82359	-179.8891	173.0655	0.4215117	0.8188428
420	6.441094	-166.7353	173.1764	0.4793125	0.4402432
426	-0.6559454	-173.7279	173.0719	0.5408998	0.7160611
432	-9.507655	-182.6836	173.1759	0.4937142	0.5032273
438	0.2958991	-172.7028	172.9987	0.7146444	0.5032273
444	-1.134382	-174.2597	173.1253	0.3539908	0.7479485
450	-1.854174	-174.8127	172.9585	0.6562348	0.7479485
456	-1.027519	-174.1335	173.1059	0.4719643	0.7310411
462	-7.36711	-180.196	172.8289	0.7564207	0.8006215
468	-2.363196	-174.4095	172.0463	1.689309	0.5783632
474	0.9667615	-172.073	173.0398	0.6571381	0.5783197
480	-2.35746	-175.3836	173.0262	0.6140391	0.6969348
486	2.376579	-170.7756	173.1522	0.4073613	0.6969348
492	1.15526	-171.8633	173.0186	0.5287354	0.8063987
498	-5.83307	-178.8485	173.0154	0.4559305	0.8636493
504	-10.19625	-182.0504	171.8541	1.721205	0.8563139
510	2.097208	-170.8744	172.9716	0.5288313	0.8647878
516	4.021666	-169.0382	173.0599	0.533474	0.7435199
522	-2.098239	-175.2644	173.1662	0.2848929	0.6077865
528	7.191312	-165.7011	172.8924	0.6940799	0.793627
534	3.357193	-168.7359	172.0931	1.225965	1.090909
540	-1.209913	-174.0051	172.7952	0.6713615	0.9339137
546	-3.093822	-175.776	172.6822	0.8947866	0.8157148
552	-6.403699	-178.6967	172.293	1.264206	0.8437838
558	-3.514573	-176.5893	173.0747	0.6230255	0.4483601
564	-15.64129	-187.4127	171.7714	1.58967	1.067749
570	-5.003146	-177.8932	172.8901	0.8090142	0.6027271
576	-6.515129	-179.4798	172.9647	0.4680797	0.9147589
582	-13.6954	-186.586	172.8906	0.4117668	1.015233
588	-6.838671	-179.3948	172.5562	0.8384125	1.016746
594	-4.969201	-177.6171	172.6479	1.02626	0.6655159
600	-2.975735	-175.9407	172.965	0.6651692	0.7256455
606	2.769745	-170.1189	172.8886	0.7479278	0.7256455
612	1.636946	-171.5008	173.1377	0.3955711	0.7256455
618	-4.219719	-177.3599	173.1402	0.4041333	0.7187515
624	-2.269695	-175.2579	172.9882	0.7182687	0.4426307
630	1.278715	-171.6446	172.9234	0.5988052	0.8593932
636	-1.481023	-174.3826	172.9015	0.5749425	0.9064355
642	3.717852	-169.1837	172.9015	0.5749425	0.9064355
648	2.027766	-170.669	172.6968	0.9919049	0.3864195
654	2.80739	-170.3581	173.1655	0.5085001	0.5259031
660	1.650178	-170.898	172.5482	1.15768	0.4213823
666	-4.116928	-176.9727	172.8558	0.4256338	1.044971
672	0.4083332	-172.6434	173.0518	0.5649765	0.7200438
678	1.710891	-171.4318	173.1427	0.3508484	0.7200438
684	0.1529084	-172.6872	172.8401	0.8019696	0.7200438
690	-3.608229	-176.5974	172.9892	0.4737416	0.8838755
696	-8.462928	-181.4125	172.9496	0.3917892	0.9599439
702	-3.906377	-177.0729	173.1665	0.3384399	0.6736045
708	1.355016	-171.7365	173.0915	0.3384399	0.7921742
714	-7.698043	-180.777	173.0789	0.5424092	0.7024148
720	-15.61677	-187.2462	171.6294	1.964381	0.8706725
726	-5.164673	-178.3504	173.1857	0.4720362	0.4661335
732	-12.48042	-185.6514	173.171	0.5017213	0.5067657
738	-10.90153	-184.0498	173.1483	0.4576878	0.6694742
744	-13.40007	-186.4204	173.0203	0.488616	0.8368031
750	-6.733258	-179.9094	173.1761	0.4702684	0.5848325
756	-7.589953	-180.7852	173.1952	0.3295342	0.4112891
762	-3.434327	-176.4454	173.0111	0.6197777	0.714545
768	1.711668	-171.3981	173.1097	0.5658616	0.5972372
774	-5.315722	-177.7238	172.4081	1.286765	0.6259023
780	-14.4502	-186.5257	172.0755	1.236073	1.097924
786	-18.40707	-191.1553	172.7482	0.5227676	1.097924
792	-8.835696	-181.4023	172.5666	1.070859	0.3240801
798	-0.517612	-173.2803	172.7627	0.7281783	0.9125255
804	-3.043876	-175.4958	172.452	1.082653	0.8682876
810	-2.036682	-175.2082	173.1715	0.4322744	0.6434218
816	-2.273367	-175.1315	172.8582	0.8152557	0.6642206
822	5.595256	-167.5631	173.1583	0.4171982	0.6808687
828	2.211275	-170.5854	172.7967	0.9126157	0.4333159
834	-1.382098	-174.1581	172.776	0.8777642	0.7027045
840	4.143738	-169.0066	173.1503	0.4551261	0.6678203
846	3.40407	-169.7682	173.1723	0.3543359	0.6678203
852	-1.106148	-173.6865	172.5804	0.9921432	0.821753
858	-11.01739	-183.0923	172.0749	1.280678	1.057859
864	-1.409718	-174.4657	173.056	0.4366042	0.8241482
870	-4.6274	-177.4894	172.862	0.7518016	0.760663
876	-0.6701772	-173.5085	172.8383	0.7518016	0.7939637
882	1.955579	-170.8798	172.8353	0.8788776	0.4534468
888	6.762627	-166.3931	173.1557	0.4472326	0.3653677
894	2.433675	-170.0228	172.4565	0.9285907	1.026857
