Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	5.825021	-166.8694	172.6944	0.0005776	0.00548074	0.00941621	5.22208e-05	0.00732555	0.000858113	0.00888727	0.00347281	0.00548031	0.000850986	0.00233331	0.0194295	0.00892228	0.00710118	0.0080472	0.00367856	0.000112056	0.000374051	0.00922971	0.00473637	0.0149672	8.40816e-05	0.00985434	0.00457059	0.0068402	0.0192055	0.00407061	0.00319983	0.0168509	0.00468122	0.0128011	0.000441559	0.013142	0.0198408	0.00890452	0.00902346	0.0112202	0.017361	0.0113763	0.0555227	0.0248573	0.00769401	0.0114858	0.00452511	0.00438263	0.0132507	0.0165046	0.000248334	0.0147345	0.0198826	0.00113213	0.00316601	0.00746308	0.0175867	0.00647618	0.000259382	0.00463709	0.0123377	0.00802369	0.00472148	0.00554533	0.00579155	0.0112255	0.0112435	0.00175858	0.00629806	0.0129396	0.00247248	0.00654892	0.00535945	0.000525201	0.0120907	0.00156579	0.0130646	0.00309883	0.00277466	0.0108759	0.0275226	3.0066e-05	0.00455146	0.00246597	0.000434623	0.00691141	0.00393573	0.0220229	0.00553926	0.0124132	0.00961179	0.0166269	0.000451684	0.0423955	0.00509137	0.00846771	0.0138309	0.00747984	0.0134271	0.00610963	0.8496179	0.000674616	0.00640131	0.0109978	6.09919e-05	0.00855597	0.00100224	0.01038	0.00405612	0.0064008	0.00099392	0.00272522	0.022693	0.0104209	0.00829391	0.00939884	0.00429643	0.000130878	0.000436878	0.01078	0.0055319	0.0174812	9.82042e-05	0.0115095	0.00533828	0.0079891	0.0224313	0.00475433	0.00373728	0.0196812	0.0054675	0.0149513	0.000515724	0.0153493	0.0231733	0.0104001	0.0105391	0.0131048	0.020277	0.0132871	0.0648485	0.0290324	0.00898632	0.013415	0.00528516	0.00511875	0.0154763	0.0192768	0.000290045	0.0172093	0.0232221	0.00132228	0.00369778	0.0087166	0.0205407	0.00756394	0.000302948	0.00541595	0.01441	0.00937137	0.00551451	0.00647674	0.00676432	0.013111	0.0131319	0.00205395	0.0073559	0.015113	0.00288777	0.0076489	0.00625964	0.000613415	0.0141215	0.00182878	0.015259	0.00361931	0.0032407	0.0127027	0.0321454	3.51159e-05	0.00531594	0.00288016	0.000507624	0.00807227	0.00459678	0.0257219	0.00646965	0.0144982	0.0112262	0.0194196	0.00052755	0.0495164	0.00594653	0.00988998	0.0161539	0.00873618	0.0156824	0.00713583	0.8561915
36	3.722448	-169.0919	172.8143	0.0039557	0.0107661	0.0066907	8.71372e-05	0.0106226	0.0015152	0.00228802	0.00103802	0.00769082	0.0051879	0.00968884	0.0109733	0.0208491	0.00328993	0.0129769	0.00169989	0.00217534	0.00755542	0.00142662	0.00630027	0.0293421	0.000245073	0.00789318	0.00408745	0.00474791	0.0440105	0.00769397	0.0054549	0.00889198	0.000344729	0.00317188	0.00661431	0.00184904	0.0099505	0.00108994	0.029506	0.000724298	0.0425956	0.0085169	0.0121133	0.0226891	0.00150386	0.0117152	0.00430953	0.0238439	0.00487733	0.0170556	0.00185672	0.0117075	0.00613637	0.00347015	0.0109019	0.0100533	0.00131686	0.00431547	0.00263179	0.0124127	0.00955927	0.0204837	0.0186532	0.0111288	0.00353545	0.00140511	0.00667256	0.0351072	0.00141933	0.00304741	0.0142554	0.00304355	0.0144893	0.0266205	0.000851308	0.00251364	0.00186198	0.00406458	0.0130108	0.0161151	0.00519235	0.000298977	0.0291874	0.00972235	0.00117621	0.0266705	0.00769212	0.00957843	0.0101005	0.00562534	0.0238959	0.0167544	0.00806374	0.0172628	0.00491207	0.0056682	0.0182715	0.0105488	0.0224096	0.00287822	0.632181	0.00416317	0.0113308	0.00704161	9.17073e-05	0.0111797	0.00159467	0.00240802	0.00109246	0.00809418	0.00545999	0.010197	0.0115488	0.0219426	0.00346248	0.0136575	0.00178904	0.00228943	0.00795168	0.00150144	0.0066307	0.030881	0.000257927	0.00830716	0.00430183	0.00499692	0.0463188	0.0080975	0.005741	0.00935834	0.000362809	0.00333824	0.00696122	0.00194601	0.0104724	0.0011471	0.0310535	0.000762286	0.0448296	0.00896359	0.0127486	0.0238791	0.00158274	0.0123297	0.00453555	0.0250945	0.00513313	0.0179502	0.0019541	0.0123215	0.00645821	0.00365215	0.0114737	0.0105805	0.00138592	0.00454181	0.00276983	0.0130638	0.0100606	0.021558	0.0196316	0.0117124	0.00372088	0.00147881	0.00702252	0.0369485	0.00149377	0.00320724	0.0150031	0.00320318	0.0152492	0.0280166	0.000895957	0.00264548	0.00195964	0.00427776	0.0136932	0.0169603	0.00546468	0.000314657	0.0307182	0.0102323	0.0012379	0.0280693	0.00809555	0.0100808	0.0106303	0.00592038	0.0251492	0.0176331	0.00848667	0.0181682	0.0051697	0.00596549	0.0192298	0.0111021	0.0235849	0.00302917	0.950166
72	-18.58349	-191.2175	172.634	0.00916408	0.0139435	0.013614	0.000239061	0.00887471	0.000915814	0.0011373	0.00409092	0.00320039	0.00864922	0.0102268	0.0043578	0.0172377	0.00112888	0.0107153	0.0106237	0.0137805	0.00985741	0.00921184	0.00397234	0.000823436	0.000392575	0.000520417	0.0120986	0.0271434	0.00787216	0.0151035	0.00450962	0.00317473	0.00227985	0.0176541	0.0378249	0.0103703	0.005406	0.00496852	0.0188163	0.00441953	0.0172619	0.0110751	0.00323422	0.0184442	0.00864642	0.00507975	0.0111128	0.00195142	0.0343178	0.0202575	0.00235161	0.0167375	0.0235935	0.00527696	0.00598897	0.0564681	0.0066583	0.00318996	0.00177293	0.00299623	0.0140707	0.00956438	0.00125576	0.00693828	0.00307729	0.00377254	0.00724179	0.0145034	0.00052044	0.00816801	0.00502702	0.00532001	0.00573558	0.00605547	0.00757373	0.00482832	0.0184785	0.0207935	0.00859672	0.00315999	0.0115896	0.000849901	0.00177275	0.0127502	0.0164066	0.00496181	0.0142949	0.0224673	0.00874513	0.0310042	0.0223368	0.0167976	0.0119084	0.0249102	0.00681129	0.032874	0.00713179	0.00235194	0.0599838	0.0162989	0.7039819	0.00859941	0.0130844	0.0127752	0.00022433	0.00832787	0.000859384	0.00106722	0.00383885	0.00300319	0.00811628	0.00959664	0.00408929	0.0161755	0.00105932	0.0100551	0.00996912	0.0129314	0.00925003	0.00864424	0.00372757	0.000772698	0.000368386	0.00048835	0.0113532	0.0254709	0.0073871	0.0141729	0.00423175	0.00297911	0.00213937	0.0165663	0.0354943	0.00973134	0.0050729	0.00466237	0.0176569	0.00414721	0.0161983	0.0103927	0.00303494	0.0173077	0.00811365	0.00476675	0.0104281	0.00183118	0.0322032	0.0190093	0.00220671	0.0157062	0.0221398	0.00495181	0.00561995	0.0529887	0.00624803	0.0029934	0.00166369	0.00281161	0.0132037	0.00897505	0.00117838	0.00651076	0.00288767	0.00354009	0.00679557	0.0136097	0.000488372	0.00766472	0.00471727	0.0049922	0.00538217	0.00568235	0.00710706	0.00453081	0.0173399	0.0195122	0.00806702	0.00296528	0.0108755	0.000797532	0.00166352	0.0119646	0.0153957	0.00465608	0.0134141	0.021083	0.00820628	0.0290938	0.0209605	0.0157626	0.0111746	0.0233753	0.0063916	0.0308484	0.00669235	0.00220702	0.0562878	0.0152946	1.065663
108	-12.97995	-185.9223	172.9423	0.0271782	0.00452262	0.00792673	0.0130002	0.00650652	0.00174907	0.00460402	0.00210151	0.0047183	0.00206047	0.000874011	0.00384823	0.00427654	0.0115448	0.00837936	0.0178966	0.000464145	0.00900692	0.00308368	0.00503247	0.00674679	0.00619976	0.00432631	0.00402043	0.012555	0.0149949	0.0210563	0.0203153	0.0109904	0.0215666	0.00372265	0.0108272	0.00285974	0.0145548	0.000180807	0.0182031	0.000884786	0.0105048	0.00129458	0.0282804	0.0179724	0.00523585	0.00923971	0.00794706	0.00602965	0.0102458	0.0191446	0.0106555	0.0223057	0.00272653	0.0126977	0.00270219	0.0226668	0.0105547	0.0110815	0.000151485	0.000487369	0.0257447	0.00739629	0.00121305	0.0011437	0.000627121	0.00277346	0.0228776	0.00511044	0.00505012	0.0148283	0.0129266	0.00346435	0.00134933	0.00595038	0.0053365	0.00688805	0.00422299	0.006463	0.000233242	0.0160542	0.00335869	0.00691128	0.00360007	0.0025701	0.0159274	0.00584486	0.00862009	0.000160725	0.00169171	0.0502975	0.00823833	0.016822	0.000102597	0.0106232	0.00605139	0.0331596	0.00584977	0.0209459	0.0340745	0.0283007	0.4708958	0.0289898	0.00482409	0.00845511	0.0138668	0.00694023	0.00186566	0.00491092	0.00224159	0.00503281	0.00219781	0.000932271	0.00410475	0.00456161	0.0123143	0.00893791	0.0190896	0.000495084	0.00960731	0.00328923	0.00536792	0.00719653	0.00661303	0.00461469	0.00428843	0.0133919	0.0159944	0.0224599	0.0216695	0.011723	0.0230042	0.00397079	0.0115489	0.00305036	0.015525	0.000192859	0.0194164	0.000943765	0.011205	0.00138088	0.0301656	0.0191704	0.00558486	0.00985561	0.0084768	0.00643158	0.0109288	0.0204207	0.0113658	0.0237925	0.00290828	0.0135441	0.00288231	0.0241777	0.0112582	0.0118202	0.000161583	0.000519856	0.0274608	0.00788931	0.00129391	0.00121993	0.000668924	0.00295833	0.0244026	0.0054511	0.00538675	0.0158168	0.0137883	0.00369527	0.00143928	0.00634702	0.00569223	0.00734719	0.00450449	0.00689381	0.000248789	0.0171244	0.00358257	0.00737197	0.00384004	0.00274142	0.0169891	0.00623446	0.00919469	0.000171438	0.00180448	0.0536503	0.00878749	0.0179433	0.000109436	0.0113313	0.00645476	0.03537	0.0062397	0.0223421	0.0363458	0.0301872	0.9375073
144	6.974502	-166.2242	173.1987	0.00285448	0.00741254	0.00376127	0.0015399	0.000429324	0.00320478	0.00162626	0.000300671	0.00195975	0.00118435	0.00421918	0.0026129	0.000946311	0.00781269	0.00122365	0.00626847	0.00235202	0.0103257	0.00610244	0.00416077	0.000822709	0.0094371	0.00286793	0.000604923	0.000151698	0.0147708	0.00100045	0.00181594	0.0050522	0.000565295	0.00250803	0.00381526	0.0041989	0.00939541	0.00167523	0.00398679	0.000337366	0.00357484	0.00166671	0.00974721	0.0156394	0.000913045	0.00355887	0.00232737	0.00218939	0.00462375	0.00104223	0.000467021	0.00471841	0.00313989	0.00577944	0.00019214	0.00626022	0.00464794	0.00948417	0.00097954	0.00292957	0.00840987	0.00325065	0.0171384	0.00476826	0.0111359	0.00445822	0.00101843	0.00499089	0.00444769	0.00609008	0.0028601	0.00370599	0.00678417	0.0011823	0.00310414	0.000751316	0.000625918	0.00113193	0.000197727	0.000541138	0.000116124	0.00150023	0.001137	0.000962717	0.00255451	0.0112721	0.012665	0.0121865	0.00353177	0.0173416	0.00212892	0.0049233	0.00390082	0.00666786	0.00155645	0.0141725	0.00293588	0.000454863	0.00510392	0.00900908	0.4077659	0.00683055	0.0177376	0.00900043	0.00368486	0.00102734	0.00766878	0.00389152	0.000719483	0.00468954	0.00283407	0.0100962	0.00625247	0.00226445	0.0186952	0.00292809	0.015	0.0056282	0.0247087	0.0146027	0.00995641	0.00196868	0.0225823	0.00686274	0.00144753	0.000363002	0.0353453	0.002394	0.00434541	0.0120895	0.00135271	0.00600152	0.00912962	0.0100476	0.0224825	0.00400869	0.00954007	0.000807292	0.00855432	0.00398832	0.0233243	0.0374238	0.00218485	0.0085161	0.00556923	0.00523903	0.0110643	0.00249397	0.00111754	0.0112908	0.00751353	0.0138298	0.000459778	0.0149802	0.0111222	0.0226949	0.00234396	0.00701024	0.0201242	0.00777855	0.0410108	0.0114101	0.0266473	0.0106682	0.00243703	0.0119428	0.010643	0.0145731	0.006844	0.00886815	0.016234	0.00282915	0.00742797	0.00179784	0.00149777	0.00270863	0.000473147	0.0012949	0.000277877	0.00358994	0.00272075	0.00230371	0.00611275	0.0269733	0.0303063	0.0291613	0.00845125	0.0414972	0.00509434	0.0117811	0.00933437	0.0159557	0.00372446	0.0339137	0.00702534	0.00108845	0.0122133	0.021558	0.4178988
180	-6.62422	-179.2963	172.6721	0.0110564	0.0035981	0.00192249	0.00331348	0.00501673	0.0441552	0.00346204	0.00279217	0.0260661	0.00254012	0.00144403	0.0031269	0.0171635	0.00471033	0.00704468	0.0116228	0.00264043	0.00393044	0.0031819	0.00323841	0.00897367	0.0151586	0.00506406	0.0105457	0.000934231	0.0113242	0.00944502	0.000859794	0.0124916	0.00703334	0.00517938	0.00250334	0.00271856	0.0070137	0.00389952	0.00852433	0.00844977	0.00631687	0.0181218	0.0126708	0.010425	0.00177688	0.0128901	0.00163565	0.00884691	0.00829628	0.00393473	0.00182637	0.0265627	0.00382285	0.00788103	0.00890978	0.0183491	0.0126505	0.0229166	0.00138104	0.00362389	0.0100427	0.0119595	0.00414341	0.0139542	0.0102566	0.0179104	0.00391712	0.000819566	0.00313545	0.0133614	0.00588495	0.00930998	0.0125512	0.00764709	0.0046634	0.0053511	0.00192827	0.00343442	0.000808875	0.000765419	0.0113628	0.00371581	0.00138769	0.00335431	0.00213953	0.00938444	0.0206488	0.0192305	0.000223624	0.012359	0.0134802	0.00373706	0.00457897	0.00595771	0.00397613	0.00148641	0.00528615	0.00697834	0.00582597	0.0173443	0.9393734	0.0143723	0.00467719	0.00249906	0.00430721	0.00652127	0.0573976	0.00450032	0.00362956	0.0338834	0.00330192	0.00187711	0.00406467	0.0223109	0.00612298	0.00915742	0.0151085	0.00343231	0.0051092	0.00413617	0.00420963	0.0116649	0.0197047	0.0065828	0.0137084	0.00121441	0.0147204	0.0122776	0.00111765	0.016238	0.00914268	0.0067327	0.0032541	0.00353388	0.00911715	0.005069	0.0110808	0.0109839	0.00821134	0.0235566	0.0164709	0.0135515	0.00230977	0.0167559	0.00212619	0.0115001	0.0107844	0.00511477	0.00237411	0.0345291	0.00496934	0.0102446	0.0115819	0.0238521	0.0164444	0.0297895	0.00179522	0.00471072	0.0130546	0.0155462	0.00538604	0.0181391	0.0133326	0.0232818	0.00509189	0.00106536	0.00407579	0.0173685	0.00764988	0.0121021	0.0163154	0.0099405	0.00606198	0.00695593	0.00250657	0.00446442	0.00105146	0.000994973	0.0147705	0.0048302	0.00180387	0.00436028	0.00278118	0.0121989	0.0268415	0.0249978	0.00029069	0.0160655	0.0175229	0.00485783	0.00595223	0.00774445	0.00516859	0.00193219	0.00687149	0.00907118	0.00757321	0.0225459	0.7692866
216	-7.110459	-180.0232	172.9128	0.00794463	0.000540746	0.00342137	0.00588174	0.00121702	0.00266011	0.0020839	0.00209904	0.00489584	0.00305737	0.0062031	0.00369684	0.00986108	0.00495114	0.00267671	0.00374946	0.00123253	0.000815109	0.00157279	0.000940574	0.0111069	0.00489434	0.00644777	0.00597005	0.00142487	0.01695	0.00786361	0.000614905	0.00453901	0.00326029	0.00153664	0.0247875	0.00171849	0.00870406	0.00415627	0.000755462	0.00504199	0.00514834	0.00285916	0.0208982	0.00622058	0.000159197	0.00489594	0.00601545	0.000468397	0.00895122	0.00865961	0.00865246	0.0163591	0.00473313	0.00863019	0.00170165	0.00294908	0.00255489	0.00195257	0.000307146	0.00241315	0.00638438	0.00433416	0.00666902	0.00183842	4.31255e-05	0.0103765	0.00894465	0.0152116	0.00185115	0.00985839	0.00287805	0.00136315	0.00366094	0.000688052	0.00246521	0.00936233	0.000715251	0.00416645	0.00557364	0.0010719	0.0123963	0.00310796	0.00146698	0.00187891	0.000714259	0.00848573	0.00061419	0.000763559	0.00150096	0.00181581	0.00439362	0.01199	0.0137411	0.0014205	8.86461e-05	0.00134984	0.00180085	0.00655324	0.00407752	0.00253593	0.8031383	0.0168334	0.00114576	0.00724935	0.0124625	0.00257868	0.00563637	0.00441547	0.00444754	0.0103735	0.0064781	0.0131434	0.00783305	0.0208941	0.0104907	0.00567155	0.00794454	0.00261153	0.00172709	0.0033325	0.00199293	0.0235338	0.0103704	0.0136618	0.0126496	0.00301909	0.0359144	0.0166618	0.00130289	0.00961747	0.00690805	0.00325591	0.0525208	0.00364122	0.0184426	0.0088065	0.00160071	0.0106832	0.0109086	0.00605813	0.04428	0.0131805	0.000337314	0.0103738	0.0127458	0.000992461	0.0189663	0.0183484	0.0183332	0.0346624	0.0100288	0.018286	0.00360553	0.00624864	0.00541342	0.00413719	0.000650795	0.0051131	0.0135275	0.00918342	0.0141306	0.00389533	9.13764e-05	0.0219862	0.0189523	0.032231	0.0039223	0.0208884	0.00609815	0.0028883	0.00775697	0.00145788	0.0052234	0.0198373	0.00151551	0.00882807	0.0118097	0.00227119	0.0262658	0.00658529	0.0031083	0.00398111	0.00151341	0.01798	0.00130137	0.00161786	0.00318029	0.00384742	0.0093094	0.0254049	0.0291154	0.00300982	0.000187828	0.00286011	0.00381572	0.0138853	0.00863963	0.00537324	0.4719549
252	-9.304194	-182.2701	172.9659	0.00470498	0.000831322	0.00422815	0.0069121	0.0101537	0.00371006	0.00282219	0.000281567	0.01333	0.00709269	0.00956637	0.000657565	0.00896024	0.00489969	0.00131145	0.000244359	3.41491e-05	0.00239731	0.00168927	0.0170455	0.00726024	0.000448198	0.00718862	0.00985608	0.00319253	0.00301092	0.00909537	0.00062108	0.00401797	0.0112446	0.00561021	0.00441406	0.0118399	0.0087114	0.00993361	0.000329616	0.00439196	0.0122181	0.0106709	0.00130644	0.00890948	0.000712498	0.0118093	0.00742943	0.00380181	0.0144493	0.00802612	0.00364904	0.0186914	0.00311623	0.00098691	0.000713039	0.00298846	0.0239244	0.00954938	0.00981141	0.00822072	0.0114395	0.0051018	0.00793524	0.0175097	0.0603917	0.000517624	0.00667409	0.0339983	0.0142429	0.0116728	0.0365014	0.00974819	0.0167652	0.00219211	0.0013646	0.00220854	0.00918943	0.00240047	0.0300573	0.0145651	0.00898123	0.00663037	0.0212377	0.000655604	0.00269643	0.00687374	0.000137295	0.0166676	0.00902341	0.0186717	0.0146651	0.0249697	0.00545061	0.00574002	0.00191234	0.00714934	0.00206497	0.0104604	0.0193689	0.0365028	0.5215578	0.00536266	0.000947528	0.00481918	0.0078783	0.011573	0.00422867	0.00321669	0.000320926	0.0151933	0.00808413	0.0109036	0.000749482	0.0102127	0.00558459	0.00149477	0.000278516	3.89226e-05	0.00273241	0.00192541	0.0194282	0.00827511	0.000510849	0.00819347	0.0112338	0.00363879	0.0034318	0.0103668	0.000707897	0.00457962	0.0128165	0.00639443	0.00503107	0.013495	0.00992912	0.0113222	0.000375691	0.00500589	0.013926	0.0121625	0.00148905	0.0101549	0.000812095	0.0134601	0.00846795	0.00433325	0.0164691	0.00914805	0.00415912	0.0213042	0.00355183	0.00112486	0.00081271	0.0034062	0.0272687	0.0108842	0.0111829	0.00936985	0.0130385	0.00581495	0.00904446	0.0199573	0.0688335	0.00058998	0.00760703	0.0387507	0.0162339	0.0133045	0.0416037	0.0111108	0.0191087	0.00249853	0.00155535	0.00251726	0.010474	0.00273602	0.0342588	0.016601	0.0102367	0.00755719	0.0242064	0.000747247	0.00307335	0.00783459	0.000156487	0.0189975	0.0102847	0.0212817	0.0167151	0.0284601	0.00621252	0.00654239	0.00217966	0.00814871	0.00235362	0.0119226	0.0220763	0.0416054	0.8773589
288	-11.93816	-184.812	172.8738	0.000329106	0.00165828	0.00554463	0.00152963	0.0304044	0.000464888	0.00274074	0.0041409	0.0119915	0.00168342	6.97793e-05	0.00721608	0.00804458	0.00421814	0.00648726	0.000278214	0.000938946	0.00522914	0.00662011	0.0123994	0.000393624	0.0355057	0.0131874	0.000812364	0.0461103	0.0196858	0.00671168	0.00415609	0.0269814	0.0151373	0.00329087	0.000436173	0.00235712	0.00878768	0.00247345	0.00214632	0.00280964	0.00490626	0.00601436	0.0115817	0.0624514	0.000515391	0.00851965	0.00247796	0.0127373	0.00873902	0.0133887	0.00529071	0.0353459	0.00120756	0.00948161	0.000610398	0.00699288	0.00623263	0.000719499	0.0060593	0.00368716	0.00395093	0.00586685	0.00866519	0.00152297	0.0185546	0.00703672	0.00223303	0.00352954	0.00089004	0.0110484	0.0166288	0.00177577	0.0136027	0.0107069	0.00803635	0.00415611	0.00117418	0.000811716	0.00819321	0.00551444	0.0190958	0.0467558	0.00144317	0.00281414	0.00555301	0.00414602	0.0026934	0.00155258	0.0134602	0.0194562	0.00383296	0.000715648	0.00714155	0.00625545	0.00420945	0.0196962	0.00937285	0.00330273	0.00594815	0.00547834	0.6866982	0.00039807	0.00200577	0.0067065	0.00185017	0.0367757	0.000562305	0.00331507	0.00500863	0.0145044	0.00203618	8.44015e-05	0.00872822	0.00973032	0.00510205	0.00784667	0.000336514	0.0011357	0.0063249	0.00800736	0.0149977	0.000476108	0.042946	0.0159508	0.000982595	0.0557728	0.0238109	0.00811812	0.005027	0.0326353	0.0183094	0.00398048	0.000527573	0.00285106	0.0106291	0.00299176	0.00259608	0.00339839	0.00593437	0.00727467	0.0140086	0.0755381	0.000623392	0.0103049	0.00299722	0.0154063	0.0105703	0.0161942	0.00639938	0.0427527	0.0014606	0.0114685	0.000738307	0.00845824	0.00753868	0.00087027	0.00732903	0.00445981	0.00477885	0.00709625	0.010481	0.00184211	0.0224428	0.00851127	0.00270096	0.00426916	0.00107655	0.0133636	0.0201133	0.00214788	0.0164531	0.0129506	0.00972037	0.00502702	0.00142023	0.000981811	0.00991009	0.00666999	0.0230973	0.0565535	0.00174559	0.00340384	0.00671665	0.00501482	0.0032578	0.00187792	0.0162808	0.0235333	0.00463616	0.000865612	0.00863807	0.00756628	0.00509154	0.0238236	0.0113369	0.00399481	0.00719458	0.00662632	0.8267536
324	-0.5612828	-173.1804	172.6191	0.00102407	0.00723741	0.0183226	0.000934847	0.00707181	0.0132532	0.00421862	0.00851611	0.00246198	0.0025929	0.000226257	0.00841127	0.0099394	0.0043285	0.00785834	0.00142419	0.00165093	0.0050622	0.0031493	0.00189262	0.0012954	0.00268742	0.00109867	0.00403532	0.0124511	0.0254862	0.00482827	0.000408401	0.0203215	0.00231337	0.00996464	0.0139572	0.00773264	0.0173738	0.00948018	0.00252305	0.00362876	0.00187153	0.0137703	0.0154594	0.00844686	0.00119146	0.0123916	0.00669304	0.00100463	0.0104358	0.00610659	0.00939336	0.0560266	0.00635924	0.00450657	0.00866573	0.0169161	0.0057661	0.000609447	5.4829e-05	8.55854e-05	0.00106112	0.00123284	0.0313877	0.00294551	0.0232198	0.0111594	0.00234905	0.019346	0.00246916	0.0147288	0.018256	0.0320056	0.0133641	0.00251495	0.00268358	0.00570762	0.0025714	0.00413404	0.00888874	0.0014198	0.0142201	0.00915843	0.00181138	0.0317641	0.023426	0.00301944	0.0129556	0.0068031	0.0106567	0.00331027	0.00681442	0.00891525	0.0174251	0.0073468	0.0181341	0.0121061	0.0125353	0.00604821	0.0080425	0.00626076	0.9247653	0.00119478	0.00844391	0.0213771	0.00109069	0.0082507	0.0154625	0.00492187	0.00993577	0.0028724	0.00302515	0.000263974	0.00981345	0.0115963	0.00505007	0.00916835	0.0016616	0.00192614	0.00590609	0.0036743	0.00220812	0.00151135	0.00313543	0.00128183	0.00470802	0.0145267	0.0297349	0.00563316	0.000476483	0.0237092	0.00269902	0.0116258	0.0162839	0.00902169	0.0202701	0.0110606	0.00294365	0.00423368	0.00218352	0.0160659	0.0180365	0.00985498	0.00139008	0.0144573	0.00780879	0.0011721	0.0121755	0.00712458	0.0109593	0.0653664	0.00741934	0.00525783	0.0101103	0.0197361	0.00672732	0.000711044	6.39691e-05	9.98528e-05	0.00123801	0.00143836	0.0366201	0.00343653	0.0270906	0.0130198	0.00274064	0.022571	0.00288077	0.0171841	0.0212993	0.0373411	0.0155919	0.00293419	0.00313094	0.0066591	0.00300006	0.0048232	0.0103705	0.00165648	0.0165906	0.0106852	0.00211334	0.0370593	0.0273311	0.0035228	0.0151153	0.00793719	0.0124332	0.0038621	0.0079504	0.0104014	0.0203299	0.00857153	0.0211571	0.0141243	0.014625	0.00705646	0.0093832	0.00730445	0.8571162
