Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1567.945	-1739.909	171.9639	0.00136316	0.0191969	0.0031048	0.00052413	0.0255583	0.00956108	0.00801005	0.0345306	0.0438411	0.00917253	0.0547255	0.00845005	0.0438554	0.0316173	0.0135047	0.0335813	0.0142807	0.039778	0.00697938	0.0121974	0.00360195	0.000506894	0.0354861	0.00115607	0.0121839	0.0503702	0.000772359	0.040363	0.0164086	0.0152086	0.00579845	0.0336966	0.023462	0.0295498	0.0298807	0.0017455	0.00318469	0.0224219	0.0130881	0.0244074	0.103529	0.00253546	0.00491819	0.00371145	0.0114762	0.0246442	0.0249236	0.0178516	0.070184	0.000157189	0.029735	0.0336498	0.0275226	0.0540674	0.00895419	0.0102693	0.00960479	0.00655653	0.0329312	0.0116254	0.0341323	0.0171963	0.025746	0.0320617	0.0101086	0.0147632	0.00184075	0.0364143	0.0481097	0.0107823	0.0338306	0.0372508	0.000744281	0.00547408	0.00631952	0.00896748	0.0277653	0.0150563	0.00496679	0.00593259	0.0172675	0.000959732	0.0201261	0.00869462	0.054917	0.00532914	0.0243108	0.0286797	0.0542527	0.000380609	0.0181508	0.024887	0.0155417	0.0425571	0.039159	0.0352619	0.00633962	0.000668132	0.0094091	0.00152177	0.000256895	0.012527	0.00468623	0.00392601	0.0169247	0.0214881	0.00449579	0.0268229	0.00414168	0.0214951	0.0154968	0.00661912	0.0164594	0.00699951	0.0194966	0.00342085	0.0059784	0.00176545	0.000248447	0.017393	0.000566629	0.00597176	0.0246882	0.000378561	0.0197834	0.00804246	0.00745431	0.00284203	0.0165159	0.0114996	0.0144834	0.0146456	0.000855531	0.00156093	0.0109898	0.00641495	0.011963	0.0507432	0.00124272	0.00241058	0.00181911	0.0056249	0.012079	0.012216	0.00874969	0.0343997	7.70441e-05	0.0145742	0.016493	0.0134898	0.0265004	0.00438877	0.00503335	0.00470765	0.00321359	0.0161408	0.00569803	0.0167295	0.00842851	0.012619	0.0157146	0.0049546	0.00723599	0.000902216	0.0178479	0.0235803	0.00528481	0.0165816	0.018258	0.000364799	0.00268304	0.00309742	0.00439528	0.0136088	0.00737965	0.0024344	0.00290778	0.00846344	0.000470399	0.00986455	0.00426155	0.0269168	0.002612	0.0119156	0.0140569	0.0265912	0.00018655	0.00889637	0.012198	0.00761754	0.0208588	0.0191932	0.0172831	0.00310727	2.04025
36	-1577.781	-1749.409	171.6282	0.00159421	0.0114674	0.00297689	0.00145823	0.0247925	0.0117332	0.0387345	0.0125871	0.0178939	0.0199686	0.0636358	0.0148628	0.0378931	0.0834358	0.0149214	0.0463135	0.0112314	0.0333123	0.00277132	0.0259066	0.0238793	9.75851e-05	0.0180633	0.00500161	0.0146925	0.0541758	0.00767582	0.029833	0.0231645	0.00509037	0.00876934	0.0296127	0.0483293	0.0181287	0.038565	0.00332555	0.0086783	0.061303	0.00684987	0.0165968	0.139596	0.00615063	0.00236628	0.00549918	0.00756391	0.0251318	0.0228281	0.0319032	0.0227416	0.00154272	0.0546064	0.0379416	0.0142162	0.0805713	0.0712215	0.0114516	0.0149403	0.022198	0.0123937	0.0104229	0.0404465	0.0120763	0.0166464	0.0169073	0.00357839	0.000962889	0.000452804	0.019711	0.0485014	0.00797188	0.0532018	0.0116079	0.00059086	0.0199836	0.0595292	0.0160589	0.0286613	0.00714159	0.00369199	0.0150084	0.0248429	0.0010405	0.015337	0.000802955	0.0592123	0.0115001	0.024773	0.0441284	0.0475577	0.0114431	0.0254072	0.0186947	0.0194836	0.0257442	0.0246353	0.0219091	0.00513714	0.00070572	0.00507633	0.0013178	0.000645523	0.0109751	0.00519403	0.0171468	0.005572	0.00792118	0.0088396	0.02817	0.00657939	0.0167744	0.036935	0.00660537	0.0205019	0.00497187	0.0147465	0.0012268	0.0114682	0.0105708	4.31986e-05	0.0079962	0.00221409	0.006504	0.0239823	0.0033979	0.0132064	0.0102543	0.00225338	0.00388197	0.0131088	0.0213942	0.00802515	0.0170718	0.00147214	0.00384167	0.0271374	0.00303227	0.007347	0.0617956	0.00272274	0.0010475	0.00243435	0.00334836	0.0111252	0.0101054	0.0141228	0.0100671	0.000682926	0.0241729	0.0167958	0.00629317	0.035667	0.031528	0.00506936	0.00661371	0.00982652	0.00548641	0.00461397	0.0179047	0.00534589	0.00736896	0.00748446	0.00158407	0.000426248	0.000200445	0.00872557	0.0214704	0.00352896	0.0235512	0.00513853	0.00026156	0.00884624	0.0263521	0.0071089	0.0126877	0.00316141	0.00163436	0.00664385	0.0109974	0.000460604	0.00678932	0.000355449	0.0262119	0.00509084	0.0109664	0.0195346	0.0210526	0.00506558	0.0112472	0.00827571	0.00862494	0.0113963	0.0109054	0.00969865	0.00227409	2.258989
72	-1583.578	-1755.587	172.0091	0.00855792	0.0315987	0.0198806	0.00428527	0.0376106	0.00911231	0.0217637	0.024258	0.0445081	0.0177939	0.0784754	0.00241057	0.0336483	0.0200163	0.0167395	0.0357797	0.00900596	0.0284941	0.0160763	0.0140019	0.019249	0.000818435	0.0338494	0.0115727	0.0259893	0.0204527	0.0126597	0.012815	0.0165585	0.0246842	0.00303196	0.0391438	0.0172284	0.0374553	0.0259215	0.0167762	0.0181761	0.0284374	0.00931517	0.00603939	0.101979	0.00213141	0.00645564	0.0316308	0.000840801	0.0281275	0.0175559	0.0505284	0.0406146	0.0125449	0.0183721	0.0152252	0.013608	0.0715456	0.0113637	0.000957994	0.0124377	0.00223891	0.0043457	0.0244857	0.0211427	0.00358716	0.0104681	0.0100446	0.00321114	0.000432732	0.00382848	0.0127377	0.0317524	0.0219005	0.00864104	0.00819126	0.000923199	0.0292217	0.035681	0.00532257	0.0110051	0.00764355	0.00320427	0.00550169	0.0282974	0.0188173	0.0110205	0.00393664	0.0551803	0.0074509	0.0492218	0.0076263	0.0571995	0.0182187	0.0111621	0.0883644	0.0206454	0.0293806	0.0273401	0.0144067	0.00631602	0.00425723	0.0157192	0.00988983	0.00213175	0.0187098	0.00453302	0.0108266	0.0120674	0.022141	0.00885176	0.0390385	0.00119917	0.0167387	0.00995736	0.00832723	0.017799	0.00448012	0.0141747	0.00799733	0.0069654	0.00957564	0.00040714	0.0168388	0.00575696	0.0129287	0.0101744	0.00629773	0.00637495	0.00823721	0.0122794	0.00150828	0.0194725	0.00857048	0.0186325	0.0128949	0.00834551	0.00904193	0.0141465	0.00463394	0.00300437	0.0507306	0.0010603	0.00321143	0.0157351	0.000418266	0.0139923	0.00873338	0.0251359	0.0202042	0.00624058	0.0091394	0.00757396	0.00676943	0.0355912	0.005653	0.000476565	0.00618727	0.00111377	0.00216182	0.0121807	0.0105177	0.00178447	0.00520749	0.00499681	0.00159742	0.000215267	0.00190452	0.00633651	0.0157956	0.0108946	0.00429858	0.00407483	0.000459256	0.0145367	0.0177499	0.00264777	0.00547462	0.00380237	0.001594	0.00273688	0.0140769	0.00936089	0.00548227	0.00195833	0.0274501	0.00370654	0.024486	0.00379379	0.0284546	0.00906312	0.0055527	0.0439579	0.0102703	0.0146157	0.0136006	0.00716678	0.00314198	2.010206
108	-1582.383	-1754.558	172.1751	0.0147331	0.012439	0.0101578	0.0264985	0.0193825	0.00475147	0.0066184	0.0217521	0.0290319	0.00985626	0.0355692	0.00119086	0.057632	0.0473172	0.0250786	0.0273147	0.0170657	0.0373651	0.00550693	0.0245962	0.00783128	0.00172931	0.016007	0.00704825	0.0173202	0.0304362	0.0123158	0.0430491	0.0197747	0.0213471	0.0081133	0.0436414	0.0290368	0.0395968	0.0316161	0.0197059	0.00506825	0.00820266	0.00777502	0.00626994	0.0901381	0.00365762	0.000560915	0.00790137	0.00365124	0.00670662	0.0123939	0.0374948	0.0277589	0.00380151	0.0336882	0.00360288	0.0096937	0.0751214	0.0207555	0.00310106	0.0185368	0.00848503	0.00119082	0.0116924	0.0233352	0.0365609	0.00931889	0.00724312	0.0067346	0.000233216	0.000786873	0.0315428	0.0228506	0.0312548	0.024339	0.0310487	0.0129081	0.00908415	0.0357042	0.00754956	0.0154521	0.00462017	0.019848	0.00382265	0.0183239	0.0146255	0.00925611	0.00967466	0.0254623	0.00224376	0.0567255	0.0137691	0.026578	0.0048386	0.00766623	0.00937901	0.0304084	0.0276599	0.0834499	0.0233088	0.0113746	0.00775973	0.00655148	0.00534997	0.0139565	0.0102085	0.00250254	0.00348583	0.0114565	0.0152907	0.00519117	0.0187339	0.000627213	0.0303541	0.0249214	0.0132086	0.0143863	0.0089883	0.0196797	0.00290044	0.0129545	0.00412464	0.000910807	0.00843071	0.00371223	0.00912234	0.0160304	0.0064866	0.0226734	0.0104151	0.0112433	0.00427318	0.0229854	0.0152933	0.0208552	0.0166518	0.0103789	0.00266939	0.00432024	0.00409501	0.0033023	0.0474746	0.00192642	0.000295427	0.00416156	0.00192306	0.00353229	0.0065277	0.0197481	0.0146203	0.00200221	0.0177432	0.00189759	0.00510556	0.0395655	0.0109317	0.00163329	0.00976311	0.00446896	0.00062719	0.00615824	0.0122904	0.0192562	0.00490814	0.00381487	0.00354703	0.000122832	0.000414436	0.0166132	0.0120351	0.0164615	0.012819	0.016353	0.00679856	0.00478451	0.0188049	0.00397626	0.00813846	0.00243339	0.0104537	0.00201334	0.00965099	0.0077031	0.00487508	0.00509553	0.0134107	0.00118176	0.0298766	0.00725202	0.0139983	0.00254843	0.00403771	0.00493981	0.0160158	0.0145682	0.043952	0.0122764	0.00599086	1.898658
144	-1584.725	-1756.559	171.8343	0.00596148	0.00911043	0.00876624	0.0211616	0.0453056	0.00756183	0.0156735	0.0548802	0.0298847	0.00168371	0.11552	0.00144099	0.0334682	0.0312055	0.00647115	0.0283458	0.040403	0.0271077	0.0330926	0.034363	0.00485494	0.0120704	0.0207613	0.00502515	0.010273	0.0798316	0.0350072	0.033869	0.0226706	0.0158134	0.0154685	0.0364733	0.0424668	0.0088194	0.0292909	0.00416941	0.0143674	0.0249206	0.0206434	0.0045335	0.0956216	0.00136764	0.00196685	0.00070656	0.0129804	0.0035835	0.00994537	0.0440902	0.0436949	0.00747628	0.00259383	0.0198045	0.0281575	0.00131912	0.0119329	0.0232852	0.0299896	0.0133401	0.014856	0.0204572	0.00234871	0.00516592	0.0198328	0.0238595	0.0522192	0.0456252	0.00440419	0.000822975	0.00294643	0.0175176	0.031062	0.00889634	0.0284108	0.000669253	0.00147585	0.0618732	0.0586387	0.045247	0.0134514	0.0131061	0.00536513	0.00187873	0.0284217	0.000943031	0.0128137	0.0501702	0.0200092	0.00597718	0.00715791	0.0249382	0.0057304	0.0060481	0.039413	0.0247253	0.0519506	0.018483	0.00396151	0.00280479	0.00428632	0.00412438	0.00995622	0.0213156	0.00355773	0.00737413	0.0258203	0.0140603	0.000792163	0.0543506	0.000677963	0.0157463	0.0146817	0.00304458	0.0133363	0.019009	0.0127537	0.0155696	0.0161673	0.00228418	0.00567896	0.00976787	0.00236426	0.00483328	0.0375596	0.0164704	0.0159348	0.0106662	0.00743998	0.00727769	0.0171601	0.01998	0.0041494	0.0137809	0.00196165	0.00675962	0.0117248	0.0097124	0.00213295	0.0449885	0.000643456	0.000925371	0.000332426	0.00610707	0.00168598	0.00467915	0.0207438	0.0205578	0.00351748	0.00122036	0.0093177	0.0132477	0.000620624	0.00561423	0.0109553	0.0141097	0.00627633	0.00698952	0.00962478	0.00110503	0.00243049	0.00933105	0.0112255	0.0245683	0.021466	0.0020721	0.000387198	0.00138625	0.00824177	0.0146142	0.0041856	0.0133668	0.000314874	0.000694364	0.0291104	0.0275886	0.021288	0.00632866	0.00616621	0.00252421	0.000883916	0.013372	0.000443682	0.00602867	0.0236043	0.00941402	0.00281218	0.00336769	0.011733	0.00269607	0.00284554	0.0185432	0.0116329	0.024442	0.00869597	0.00186383	2.125466
180	-1578.916	-1750.872	171.9562	0.0042466	0.00825674	0.00582511	0.00383134	0.0241236	0.0055618	0.0096175	0.0268124	0.038612	0.0104427	0.0744233	0.00572488	0.0353498	0.0347206	0.00549641	0.0298171	0.027342	0.00787634	0.00785826	0.0366649	0.0501073	0.00646298	0.0221629	0.00527723	0.00438575	0.0214325	0.0126503	0.0218446	0.00951302	0.0462698	0.00566962	0.0419176	0.0107025	0.0610167	0.0390362	0.00498917	0.0235546	0.0185952	0.0239088	0.0149859	0.0826387	0.000452474	0.0213458	0.000790015	0.000563318	0.0199138	0.00870327	0.0438702	0.0325124	0.00103765	0.00052633	0.065125	0.030927	0.00432948	0.0181525	0.0210617	0.0596271	0.0132369	0.012573	0.0109867	0.00979428	0.00301172	0.0212348	0.0372856	0.028553	0.0223686	0.0371029	0.00515224	0.00911393	0.00700512	0.0342772	0.00897684	0.0252913	0.00859386	0.0266587	0.104484	0.0277577	0.00795072	0.00620175	0.0159963	0.00256651	0.0086214	0.00674934	0.00395088	0.0225229	0.0287618	0.0161808	0.00672512	0.00648456	0.0301968	0.0330861	0.00656649	0.0263283	0.032166	0.0496512	0.00570316	0.0167862	0.00207625	0.0040369	0.00284802	0.00187322	0.0117946	0.00271929	0.0047022	0.0131092	0.0188783	0.00510564	0.0363872	0.00279902	0.0172833	0.0169757	0.00268731	0.0145782	0.0133681	0.00385092	0.00384208	0.0179263	0.0244985	0.00315989	0.0108359	0.00258015	0.00214429	0.0104788	0.00618499	0.0106803	0.00465112	0.0226223	0.002772	0.0204944	0.00523266	0.0298324	0.0190857	0.00243931	0.0115164	0.00909159	0.0116895	0.00732693	0.0404039	0.000221225	0.0104364	0.000386256	0.000275418	0.0097363	0.00425522	0.0214491	0.015896	0.000507331	0.000257334	0.031841	0.0151209	0.00211677	0.00887515	0.0102975	0.029153	0.00647182	0.00614719	0.00537163	0.00478864	0.00147249	0.0103822	0.0182298	0.0139602	0.0109365	0.0181404	0.00251904	0.004456	0.00342495	0.0167588	0.00438897	0.0123655	0.00420173	0.013034	0.0510843	0.0135713	0.00388728	0.00303217	0.00782093	0.00125482	0.00421519	0.0032999	0.00193167	0.0110119	0.0140623	0.00791113	0.00328806	0.00317044	0.0147639	0.0161765	0.0032105	0.0128725	0.0157267	0.0242756	0.0027884	0.00820714	2.045317
216	-1573.576	-1745.134	171.5572	0.010145	0.00936638	0.00720239	0.00111409	0.0205985	0.00487019	0.0109062	0.0359434	0.0460023	0.00441285	0.0512586	0.00473728	0.0578271	0.031913	0.00491687	0.064223	0.0116934	0.0136679	0.012811	0.012686	0.0392935	0.0138762	0.0210896	0.00578022	0.00778407	0.0826903	0.00306621	0.0091624	0.0198082	0.0307245	0.00402021	0.0628775	0.0399727	0.0243438	0.0234494	0.00175513	0.0391599	0.011842	0.0203433	0.0325041	0.0556878	0.000254729	0.00305431	0.01062	0.00112464	0.0160677	0.0212692	0.0524064	0.0420876	0.0137512	0.00336467	0.0407508	0.141703	0.022511	0.00516877	0.0185451	0.0385183	0.0315553	0.00906981	0.0323931	0.0206158	0.000509518	0.0309964	0.0552266	0.044905	0.0322348	0.028938	0.00146921	0.00286256	0.0286532	0.0169158	0.0104153	0.048883	0.0070152	0.0387698	0.0597922	0.0180815	0.012809	0.0102482	0.0244895	0.0288358	0.0110497	0.0163008	9.17934e-05	0.0173976	0.0168971	0.0262303	0.011221	0.0213501	0.0204767	0.0091025	0.000230556	0.0615156	0.0138811	0.0667499	0.00320954	0.016349	0.00440232	0.00406446	0.00312541	0.00048345	0.00893852	0.00211337	0.00473263	0.0155973	0.0199623	0.00191492	0.0222432	0.0020557	0.0250935	0.0138484	0.00213363	0.027869	0.00507425	0.00593108	0.00555921	0.00550496	0.0170511	0.00602143	0.00915163	0.00250828	0.00337783	0.0358827	0.00133055	0.00397594	0.0085956	0.0133326	0.00174453	0.0272851	0.0173458	0.0105638	0.0101757	0.000761623	0.0169931	0.00513874	0.00882777	0.0141049	0.0241652	0.000110537	0.00132539	0.00460846	0.000488029	0.00697241	0.00922958	0.0227413	0.0182635	0.0059672	0.00146007	0.0176834	0.0614906	0.00976845	0.00224294	0.0080475	0.0167147	0.0136931	0.00393576	0.0140567	0.00894602	0.000221101	0.0134506	0.0239651	0.0194861	0.013988	0.0125574	0.00063755	0.00124218	0.0124338	0.00734046	0.00451962	0.0212123	0.00304418	0.0168238	0.0259463	0.00784631	0.00555834	0.00444712	0.010627	0.012513	0.00479491	0.00707357	3.98329e-05	0.00754953	0.00733236	0.0113824	0.00486926	0.00926467	0.00888568	0.00394995	0.000100048	0.0266941	0.00602358	0.0289655	0.00139275	0.0070945	2.304461
252	-1575.637	-1747.356	171.7188	0.00501019	0.00296288	0.0101689	0.00145064	0.00945503	0.0306111	0.000368713	0.0216136	0.0486117	0.00869923	0.0653202	0.00641402	0.0486078	0.0726565	0.0106792	0.03381	0.0282128	0.0146967	0.00826805	0.0302258	0.0110766	0.00149599	0.0169145	0.00205425	0.0332711	0.0686454	0.00907201	0.00813557	0.0316452	0.00478353	0.00441667	0.0348356	0.0325226	0.0150428	0.0535327	0.00110019	0.0179647	0.0455982	0.00481033	0.00430356	0.0990621	0.000141064	0.00866787	0.0322207	0.00328215	0.0408231	0.0131638	0.0402528	0.0507485	0.0172626	0.00154195	0.0400666	0.017884	0.00809355	0.0387458	0.0109175	0.0156266	0.0283844	0.00701375	0.0590314	0.0259197	0.0405105	0.00430771	0.036816	0.0128363	0.0589886	0.0315866	0.00573547	0.0189671	0.0232883	0.0132831	0.00105396	0.0178307	0.00844589	0.00912657	0.109315	0.0196059	0.0288485	0.014001	0.0300341	0.00343819	0.0070348	0.00322483	1.31978e-05	0.00372356	0.0184811	0.0306636	0.00837734	0.0402782	0.00730742	0.0090146	0.000498546	0.0313195	0.0141652	0.0523905	0.0338051	0.0343941	0.00227671	0.00134638	0.00462091	0.000659193	0.00429652	0.0139102	0.000167549	0.00982156	0.02209	0.00395307	0.0296826	0.00291464	0.0220882	0.0330163	0.00485278	0.0153638	0.0128203	0.00667844	0.00375714	0.0137351	0.0050334	0.000679803	0.00768623	0.000933486	0.0151189	0.0311936	0.00412247	0.00369693	0.0143801	0.00217371	0.00200701	0.0158299	0.0147788	0.00683567	0.0243261	0.000499946	0.00816346	0.0207206	0.00218589	0.00195561	0.0450154	6.41018e-05	0.00393882	0.0146416	0.00149146	0.0185507	0.00598183	0.0182915	0.023061	0.00784443	0.000700687	0.0182069	0.0081268	0.00367784	0.0176067	0.00496109	0.007101	0.0128983	0.00318716	0.0268248	0.0117784	0.0184086	0.00195749	0.0167298	0.00583302	0.0268054	0.0143535	0.00260629	0.00861898	0.0105826	0.00603605	0.000478939	0.00810257	0.00383795	0.00414726	0.0496744	0.00890922	0.0131092	0.00636227	0.013648	0.00156237	0.00319673	0.00146542	5.99731e-06	0.00169204	0.00839812	0.013934	0.0038068	0.0183031	0.00332061	0.00409638	0.000226547	0.0142321	0.00643689	0.0238071	0.0153616	0.0156293	2.200625
288	-1560.957	-1732.421	171.4649	0.000189088	0.000806621	0.0057413	0.0010207	0.075714	0.0100159	0.00482609	0.047639	0.0315192	0.0204752	0.102503	0.00877469	0.0552823	0.0464067	0.00993773	0.043468	0.00661967	0.0344944	0.0163581	0.0285269	0.016987	0.011527	0.0370459	0.00104405	0.0275605	0.0972544	0.00323495	0.0399052	0.0203123	0.0321479	0.0115755	0.0385175	0.0510957	0.0211461	0.0471739	0.000246255	0.0276261	0.0281479	0.0206837	0.0048029	0.0853605	0.000438247	0.00347355	0.00902608	0.00145925	0.022235	0.0190381	0.0574698	0.0361801	0.00338891	0.0551364	0.0390409	0.0355104	0.0640453	0.0113511	0.0202523	0.0231542	0.0103707	0.00730735	0.0314433	0.0173557	0.0205973	0.0187531	0.00153784	0.00581261	0.00831949	0.0267759	0.0224012	0.0556437	0.00811315	0.0188275	0.00396358	0.00294733	0.00388449	0.00586936	0.0149565	0.020042	0.0244816	0.0296263	0.00738962	0.0279634	0.0118732	0.0141871	0.0195395	0.0112558	0.0325718	0.0424109	0.00733021	0.0598524	0.0635556	0.0253096	0.00985549	0.00214509	0.019576	0.031903	0.0378431	0.00468629	8.0014e-05	0.000341327	0.00242947	0.000431916	0.0320389	0.00423829	0.00204219	0.0201588	0.0133376	0.0086642	0.0433746	0.00371307	0.0233931	0.0196373	0.00420521	0.0183938	0.00280116	0.0145966	0.00692205	0.0120713	0.00718817	0.00487772	0.0156762	0.000441795	0.0116624	0.0411539	0.00136889	0.0168862	0.00859529	0.0136036	0.00489824	0.0162989	0.0216215	0.00894812	0.0199619	0.000104205	0.0116902	0.011911	0.00875245	0.00203238	0.0361209	0.000185447	0.00146986	0.00381945	0.000617493	0.0094089	0.00805608	0.0243187	0.0153098	0.00143404	0.0233314	0.0165204	0.0150265	0.0271012	0.00480329	0.00856988	0.00979784	0.00438845	0.00309215	0.0133054	0.00734418	0.00871589	0.00793551	0.000650745	0.00245965	0.00352045	0.0113304	0.00947922	0.023546	0.00343314	0.00796697	0.00167722	0.00124718	0.00164375	0.00248366	0.00632896	0.00848092	0.0103596	0.0125366	0.00312697	0.0118329	0.00502423	0.00600337	0.00826825	0.00476296	0.013783	0.0179465	0.00310183	0.025327	0.026894	0.0107099	0.00417042	0.00090771	0.0082837	0.0135	0.0160136	0.00198304	2.363191
324	-1576.391	-1748.087	171.6965	0.000261654	0.00523823	0.0126495	0.0081423	0.0342952	0.0116585	0.0113412	0.0173518	0.0458735	0.0399008	0.090836	0.00518922	0.0599955	0.0433004	0.0122462	0.0447983	0.00849242	0.00754176	0.0128272	0.0246362	0.00975785	0.0305688	0.0437207	0.00483856	0.0184668	0.0338273	0.00532096	0.00400156	0.014349	0.0428247	0.00528817	0.0728553	0.0545401	0.0251441	0.0271876	0.00768964	0.0371342	0.00408549	0.0144583	0.0147476	0.0684558	0.000623599	0.00409042	0.00227855	0.0109973	0.0214008	0.050058	0.0386328	0.0680161	0.0139957	0.0237812	0.059319	0.0470316	0.00261866	0.0236208	0.00714363	0.0120862	0.0107367	0.00771143	0.0123492	0.015571	0.00426453	0.00903631	0.0484107	0.0578986	0.057371	0.0154391	0.00588713	0.0102692	0.0469482	0.0176578	0.0138829	0.0202186	0.0201128	0.0078304	0.0352443	0.0193957	0.016421	0.00688801	0.0137247	0.0129239	0.029138	0.00648703	0.02153	0.00912221	0.0129562	0.0306472	0.0005509	0.0303931	0.012069	0.00770975	0.0123253	0.0415475	0.0139953	0.0112889	0.0272757	0.0402708	0.000118126	0.00236485	0.00571075	0.00367593	0.0154829	0.00526336	0.00512012	0.00783367	0.0207101	0.0180136	0.0410089	0.00234273	0.0270856	0.0195484	0.00552868	0.0202247	0.00383399	0.00340481	0.00579098	0.0111223	0.00440528	0.0138006	0.0197382	0.00218442	0.00833703	0.0152717	0.0024022	0.00180655	0.006478	0.0193337	0.0023874	0.0328913	0.0246227	0.0113516	0.0122741	0.00347157	0.0167646	0.00184444	0.00652735	0.00665794	0.0309051	0.00028153	0.00184666	0.00102868	0.00496486	0.00966163	0.0225992	0.0174412	0.0307066	0.00631849	0.0107363	0.0267802	0.0212329	0.00118222	0.0106639	0.00322506	0.00545646	0.0048472	0.0034814	0.00557519	0.00702968	0.00192527	0.00407954	0.0218555	0.0261389	0.0259007	0.00697016	0.00265781	0.00463612	0.0211952	0.00797182	0.0062676	0.00912789	0.00908015	0.00353512	0.0159114	0.00875641	0.00741345	0.00310967	0.00619614	0.00583461	0.0131547	0.00292864	0.00971993	0.00411832	0.00584919	0.013836	0.000248709	0.0137213	0.00544869	0.00348065	0.00556438	0.0187571	0.00631833	0.00509647	0.0123139	0.0181807	2.215033
