Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-638.5887	-799.3136	160.7248	0.08552967	14.2872	4.228289	1.913594
6	-638.9077	-799.5986	160.6909	0.3131972	14.15358	3.69096	2.164076
12	-638.7843	-801.9531	163.1688	0.2617353	5.7187	3.25159	2.736389
18	-634.7013	-797.5079	162.8066	0.1486682	6.92389	3.999442	2.225224
24	-629.4151	-791.6714	162.2563	0.1451618	8.485172	3.935768	2.225224
30	-639.0938	-800.4152	161.3215	0.304796	8.726515	4.080486	2.567876
36	-639.3812	-801.2096	161.8285	0.304796	10.10299	3.782119	2.13369
42	-644.6996	-805.2447	160.5451	0.1773775	12.20297	4.725076	2.018024
48	-642.8967	-804.7855	161.8888	0.2158828	9.001642	4.362055	2.018024
54	-655.618	-817.7572	162.1392	0.1195741	8.413202	4.352198	2.064093
60	-648.7467	-811.2842	162.5375	0.1226038	6.273127	5.31303	1.733584
66	-643.2131	-805.8492	162.6361	0.0873948	6.682939	4.694139	1.989444
72	-653.3338	-815.0402	161.7065	0.02005018	7.747717	4.680751	2.360255
78	-637.1966	-800.3308	163.1342	0.2019344	6.260064	3.368526	2.56704
84	-630.5279	-793.3517	162.8237	0.2127841	6.80639	3.427536	2.56704
90	-636.0792	-799.8572	163.778	0.1629739	5.453071	3.916755	2.074924
96	-644.9438	-806.5643	161.6205	0.1268389	10.54213	4.081625	2.097422
102	-628.2222	-790.8016	162.5794	0.0253689	6.42709	5.364012	1.687874
108	-627.972	-787.5518	159.5799	0.01070066	16.2561	5.50039	1.5377
114	-638.1087	-799.1487	161.04	0.470355	11.78175	4.585045	1.656617
120	-625.9565	-784.4439	158.4874	0.4298023	16.57432	6.413017	1.295622
126	-623.1706	-783.7492	160.5787	0.1150426	10.87013	5.971599	1.439329
132	-642.0819	-802.3355	160.2536	0.07364489	14.51961	5.004642	1.66902
138	-635.4462	-798.0717	162.6255	0.04037617	7.190304	4.677217	1.894959
144	-639.7292	-802.1904	162.4612	0.05271093	9.364144	3.786448	2.04412
150	-644.457	-802.9714	158.5144	0.2231375	15.81023	6.427736	1.560386
156	-632.5794	-794.3324	161.7529	0.3155504	7.250583	5.72687	1.558707
162	-623.7192	-784.6621	160.9429	0.159966	9.065778	5.741121	1.745468
168	-621.2351	-783.4897	162.2545	0.1156281	6.344305	5.741121	1.612168
174	-635.4511	-796.7109	161.2598	0.1585507	11.1344	4.580446	1.859978
180	-631.5415	-794.1703	162.6288	0.09444369	7.06926	4.875456	1.753489
186	-631.9117	-795.4434	163.5317	0.0815919	5.600905	4.132048	2.10118
192	-630.2212	-793.2799	163.0587	0.1491585	6.663433	3.943956	2.170014
198	-631.4376	-793.5292	162.0916	0.2229878	6.663433	4.966291	2.085619
204	-629.4402	-791.8773	162.4371	0.2229878	7.468891	3.98279	2.280829
210	-630.7095	-794.3505	163.641	0.2229878	5.589233	4.194275	1.896197
216	-641.3264	-802.876	161.5496	0.2119944	9.558593	4.924633	1.736162
222	-639.3829	-803.3044	163.9215	0.05379993	5.920128	3.109229	2.427523
228	-651.4108	-814.2842	162.8734	0.1290364	8.350779	3.744743	1.989162
234	-647.5047	-810.045	162.5402	0.2169613	8.350779	3.292237	2.440217
240	-629.7136	-792.0581	162.3445	0.06989634	10.57747	3.710575	1.892351
246	-633.0061	-794.6818	161.6758	0.02814548	10.71344	4.016296	2.133105
252	-632.8841	-796.3278	163.4436	0.2350269	5.652985	4.237543	1.971196
258	-640.3188	-802.0137	161.6949	0.2350269	11.2667	3.496929	2.212552
264	-634.0532	-797.9926	163.9394	0.1091906	5.744309	3.496929	2.186364
270	-632.5364	-794.8942	162.3578	0.005224314	7.155513	4.554652	2.186364
276	-643.2877	-806.3689	163.0812	0.0890634	5.564457	4.370352	2.245638
282	-631.9593	-794.4633	162.5039	0.2927784	8.026648	4.07102	1.99069
288	-627.1486	-789.2609	162.1123	0.07053255	7.539585	4.476794	2.251874
294	-630.5243	-793.5417	163.0174	0.2841416	5.49791	4.01101	2.411642
300	-613.885	-776.9187	163.0338	0.1143416	6.950055	3.718809	2.274543
306	-629.9324	-792.3087	162.3763	0.141041	8.949352	3.718809	2.181571
312	-639.5286	-803.393	163.8645	0.1398103	4.663682	4.099663	2.181571
318	-639.1106	-802.4588	163.3482	0.2830213	6.344475	4.099663	1.878854
324	-648.224	-809.9658	161.7419	0.07593327	7.650771	3.23398	3.211078
330	-658.0158	-821.1858	163.17	0.00898461	4.972011	2.059771	3.810727
336	-652.037	-816.4537	164.4168	0.09660034	3.437872	2.493578	3.301196
342	-650.0276	-812.1478	162.1202	0.0453056	8.229074	3.728214	2.566089
348	-633.39	-794.4497	161.0598	0.2375341	10.95437	4.395742	2.10165
354	-639.8569	-802.5813	162.7245	0.2386624	7.44148	3.730096	2.255675
