Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-638.3314	-801.533	163.2017	0.2503131	5.902751	2.779926	2.956482
6	-628.3614	-789.961	161.5996	0.2354358	8.279328	3.004376	3.193055
12	-621.8399	-784.0308	162.1909	0.07619861	8.127828	3.857606	2.445789
18	-628.4051	-788.2772	159.8721	0.4664546	15.83499	4.939632	1.471712
24	-630.5814	-793.3244	162.743	0.2928298	7.914922	2.621676	2.785267
30	-634.8959	-799.1424	164.2464	0.1680626	3.954711	3.302002	2.680961
36	-641.1135	-803.7273	162.6137	0.04216733	7.629723	4.062808	2.190557
42	-636.3421	-796.8222	160.4801	0.07992351	11.57982	5.634378	1.628408
48	-643.5698	-804.2228	160.6529	0.03666727	13.78186	4.72548	1.744773
54	-644.9789	-807.286	162.3071	0.01029225	9.398867	3.81115	2.149081
60	-647.6173	-810.4477	162.8304	0.0437807	6.542511	5.181373	1.588638
66	-634.3969	-795.1875	160.7907	0.04804733	10.8638	5.647411	1.574925
72	-640.0123	-800.4108	160.3985	0.1503385	10.35598	5.893736	1.721725
78	-634.9764	-796.6998	161.7233	0.01624565	8.915779	5.511482	1.489202
84	-633.577	-795.7907	162.2137	0.01461246	6.22922	5.877197	1.653806
90	-627.8704	-788.2764	160.406	0.08773888	12.72022	5.463586	1.561942
96	-639.5224	-800.6063	161.0839	0.1940869	8.011085	6.210615	1.561942
102	-631.6599	-793.5105	161.8506	0.1940869	6.178211	6.210615	1.561942
108	-630.9401	-793.409	162.4689	0.1940869	6.842254	5.067141	1.728583
114	-637.5419	-799.1594	161.6175	0.2439983	8.964757	4.842523	1.867015
120	-632.0823	-794.8122	162.7299	0.1567899	6.563277	4.272245	2.193768
126	-622.6185	-784.704	162.0855	0.2034466	8.819756	3.956966	2.205311
132	-631.0551	-793.0366	161.9814	0.25619	11.93168	3.406084	1.939264
138	-627.5949	-789.5187	161.9238	0.1200067	7.772325	4.999352	1.939264
144	-638.7016	-800.9507	162.2491	0.09300967	7.212603	5.162849	1.777374
150	-637.2744	-799.16	161.8856	0.05839078	8.004216	5.159259	1.837061
156	-630.4831	-792.6599	162.1768	0.2539111	8.004216	5.040061	1.577027
162	-637.5298	-799.0543	161.5245	0.09996301	12.48758	4.079879	1.788848
168	-631.8761	-793.9559	162.0798	0.04507925	9.30241	4.692832	1.705616
174	-630.2566	-793.3751	163.1185	0.2699293	5.631458	4.363256	2.087234
180	-640.8073	-803.3108	162.5035	0.04716467	9.448249	3.655317	2.087234
186	-640.8225	-803.9285	163.106	0.0891458	6.818706	3.166665	2.627087
192	-640.5172	-803.679	163.1617	0.09129811	6.242361	3.106567	2.784203
198	-637.3582	-800.5655	163.2073	0.4342909	7.21129	3.116286	2.274481
204	-649.145	-811.4942	162.3491	0.2137703	9.148532	3.116286	2.491157
210	-632.9478	-795.7619	162.8141	0.1885118	6.564262	3.517633	2.597338
216	-638.8092	-802.904	164.0949	0.1012702	5.188624	2.957884	2.607388
222	-630.1255	-792.954	162.8285	0.02647985	6.910695	3.141718	2.826641
228	-618.3054	-781.0497	162.7442	0.2594168	8.388134	3.760932	1.968181
234	-621.0584	-783.0422	161.9838	0.03754877	9.828957	4.054883	2.087749
240	-631.4523	-794.3497	162.8974	0.1329852	6.536483	4.194285	2.158744
246	-636.4125	-799.233	162.8206	0.1182266	8.072332	3.995301	1.934413
252	-626.5662	-789.2512	162.685	0.06247255	6.924962	4.506081	2.029557
258	-627.6183	-789.6931	162.0748	0.2089344	7.648589	4.462061	2.16814
264	-627.5768	-789.5174	161.9406	0.08003308	8.979887	4.604527	1.916979
270	-633.4593	-795.0412	161.5819	0.3281649	9.000401	4.423834	2.105966
276	-630.6622	-793.5387	162.8766	0.1443123	6.636138	4.08117	2.209958
282	-625.3019	-788.2846	162.9827	0.01641997	7.430007	4.08117	2.005731
288	-629.5101	-789.537	160.0269	0.2140556	10.53111	6.517214	1.44997
294	-638.2693	-798.9615	160.6922	0.1008029	11.76192	5.485965	1.527056
300	-640.5983	-801.5796	160.9814	0.1899808	11.92377	4.888707	1.652134
306	-633.203	-792.8648	159.6618	0.09272637	11.92377	5.903215	1.931368
312	-629.7196	-790.0785	160.3588	0.2419309	11.59368	5.804654	1.469499
318	-635.2225	-795.6544	160.4319	0.2600112	12.16826	5.579783	1.443393
324	-640.0574	-799.5691	159.5117	0.1490129	13.12336	6.290021	1.484146
330	-632.9381	-792.1008	159.1627	0.197511	14.18157	6.579086	1.273045
336	-633.2323	-792.9916	159.7593	0.1655128	11.49282	6.696461	1.324793
342	-635.2588	-798.1735	162.9146	0.1729539	5.929616	4.531184	2.08122
348	-640.5059	-801.5583	161.0524	0.02487071	10.88664	3.924733	2.555431
354	-646.2672	-809.3259	163.0587	0.1152132	6.489906	3.839924	2.30781
360	-645.3542	-807.4185	162.0643	0.3743897	7.829821	3.839924	2.421286
366	-649.9931	-812.1844	162.1913	0.2788964	7.587316	4.080908	2.309192
372	-650.0901	-812.9707	162.8806	0.2418224	7.501395	3.83763	2.066344
378	-639.4354	-802.2573	162.8219	0.08186323	6.890816	4.460422	1.965416
384	-632.0143	-793.858	161.8437	0.1086175	9.102871	4.557379	1.965416
390	-645.3377	-807.1931	161.8555	0.09681949	9.102871	4.557379	1.965416
396	-642.9583	-805.8792	162.9209	0.02508818	5.445908	5.080051	1.965416
402	-643.4936	-803.5991	160.1056	0.0916004	12.47451	5.458035	1.82538
408	-644.5047	-804.7447	160.24	0.08964753	11.12244	5.93157	1.679566
414	-650.2211	-810.3085	160.0874	0.2138736	15.14664	5.059748	1.534205
420	-638.6782	-799.1324	160.4542	0.106328	12.3431	5.129088	1.827346
426	-637.2468	-799.8794	162.6326	0.1444946	7.529973	4.543062	1.815982
432	-635.9584	-797.4971	161.5386	0.1485509	8.826111	5.140895	1.815982
438	-636.6155	-798.7077	162.0923	0.05739355	9.696172	4.301508	1.866595
444	-636.9983	-799.8793	162.881	0.1041731	7.423081	3.94756	2.105097
450	-632.9993	-795.9083	162.9089	0.1041731	6.280559	4.258235	2.202501
456	-636.9119	-800.5083	163.5963	0.1356542	5.307015	3.879788	2.281842
462	-635.1507	-797.5408	162.3901	0.007732358	7.886038	4.006556	2.327739
468	-633.4955	-796.7687	163.2732	0.009216266	7.166741	3.38505	2.343922
474	-634.0434	-796.9191	162.8757	0.02553068	7.166741	3.38505	2.583123
480	-647.0847	-810.4265	163.3418	0.04583661	5.548745	4.072406	2.302231
486	-645.5327	-808.2313	162.6986	0.03340443	7.286493	4.221253	2.128059
492	-635.0018	-797.5671	162.5653	0.1474437	9.592495	3.403964	2.113464
498	-630.752	-794.9001	164.1482	0.08579694	5.309026	3.132929	2.436574
504	-639.5649	-801.1732	161.6084	0.01737879	10.65091	3.545502	2.495997
510	-633.2781	-796.4244	163.1462	0.003489641	7.527674	3.97509	1.949626
516	-655.5343	-816.8586	161.3242	0.06088567	9.543667	4.922443	1.998371
522	-629.2445	-790.2416	160.9971	0.3393652	11.06186	5.05282	1.600822
528	-628.1564	-789.2674	161.1111	0.05871672	10.58679	5.09276	1.795901
534	-632.2114	-795.6118	163.4004	0.3705839	6.804951	3.878692	1.795901
540	-632.5225	-795.8502	163.3277	0.1037995	7.706211	3.670404	1.917173
546	-637.1105	-799.8284	162.7179	0.3432094	7.254644	3.443019	2.424352
552	-645.3185	-807.3877	162.0692	0.01934878	8.294925	4.003948	2.426318
558	-635.0458	-796.4277	161.3819	0.1042001	11.04519	3.967013	2.239307
564	-653.8003	-814.5024	160.702	0.2997979	11.38634	4.109732	2.390848
570	-650.4702	-813.1296	162.6594	0.2717535	6.027324	4.161451	2.390848
576	-650.6326	-812.2959	161.6633	0.09554571	10.88754	3.651662	2.29792
582	-642.0917	-803.6067	161.515	0.2070672	10.15764	4.198007	2.118922
588	-644.3286	-806.1829	161.8543	0.1954607	8.638787	4.198007	2.246486
594	-642.7002	-803.6556	160.9554	0.1172288	11.66878	4.294614	2.17305
600	-638.5972	-801.6329	163.0357	0.4478146	5.356149	4.148095	2.253309
606	-641.4048	-805.2065	163.8018	0.360423	4.308218	4.156265	2.171001
612	-641.2053	-804.6004	163.3951	0.04702354	6.511495	3.585472	2.292949
618	-645.4868	-808.1911	162.7043	0.1869785	7.678952	4.038498	2.039568
624	-647.8075	-809.7699	161.9623	0.1294604	8.248165	5.173647	1.658345
630	-629.8331	-792.0969	162.2638	0.1987496	7.100398	4.04435	2.462743
636	-626.2055	-789.817	163.6115	0.2404136	6.308165	3.447995	2.175928
642	-632.2951	-795.1548	162.8597	0.09791241	8.129661	4.022695	1.888288
648	-628.6907	-790.998	162.3073	0.01287263	8.129661	4.587925	1.937153
654	-626.7943	-789.304	162.5097	0.03056025	7.442814	4.643253	1.933114
660	-624.6793	-785.7591	161.0798	0.02917141	9.741506	5.759125	1.561108
666	-643.9351	-804.0562	160.1211	0.06018261	12.91435	5.759125	1.53467
672	-636.5882	-795.2903	158.7022	0.2078482	16.39347	6.438556	1.314567
678	-635.2468	-795.221	159.9743	0.2078482	11.58705	6.365004	1.361468
684	-641.5667	-802.3939	160.8272	0.1689532	10.03252	5.711566	1.607553
690	-644.1726	-805.7439	161.5713	0.1689532	11.03813	4.377906	1.7982
696	-634.2569	-795.7692	161.5124	0.0504951	8.195754	5.631444	1.722914
702	-627.6706	-790.3216	162.651	0.02918471	7.18359	4.893913	1.737437
708	-624.7697	-785.9149	161.1452	0.05601277	12.57746	4.682134	1.644664
714	-629.2319	-790.9619	161.73	0.07098714	8.825997	5.164006	1.720538
720	-627.3934	-789.9796	162.5862	0.0154113	8.691272	3.977518	2.017471
726	-633.4162	-795.5875	162.1714	0.1804295	8.691272	4.92395	1.531296
732	-631.9833	-795.0206	163.0373	0.1413695	8.752245	2.905973	2.324457
738	-628.3944	-791.5705	163.1761	0.1339987	6.947746	2.931014	2.667641
744	-628.4507	-790.1566	161.7059	0.279956	9.968674	3.519436	2.424803
750	-633.828	-797.3447	163.5167	0.1443401	6.241855	3.279367	2.424803
756	-639.089	-802.0366	162.9476	0.02111176	7.614156	3.389266	2.424803
762	-644.696	-807.4153	162.7193	0.2562168	7.812618	3.266272	2.448688
768	-646.1018	-807.7408	161.639	0.3660086	7.812618	3.651062	2.810421
774	-636.3239	-800.1057	163.7819	0.215984	4.265811	4.013621	2.383274
780	-621.3737	-783.5383	162.1646	0.3447925	9.323489	3.389281	2.313991
786	-623.1161	-784.7446	161.6285	0.1657909	11.16908	3.713452	2.179439
792	-615.255	-778.222	162.9671	0.08405654	7.409102	3.975457	2.047013
798	-615.1978	-777.9318	162.734	0.1099617	7.653807	3.975457	2.118771
804	-612.2628	-774.9303	162.6675	0.03495458	7.944492	4.079464	2.068604
810	-619.7664	-781.8503	162.0839	0.1795328	8.344798	4.552111	1.9448
816	-621.3652	-784.4077	163.0425	0.04031747	7.936051	3.923135	1.921291
822	-640.7527	-803.3017	162.549	0.0421044	7.400548	3.985839	2.340538
828	-640.0104	-803.9615	163.9511	0.1755889	4.81351	3.648854	2.340538
834	-630.5936	-792.428	161.8344	0.2876261	8.840435	4.216669	2.140255
840	-621.8545	-783.5436	161.6891	0.1478145	9.88742	4.557897	1.861301
