Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1729.56	-1900.189	170.629	0.0163748	0.0174613	0.0224333	0.00236022	0.0920789	0.0269241	0.000763776	0.00673171	0.00408708	0.00262614	0.00541176	5.20288e-05	0.00562102	0.00445916	0.0153506	0.0278703	0.00634069	0.0118043	0.052258	0.0280592	0.0262615	0.0287212	0.0606842	0.00110686	0.00479993	0.00311227	0.00851761	0.0444322	0.04501	0.0363341	0.236298	0.158871	0.0282792	0.00697072	0.0416896	0.0223339	0.00105435	0.00913139	0.114135	0.0225491	0.0131864	0.0144357	0.0230657	0.0660135	0.0245075	0.0734703	0.00133789	0.00571748	0.0287996	0.1199	0.0162215	0.0284705	0.009946	0.0044493	0.012403	0.0158841	0.0208973	0.0046064	0.00746295	0.0592763	0.0381703	0.0413391	0.00413205	0.00433282	0.084632	0.0580846	0.0662038	0.0354541	0.0104881	0.0164975	0.0499257	0.0170369	0.00889057	0.024328	0.0125724	0.0312139	0.140553	0.0187969	0.0216531	0.0315092	0.0371055	0.0477875	0.0172392	0.00343542	0.0395688	0.0260908	0.0299246	0.0295286	0.0228514	0.00704678	0.00103382	0.00436014	0.00980597	0.041318	0.0213129	0.00936641	0.0170364	0.00568561	0.00606287	0.00778923	0.000819511	0.0319714	0.00934852	0.000265197	0.00233737	0.00141911	0.000911841	0.00187906	1.80653e-05	0.00195172	0.0015483	0.00532999	0.00967707	0.0022016	0.00409865	0.0181449	0.00974264	0.00911847	0.0099725	0.0210706	0.00038432	0.00166662	0.00108063	0.00295746	0.0154276	0.0156283	0.0126158	0.0820467	0.0551628	0.00981904	0.00242036	0.0144754	0.00775474	0.00036609	0.00317058	0.0396297	0.00782946	0.00457854	0.00501232	0.00800883	0.022921	0.00850945	0.0255102	0.00046454	0.00198521	0.00999973	0.0416314	0.00563241	0.00988546	0.00345343	0.00154488	0.00430655	0.00551522	0.00725592	0.00159942	0.00259127	0.0205818	0.0132534	0.0143537	0.00143472	0.00150443	0.0293857	0.020168	0.0229871	0.0123103	0.00364165	0.00572822	0.0173351	0.00591552	0.00308696	0.0084471	0.00436536	0.010838	0.0488025	0.00652661	0.00751834	0.0109406	0.0128837	0.0165927	0.00598574	0.00119284	0.013739	0.00905917	0.0103904	0.0102528	0.00793442	0.00244677	0.00035896	0.00151392	0.00340481	0.0143463	0.00740021	0.00325218	0.00591535	2.880038
36	-1731.487	-1902.156	170.6694	0.0343859	0.0237684	0.019132	0.00419388	0.0933999	0.0459443	0.00102418	0.0150061	0.00396568	0.0157904	0.00304309	0.000131503	0.00570166	0.0139836	0.00859519	0.0128311	0.00550409	0.00187511	0.0483589	0.0204255	0.0414112	0.0190866	0.0700237	0.0148823	0.0182314	0.00124803	0.00396972	0.0172267	0.10533	0.0249976	0.192088	0.126672	0.0148379	0.0144152	0.0300289	0.0118405	0.00551164	0.00234852	0.106118	0.00370457	0.0147388	0.0186142	0.0169916	0.0634922	0.0125154	0.0942915	0.00184848	0.000744065	0.0356374	0.108333	0.0175815	0.0582483	0.00955586	0.108165	0.00422408	0.0300315	0.0234904	0.0438415	0.00704708	0.0701103	0.0540968	0.0226638	0.00376782	0.00151631	0.101384	0.042541	0.0602167	0.0276973	0.0392176	0.0138435	0.011085	0.0171248	0.0105909	0.030619	0.00537186	0.0212125	0.10538	0.0123589	0.00621004	0.00128878	0.0474863	0.0543016	0.00666641	0.0113981	0.0149987	0.0148719	0.0123058	0.00753832	0.023663	0.00751354	0.032275	0.00303246	0.00865207	0.0361056	0.037598	0.00281009	0.00561108	0.0120418	0.00832357	0.00669994	0.00146868	0.0327082	0.0160895	0.000358664	0.00525506	0.00138876	0.00552973	0.00106568	4.60516e-05	0.0019967	0.00489699	0.00301	0.00449339	0.00192751	0.000656655	0.0169351	0.00715293	0.014502	0.00668402	0.024522	0.00521173	0.00638455	0.000437052	0.00139018	0.00603271	0.0368861	0.00875405	0.0672684	0.0443598	0.00519616	0.00504815	0.010516	0.00414648	0.00193015	0.000822442	0.0371621	0.00129732	0.00516144	0.0065186	0.00595038	0.0222347	0.00438282	0.0330204	0.000647328	0.000260568	0.01248	0.0379376	0.00615697	0.0203983	0.00334642	0.0378789	0.00147925	0.0105169	0.00822623	0.0153531	0.00246785	0.0245523	0.0189445	0.00793675	0.00131947	0.000531004	0.0355041	0.0148977	0.0210876	0.00969946	0.0137338	0.00484794	0.00388192	0.00599703	0.00370888	0.0107226	0.0018812	0.00742852	0.0369036	0.00432803	0.00217473	0.000451325	0.0166295	0.0190162	0.00233455	0.00399157	0.00525248	0.00520806	0.00430944	0.00263988	0.00828667	0.00263121	0.0113026	0.00106195	0.00302991	0.012644	0.0131666	0.000984081	0.00196497	2.85555
72	-1735.112	-1906.488	171.3753	0.00640493	0.021107	0.0434845	0.0212237	0.0312786	0.0533293	0.000876286	0.000844751	0.00867277	0.00972444	0.00337954	8.70078e-05	0.00457392	0.0303846	0.0204611	0.0139348	0.00168334	0.0170534	0.0246872	0.0152242	0.0438324	0.0517031	0.0689695	0.0077425	0.00512147	0.00831846	0.0121659	0.00189734	0.0160997	0.00810348	0.148843	0.0995721	0.0340573	0.0036324	0.0321566	0.0274461	0.00019147	0.0161624	0.0736008	0.00479661	0.00623406	0.0203197	0.0193035	0.0681673	0.00904822	0.0673243	0.000484337	0.00105749	0.017419	0.0919335	0.0109245	0.0592344	0.000583363	0.00485616	0.014765	0.00526245	0.00745537	0.0140837	0.0110246	0.0392319	0.0358913	0.0691902	0.0133048	0.0002304	0.0782683	0.0911155	0.0556496	0.0561854	0.0130116	0.0153627	0.0116925	0.0109973	0.00208402	0.0315775	0.0170863	0.0208629	0.0750463	0.0100069	0.024435	0.00172187	0.0364046	0.0166776	0.0102097	0.0135252	0.0247828	0.0503047	0.0218751	0.0046423	0.0321077	0.03194	0.00210858	0.00255451	0.00812472	0.0200588	0.0406586	0.00542718	0.00317247	0.00264684	0.00872248	0.01797	0.00877073	0.0129259	0.0220384	0.000362126	0.000349094	0.00358403	0.00401864	0.0013966	3.59561e-05	0.00189018	0.0125565	0.00845557	0.00575856	0.000695643	0.00704732	0.010202	0.00629143	0.0181138	0.0213664	0.0285017	0.0031996	0.00211645	0.00343761	0.00502758	0.000784076	0.00665322	0.00334877	0.0615096	0.0411483	0.0140742	0.00150109	0.0132887	0.0113421	7.91251e-05	0.00667912	0.0304156	0.0019822	0.00257623	0.00839714	0.00797719	0.0281702	0.00373919	0.0278218	0.000200153	0.000437008	0.00719841	0.0379916	0.00451455	0.0244787	0.000241075	0.00200681	0.00610167	0.00217471	0.00308094	0.00582009	0.00455592	0.0162126	0.0148321	0.0285929	0.00549822	9.52129e-05	0.0323445	0.0376536	0.0229972	0.0232187	0.00537706	0.00634867	0.00483194	0.00454466	0.000861223	0.0130494	0.00706094	0.00862161	0.031013	0.00413537	0.0100978	0.000711565	0.0150442	0.00689203	0.00421917	0.00558932	0.0102415	0.0207885	0.00903991	0.00191843	0.0132686	0.0131992	0.000871371	0.00105566	0.00335755	0.00828934	0.0168022	0.00224279	0.00131103	2.419836
108	-1741.858	-1913.037	171.1795	0.0161867	0.0559264	0.0327639	0.00670569	0.0328528	0.00814391	0.00340878	0.00569471	0.032217	0.00657553	0.00318901	0.000141439	0.00429079	0.0176993	0.0102622	0.0197405	0.0036738	0.0131574	0.0391929	0.0351424	0.0442007	0.0271104	0.148952	0.00628348	0.00649813	0.00435342	0.0167713	0.0246001	0.0376751	0.0277417	0.174452	0.110026	0.00325806	0.0047989	0.0365727	0.0348848	0.00143137	0.0116755	0.0483791	0.00907732	0.00625437	0.00134722	0.0113946	0.0539822	0.0179322	0.0532142	0.00762423	0.0010051	0.0168137	0.089599	0.0300627	0.0346662	0.0204522	0.0247763	0.0131888	0.0308611	0.0134238	0.0341432	0.0117763	0.0356189	0.0248296	0.0134378	0.0122459	0.000158628	0.0655319	0.0398046	0.0527701	0.0238723	0.0103149	0.0170679	0.0163621	0.0204182	0.000825275	0.0234611	0.00412323	0.0453702	0.0986276	0.00843491	0.0547538	0.0172319	0.0198782	0.0405488	0.0076752	0.0128491	0.0429238	0.0635551	0.00857953	0.00961322	0.0263506	0.0174036	0.00445476	0.00288104	0.00448687	0.0367831	0.0509995	0.0047366	0.00526939	0.00636653	0.0219968	0.0128866	0.00263747	0.0129216	0.00320314	0.00134074	0.00223983	0.0126715	0.00258627	0.00125429	5.56303e-05	0.00168764	0.00696143	0.0040363	0.0077643	0.00144497	0.00517503	0.0154153	0.0138221	0.0173849	0.010663	0.0585853	0.0024714	0.00255583	0.00171228	0.00659646	0.00967564	0.0148183	0.0109113	0.0686151	0.043275	0.00128145	0.00188749	0.0143847	0.0137208	0.000562984	0.0045922	0.0190284	0.00357027	0.00245995	0.000529887	0.00448171	0.0212322	0.00705306	0.0209301	0.00299874	0.000395323	0.00661314	0.0352409	0.0118242	0.0136348	0.00804422	0.00974498	0.00518737	0.0121382	0.00527981	0.0134291	0.00463184	0.0140095	0.00976592	0.00528532	0.00481655	6.23911e-05	0.0257749	0.0156559	0.0207554	0.00938939	0.00405705	0.00671309	0.00643552	0.00803085	0.000324595	0.00922767	0.00162174	0.0178449	0.038792	0.0033176	0.0215357	0.00677763	0.00781844	0.0159486	0.00301879	0.00505378	0.0168827	0.0249973	0.00337448	0.00378105	0.0103642	0.00684514	0.00175213	0.00113316	0.00176477	0.0144674	0.020059	0.00186299	0.00207254	2.542474
144	-1729.916	-1901.11	171.1941	0.0214495	0.0342337	0.0264888	0.00153521	0.0421962	0.0562902	0.00611958	0.00323042	0.0187294	0.0172306	0.0118341	0.00132888	0.0160644	0.0158989	0.0245273	0.0136149	0.00445602	0.00926545	0.0411041	0.0545801	0.0285073	0.0296517	0.063005	0.00702457	0.00408328	0.000952251	0.000166993	0.0158441	0.0485975	0.00189347	0.179321	0.0899646	0.0193292	0.00422549	0.0311487	0.0110998	0.00230381	0.0127121	0.0757259	0.00432672	0.0137648	0.00891148	0.0185505	0.0664076	0.0111471	0.0930277	0.00785883	0.00134319	0.0152011	0.0992838	0.0317861	0.0198669	0.0113782	0.0218785	0.0101387	0.0124716	0.028189	0.0184354	0.0156614	0.0887089	0.0544319	0.0513064	0.011757	0.00401271	0.0827978	0.0283542	0.0335684	0.0290393	0.0507817	0.00727708	0.0151676	0.0155937	0.00534749	0.0372303	0.0387657	0.0667015	0.0623629	0.013941	0.0258725	0.0261718	0.0224172	0.031461	0.00451548	0.00225845	0.013327	0.00202864	0.0172227	0.00217584	0.0136207	0.0169297	0.0193749	0.00787407	0.00338587	0.0329166	0.0298728	0.00587878	0.00352811	0.00846688	0.0135133	0.0104561	0.000606	0.0166563	0.0222198	0.00241562	0.00127516	0.00739315	0.00680153	0.00467132	0.000524556	0.00634119	0.00627585	0.00968181	0.00537429	0.00175895	0.0036574	0.0162253	0.0215447	0.0112528	0.0117046	0.0248703	0.00277285	0.00161182	0.000375888	6.5918e-05	0.00625424	0.0191831	0.000747419	0.0707845	0.0355122	0.00762994	0.00166795	0.0122955	0.00438147	0.000909397	0.00501791	0.0298917	0.00170791	0.00543347	0.00351768	0.00732255	0.0262134	0.00440015	0.0367214	0.00310216	0.000530205	0.00600043	0.0391909	0.0125471	0.00784218	0.00449138	0.00863624	0.0040021	0.004923	0.0111272	0.00727711	0.0061821	0.0350166	0.0214862	0.0202525	0.0046409	0.00158396	0.0326833	0.0111924	0.0132507	0.0114629	0.0200454	0.00287252	0.00598718	0.00615538	0.00211085	0.0146961	0.0153022	0.0263294	0.0246169	0.00550302	0.0102128	0.0103309	0.00884886	0.0124188	0.00178242	0.000891489	0.00526064	0.000800775	0.0067984	0.000858881	0.00537656	0.00668275	0.00764795	0.00310818	0.00133653	0.0129933	0.0117919	0.00232056	0.00139267	2.533341
180	-1732.957	-1904.106	171.1487	0.0134304	0.00981588	0.01268	0.00280435	0.0284871	0.0558847	0.0110975	0.00184867	0.00708787	0.0182409	0.0104109	0.00120122	0.00377105	0.0177365	0.0294405	0.0145099	0.00186439	0.0169067	0.0732186	0.0594968	0.049709	0.0181321	0.0786691	0.00556862	0.0171138	0.00827355	0.000107536	0.00999585	0.0260888	0.0177808	0.191939	0.0821413	0.00747544	0.0100287	0.0378611	0.0245508	0.00785576	0.0167535	0.054313	0.0206576	0.0101713	0.0107985	0.0203689	0.0807357	0.00169352	0.0670283	0.0221073	0.000718694	0.0190614	0.145379	0.00818835	0.0420671	0.0101856	0.0439922	0.00155937	0.00883906	0.0114849	0.0203034	0.0254473	0.0305374	0.0630826	0.0552952	0.0103606	0.00319748	0.0916392	0.0330733	0.0615887	0.0159704	0.0237913	0.0217579	0.00995024	0.0109149	0.00620961	0.0197318	0.0289791	0.0211337	0.0511019	0.018641	0.0321175	0.0574393	0.0381339	0.0466998	0.00869483	5.84573e-05	0.0105137	0.02691	0.0176095	0.00354098	0.0160629	0.00347642	0.0125934	0.00759879	0.0212962	0.0231697	0.0245914	0.00153209	0.00752404	0.00524298	0.00383194	0.00495005	0.00109476	0.0111208	0.0218163	0.00433226	0.000721684	0.00276697	0.0071209	0.00406422	0.000468934	0.00147215	0.00692398	0.011493	0.00566438	0.000727822	0.00660006	0.0285832	0.0232264	0.0194054	0.00707845	0.030711	0.00217389	0.00668092	0.00322984	4.19801e-05	0.00390219	0.0101846	0.0069413	0.0749293	0.0320664	0.00291827	0.00391501	0.0147803	0.00958416	0.00306674	0.00654026	0.0212028	0.00806433	0.00397068	0.00421554	0.00795165	0.0315177	0.00066112	0.0261666	0.00863028	0.000280565	0.00744122	0.0567532	0.00319658	0.0164222	0.00397626	0.0171737	0.000608749	0.00345061	0.00448348	0.00792606	0.00993417	0.0119212	0.0246263	0.0215862	0.00404459	0.00124823	0.0357742	0.0129112	0.0240431	0.00623456	0.00928767	0.00849387	0.00388439	0.00426096	0.00242411	0.00770293	0.0113129	0.00825019	0.0199492	0.00727711	0.0125381	0.0224232	0.0148868	0.0182307	0.0033943	2.28206e-05	0.00410435	0.0105052	0.00687441	0.00138233	0.00627065	0.00135713	0.00491622	0.00296642	0.00831365	0.00904502	0.00960003	0.0005981	0.00293725	2.561598
216	-1724.439	-1895.105	170.6663	0.0115504	0.0396428	0.0211619	0.00104463	0.0543904	0.0402705	0.00247801	0.000395006	0.012526	0.0103815	0.0089349	0.0104003	0.00351709	0.022586	0.00747376	0.00667278	0.00642014	0.0210351	0.0255688	0.0284919	0.0297984	0.0397263	0.0987394	0.00401362	0.015328	0.0123952	0.000766178	0.0223607	0.0397205	0.00986338	0.176874	0.10893	0.000685548	0.0383843	0.0415789	0.0131549	0.0185788	0.00759735	0.108111	0.0294255	0.00789228	0.00224727	0.00473411	0.0350331	0.00772664	0.127098	0.00728223	0.00499755	0.018724	0.108816	0.0546809	0.0664803	0.0104947	0.00397688	0.0314772	0.0191758	0.0549277	0.0372673	0.00191716	0.016731	0.0639294	0.0101324	0.0609648	0.00725119	0.0989972	0.0351656	0.00583355	0.0647865	0.0242887	0.00459672	0.0142566	0.076759	0.103423	0.0313618	0.00308708	0.0618637	0.0328685	0.0505183	0.00468891	0.0471611	0.00842534	0.0607043	0.0115885	0.00664062	0.0123174	0.0172095	0.00394471	0.0128919	0.00580095	0.00251303	0.0158284	0.00911524	0.00328667	0.0728324	0.00132352	0.000101699	0.0383531	0.0040422	0.0138734	0.00740584	0.000365578	0.0190345	0.0140931	0.000867206	0.000138237	0.00438361	0.00363313	0.00312686	0.00363969	0.00123084	0.00790422	0.00261552	0.00233521	0.00224679	0.00736146	0.00894806	0.00997103	0.0104283	0.0139026	0.0345549	0.00140461	0.00536418	0.00433784	0.000268132	0.00782536	0.0139006	0.00345179	0.061899	0.0381211	0.000239915	0.013433	0.014551	0.00460371	0.00650185	0.00265877	0.0378344	0.0102977	0.00276199	0.000786455	0.00165675	0.0122602	0.00270402	0.0444793	0.00254849	0.00174895	0.00655266	0.0380812	0.0191362	0.0232655	0.00367272	0.00139175	0.0110158	0.00671079	0.0192225	0.0130421	0.000670932	0.00585519	0.0223728	0.00354593	0.0213353	0.00253763	0.0346451	0.0123066	0.00204151	0.0226727	0.00850008	0.00160867	0.00498926	0.0268626	0.036194	0.0109754	0.00108036	0.0216498	0.0115027	0.0176794	0.00164093	0.0165045	0.00294853	0.0212441	0.0040555	0.00232396	0.00431062	0.00602265	0.00138049	0.00451164	0.0020301	0.000879461	0.00553933	0.00318998	0.00115021	0.0254885	0.00046318	3.55906e-05	0.0134221	2.857465
252	-1734.097	-1905.595	171.4983	0.00985685	0.0166663	0.0232858	0.00357484	0.0388678	0.0175621	0.00565334	0.00745598	0.00919234	0.00965816	0.00529853	0.00275291	0.0196813	0.0249263	0.0139237	0.0135096	0.00770043	0.00868037	0.0423339	0.0233039	0.0342294	0.00644916	0.0535804	0.00430074	0.0195052	0.00271023	0.000535498	0.0100236	0.0334965	0.00572045	0.198402	0.0419272	0.00373761	0.00661687	0.0344296	0.0208643	0.00854424	0.0231412	0.0550934	0.0338173	0.00962481	0.00265317	0.00577433	0.0828191	0.00427052	0.0545331	0.00529227	0.0062627	0.0495764	0.0838227	0.0484702	0.054988	0.00421455	0.00679386	0.0124838	0.0132651	0.00681073	0.00111004	0.0117109	0.0315406	0.0355588	0.0432675	0.0145375	0.00122448	0.0643544	0.0168185	0.0597597	0.0332905	0.00742511	0.0113238	0.00920316	0.0126925	0.016806	0.0209898	0.00410661	0.0758333	0.0934417	0.0102462	0.0760012	0.022301	0.0179436	0.0400236	0.0158382	0.000259338	0.00946503	0.0224344	0.021082	0.0134472	0.00812338	0.011572	0.0281508	0.00146116	0.00692652	0.0299873	0.0463141	0.0280386	0.0147033	0.00420877	0.00711635	0.00994277	0.00152642	0.0165961	0.00749884	0.00241392	0.00318363	0.00392503	0.00412393	0.00226242	0.00117546	0.0084037	0.0106433	0.00594527	0.00576844	0.003288	0.00370643	0.0180761	0.00995051	0.0146156	0.00275372	0.0228783	0.00183637	0.00832849	0.00115724	0.000228652	0.00427996	0.0143026	0.00244257	0.0847155	0.0179025	0.00159592	0.00282533	0.0147011	0.00890882	0.0036483	0.00988105	0.0235243	0.0144396	0.00410969	0.00113288	0.00246558	0.0353629	0.00182347	0.0232851	0.00225974	0.00267411	0.0211686	0.0357914	0.0206963	0.0234793	0.00179957	0.00290091	0.00533046	0.00566406	0.00290811	0.000473974	0.00500041	0.0134675	0.0151833	0.0184748	0.00620737	0.00052284	0.0274786	0.0071813	0.0255168	0.0142147	0.00317044	0.00483513	0.00392965	0.00541957	0.00717599	0.00896244	0.00175348	0.03238	0.0398986	0.00437504	0.0324517	0.00952229	0.00766171	0.0170897	0.00676274	0.000110735	0.00404147	0.00957927	0.0090018	0.00574183	0.0034686	0.00494113	0.0120201	0.000623901	0.00295755	0.0128042	0.0197756	0.0119722	0.00627815	2.341978
288	-1729.938	-1900.76	170.8212	0.00862706	0.0251286	0.019	0.00126649	0.047607	0.0408843	0.0165969	6.79334e-05	0.0201609	0.0284493	0.00946638	0.000646083	0.0160623	0.00920387	0.0148436	0.00762925	0.0206293	0.00569472	0.0275083	0.0170057	0.0115901	0.0381143	0.0855469	0.00219195	0.0127497	0.0104161	0.000241245	0.0231322	0.0456761	0.014538	0.178704	0.152008	0.000569248	0.00422383	0.0527404	0.0112237	0.00495226	0.0153107	0.093069	0.0129236	0.00935545	0.000431034	0.00431239	0.116927	0.00966879	0.0598678	0.004512	0.00644433	0.0329365	0.0997442	0.02389	0.0108455	0.132348	0.0273533	0.0374947	0.0154726	0.0236537	0.00359103	0.0443514	0.0866728	0.0567649	0.0308648	0.0152727	0.0141638	0.0666829	0.0326843	0.0126938	0.0282718	0.0141175	0.0338812	0.0143822	0.00202073	0.015489	0.0584229	0.0130014	0.0196617	0.0836449	0.00187851	0.0334971	0.0733238	0.0197504	0.0446875	0.00405529	0.00213055	0.0158608	0.0120522	0.0126536	0.00871784	0.018689	0.00877393	0.0103125	0.00692325	0.00183318	0.0296479	0.0376282	0.020861	0.0316588	0.0031221	0.00909394	0.00687601	0.000458336	0.0172288	0.0147958	0.00600633	2.45848e-05	0.00729613	0.0102957	0.00342584	0.000233815	0.00581287	0.00333084	0.00537182	0.00276099	0.00746566	0.00206089	0.00995514	0.00615428	0.00419441	0.0137934	0.0309591	0.000793255	0.00461405	0.00376955	8.73056e-05	0.00837144	0.01653	0.00526125	0.0646723	0.0550111	0.000206008	0.00152858	0.0190865	0.0040618	0.0017922	0.00554088	0.0336813	0.00467698	0.0033857	0.000155989	0.00156064	0.0423155	0.00349909	0.0216659	0.00163287	0.00233218	0.0119196	0.036097	0.0086457	0.00392493	0.0478961	0.00989904	0.0135692	0.00559945	0.00856016	0.00129958	0.0160506	0.0313665	0.020543	0.0111698	0.00552711	0.0051258	0.0241322	0.0118283	0.00459382	0.0102314	0.00510905	0.0122614	0.00520484	0.000731295	0.00560539	0.021143	0.00470515	0.00711547	0.0302707	0.000679825	0.0121224	0.0265356	0.00714759	0.0161722	0.00146759	0.000771037	0.00573996	0.00436164	0.00457928	0.00315495	0.00676348	0.00317525	0.00373206	0.00250549	0.000663418	0.0107294	0.0136175	0.00754951	0.0114572	2.763228
324	-1741.463	-1912.645	171.1815	0.00224659	0.0140499	0.0151291	0.00117867	0.0395808	0.036941	0.0126652	0.00058164	0.00711871	0.00687525	0.00167487	0.00587154	0.00705016	0.0137503	0.010733	0.0270543	0.00353505	0.0207767	0.103941	0.00149965	0.0214547	0.0351143	0.0937014	0.0086126	0.00564821	0.000588725	0.00125982	0.0241805	0.113253	0.0592061	0.192135	0.0862499	0.0019516	0.0139101	0.00899404	0.0172422	0.00152086	0.0133081	0.041395	0.00827038	0.00304841	0.00264235	0.00860725	0.0446182	0.0158128	0.050454	0.000751495	0.00328666	0.0150895	0.114713	0.0441369	0.0766297	0.0077245	0.000746261	0.0296847	0.0178695	0.0513049	0.0412223	0.0287872	0.012218	0.0247472	0.0100549	0.0612254	0.0121485	0.0853033	0.0434581	0.00245436	0.0383825	0.0309152	0.00223796	0.0232776	0.0443684	0.0159098	0.0351519	0.00933786	0.0190487	0.0635997	0.0203947	0.0140871	0.0024229	0.0286312	0.0201622	0.0099948	0.0116144	0.0360231	0.00299081	0.0172789	0.0519319	0.00915509	0.0092828	0.00492921	0.0181771	0.0306013	0.0170156	0.0307073	0.00388044	0.0306856	0.000884073	0.00552887	0.00595354	0.000463829	0.0155757	0.0145369	0.00498397	0.000228885	0.00280133	0.00270553	0.00065909	0.00231055	0.00277436	0.00541097	0.00422364	0.0106463	0.0013911	0.00817598	0.0409027	0.000590138	0.0084428	0.0138181	0.0368731	0.00338921	0.00222267	0.000231674	0.00049576	0.00951546	0.044567	0.0232986	0.0756084	0.0339408	0.000767986	0.00547385	0.00353931	0.0067851	0.000598484	0.00523695	0.0162897	0.00325454	0.0011996	0.00103981	0.0033871	0.017558	0.0062226	0.0198545	0.000295726	0.00129336	0.00593797	0.0451415	0.0173686	0.0301551	0.00303972	0.000293666	0.0116814	0.00703194	0.0201893	0.0162217	0.0113283	0.00480801	0.00973844	0.00395678	0.0240932	0.00478064	0.0335683	0.0171015	0.000965833	0.0151042	0.0121657	0.000880677	0.00916015	0.0174597	0.00626079	0.0138329	0.00367461	0.00749598	0.0250276	0.00802566	0.00554351	0.000953453	0.0112669	0.00793416	0.00393312	0.00457047	0.0141757	0.00117694	0.00679956	0.0204361	0.00360268	0.00365294	0.00193973	0.007153	0.0120421	0.00669593	0.0120838	0.00152702	0.0120753	2.541186
