Iteration	Posterior	Likelihood	Prior	tree_length
0	-82.31757	-254.6345	172.3169	1.801495
6	-81.489	-253.6836	172.1946	1.885419
12	-76.95138	-249.2936	172.3422	1.783949
18	-82.65826	-255.5865	172.9283	1.352471
24	-84.84356	-256.5809	171.7374	2.188595
30	-78.58441	-250.6099	172.0255	1.999267
36	-66.92248	-239.4039	172.4814	1.686189
42	-73.80002	-246.584	172.784	1.464333
48	-67.41517	-240.3026	172.8875	1.384619
54	-71.39033	-243.6556	172.2653	1.837095
60	-74.64188	-246.9281	172.2862	1.822693
66	-76.05425	-248.9159	172.8616	1.404746
72	-66.20662	-239.1578	172.9512	1.334228
78	-77.78006	-250.1785	172.3985	1.744686
84	-83.87944	-256.3261	172.4467	1.710757
90	-76.80362	-248.5744	171.7708	2.166914
96	-67.80505	-240.4973	172.6923	1.533191
102	-63.75473	-235.9024	172.1476	1.917273
108	-60.92015	-233.0692	172.1491	1.916303
114	-70.18242	-242.3315	172.1491	1.916303
120	-73.83359	-246.6099	172.7763	1.470168
126	-67.93643	-240.1142	172.1778	1.896862
132	-60.31666	-232.103	171.7863	2.156776
138	-57.34694	-230.2613	172.9143	1.363496
144	-60.94155	-233.5747	172.6332	1.576745
150	-64.7489	-237.6407	172.8918	1.381192
156	-63.65701	-235.0806	171.4235	2.389385
162	-59.57241	-232.0299	172.4575	1.703107
168	-57.59025	-230.3529	172.7626	1.480516
174	-58.07428	-230.7821	172.7078	1.521646
180	-63.8471	-236.8354	172.9883	1.304326
186	-64.08741	-236.5273	172.4398	1.715604
192	-77.07249	-249.5123	172.4398	1.715604
198	-79.20757	-252.5358	173.3282	1.003078
204	-75.36184	-247.5001	172.1383	1.923608
210	-71.18536	-243.743	172.5576	1.631617
216	-64.33655	-236.5805	172.244	1.851698
222	-64.20749	-235.9534	171.7459	2.18306
228	-63.52638	-236.0692	172.5428	1.642268
234	-62.34554	-234.6933	172.3478	1.78008
240	-76.37714	-248.9296	172.5525	1.635333
246	-72.61939	-245.5436	172.9242	1.355674
252	-81.14964	-252.0753	170.9256	2.699334
258	-79.00229	-251.0625	172.0602	1.976104
264	-76.38612	-249.6024	173.2162	1.10945
270	-64.23971	-235.8805	171.6407	2.250941
276	-68.78374	-241.0816	172.2979	1.814658
282	-69.01225	-241.2044	172.1922	1.887073
288	-69.21348	-242.1708	172.9573	1.329325
294	-67.34038	-239.5247	172.1843	1.892428
300	-73.19188	-245.1292	171.9374	2.057773
306	-77.91135	-249.7636	171.8522	2.11378
312	-70.17734	-242.79	172.6127	1.591705
318	-78.50619	-251.191	172.6848	1.538722
324	-61.80366	-234.4902	172.6865	1.537421
330	-68.91802	-242.2434	173.3254	1.005887
336	-65.21554	-237.767	172.5514	1.636081
342	-69.26261	-241.3176	172.055	1.979606
348	-70.71587	-242.2421	171.5262	2.324224
354	-58.03044	-230.125	172.0946	1.953038
360	-59.88625	-232.251	172.3647	1.768273
366	-69.07639	-240.9612	171.8848	2.09237
372	-64.47794	-236.8736	172.3957	1.746661
378	-65.74106	-238.3589	172.6179	1.587923
384	-56.82703	-229.4449	172.6179	1.587923
390	-58.35178	-231.5516	173.1999	1.124281
396	-66.09167	-239.2429	173.1512	1.167468
402	-87.64168	-260.4695	172.8278	1.43087
408	-76.09888	-247.5885	171.4896	2.347542
414	-70.21533	-242.8809	172.6656	1.552902
420	-75.45428	-247.7835	172.3292	1.792965
426	-78.03934	-249.4388	171.3995	2.404605
432	-72.60437	-244.592	171.9876	2.024477
438	-70.76108	-243.124	172.3629	1.769529
444	-67.63323	-240.5859	172.9527	1.333051
450	-67.2564	-240.2091	172.9527	1.333051
456	-65.42678	-237.5912	172.1644	1.905946
462	-60.02975	-232.6486	172.6189	1.587191
468	-59.13378	-231.1595	172.0257	1.999142
474	-59.83238	-231.8542	172.0218	2.001741
480	-65.32104	-237.4401	172.1191	1.936541
486	-65.9728	-237.9034	171.9306	2.062246
492	-59.46935	-231.9892	172.5199	1.658728
498	-63.39227	-235.2602	171.8679	2.103461
504	-63.82122	-236.52	172.6988	1.528317
510	-53.95546	-226.9465	172.991	1.302142
516	-54.8733	-227.6584	172.7851	1.463476
522	-76.30542	-248.5603	172.2548	1.844261
528	-75.54955	-248.4688	172.9192	1.35962
534	-83.51303	-254.8008	171.2878	2.474817
540	-79.82916	-251.9286	172.0994	1.949783
546	-88.99093	-261.0429	172.052	1.981618
552	-90.81746	-263.5049	172.6875	1.536732
558	-86.58888	-258.6042	172.0153	2.006069
564	-81.59762	-253.2772	171.6796	2.225949
570	-69.77882	-241.9201	172.1413	1.921559
576	-65.04099	-237.3883	172.3473	1.780405
582	-75.84615	-248.1059	172.2597	1.840901
588	-78.38299	-250.8269	172.4439	1.712741
594	-80.16512	-253.056	172.8909	1.381946
600	-83.25611	-255.4599	172.2037	1.879189
606	-75.55063	-247.8401	172.2895	1.820442
612	-70.99661	-243.1263	172.1297	1.929408
618	-61.0183	-234.039	173.0207	1.27791
624	-62.7861	-234.6936	171.9075	2.077488
630	-66.35195	-239.3099	172.958	1.3288
636	-68.80748	-241.184	172.3766	1.76003
642	-72.19628	-244.5401	172.3439	1.782806
648	-72.97606	-245.1869	172.2109	1.874333
654	-70.48159	-242.7046	172.223	1.866076
660	-61.49617	-234.3731	172.8769	1.392851
666	-69.27773	-242.2548	172.9771	1.313438
672	-64.96201	-237.9281	172.9661	1.322244
678	-76.2851	-248.388	172.1029	1.947471
684	-69.64849	-241.2493	171.6008	2.276586
690	-74.37449	-247.222	172.8476	1.41566
696	-67.34062	-239.9774	172.6368	1.574081
702	-58.9671	-231.6972	172.7301	1.504976
708	-58.01897	-230.526	172.507	1.667924
714	-64.3093	-236.9665	172.6572	1.559122
720	-88.29884	-260.5866	172.2877	1.821654
726	-78.85721	-251.0497	172.1925	1.886823
732	-78.83023	-250.7947	171.9645	2.039849
738	-83.47393	-254.9449	171.4709	2.359376
744	-72.83	-244.3267	171.4967	2.343024
750	-68.40031	-241.2108	172.8105	1.444179
756	-74.84902	-246.6298	171.7808	2.160383
762	-84.73116	-257.1987	172.4676	1.695984
768	-76.25806	-249.1146	172.8566	1.408693
774	-70.49408	-242.8929	172.3988	1.744466
780	-73.35802	-246.4164	173.0584	1.246686
786	-67.94885	-240.58	172.6312	1.578182
792	-65.05512	-237.166	172.1109	1.94209
798	-70.96488	-242.8664	171.9015	2.081385
804	-71.07669	-243.0037	171.927	2.064616
810	-58.72339	-231.0277	172.3043	1.810198
816	-62.90616	-235.2105	172.3043	1.810198
822	-71.31107	-243.3014	171.9903	2.022719
828	-66.75613	-238.7464	171.9903	2.022719
834	-80.50658	-252.8001	172.2935	1.817655
840	-70.31345	-242.9872	172.6737	1.546919
846	-75.28355	-247.3776	172.0941	1.953375
852	-64.77817	-236.8723	172.0941	1.953375
858	-65.25074	-236.9	171.6493	2.245453
864	-59.47553	-232.2628	172.7873	1.461856
870	-59.30856	-232.2424	172.9338	1.348072
876	-57.0952	-229.0994	172.0042	2.013445
882	-73.41402	-244.1154	170.7014	2.836194
888	-63.6571	-235.1959	171.5388	2.316233
894	-82.66239	-254.7866	172.1242	1.933086
900	-73.63329	-245.6393	172.006	2.012282
906	-55.51548	-228.1268	172.6113	1.592694
912	-54.37055	-226.8685	172.498	1.67436
918	-55.29054	-227.7581	172.4675	1.696006
924	-65.70279	-238.1862	172.4834	1.684723
930	-67.73521	-239.8669	172.1317	1.928036
936	-79.06951	-251.6361	172.5666	1.625169
942	-80.64827	-252.4855	171.8373	2.123546
948	-68.6372	-241.6064	172.9692	1.319749
954	-81.69863	-253.7	172.0014	2.015349
960	-66.37362	-238.4402	172.0666	1.971843
966	-65.43321	-237.6804	172.2472	1.8495
972	-67.56076	-238.39	170.8292	2.758332
978	-57.45079	-230.3533	172.9025	1.372802
984	-65.73738	-238.0036	172.2662	1.836437
990	-64.18853	-237.3028	173.1143	1.199419
996	-70.92117	-243.1114	172.1902	1.888394
1002	-80.94982	-252.3577	171.4079	2.39927
1008	-75.99415	-248.3525	172.3584	1.772697
1014	-66.16189	-238.6946	172.5327	1.649553
1020	-72.55292	-244.9095	172.3566	1.773978
1026	-59.55134	-231.3999	171.8486	2.116161
1032	-61.31481	-233.732	172.4172	1.731583
1038	-67.70362	-239.8186	172.115	1.939328
1044	-72.81497	-245.3328	172.5178	1.660212
1050	-72.52016	-245.2614	172.7413	1.496616
1056	-63.98464	-236.7337	172.7491	1.490717
1062	-65.66617	-238.1999	172.5337	1.648791
1068	-64.55347	-237.6831	173.1296	1.186246
1074	-57.58866	-231.0359	173.4473	0.8755546
1080	-48.52114	-221.44	172.9189	1.359921
1086	-54.22032	-227.0656	172.8452	1.417444
1092	-57.32536	-229.9171	172.5918	1.606912
1098	-57.74543	-230.3693	172.6239	1.583524
1104	-75.22077	-248.1177	172.8969	1.377194
1110	-64.37591	-237.3472	172.9713	1.318071
1116	-59.982	-232.5883	172.6063	1.596379
1122	-52.13337	-224.7436	172.6102	1.59348
1128	-68.16006	-240.551	172.391	1.749948
1134	-64.83728	-237.2619	172.4246	1.72634
1140	-60.41977	-232.3824	171.9626	2.041051
1146	-61.80644	-234.297	172.4905	1.679683
1152	-61.5596	-233.95	172.3904	1.750338
1158	-65.70549	-237.7052	171.9997	2.016464
1164	-65.14617	-237.7879	172.6417	1.570499
1170	-80.84061	-252.7202	171.8796	2.095822
1176	-66.89793	-239.2256	172.3277	1.794046
1182	-72.49718	-244.9058	172.4086	1.737594
1188	-84.00241	-257.0534	173.0509	1.252899
1194	-84.06292	-256.2076	172.1447	1.919258
1200	-78.86891	-250.4066	171.5377	2.316913
1206	-73.42213	-245.6797	172.2576	1.842358
1212	-72.66025	-245.5091	172.8489	1.414651
1218	-76.96199	-249.7538	172.7918	1.458389
1224	-93.34322	-265.601	172.2578	1.84225
1230	-79.18089	-250.3644	171.1835	2.539978
1236	-72.18035	-244.0203	171.8399	2.121812
1242	-75.7479	-248.4442	172.6963	1.530159
1248	-85.31034	-257.5584	172.248	1.848929
1254	-79.5805	-252.2214	172.6409	1.571099
1260	-68.07648	-240.5263	172.4498	1.708566
1266	-65.77405	-238.4987	172.7247	1.509027
1272	-68.99907	-241.5761	172.577	1.617605
1278	-66.21332	-238.9954	172.782	1.465826
1284	-61.60113	-234.2817	172.6806	1.54183
1290	-65.83743	-238.2278	172.3904	1.750337
1296	-62.95009	-235.609	172.6589	1.557822
1302	-71.83279	-243.4673	171.6345	2.254973
1308	-66.32755	-237.8026	171.475	2.35678
1314	-77.00419	-249.5354	172.5312	1.650585
1320	-77.25744	-249.4144	172.1569	1.910978
1326	-82.67479	-254.8317	172.1569	1.910978
1332	-72.6313	-244.2226	171.5914	2.28263
1338	-84.33816	-257.0882	172.7501	1.490005
1344	-74.7646	-247.1359	172.3713	1.763728
1350	-61.42186	-234.0602	172.6384	1.572918
1356	-67.04078	-239.3998	172.359	1.772275
1362	-66.07661	-239.0854	173.0088	1.287663
1368	-69.19541	-241.3694	172.174	1.899388
1374	-74.20024	-246.8046	172.6043	1.597784
1380	-72.14807	-245.0167	172.8686	1.399316
1386	-74.9822	-247.1328	172.1506	1.915269
1392	-70.96899	-243.351	172.382	1.756228
1398	-63.28647	-235.7752	172.4888	1.68093
1404	-78.70972	-249.7521	171.0424	2.627436
1410	-71.73374	-243.5194	171.7857	2.157212
1416	-59.28907	-231.5648	172.2758	1.829889
1422	-58.02802	-230.2826	172.2546	1.844457
1428	-63.51234	-236.6847	173.1724	1.148822
1434	-69.4215	-241.9169	172.4954	1.676191
1440	-68.92749	-241.1021	172.1747	1.898972
1446	-73.72588	-246.4366	172.7107	1.519465
1452	-60.15451	-233.1141	172.9596	1.327454
1458	-72.01077	-244.9704	172.9596	1.327454
1464	-75.4825	-247.2885	171.806	2.143976
1470	-74.8757	-247.3203	172.4446	1.712236
1476	-64.41788	-236.4312	172.0133	2.007396
1482	-55.80092	-227.8142	172.0133	2.007396
1488	-57.1167	-229.6439	172.5272	1.653488
1494	-66.90626	-239.7852	172.8789	1.391304
1500	-69.57438	-241.6639	172.0896	1.956421
1506	-55.69299	-228.5926	172.8996	1.375128
1512	-56.44624	-228.7829	172.3366	1.787839
1518	-61.91835	-233.8848	171.9665	2.038517
1524	-59.20243	-231.7478	172.5454	1.640448
1530	-64.18636	-236.7009	172.5145	1.662542
1536	-61.50386	-233.7056	172.2017	1.88058
1542	-61.42876	-234.0232	172.5945	1.604954
1548	-72.63093	-245.3427	172.7117	1.518701
1554	-71.81357	-244.5199	172.7063	1.522756
1560	-60.02599	-232.6708	172.6448	1.568178
1566	-62.6173	-234.6528	172.0355	1.992602
1572	-69.29404	-241.9156	172.6216	1.585221
1578	-75.12386	-247.5373	172.4135	1.734176
1584	-75.01084	-247.3073	172.2965	1.815629
1590	-69.75317	-242.1308	172.3776	1.759295
1596	-67.85437	-240.3754	172.521	1.657926
1602	-65.40305	-237.9275	172.5245	1.655424
1608	-65.45729	-238.1474	172.6901	1.534777
1614	-67.07645	-239.5814	172.505	1.669379
1620	-74.3977	-246.193	171.7953	2.150936
1626	-76.47012	-247.7742	171.3041	2.464616
1632	-65.25622	-237.8721	172.6159	1.589387
1638	-66.43946	-238.4856	172.0461	1.985513
1644	-70.98069	-243.3731	172.3924	1.748942
1650	-74.52144	-247.2409	172.7195	1.512912
1656	-69.02796	-241.2904	172.2624	1.839059
1662	-64.48835	-237.6265	173.1382	1.178808
1668	-60.01706	-232.6458	172.6287	1.579986
1674	-57.557	-229.9568	172.3998	1.743742
1680	-50.33614	-222.3976	172.0614	1.975277
1686	-62.02467	-234.4439	172.4192	1.730119
1692	-68.58382	-241.5631	172.9793	1.311633
1698	-72.02972	-245.1911	173.1614	1.15852
1704	-75.3579	-248.2872	172.9293	1.35167
1710	-71.87083	-244.1411	172.2703	1.833666
1716	-64.96533	-237.6807	172.7153	1.516025
1722	-61.55972	-233.2755	171.7158	2.202543
1728	-72.40633	-244.8273	172.421	1.728879
1734	-65.46553	-237.8865	172.421	1.728879
1740	-73.4183	-246.0001	172.5818	1.614175
1746	-78.2217	-250.6695	172.4478	1.710016
1752	-73.42921	-245.877	172.4478	1.710016
1758	-69.08522	-241.6877	172.6025	1.59913
1764	-60.76508	-233.8026	173.0375	1.264023
1770	-62.22575	-234.5564	172.3306	1.792005
1776	-64.24394	-236.6332	172.3893	1.751154
1782	-69.22203	-241.4876	172.2656	1.836887
1788	-63.57674	-235.9436	172.3668	1.766819
1794	-62.58274	-234.378	171.7953	2.15096
1800	-71.14701	-242.9162	171.7691	2.167963
