Iteration	Posterior	Likelihood	Prior	tree_length
732	-1482.566	-1650.333	167.7667	4.538592
738	-1485.73	-1652.283	166.5531	5.21485
744	-1464.118	-1630.726	166.6077	5.184644
750	-1475.382	-1641.837	166.4545	5.269367
756	-1469.743	-1636.197	166.4545	5.269367
762	-1480.75	-1646.468	165.7187	5.674257
768	-1467.362	-1633.642	166.28	5.365646
774	-1461.797	-1628.65	166.8524	5.049038
780	-1462.268	-1629.025	166.757	5.10197
786	-1469.163	-1635.681	166.5185	5.233999
792	-1465.736	-1632.386	166.6503	5.161037
798	-1472.587	-1639.792	167.2057	4.852564
804	-1476.989	-1643.621	166.6318	5.1713
810	-1466.716	-1632.538	165.8216	5.617788
816	-1468.557	-1634.987	166.4308	5.282416
822	-1467.24	-1635.22	167.9801	4.418494
828	-1468.869	-1635.403	166.5338	5.225521
834	-1463.626	-1630.324	166.6987	5.134285
840	-1465.326	-1632.129	166.8035	5.076173
846	-1461.38	-1628.326	166.9461	4.99703
852	-1465.599	-1632.74	167.1412	4.888456
858	-1465.125	-1631.564	166.4388	5.278011
864	-1461.988	-1627.925	165.9367	5.554623
870	-1466.816	-1633.177	166.3606	5.321174
876	-1476.998	-1643.865	166.8664	5.041281
882	-1477.729	-1643.83	166.1007	5.464401
888	-1475.982	-1643.237	167.2547	4.825231
894	-1466.759	-1633.429	166.6699	5.15019
900	-1463.461	-1630.131	166.6699	5.15019
906	-1461.21	-1628.422	167.2123	4.848866
912	-1454.647	-1621.778	167.1308	4.89426
918	-1473.749	-1640.97	167.2211	4.84397
924	-1474.912	-1642.591	167.6796	4.587483
930	-1464.376	-1631.4	167.0241	4.953646
936	-1468.123	-1634.938	166.8149	5.069871
942	-1461.925	-1628.093	166.1675	5.427643
948	-1467.863	-1634.23	166.3662	5.318122
954	-1465.541	-1632.296	166.755	5.103081
960	-1464.067	-1630.417	166.3501	5.326983
966	-1467.608	-1633.558	165.9493	5.547667
972	-1463.536	-1629.703	166.1665	5.428192
978	-1463.127	-1629.662	166.535	5.224875
984	-1466.774	-1632.636	165.8621	5.595602
990	-1470.851	-1637.519	166.6684	5.151036
996	-1473.521	-1640.306	166.7858	5.085978
1002	-1467.733	-1633.997	166.2639	5.374506
1008	-1470.874	-1637.347	166.4727	5.259271
1014	-1473.579	-1640.517	166.9386	5.001156
1020	-1485.106	-1651.192	166.0868	5.472095
1026	-1475.941	-1642.7	166.7591	5.100789
1032	-1485.882	-1653.09	167.2082	4.851162
1038	-1480.232	-1646.919	166.6861	5.14124
1044	-1470.324	-1637.044	166.7207	5.122076
1050	-1460.281	-1626.403	166.1221	5.452645
1056	-1468.235	-1635.756	167.5212	4.676316
1062	-1467.356	-1633.912	166.5562	5.213135
1068	-1475.907	-1643.215	167.3086	4.79516
1074	-1470.883	-1637.935	167.0526	4.937793
1080	-1472.411	-1638.783	166.3723	5.314759
1086	-1470.19	-1636.831	166.6406	5.16645
1092	-1479.967	-1646.988	167.0202	4.955826
1098	-1474.448	-1640.88	166.4318	5.281866
1104	-1462.948	-1629.948	166.9997	4.967214
1110	-1473.024	-1639.167	166.1426	5.44135
1116	-1476.308	-1642.348	166.0398	5.497911
1122	-1472.205	-1638.384	166.1795	5.42102
1128	-1471.518	-1637.739	166.2211	5.398122
1134	-1493.051	-1658.704	165.6526	5.710493
1140	-1468.78	-1634.919	166.1391	5.443293
1146	-1462.13	-1628.044	165.9147	5.566676
1152	-1469.489	-1636.025	166.5352	5.224772
1158	-1467.182	-1634.404	167.2221	4.843416
1164	-1478.907	-1644.908	166.001	5.519248
1170	-1480.288	-1647.318	167.0305	4.950103
1176	-1475.986	-1642.565	166.5785	5.20078
1182	-1470.39	-1637.093	166.7036	5.131552
1188	-1477.529	-1644.334	166.8046	5.075546
1194	-1463.336	-1629.97	166.6338	5.170197
1200	-1472.224	-1638.858	166.6338	5.170197
1206	-1470.853	-1637.232	166.3788	5.311159
1212	-1471.297	-1637.816	166.5184	5.234038
1218	-1461.193	-1627.712	166.5184	5.234038
1224	-1462.301	-1629.016	166.7145	5.125533
1230	-1477.612	-1645.052	167.4406	4.721402
1236	-1475.423	-1642.158	166.7356	5.113799
1242	-1471.38	-1637.557	166.1774	5.422182
1248	-1473.928	-1641.053	167.125	4.897484
1254	-1464.306	-1631.113	166.8068	5.074354
1260	-1467.817	-1634.377	166.56	5.21104
1266	-1471.786	-1638.239	166.453	5.270187
1272	-1476.026	-1642.596	166.5695	5.205776
1278	-1471.619	-1638.027	166.4076	5.295237
1284	-1471.514	-1638.62	167.1056	4.90833
1290	-1488.833	-1654.615	165.7818	5.63966
1296	-1470.466	-1637.591	167.1247	4.897693
1302	-1471.209	-1638.334	167.1247	4.897693
1308	-1465.927	-1632.388	166.4614	5.265518
1314	-1468.625	-1635.765	167.1406	4.888828
1320	-1474.913	-1641.236	166.3229	5.341971
1326	-1465.195	-1632.752	167.5572	4.656144
1332	-1462.095	-1628.702	166.6073	5.184839
1338	-1472.144	-1638.39	166.2462	5.384274
1344	-1480.129	-1646.836	166.7071	5.129599
1350	-1477.431	-1644.162	166.7303	5.116773
1356	-1479.718	-1645.681	165.963	5.54015
1362	-1468.357	-1633.596	165.2387	5.936872
1368	-1469.489	-1636.58	167.0907	4.91661
1374	-1475.153	-1641.985	166.8319	5.060407
1380	-1477.1	-1643.52	166.4201	5.288347
1386	-1486.911	-1652.919	166.0083	5.51527
1392	-1483.2	-1649.861	166.6615	5.154834
1398	-1481.352	-1648.351	166.9984	4.967944
1404	-1489.066	-1655.975	166.9095	5.017316
1410	-1476.834	-1643.528	166.6938	5.136957
1416	-1474.762	-1641.49	166.7273	5.118408
1422	-1475.86	-1642.694	166.8339	5.059321
1428	-1482.743	-1649.577	166.8339	5.059321
1434	-1479.352	-1646.116	166.7638	5.098208
1440	-1479.297	-1644.45	165.1533	5.983497
1446	-1467.177	-1633.151	165.9737	5.534287
1452	-1466.611	-1633.693	167.082	4.921425
1458	-1464.212	-1631.471	167.2596	4.822473
1464	-1473.688	-1641.097	167.4089	4.739118
1470	-1461.315	-1627.439	166.1235	5.451871
1476	-1457.891	-1624.789	166.8975	5.023982
1482	-1457.086	-1623.68	166.5938	5.192352
1488	-1457.968	-1624.42	166.4523	5.270555
1494	-1470.588	-1636.402	165.8143	5.62184
1500	-1457.919	-1624.91	166.9909	4.972107
1506	-1455.894	-1622.798	166.9035	5.0207
1512	-1463.357	-1629.307	165.9502	5.547207
1518	-1463.412	-1630.063	166.6512	5.160554
1524	-1469.022	-1635.954	166.9325	5.004594
1530	-1470.851	-1638.445	167.594	4.63554
1536	-1474.004	-1639.609	165.6056	5.736271
1542	-1461.22	-1627.606	166.3862	5.307035
1548	-1461.896	-1628.386	166.4896	5.249924
1554	-1457.82	-1624.785	166.9655	4.986254
1560	-1465.742	-1632.103	166.3606	5.321174
1566	-1456.761	-1622.927	166.1652	5.428884
1572	-1468.969	-1636.182	167.2123	4.848881
1578	-1463.064	-1630.276	167.2123	4.848881
1584	-1459.878	-1626.414	166.5359	5.224357
1590	-1463.071	-1629.34	166.2691	5.371683
1596	-1465.253	-1632.527	167.2741	4.814391
1602	-1481.61	-1647.682	166.0727	5.479828
1608	-1480.749	-1646.929	166.18	5.420787
1614	-1479.297	-1645.337	166.0406	5.49746
1620	-1466.445	-1633.544	167.0988	4.912084
1626	-1463.82	-1629.767	165.9474	5.548713
1632	-1475.772	-1642.387	166.6148	5.180717
1638	-1474.96	-1641.928	166.9675	4.985124
1644	-1464.737	-1631.376	166.6393	5.167172
1650	-1469.367	-1636.466	167.0991	4.911944
1656	-1472.874	-1641.344	168.4694	4.141471
1662	-1456.4	-1623.279	166.8792	5.034148
1668	-1461.454	-1628.467	167.0135	4.959537
1674	-1460.082	-1627.096	167.0135	4.959537
1680	-1461.256	-1628.499	167.2427	4.831929
1686	-1456.611	-1622.958	166.3477	5.328303
1692	-1464.297	-1630.904	166.6068	5.185163
1698	-1467.205	-1633.369	166.164	5.429549
1704	-1468.19	-1634.614	166.4242	5.286094
1710	-1461.295	-1627.18	165.8847	5.58319
1716	-1459.307	-1626.47	167.163	4.87634
1722	-1450.958	-1618.033	167.0754	4.925105
1728	-1467.831	-1634.399	166.568	5.206586
1734	-1463.379	-1630.451	167.0727	4.926595
1740	-1465.5	-1632.573	167.0727	4.926595
1746	-1464.635	-1631.065	166.4298	5.282973
1752	-1461.214	-1628.052	166.8385	5.056772
1758	-1462.205	-1629.044	166.8385	5.056772
1764	-1470.002	-1636.625	166.6234	5.175943
1770	-1462.793	-1629.712	166.9192	5.011927
1776	-1466.27	-1632.644	166.3742	5.313711
1782	-1459.958	-1626.332	166.3742	5.313711
1788	-1460.318	-1627.293	166.975	4.980955
1794	-1463.166	-1629.597	166.4306	5.282545
1800	-1472.182	-1639.028	166.8463	5.052447
1806	-1478.325	-1645.701	167.3767	4.757093
1812	-1477.329	-1644.534	167.205	4.852913
1818	-1472.792	-1639.48	166.6883	5.14003
1824	-1478.906	-1645.139	166.2324	5.391903
1830	-1476.209	-1642.263	166.0538	5.490203
1836	-1479.599	-1645.482	165.8829	5.584155
1842	-1470.089	-1637.268	167.1785	4.867695
1848	-1471.286	-1637.783	166.4971	5.245826
1854	-1470.837	-1636.929	166.0922	5.469078
1860	-1465.547	-1631.699	166.152	5.436183
1866	-1479.103	-1645.368	166.2657	5.373542
1872	-1469.685	-1636.327	166.6429	5.165166
1878	-1474.564	-1641.307	166.7432	5.109582
1884	-1475.028	-1641.771	166.7432	5.109582
1890	-1480.697	-1646.984	166.2867	5.361935
1896	-1473.897	-1640.393	166.4956	5.246656
1902	-1478.151	-1644.781	166.6303	5.172149
1908	-1473.123	-1639.28	166.1574	5.433224
1914	-1461.749	-1628.836	167.0877	4.918278
1920	-1463.469	-1629.759	166.2897	5.360282
1926	-1459.535	-1625.825	166.2897	5.360282
1932	-1459.414	-1626.544	167.1298	4.894806
1938	-1466.666	-1633.156	166.4902	5.249598
1944	-1472.715	-1639.223	166.5083	5.239622
1950	-1481.637	-1647.862	166.2249	5.396016
1956	-1477.215	-1644.337	167.1215	4.899456
1962	-1478.792	-1645.914	167.1215	4.899456
1968	-1483.247	-1651.205	167.9577	4.431125
1974	-1467.111	-1635.099	167.9874	4.414363
1980	-1467.192	-1633.787	166.595	5.191695
1986	-1467.684	-1633.915	166.2309	5.392712
1992	-1470.845	-1637.182	166.3367	5.334353
1998	-1455.527	-1622.293	166.7652	5.097402
2004	-1457.907	-1623.764	165.8566	5.598617
2010	-1453.114	-1619.626	166.5116	5.237764
2016	-1469.501	-1636.173	166.6717	5.149199
2022	-1472.589	-1638.921	166.3323	5.336815
2028	-1466.895	-1633.012	166.1173	5.455291
2034	-1467.532	-1633.803	166.2717	5.370253
2040	-1471.445	-1638.252	166.807	5.074223
2046	-1473.65	-1640.842	167.1919	4.860241
2052	-1472.179	-1639.184	167.0053	4.964124
2058	-1461.271	-1628.276	167.0053	4.964124
2064	-1470.025	-1636.244	166.2185	5.39955
2070	-1473.917	-1640.89	166.9735	4.981792
2076	-1472.291	-1639.265	166.9735	4.981792
2082	-1464.629	-1631.262	166.6331	5.170564
2088	-1468.845	-1635.709	166.8639	5.042634
2094	-1467.515	-1634.27	166.7548	5.10318
2100	-1458.296	-1624.797	166.5011	5.243594
2106	-1462.079	-1628.419	166.3404	5.332351
2112	-1470.524	-1636.754	166.2305	5.392932
2118	-1457.735	-1624.414	166.6789	5.145252
2124	-1478.737	-1645.311	166.5737	5.203457
2130	-1470.101	-1637.024	166.9223	5.010233
2136	-1471.293	-1639.155	167.8613	4.485425
2142	-1467.603	-1633.995	166.3927	5.303476
2148	-1476.16	-1642.341	166.1809	5.420257
2154	-1473.414	-1639.062	165.6478	5.713146
2160	-1473.406	-1640.558	167.1526	4.882108
2166	-1465.476	-1631.746	166.2695	5.371438
2172	-1457.517	-1624.872	167.3546	4.769477
2178	-1458.919	-1625.864	166.9445	4.997919
2184	-1474.319	-1641.148	166.8286	5.062269
2190	-1470.994	-1638.524	167.5295	4.671626
2196	-1467.409	-1634.274	166.8644	5.042399
2202	-1464.016	-1631.304	167.2885	4.806335
2208	-1467.192	-1634.364	167.1719	4.87137
2214	-1481.609	-1647.437	165.8279	5.614355
2220	-1476.034	-1642.577	166.5429	5.220511
2226	-1470.617	-1637.223	166.6055	5.185863
2232	-1471.864	-1639.089	167.2243	4.842188
2238	-1474.133	-1640.556	166.423	5.286751
2244	-1464.507	-1630.93	166.423	5.286751
2250	-1466.366	-1632.766	166.4002	5.299356
2256	-1458.669	-1624.727	166.0577	5.488094
2262	-1458.923	-1625.185	166.2625	5.375301
2268	-1455.414	-1621.886	166.4724	5.259473
2274	-1469.313	-1636.793	167.4808	4.698917
2280	-1464.4	-1631.692	167.2917	4.804559
2286	-1472.236	-1638.952	166.7153	5.125065
2292	-1468.575	-1635.577	167.0028	4.965503
2298	-1467.419	-1633.707	166.2876	5.361441
2304	-1463.045	-1629.374	166.329	5.338603
2310	-1464.38	-1631.419	167.0387	4.945519
2316	-1455.882	-1622.64	166.7585	5.101144
2322	-1459.685	-1626.904	167.219	4.845111
2328	-1475.419	-1642.425	167.006	4.963694
2334	-1482.111	-1648.686	166.5745	5.203034
2340	-1473.032	-1639.046	166.0136	5.512321
2346	-1471.474	-1637.599	166.1251	5.451008
2352	-1477.255	-1644.408	167.1537	4.881531
2358	-1477.143	-1644.515	167.3715	4.760006
2364	-1483.16	-1649.995	166.8358	5.058226
2370	-1470.453	-1636.861	166.4088	5.29459
2376	-1466.16	-1632.613	166.4531	5.270108
2382	-1470.984	-1637.988	167.0039	4.964882
2388	-1474.381	-1641.557	167.1762	4.868986
2394	-1462.71	-1629.724	167.0131	4.959777
2400	-1462.719	-1628.994	166.2758	5.367964
2406	-1467.168	-1633.236	166.0683	5.482276
2412	-1471.917	-1637.985	166.0683	5.482276
2418	-1473.293	-1640.634	167.3414	4.77685
2424	-1463.958	-1630.699	166.7404	5.111171
2430	-1459.182	-1625.923	166.7404	5.111171
2436	-1464.446	-1630.799	166.3523	5.325745
2442	-1462.942	-1629.966	167.0242	4.953621
2448	-1468.267	-1635.291	167.0242	4.953621
2454	-1481.019	-1646.805	165.7853	5.637714
2460	-1462.376	-1629.369	166.993	4.970943
2466	-1451.971	-1619.222	167.2511	4.827238
2472	-1462.796	-1629.423	166.6276	5.173639
2478	-1466.688	-1634.17	167.4823	4.698048
2484	-1468.45	-1636.216	167.7657	4.539152
2490	-1458.998	-1626.268	167.27	4.816658
2496	-1464.538	-1631.085	166.5471	5.218163
2502	-1456.05	-1623.3	167.2496	4.828056
2508	-1472.51	-1638.74	166.2303	5.393025
2514	-1479.638	-1646.686	167.0479	4.940409
2520	-1471.68	-1637.537	165.8569	5.598444
2526	-1465.315	-1631.991	166.6754	5.147178
2532	-1476.437	-1642.729	166.2923	5.358876
2538	-1480.419	-1646.645	166.2264	5.395214
2544	-1472.857	-1639.517	166.6596	5.15592
2550	-1461.188	-1627.699	166.5106	5.238356
2556	-1466.342	-1633.112	166.7701	5.094705
2562	-1457.079	-1623.188	166.1088	5.459962
2568	-1460.66	-1626.788	166.1275	5.449649
2574	-1463.516	-1630.442	166.9261	5.008107
2580	-1462.423	-1628.673	166.2502	5.382055
2586	-1470.07	-1636.273	166.2029	5.408172
2592	-1466.478	-1633.133	166.6541	5.158959
2598	-1471.077	-1637.235	166.1579	5.432908
2604	-1477.616	-1644.283	166.6662	5.152253
2610	-1472.751	-1639.236	166.4849	5.252536
2616	-1468.516	-1634.383	165.8666	5.593115
2622	-1466.673	-1633.919	167.2466	4.829738
2628	-1473.776	-1640.993	167.2167	4.846406
2634	-1481.766	-1649.254	167.488	4.69486
2640	-1478.479	-1644.967	166.4879	5.250904
2646	-1476.637	-1643.711	167.0737	4.926073
2652	-1472.739	-1638.29	165.5515	5.76585
2658	-1473.505	-1640.126	166.6209	5.177352
2664	-1470.938	-1637.918	166.9808	4.977722
2670	-1465.375	-1631.594	166.2192	5.399177
2676	-1463.208	-1630.453	167.2452	4.830535
2682	-1465.893	-1632.162	166.2687	5.371886
2688	-1468.887	-1636.046	167.1584	4.878918
2694	-1465.198	-1631.586	166.3881	5.306027
2700	-1457.933	-1624.847	166.9138	5.014949
2706	-1470.971	-1637.647	166.6765	5.14653
2712	-1466.364	-1632.987	166.6232	5.176064
2718	-1458.254	-1624.807	166.5529	5.214946
2724	-1457.739	-1624.001	166.2622	5.375437
2730	-1459.745	-1626.035	166.2903	5.359966
2736	-1478.395	-1645.545	167.1501	4.883546
2742	-1479.456	-1646.161	166.7057	5.13039
2748	-1475.061	-1642.211	167.1499	4.88362
2754	-1463.927	-1630.428	166.5006	5.243865
2760	-1468.67	-1635.402	166.732	5.115791
2766	-1473.617	-1640.349	166.732	5.115791
2772	-1469.387	-1636.119	166.732	5.115791
2778	-1470.792	-1637.972	167.1797	4.867037
2784	-1465.323	-1632.503	167.1797	4.867037
2790	-1469.619	-1637.614	167.9949	4.410127
2796	-1479.528	-1646.108	166.5807	5.199572
2802	-1466.27	-1632.847	166.5768	5.201719
2808	-1477.966	-1645.077	167.1107	4.905477
2814	-1476.645	-1643.778	167.1335	4.89277
2820	-1476.541	-1643.92	167.3789	4.755881
2826	-1472.28	-1639.419	167.1391	4.889637
2832	-1467.84	-1634.439	166.5993	5.189307
2838	-1476.523	-1643.333	166.8104	5.072318
2844	-1464.663	-1632.269	167.6058	4.628896
2850	-1463.93	-1630.711	166.7809	5.088688
2856	-1461.393	-1628.455	167.0626	4.932221
2862	-1468.951	-1634.953	166.0021	5.518657
2868	-1471.171	-1637.225	166.0546	5.489764
2874	-1474.323	-1640.876	166.5534	5.214698
2880	-1469.739	-1636.025	166.2862	5.362255
2886	-1464.147	-1630.354	166.2067	5.406023
2892	-1470.472	-1636.391	165.9197	5.563949
2898	-1472.372	-1639.355	166.9827	4.976686
2904	-1477.246	-1644.126	166.8806	5.033413
2910	-1464.56	-1631.44	166.8806	5.033413
2916	-1473.436	-1640.591	167.1551	4.880733
2922	-1478.91	-1646.753	167.8428	4.495791
2928	-1460.068	-1626.498	166.4306	5.282524
2934	-1488.431	-1655.329	166.8984	5.023503
2940	-1480.73	-1647.628	166.8984	5.023503
2946	-1468.311	-1634.951	166.64	5.166785
2952	-1473.646	-1640.559	166.9131	5.015322
2958	-1470.194	-1636.437	166.2431	5.385983
2964	-1479.064	-1646.238	167.1738	4.87034
2970	-1470.34	-1636.346	166.0063	5.51633
2976	-1471.63	-1639.25	167.6209	4.620441
2982	-1485.447	-1651.466	166.0187	5.509534
2988	-1460.115	-1627.148	167.0337	4.948293
2994	-1464.072	-1629.717	165.6445	5.71493
3000	-1465.143	-1631.982	166.8393	5.056282
3006	-1464.329	-1630.895	166.566	5.207718
3012	-1464.535	-1631.243	166.7083	5.128946
3018	-1465.885	-1631.814	165.9293	5.558649
3024	-1472.872	-1638.666	165.794	5.632954
3030	-1473.464	-1639.695	166.2313	5.392519
3036	-1473.868	-1640.1	166.2313	5.392519
3042	-1460.635	-1627.435	166.7993	5.078524
3048	-1465.52	-1632.319	166.7993	5.078524
3054	-1472.965	-1639.698	166.7323	5.115658
3060	-1473.62	-1640.258	166.6375	5.16813
3066	-1477.953	-1644.553	166.6	5.188913
3072	-1477.996	-1644.498	166.5017	5.243239
3078	-1466.135	-1633.509	167.3742	4.758515
3084	-1464.314	-1631.44	167.1262	4.896834
3090	-1465.579	-1632.359	166.7793	5.0896
3096	-1469.209	-1636.387	167.1774	4.868337
3102	-1470.463	-1637.372	166.9084	5.017946
3108	-1465.838	-1633.226	167.3876	4.751026
3114	-1469.03	-1635.723	166.6927	5.137585
3120	-1474.917	-1642.022	167.1051	4.908563
3126	-1483.784	-1650.682	166.8978	5.023828
3132	-1483.139	-1650.649	167.5108	4.682097
3138	-1481.237	-1647.678	166.4408	5.276916
3144	-1473.65	-1639.69	166.0399	5.497888
3150	-1479.368	-1645.92	166.552	5.215457
3156	-1486.708	-1653.26	166.552	5.215457
3162	-1473.867	-1640.169	166.3019	5.353596
3168	-1479.013	-1644.141	165.1281	5.997245
3174	-1470.295	-1636.825	166.5303	5.227455
3180	-1472.471	-1638.561	166.09	5.470287
3186	-1480.816	-1647.78	166.964	4.987055
3192	-1473.79	-1640.927	167.1367	4.890988
3198	-1467.903	-1634.695	166.7917	5.082739
3204	-1483.446	-1650.606	167.1596	4.878238
3210	-1478.749	-1646.435	167.6855	4.584179
3216	-1473.711	-1640.823	167.1119	4.904813
3222	-1474.096	-1640.773	166.677	5.146273
3228	-1465.077	-1631.988	166.911	5.016533
3234	-1463.449	-1630.326	166.8774	5.035166
3240	-1467.085	-1633.238	166.1534	5.435423
3246	-1470.147	-1637.115	166.968	4.984842
3252	-1468.34	-1634.373	166.0329	5.501725
3258	-1476.472	-1644.059	167.5868	4.639576
3264	-1470.962	-1636.935	165.9729	5.534702
3270	-1476.345	-1642.593	166.248	5.383302
3276	-1479.488	-1646.314	166.8258	5.063788
3282	-1486.546	-1653.372	166.8258	5.063788
3288	-1480.099	-1646.746	166.6465	5.163158
3294	-1471.053	-1637.727	166.6738	5.148033
3300	-1469.81	-1636.483	166.6738	5.148033
3306	-1489.587	-1655.558	165.9713	5.535595
3312	-1474.23	-1641.225	166.9953	4.969693
3318	-1480.752	-1647.455	166.7035	5.131612
3324	-1471.889	-1638.392	166.5035	5.242255
3330	-1474.805	-1641.341	166.5355	5.224576
3336	-1473.116	-1639.64	166.5241	5.230899
3342	-1475.709	-1641.17	165.4604	5.815734
3348	-1484.583	-1650.271	165.6879	5.69113
3354	-1475.098	-1642.079	166.9807	4.977804
3360	-1472.701	-1639.052	166.3515	5.3262
3366	-1474.984	-1641.617	166.6332	5.170507
3372	-1475.895	-1642.742	166.847	5.05205
3378	-1466.116	-1632.575	166.4586	5.267084
3384	-1474.32	-1640.739	166.4194	5.288708
3390	-1471.892	-1637.926	166.0344	5.500919
3396	-1475.293	-1642.293	166.9993	4.967444
