Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-131.6676	-295.8453	164.1776	2.965488	2.031792	3.942581	1.323276
156	-125.3733	-294.1404	168.7671	0.2237817	1.015087	3.687423	0.6224682
162	-163.2389	-329.5576	166.3186	0.6359837	2.479134	3.6327	1.432034
168	-140.4816	-309.1819	168.7003	0.3730476	0.8907815	3.504002	0.9422605
174	-118.2226	-286.5427	168.3201	0.9369593	1.268033	2.677084	1.195614
180	-126.7953	-296.4126	169.6174	0.3059061	1.401305	1.861333	1.213438
186	-135.9067	-306.0091	170.1024	0.2766905	1.223334	1.747369	1.062139
192	-123.3275	-292.4289	169.1015	0.2934004	1.151099	2.684243	1.169678
198	-112.5984	-281.8044	169.206	0.5567819	1.151099	1.947045	1.467851
204	-116.4972	-284.2878	167.7906	1.888502	1.150223	2.03844	1.462666
210	-120.1927	-287.5859	167.3932	0.834841	1.802206	3.596742	0.8025913
216	-118.0328	-285.51	167.4771	0.8114892	2.78901	1.754841	1.662847
222	-127.703	-297.1548	169.4518	0.5683843	1.400596	1.928788	1.067574
228	-120.6377	-285.4937	164.856	1.20547	3.991312	4.258398	0.6888948
234	-120.1351	-287.4565	167.3214	1.20547	2.256891	2.639748	1.096111
240	-116.9435	-286.3102	169.3666	0.516263	1.586188	1.591764	1.326073
246	-124.9471	-290.1521	165.205	1.193737	3.012359	4.257993	1.043932
252	-120.7641	-286.8805	166.1165	1.467646	2.580052	3.004434	1.371291
258	-131.0778	-298.4072	167.3294	1.498011	1.184356	3.004434	1.347678
264	-129.0764	-297.4769	168.4005	0.9686604	1.184356	2.801779	1.056362
270	-120.6929	-287.3199	166.627	0.1694434	1.050727	5.693076	0.8615569
276	-135.2174	-302.8379	167.6205	0.8048289	1.093617	3.33389	1.473685
282	-124.6749	-291.6492	166.9743	1.368865	1.970189	2.863982	1.26679
288	-112.0584	-280.9467	168.8883	0.4476693	1.255496	2.658349	1.153875
294	-115.1448	-281.2299	166.0851	2.203721	1.657425	3.022305	1.403707
300	-119.5259	-286.393	166.8671	1.090794	2.619676	2.769753	1.234149
306	-119.0444	-285.6612	166.6169	2.336776	1.142184	3.481053	0.8166937
312	-116.7501	-284.5341	167.784	1.045466	1.485942	3.069326	1.038386
318	-126.3946	-293.6493	167.2547	1.523606	0.7761577	3.069326	1.640532
324	-126.6534	-293.162	166.5086	1.666822	1.239023	2.913908	1.850606
330	-154.8244	-321.8456	167.0212	1.394496	1.709539	0.9150052	2.696899
336	-138.0766	-308.6698	170.5931	0.1745542	0.3370748	1.397045	1.610012
342	-133.4468	-303.5373	170.0905	0.1953552	1.242972	1.747753	1.129806
348	-131.7447	-299.6005	167.8558	1.326253	1.671197	2.4846	1.095962
354	-132.2798	-297.6328	165.3531	2.020293	1.724219	4.335254	1.010521
360	-133.4369	-301.702	168.2651	0.695806	2.096301	2.507248	0.9272798
366	-124.1248	-290.7113	166.5865	1.907807	1.574591	3.260583	1.096088
372	-135.1152	-301.6236	166.5084	1.487379	2.139661	2.84041	1.448273
378	-130.4481	-296.1844	165.7363	1.137681	2.120412	3.224817	1.981701
384	-125.4816	-292.8612	167.3796	1.137681	1.124893	1.886544	2.374332
390	-141.5018	-309.0822	167.5804	0.5471597	0.9748131	2.426002	2.374332
396	-144.9053	-313.31	168.4047	0.5471597	1.263716	2.476976	1.59424
402	-142.0681	-309.2323	167.1642	1.195405	1.475539	3.629155	0.957988
408	-141.696	-308.8875	167.1915	0.3382671	1.946292	4.288857	0.5847954
414	-137.8155	-304.707	166.8915	0.1602955	1.825384	4.883476	0.4774355
420	-132.4658	-300.3882	167.9225	0.4878168	2.173529	2.980179	0.9424333
426	-125.0578	-292.453	167.3952	0.7877789	1.392058	4.066382	0.7343831
432	-113.3373	-281.0008	167.6636	0.125995	2.3346	3.722139	0.4890861
438	-111.3199	-279.4817	168.1618	0.6087515	1.426779	3.509994	0.606988
444	-116.888	-284.0048	167.1168	0.8180597	2.419466	3.509994	0.5158985
450	-127.0043	-294.9674	167.963	0.4250202	2.166493	2.770874	1.168652
456	-127.7654	-296.1194	168.354	0.2605655	0.9918073	3.984202	0.7981749
462	-140.8055	-309.315	168.5095	0.4289957	1.008674	2.986471	1.411756
468	-129.7362	-295.8767	166.1405	1.340414	2.199824	3.621448	1.194143
474	-133.1972	-301.6605	168.4633	0.6463764	1.939218	2.509076	0.907435
480	-130.4881	-297.086	166.5979	1.743491	0.8632586	4.019375	1.17417
486	-138.829	-303.0825	164.2535	1.800257	3.046155	4.727361	0.890546
492	-130.0208	-292.2402	162.2194	4.35241	3.846995	3.76251	0.7999752
498	-135.7518	-301.5334	165.7816	0.7864063	2.617062	4.590966	0.8071905
504	-119.9327	-288.2034	168.2707	0.3825949	1.639802	3.313621	0.8071905
510	-132.1959	-300.3137	168.1179	0.1624852	2.287859	3.169058	0.7576782
516	-127.3592	-294.8525	167.4933	0.5751884	2.960669	2.952853	0.6161559
522	-125.5642	-292.6749	167.1107	1.027579	2.032973	3.511476	0.7700435
528	-115.9041	-283.0244	167.1203	0.8220329	2.147374	3.511476	0.8965266
534	-123.7165	-290.7751	167.0586	2.412358	1.41318	2.206836	1.292861
540	-127.7248	-290.6724	162.9476	3.091841	2.650533	4.996113	0.9239406
546	-107.4236	-274.354	166.9305	0.5304959	2.739516	3.456516	0.9790653
552	-119.2709	-285.0426	165.7716	1.487342	2.890213	3.238993	1.260778
558	-109.1209	-276.323	167.2021	0.857841	1.711581	3.238993	1.37506
564	-116.7769	-285.0353	168.2583	0.5995797	2.206484	1.924582	1.447619
570	-112.8851	-279.8766	166.9915	0.9365939	1.333476	4.165752	0.9892565
576	-112.0829	-279.9391	167.8562	0.4576046	0.8974487	4.165752	1.034572
582	-139.4698	-305.5439	166.0741	0.7798616	2.586384	4.041144	1.109839
588	-147.6513	-315.0482	167.3969	0.7526005	1.271935	4.041144	0.9510072
594	-134.1251	-298.7251	164.6	1.764794	3.4031	4.284112	0.751698
600	-109.6156	-278.1548	168.5392	0.4043976	1.110225	3.580433	0.7355609
606	-120.4227	-288.2263	167.8036	0.5494118	2.293367	3.003446	0.8725554
612	-123.1299	-292.1483	169.0184	0.7984481	0.8751697	1.996799	1.595025
618	-122.8325	-290.9065	168.074	1.557894	0.9451782	2.54094	1.264492
624	-138.4785	-306.5716	168.0931	0.6998327	1.774326	2.552123	1.293365
630	-132.0672	-296.1847	164.1175	0.9224877	2.175737	6.353778	0.9369662
636	-114.1123	-280.5536	166.4413	0.8981018	1.713523	4.585512	0.7735746
642	-130.7516	-297.4791	166.7275	1.893499	1.380579	2.073259	2.024425
648	-127.1565	-292.6859	165.5294	1.923292	2.35955	3.751899	0.980651
654	-129.9125	-295.3951	165.4826	1.327066	1.371003	5.353451	0.8754148
660	-124.8561	-289.14	164.2839	1.051702	5.904256	3.924998	0.767428
666	-123.5032	-287.7423	164.2391	1.303842	0.8685589	7.287523	0.6059854
672	-119.9781	-286.0061	166.028	1.519004	2.144547	3.818224	0.9931608
678	-128.9922	-292.7658	163.7736	3.266275	2.707834	3.830423	1.04856
684	-128.6038	-292.5093	163.9055	0.5584889	5.099617	5.298012	0.5225214
690	-131.7875	-297.2974	165.51	0.316207	2.844709	5.298012	0.4618522
696	-136.4149	-300.6795	164.2647	0.9041827	5.568716	4.175233	0.8670821
702	-122.3066	-288.4486	166.142	0.9041827	0.6705104	5.232282	1.392385
708	-124.4451	-290.174	165.7289	1.522483	1.095569	5.202998	0.8500436
714	-126.8593	-296.2163	169.357	0.7738641	1.098221	2.327024	0.842544
720	-119.2327	-285.65	166.4174	0.5521799	3.521892	3.670097	0.627895
726	-117.6859	-285.6655	167.9797	0.7515269	0.9144451	3.891456	0.8651235
732	-122.3418	-289.5777	167.2359	0.8504901	2.464461	2.979148	1.03741
738	-110.2895	-279.0738	168.7843	0.6806162	1.092572	2.644716	1.193619
744	-117.6631	-283.4718	165.8088	1.497075	1.275994	4.810468	1.022359
750	-117.4029	-284.0289	166.626	1.282118	0.6764533	4.971197	0.8314786
756	-110.8261	-277.1577	166.3316	0.2920687	2.229782	4.971197	0.5220816
762	-117.2714	-280.8367	163.5653	1.641487	2.246028	6.204895	0.85191
768	-112.4171	-278.6571	166.24	1.028285	1.473761	4.560973	1.114037
774	-114.969	-283.3156	168.3465	0.5663346	0.7229051	3.563463	1.191542
780	-119.9771	-289.2442	169.2671	0.4936492	1.077507	2.393425	1.168
786	-116.3462	-286.2296	169.8833	0.2889967	0.6249436	2.443565	1.146281
792	-115.6749	-284.8112	169.1362	0.8653534	1.505527	1.596391	1.286881
798	-114.7997	-283.9697	169.17	0.5260841	2.266041	1.409662	1.144473
804	-108.7303	-277.864	169.1337	0.3164695	1.108643	2.792643	1.059365
810	-109.379	-278.5631	169.1841	0.3968318	1.643491	1.772633	1.380469
816	-121.7166	-291.3978	169.6812	0.7297632	0.4753431	1.90605	1.47584
822	-135.5019	-302.6074	167.1055	0.8417379	1.455751	3.219218	1.650481
828	-140.753	-307.0729	166.3199	2.740087	0.81938	1.99069	2.15424
834	-126.8101	-292.0154	165.2053	2.857912	2.902508	2.329986	1.338816
840	-126.9661	-292.1764	165.2103	3.413535	1.359327	2.555621	1.706637
846	-127.3479	-295.3708	168.0229	1.905149	1.472567	1.805987	1.198933
852	-117.4648	-285.777	168.3122	1.905149	0.9409285	1.960917	1.263464
858	-123.4455	-292.683	169.2375	0.398213	1.989589	1.499264	1.312273
864	-122.8132	-290.332	167.5188	1.156924	2.683316	2.091417	1.159487
870	-131.5052	-297.9158	166.4107	1.968896	1.132596	2.817972	1.848441
876	-122.9128	-290.7139	167.8012	0.6740638	1.82368	2.817972	1.30012
882	-127.4955	-296.1516	168.6561	0.3506385	1.156325	2.507355	1.609042
888	-129.9547	-298.0528	168.0981	1.210778	1.124409	1.967273	1.79987
894	-134.0508	-302.679	168.6282	1.160648	1.588362	1.752368	1.270291
900	-140.9032	-308.9821	168.0789	1.160648	1.565286	1.979465	1.537525
906	-127.3803	-295.1953	167.815	0.6771981	1.565286	2.059707	2.003445
912	-125.0591	-292.612	167.5529	0.8552865	1.713302	2.767716	1.468751
918	-126.8799	-294.0438	167.1639	1.950201	1.575046	2.53364	1.190947
924	-113.4713	-279.9715	166.5002	1.402203	2.613202	3.110857	0.9768925
930	-132.1568	-298.3796	166.2228	1.252384	3.833513	2.456442	1.213969
936	-125.6502	-291.0004	165.3502	1.167722	1.953435	4.526796	1.408044
942	-125.5663	-291.9247	166.3584	0.9288767	2.262328	3.55513	1.366142
948	-124.9793	-289.1213	164.142	0.8946235	1.404943	7.176604	0.7698838
954	-128.6312	-297.3447	168.7135	0.4030106	1.120228	3.069309	1.101721
960	-111.6382	-280.2725	168.6342	0.6222175	1.68874	2.628956	0.8538157
966	-122.3849	-289.0129	166.628	0.7078957	1.650311	4.728354	0.629128
972	-132.356	-296.7668	164.4108	0.7853253	2.448574	6.144328	0.7311392
978	-134.6535	-302.1662	167.5127	0.5721539	1.723519	3.497933	1.129328
984	-131.1031	-296.2139	165.1108	1.353266	2.858652	4.382406	0.9632081
990	-120.6366	-287.1606	166.524	0.4939314	1.547416	4.875149	0.9873174
996	-115.3376	-283.5853	168.2476	0.6051454	1.294681	3.098	1.158576
1002	-119.969	-286.4806	166.5116	0.7217327	2.637707	3.779581	0.9582757
1008	-115.4508	-282.9994	167.5486	0.6056417	2.155721	3.156628	1.03766
1014	-112.4236	-279.0988	166.6752	1.169687	0.9626761	3.973992	1.527083
1020	-113.091	-279.1917	166.1007	1.894196	2.6237	2.356874	1.527083
1026	-119.5988	-285.9688	166.37	1.567348	2.676426	2.284643	1.593638
1032	-129.1283	-295.2045	166.0762	2.026086	1.936801	3.047133	1.336846
1038	-130.298	-297.4701	167.1721	2.647756	0.9207176	2.336897	1.297653
1044	-121.9573	-291.4957	169.5383	0.4915899	1.459886	1.686703	1.223922
1050	-114.798	-283.3729	168.5749	0.3918479	1.331559	3.413176	0.5812384
1056	-119.2301	-287.0173	167.7871	0.3918479	3.068669	2.553193	0.9276031
1062	-130.3176	-298.2602	167.9427	0.4016771	0.7607506	4.525393	0.7362369
1068	-119.3704	-286.4068	167.0364	0.1622322	2.77988	3.961622	0.58793
1074	-124.7152	-288.8663	164.1511	2.689375	2.225634	4.228386	1.204935
1080	-123.1231	-291.2856	168.1625	1.240615	0.9266045	2.157567	1.739196
1086	-132.5638	-301.0711	168.5073	0.5499292	1.987327	1.538063	1.717699
1092	-137.054	-305.0747	168.0208	1.254329	2.233643	1.830209	1.167815
1098	-137.2071	-306.6803	169.4732	0.3344653	0.7692574	1.965668	1.698249
1104	-134.5326	-303.3334	168.8008	0.3218024	1.812531	2.260377	1.23407
1110	-132.1071	-299.443	167.3359	0.5121355	1.898014	3.945525	0.7268009
1116	-141.2168	-309.2123	167.9955	0.5737186	0.7514352	4.113194	0.9745475
1122	-129.8303	-298.6133	168.783	0.45524	0.7514352	3.521175	0.891552
1128	-137.277	-304.7092	167.4323	1.086647	1.724569	3.302063	0.891552
1134	-125.5132	-289.1967	163.6835	0.9293253	6.484393	4.346446	0.8172804
1140	-129.9561	-296.0447	166.0887	0.5858743	3.004746	4.11083	0.918006
1146	-132.4051	-299.6667	167.2616	0.3194925	2.076359	4.135857	0.550316
1152	-128.1867	-296.1857	167.999	0.2605075	3.010958	2.695192	0.6841803
1158	-125.1229	-293.0978	167.9749	0.3454301	3.280707	2.112904	1.082115
1164	-123.4248	-289.1693	165.7445	1.958474	2.714763	2.817309	1.345814
1170	-119.7271	-286.2415	166.5143	1.487123	2.324097	2.817309	1.345814
1176	-123.8134	-290.1599	166.3466	0.7365127	3.767914	2.728298	1.345814
1182	-117.7362	-286.5144	168.7782	0.4500272	1.806235	2.115868	1.271046
1188	-128.4486	-296.8926	168.4441	1.10719	1.484251	1.407133	1.77837
1194	-130.4358	-297.7348	167.299	0.2122359	1.96734	3.042486	1.758837
1200	-131.7904	-299.3215	167.5311	2.093257	0.9246438	2.847957	1.015147
1206	-126.3895	-295.298	168.9085	0.1776602	1.736029	2.650559	0.9714933
1212	-129.2417	-297.1195	167.8779	1.218104	0.6693157	2.605883	1.813268
1218	-120.4996	-288.8351	168.3355	0.507823	1.321332	1.650311	2.193322
1224	-110.7598	-278.7631	168.0033	0.3294468	3.028919	1.877268	1.412796
1230	-125.8269	-291.3516	165.5248	1.056379	2.704375	4.067475	1.247579
1236	-122.3409	-289.5236	167.1827	0.7822565	2.376624	3.205601	1.001403
1242	-127.2405	-294.9661	167.7256	0.6175732	2.229526	2.969714	0.9759122
1248	-128.0182	-296.9012	168.883	1.085075	0.593176	2.969714	0.8475061
1254	-125.5618	-293.223	167.6612	0.1555156	2.234916	3.701638	0.7165596
1260	-120.6458	-286.9718	166.326	1.528089	1.071177	4.037372	1.389271
1266	-141.2731	-309.154	167.8809	0.2918982	2.041042	3.03925	1.212508
1272	-128.9646	-293.1348	164.1702	3.964769	2.195965	2.407271	1.63195
1278	-120.8098	-289.5725	168.7627	1.280492	1.023458	1.770789	1.485214
1284	-141.0811	-307.2223	166.1412	0.9220604	2.071805	3.223257	1.882323
1290	-143.2533	-307.6307	164.3774	2.435611	2.819236	3.618351	1.355963
1296	-121.7357	-288.1891	166.4533	0.3693357	3.519734	3.833308	0.5851901
1302	-124.9327	-291.4629	166.5301	0.7343503	1.954594	4.317645	0.933124
1308	-105.1303	-273.7014	168.5711	1.2996	0.7612853	2.773176	1.004024
1314	-112.9732	-281.0913	168.1181	0.6711953	1.832384	2.830062	1.004024
1320	-112.2569	-278.8788	166.6218	1.265752	1.679218	3.824426	1.046634
1326	-109.0743	-276.1986	167.1243	0.6582882	1.969539	3.39267	1.293451
1332	-110.4615	-276.7658	166.3043	2.111137	1.20829	3.535405	1.231222
1338	-130.1439	-298.0573	167.9134	0.4703262	1.475676	3.309327	1.231222
1344	-117.5596	-286.6319	169.0723	0.4703262	1.472479	2.408235	0.9996558
1350	-117.1467	-284.3175	167.1708	0.5849442	1.133143	4.511095	1.012645
1356	-110.8586	-278.9575	168.0988	0.4002614	1.133143	3.778285	1.002142
1362	-111.5364	-279.0503	167.5138	1.074078	0.8457064	3.97583	1.002142
1368	-121.0357	-288.0002	166.9644	0.9220883	2.340165	3.312008	1.002142
1374	-113.2796	-280.9265	167.6469	0.3952503	2.113898	3.33932	1.002142
1380	-114.4639	-281.9277	167.4637	0.9265604	1.237385	3.825697	0.9598296
1386	-125.2326	-294.0859	168.8533	0.2354896	1.12106	3.460187	0.6739845
1392	-111.9119	-280.1108	168.1988	0.3163343	1.491935	3.566628	0.8351615
1398	-107.6807	-275.1459	167.4651	0.6798065	1.70557	3.812458	0.7359952
1404	-111.8244	-279.6236	167.7992	0.533578	2.974184	2.462954	0.9300953
1410	-104.8982	-274.3066	169.4083	0.3333557	1.621285	2.23487	0.8166137
1416	-123.808	-291.9192	168.1113	0.7730231	0.89591	3.801862	0.8091332
1422	-123.3622	-291.0136	167.6515	0.7730231	1.069257	3.868226	1.049264
1428	-138.9636	-302.9334	163.9698	1.325148	5.131947	4.369376	0.7306494
1434	-132.6665	-299.4825	166.8159	0.9510327	1.438614	4.192716	1.022588
1440	-140.1057	-307.3321	167.2264	0.2964153	1.438614	3.928053	1.452449
1446	-147.0595	-314.553	167.4935	0.4847045	1.633751	3.291116	1.452449
1452	-136.1174	-304.0561	167.9387	0.7553847	0.9789671	3.715144	1.023867
1458	-120.3678	-287.5117	167.1439	1.198162	1.858725	3.281477	0.9764702
1464	-132.98	-299.8443	166.8643	0.5605892	0.7034652	5.362937	0.9100892
1470	-140.0321	-305.2593	165.2272	0.9006607	1.812042	5.682578	0.8101015
1476	-137.3489	-304.6094	167.2605	0.3765443	1.369598	4.580506	0.8101015
1482	-128.9381	-297.3605	168.4224	0.8762983	1.179904	2.751026	1.170424
1488	-132.3227	-301.8385	169.5158	0.2864373	1.073998	2.622082	0.909728
1494	-120.0779	-289.0726	168.9947	0.2743808	1.436408	2.693816	1.021493
1500	-136.3969	-302.7061	166.3092	1.236218	1.10184	4.541437	1.205276
1506	-120.7268	-288.5725	167.8457	0.3328624	0.4589181	4.766865	0.9406448
1512	-120.2775	-287.7372	167.4597	0.4096272	1.165015	4.569427	0.7810166
1518	-116.6221	-283.0253	166.4032	0.4277881	2.582898	4.373039	0.7810166
1524	-113.9486	-282.7252	168.7766	0.3978932	0.9343943	3.2866	1.016647
1530	-112.4628	-279.274	166.8113	0.8662218	0.9923561	4.019473	1.594934
1536	-116.5311	-284.6876	168.1565	0.8662218	1.254698	2.881665	1.231946
1542	-125.9418	-294.0662	168.1243	0.3773227	0.446424	3.669155	1.594764
1548	-124.3232	-289.6873	165.3641	0.3848098	1.342016	6.342249	0.9835719
1554	-132.1407	-296.2158	164.0751	0.3848098	3.239307	6.342249	0.6769831
1560	-123.7011	-288.0523	164.3512	0.8122078	2.318121	6.342249	0.6049226
1566	-131.0047	-295.2995	164.2948	1.453879	1.414187	6.472494	0.745362
1572	-132.1128	-300.9087	168.7959	0.2191338	1.069558	3.603663	0.6349761
1578	-128.3778	-296.8939	168.516	0.1335441	2.08624	3.032928	0.6349761
1584	-136.6185	-303.4309	166.8124	1.014385	2.069888	3.653994	0.9373613
1590	-141.6637	-303.9068	162.2431	3.696383	2.651178	5.088702	0.9313509
1596	-140.1114	-305.7498	165.6384	0.2913137	5.729796	3.231089	0.9820109
1602	-130.8355	-293.9336	163.0982	1.081627	3.396154	6.230052	1.031917
1608	-128.2674	-295.8966	167.6292	0.576659	1.992099	3.425788	0.8395771
1614	-136.467	-303.9344	167.4674	0.6306043	1.376859	3.425788	1.441713
1620	-121.6226	-291.0957	169.4731	0.4384996	1.281079	1.704793	1.441713
1626	-122.134	-290.0221	167.888	0.705133	1.569897	2.408558	1.691867
1632	-131.5716	-300.62	169.0483	0.3617096	1.872371	1.942877	1.215218
1638	-131.0828	-299.3218	168.239	0.7796514	0.7709095	3.384543	1.215218
1644	-137.8167	-305.0346	167.2179	0.5172555	3.172483	2.458477	1.348323
1650	-128.0723	-293.1065	165.0342	0.7190219	3.172483	5.060788	0.7341665
1656	-129.29	-295.4921	166.2021	1.011804	3.172483	3.469659	0.9027402
1662	-119.0987	-283.7465	164.6478	1.396193	2.707884	5.039502	0.8175091
1668	-115.727	-281.6369	165.9099	0.4998781	1.967611	5.380744	0.6146655
1674	-119.2257	-288.3405	169.1148	0.09977895	1.331237	3.062548	0.7795465
1680	-122.7869	-289.7533	166.9664	1.01802	2.479252	3.332148	0.7314412
1686	-121.1133	-287.6558	166.5425	0.4068463	2.277071	4.457484	0.8270981
1692	-121.2598	-288.302	167.0423	0.7893105	1.365426	4.415653	0.775342
1698	-116.9856	-286.3527	169.3671	0.816117	0.9413047	2.397824	0.8824734
1704	-119.3714	-286.4794	167.108	1.368119	0.5525313	4.538587	0.788899
1710	-111.9349	-280.7155	168.7806	0.3214751	1.962007	2.533616	0.8655884
1716	-113.7401	-279.4497	165.7095	0.2152948	1.888471	5.954095	0.5355762
1722	-123.5499	-291.9663	168.4164	0.3497575	1.109598	3.843624	0.5034355
1728	-123.6221	-291.6844	168.0623	0.8019126	0.4561198	3.843624	1.168593
1734	-117.5787	-287.2295	169.6507	0.4302675	0.5427598	1.344458	2.069213
1740	-121.9587	-287.9975	166.0388	1.214038	2.171676	3.588335	1.424317
1746	-118.4537	-285.9813	167.5276	0.8200606	1.621334	3.161196	1.272053
1752	-143.8553	-310.9627	167.1075	1.303867	1.02513	3.171533	1.653675
1758	-135.3919	-301.965	166.573	0.8978203	1.20458	3.785467	1.758524
1764	-132.3719	-301.9133	169.5414	0.719309	1.268014	1.800926	1.081909
1770	-121.337	-289.0036	167.6666	1.393616	1.54663	2.633862	1.173555
1776	-124.9961	-294.3925	169.3964	0.1361498	1.504239	1.984104	1.353271
1782	-115.8473	-284.8713	169.0239	0.3288095	1.423698	2.250411	1.344961
1788	-122.5396	-290.0112	167.4716	0.3288095	1.022853	4.852248	0.6627473
1794	-130.1334	-296.9997	166.8663	1.103392	1.882678	3.424099	1.172366
1800	-114.133	-281.4023	167.2693	0.8626879	1.078203	4.310549	0.8844173
1806	-112.1799	-280.4094	168.2296	0.6960564	1.63188	2.839095	1.0373
1812	-120.8438	-288.4192	167.5754	0.08892426	2.040488	3.481807	1.268125
1818	-134.4987	-301.7261	167.2274	1.363616	0.9242715	3.042371	1.689532
1824	-120.9961	-288.7375	167.7414	0.942129	1.479726	2.834387	1.370516
1830	-120.6316	-288.5253	167.8937	1.035647	1.975149	2.144893	1.370516
1836	-120.5738	-287.253	166.6792	0.2886905	2.781985	3.645179	1.22976
1842	-122.7234	-288.703	165.9796	0.9549208	3.536082	3.645179	0.7257286
1848	-124.776	-289.93	165.1541	0.6259468	1.843138	6.087629	0.6811561
1854	-140.964	-302.7664	161.8024	3.021917	3.955202	5.458369	0.7811374
1860	-139.1318	-306.4977	167.3659	0.1159504	1.977535	4.240889	0.7309334
1866	-140.558	-307.5544	166.9964	0.1821425	5.211109	2.445187	0.7309334
1872	-127.8043	-296.6795	168.8752	0.2445904	1.275165	3.196532	0.8003357
1878	-142.0765	-311.2604	169.1839	0.1383337	1.275165	2.998322	0.7947219
1884	-126.0668	-294.7901	168.7233	0.2681688	1.551051	3.166951	0.6216147
1890	-123.082	-289.9103	166.8283	0.6000622	2.196292	3.669659	1.200312
1896	-122.194	-291.3605	169.1665	0.9229399	0.7159435	2.237479	1.32112
1902	-130.8049	-299.7091	168.9042	0.6192096	1.073261	2.622353	1.179074
1908	-123.7754	-288.3847	164.6092	1.633297	1.988791	4.233609	1.800081
1914	-128.8176	-293.8272	165.0096	2.891066	1.269993	4.091502	1.143197
1920	-133.4898	-299.3708	165.881	1.23188	1.366493	4.439874	1.427133
1926	-121.783	-290.9487	169.1657	0.6668366	0.8819631	2.198883	1.427133
1932	-123.5799	-289.4515	165.8716	1.35966	2.274129	4.009587	1.01233
1938	-115.7152	-282.1262	166.411	1.146291	1.750401	4.162869	0.9753574
1944	-119.0738	-286.7596	167.6858	0.861005	1.511077	2.660568	1.583168
1950	-121.6614	-289.0001	167.3387	0.5452405	2.159695	3.617948	0.827176
1956	-128.3313	-295.4785	167.1471	1.628245	1.227178	3.284009	1.120556
1962	-134.5813	-301.8177	167.2364	0.6451941	1.163254	3.562101	1.65487
1968	-121.9322	-288.4596	166.5274	0.5011381	2.506746	4.326447	0.6148086
1974	-125.0948	-292.9499	167.8551	0.5539723	1.050125	3.06021	1.716644
1980	-132.6879	-299.5557	166.8678	1.492619	1.860054	2.248826	1.784564
1986	-135.0763	-301.6587	166.5824	1.492619	2.132963	2.040684	1.963461
1992	-134.5212	-302.5468	168.0256	0.6278707	1.019304	3.502253	1.21677
1998	-120.1166	-286.569	166.4524	0.5548075	2.461953	3.506955	1.497633
2004	-121.3007	-287.135	165.8343	3.148719	1.027934	2.888426	1.438137
2010	-117.5284	-286.6988	169.1704	0.3490839	0.9475014	2.888426	1.055429
2016	-116.9575	-282.8474	165.8899	1.579272	2.878678	3.070603	1.23276
2022	-130.8925	-298.4247	167.5322	0.8286555	1.688182	3.254898	1.128292
2028	-125.302	-291.4357	166.1337	0.7925743	1.572476	5.118362	0.785739
2034	-122.5225	-287.7078	165.1853	1.189044	1.572476	5.670263	0.785739
2040	-123.2175	-289.6042	166.3868	0.2180507	1.506699	5.573155	0.6699176
2046	-127.6884	-293.664	165.9756	0.2562092	1.167248	6.318115	0.5374209
2052	-135.215	-299.596	164.3809	1.008577	1.711323	6.424071	0.9131468
2058	-132.0989	-295.5275	163.4286	2.530182	1.234821	5.856006	1.321623
2064	-132.202	-296.9705	164.7685	2.290752	1.368408	5.159224	0.8103635
