Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-128.3602	-295.6527	167.2925	0.6388074	1.666801	3.765521	1.071659
150	-135.1651	-301.3917	166.2265	0.5466488	2.920809	4.117611	0.8652615
156	-136.124	-303.9345	167.8105	0.9661298	1.479041	2.266904	1.722202
162	-125.5575	-289.9385	164.3809	0.7195174	8.501061	3.168165	0.6072838
168	-120.6584	-289.6529	168.9945	0.3185863	1.574337	2.555124	0.9871962
174	-121.1814	-286.5637	165.3822	0.9154464	3.334851	4.19763	0.9871962
180	-119.6035	-286.2548	166.6514	1.126772	1.927405	3.77547	0.9871962
186	-117.1265	-280.7203	163.5938	1.375303	1.40395	7.272775	0.7282249
192	-134.056	-297.9645	163.9086	1.336961	3.600746	5.285705	0.7372333
198	-127.7296	-296.2755	168.5459	0.4230772	1.674157	2.675167	1.114055
204	-113.1295	-282.4512	169.3217	0.5114241	0.8190785	2.675167	1.080628
210	-122.4066	-287.7724	165.3659	0.5726936	4.443419	4.084539	0.7469507
216	-120.5858	-287.883	167.2972	0.17405	2.267681	4.084539	0.5719561
222	-114.9928	-281.0256	166.0328	0.8254555	1.836162	4.889813	0.8613729
228	-116.1915	-280.8155	164.624	0.9124637	1.026652	7.107338	0.6727975
234	-125.1357	-292.8963	167.7606	1.122992	0.73319	3.958898	0.8117324
240	-120.2363	-288.6704	168.4341	0.6967612	1.202087	2.676184	1.353493
246	-118.6671	-285.2244	166.5572	0.6256929	2.268768	4.22531	0.8337023
252	-134.7267	-302.3098	167.5831	0.3619095	1.714565	3.749159	1.033162
258	-138.2969	-304.9004	166.6035	1.156062	1.969635	3.749159	0.9960235
264	-134.639	-302.1465	167.5076	0.6410395	1.577909	2.989882	1.588143
270	-134.6216	-302.899	168.2774	0.3469642	1.250762	3.411456	1.120976
276	-134.8855	-300.2794	165.3939	1.536437	1.464818	4.942938	1.08133
282	-116.7369	-283.845	167.1081	0.9084282	0.4296555	5.074991	0.7804015
288	-126.4351	-294.0581	167.623	1.27045	0.4296555	3.427675	1.488478
294	-120.2269	-288.0169	167.79	0.5530938	1.881413	3.427675	0.781905
300	-126.3958	-293.365	166.9693	0.4100915	2.928907	3.427675	0.9520879
306	-134.4873	-300.9642	166.4769	0.4100915	1.569064	5.098591	0.8647471
312	-136.3295	-302.2186	165.8891	0.721238	3.03801	4.257174	0.7906819
318	-131.8374	-294.3461	162.5087	3.4514	3.03801	4.382121	1.303169
324	-136.9598	-302.1189	165.1591	1.700676	2.280305	3.928719	1.397091
330	-127.7469	-292.0189	164.272	2.136505	2.676921	4.301192	1.213248
336	-121.8132	-289.9245	168.1113	0.7686914	1.202314	3.221997	1.10406
342	-131.4283	-297.4199	165.9916	2.594651	1.049182	3.967414	0.7814042
348	-125.6397	-290.4791	164.8394	3.627613	0.9697593	3.782513	1.178736
354	-146.0561	-306.6779	160.6218	4.579564	3.663099	5.070054	0.9997821
360	-138.5336	-305.0569	166.5232	0.7244613	1.715979	4.541004	0.9357324
366	-124.0336	-292.3633	168.3297	0.6887457	1.07306	3.242183	1.075994
372	-117.4107	-283.8813	166.4706	1.36971	1.213194	4.411653	0.9470061
378	-115.1789	-283.6098	168.4309	0.3451181	1.951187	2.569688	1.162797
384	-111.5101	-281.0712	169.561	0.4717422	0.7737592	2.501921	1.096829
390	-107.8102	-274.6827	166.8725	0.8915261	1.175415	4.497529	0.9758458
396	-109.792	-274.7048	164.9128	2.021476	1.410556	5.381184	0.482633
402	-111.1846	-276.1004	164.9158	0.4882467	4.161878	4.858372	0.4205624
408	-116.8288	-284.5476	167.7188	0.5880018	1.010333	4.401487	0.5176038
414	-116.2931	-284.9133	168.6202	0.4137438	1.87226	2.703858	0.8355602
420	-123.4904	-288.5749	165.0845	2.667665	2.040147	3.280128	1.360269
426	-114.543	-281.5022	166.9592	0.5503079	2.248151	3.637077	1.120781
432	-131.2156	-300.098	168.8824	0.3514021	1.776184	1.388926	1.82616
438	-120.1514	-286.8775	166.7261	1.191859	1.793028	3.469619	1.244635
444	-132.1716	-299.7819	167.6103	1.741821	0.6256811	3.148815	1.244635
450	-126.4405	-295.2461	168.8057	0.2947732	1.80642	2.385915	1.149617
456	-130.0456	-296.6645	166.6189	0.9158909	1.408402	4.505248	0.9708105
462	-137.4667	-304.7113	167.2445	1.247115	1.596988	3.010364	1.29593
468	-145.4628	-313.7561	168.2933	0.7404004	2.088341	1.763652	1.509719
474	-146.1677	-315.0593	168.8916	0.4299448	1.523535	2.449153	1.124744
480	-144.0441	-311.6276	167.5835	0.3472172	2.036904	3.411643	1.100732
486	-160.3661	-324.6769	164.3108	0.9605765	3.753013	4.940417	1.003379
492	-155.31	-321.6232	166.3131	0.8919411	2.329948	3.839559	1.15347
498	-140.5312	-305.8844	165.3532	3.044804	1.310503	3.013875	1.573371
504	-131.2756	-300.004	168.7284	0.1378949	2.016904	2.501235	1.093044
510	-127.9442	-293.9433	165.999	1.848116	2.016904	3.228425	1.341408
516	-129.2914	-298.2938	169.0024	1.025146	0.7597528	2.045023	1.48663
522	-120.7344	-288.4915	167.757	1.285342	1.771402	2.298587	1.298808
528	-125.0064	-292.5777	167.5712	1.384598	2.513225	1.77413	1.298808
534	-129.8843	-295.12	165.2358	4.515443	0.7333845	1.964392	1.762849
540	-133.5529	-301.4654	167.9125	1.322855	1.287971	1.964392	1.74095
546	-127.4784	-297.6711	170.1927	0.3620801	0.9683684	1.731445	1.147809
552	-135.0739	-304.5389	169.465	0.3687259	0.9683684	2.452522	1.147809
558	-143.4215	-310.7609	167.3393	2.906568	0.856546	2.151533	1.147809
564	-137.3517	-302.7568	165.4051	2.330212	2.494561	2.179456	1.905075
570	-129.0249	-294.8879	165.8631	2.680359	1.755338	2.841836	1.274226
576	-128.1119	-294.195	166.0831	1.357683	2.193391	3.572733	1.273256
582	-154.9526	-321.0365	166.084	1.841772	1.027326	3.86219	1.501903
588	-140.3553	-306.4311	166.0758	1.363049	2.136473	3.754147	1.160361
594	-135.0359	-302.9091	167.8732	0.2782931	1.597916	3.502587	1.167132
600	-140.7382	-307.9118	167.1736	1.995941	0.7984201	3.325267	1.111519
606	-137.6368	-305.2945	167.6577	0.8471224	1.290155	3.325267	1.265099
612	-131.6797	-296.2444	164.5647	1.299578	3.193379	4.761197	0.9504531
618	-124.7111	-292.4521	167.7409	0.4965454	1.341753	4.058396	0.7371893
624	-124.5997	-292.0831	167.4834	0.8324834	1.746693	3.444414	0.9367023
630	-125.552	-295.5829	170.0309	0.2119139	0.5707413	2.625628	0.9459088
636	-129.9352	-298.0236	168.0884	2.02127	0.5585672	2.297766	1.364065
642	-108.9653	-277.5727	168.6074	0.6202554	1.22652	2.821827	1.130036
648	-109.3296	-278.0155	168.6859	0.3827431	2.118115	2.17368	1.130036
654	-119.1087	-285.8619	166.7532	0.520189	2.646336	3.945208	0.68254
660	-121.8845	-285.2559	163.3714	3.349484	1.392742	5.558307	0.68254
666	-111.3984	-279.7881	168.3897	0.4157941	1.359086	3.524852	0.6442441
672	-134.6651	-300.4786	165.8134	1.752684	1.14613	3.524852	1.911884
678	-134.5711	-300.2768	165.7057	0.801954	3.045879	4.233063	0.9353798
684	-120.0375	-287.4414	167.4038	0.7098679	1.354433	4.152158	0.7638458
690	-119.2926	-288.0649	168.7724	0.5632623	1.354433	1.993021	1.603128
696	-125.6894	-294.8611	169.1717	0.5882409	1.159398	2.075845	1.364102
702	-127.8031	-294.9224	167.1193	0.9412016	2.279298	3.052415	1.128589
708	-123.8516	-291.7533	167.9017	0.4456497	2.279298	2.673485	1.209064
714	-126.4397	-294.6031	168.1634	1.368704	1.113832	1.972341	1.646424
720	-125.1622	-292.4507	167.2885	1.666763	1.48309	2.098724	1.712134
726	-110.9094	-277.0377	166.1283	2.856992	1.011233	2.900952	1.439595
732	-116.4061	-284.2899	167.8838	0.7329333	1.115071	2.022979	2.229843
738	-112.1351	-280.8964	168.7613	0.4375081	1.590236	2.297786	1.305357
744	-117.9198	-286.4742	168.5544	0.6653597	1.163551	3.16385	0.8539008
750	-117.4978	-284.7696	167.2718	0.3457756	1.922738	4.088386	0.8206194
756	-117.8765	-285.7241	167.8476	0.363134	1.402701	4.088386	0.6187353
762	-126.4113	-293.3009	166.8896	0.363134	2.934947	3.747748	0.6979464
768	-115.5128	-282.4352	166.9224	1.268808	2.934947	2.754777	0.7821879
774	-130.0774	-296.888	166.8107	0.09212714	2.73263	4.012748	0.9861609
780	-134.535	-304.8364	170.3014	0.5394098	0.7593837	1.801946	1.006915
786	-132.9438	-300.3105	167.3667	0.5679797	1.893867	3.824283	0.7832955
792	-121.353	-290.5579	169.2049	0.3652926	1.395021	2.033421	1.366227
798	-128.0504	-297.3781	169.3278	0.2667123	0.9303233	2.76567	1.115595
804	-133.8486	-299.3355	165.4868	0.2876814	4.921371	4.07328	0.439105
810	-133.8328	-301.7446	167.9119	0.5134953	1.046914	4.07328	0.8551663
816	-135.3589	-301.1835	165.8246	1.294937	1.167245	5.028242	1.093839
822	-118.0996	-284.1996	166.1	2.912561	1.39413	2.382437	1.526369
828	-126.6938	-294.3314	167.6376	0.9393937	1.663864	3.075877	1.11461
834	-133.5185	-302.6197	169.1012	0.555332	0.8277598	2.757153	1.158427
840	-130.5346	-297.5283	166.9937	1.731704	1.02037	3.17324	1.423088
846	-116.2304	-285.2274	168.9971	0.6611274	1.02037	2.742132	0.9916195
852	-120.8552	-289.6571	168.8019	0.4248341	1.02037	2.930442	1.214606
858	-133.8098	-298.2757	164.4659	0.8538792	3.503217	4.818259	1.214606
864	-125.7144	-293.0319	167.3175	0.5091549	2.06084	3.623113	0.9777792
870	-136.5057	-302.7596	166.2539	1.799128	1.156864	3.796089	1.355546
876	-118.059	-284.6321	166.5732	1.799128	1.299643	3.796089	0.9460303
882	-127.1093	-295.5007	168.3914	0.5510007	1.819923	2.639873	1.050712
888	-122.0525	-288.1282	166.0757	1.454409	2.071565	3.784827	1.099288
894	-137.2071	-302.0319	164.8248	1.556775	4.143194	3.254589	1.305521
900	-131.7862	-297.479	165.6927	1.446243	2.292837	3.598936	1.428503
906	-121.9929	-292.0486	170.0557	0.1615574	1.360214	1.627794	1.195395
912	-123.6358	-292.7627	169.1269	0.617507	1.393412	2.426629	0.8402659
918	-123.5707	-289.5711	166.0004	2.863181	1.448259	2.838599	1.245309
924	-126.5955	-294.9059	168.3104	0.7447692	1.448259	2.733889	1.171201
930	-132.4216	-294.5105	162.0889	2.68749	4.410457	5.295197	0.698313
936	-115.68	-281.566	165.886	0.5949199	1.950332	5.295197	0.6790072
942	-121.4222	-288.005	166.5828	1.210364	1.950332	3.927228	0.7692424
948	-119.5301	-288.9669	169.4367	0.5490665	0.6619287	2.548667	1.189419
954	-128.051	-293.2338	165.1828	1.52504	1.942258	4.536971	1.255393
960	-132.2968	-298.1296	165.8328	1.700699	1.443644	4.019336	1.369764
966	-125.9025	-293.8144	167.9119	0.9524095	1.111371	3.201155	1.215411
972	-120.2335	-287.266	167.0325	1.079156	2.392628	2.812036	1.215411
978	-124.5304	-291.8094	167.2791	1.443523	1.039844	3.53863	1.106013
984	-117.9703	-285.1591	167.1887	1.107388	0.9450692	4.159336	1.011718
990	-114.9375	-281.7187	166.7812	0.9495316	1.649422	4.159336	0.8901636
996	-127.7476	-289.4138	161.6662	1.519907	3.403082	7.45979	0.7561721
1002	-129.7264	-296.7361	167.0097	0.8770606	2.150858	3.592597	0.8636121
1008	-129.3151	-297.3342	168.0191	0.3969959	0.8148309	4.306181	0.8636121
1014	-130.7522	-299.8553	169.1032	0.4282967	1.8189	2.024375	1.076541
1020	-141.3783	-308.8462	167.4679	0.4854361	2.127899	3.297229	1.115366
1026	-132.7899	-302.058	169.2681	0.6078365	0.6990699	1.79582	1.815411
1032	-126.7731	-295.7815	169.0083	0.6078365	1.079693	1.483968	1.950285
1038	-120.961	-289.671	168.7099	0.3682597	0.9578434	1.483968	2.379627
1044	-118.8314	-287.79	168.9586	0.4285053	1.148707	1.599742	1.980233
1050	-129.6006	-296.7879	167.1873	1.619251	1.764204	1.599742	1.980233
1056	-122.0678	-288.6674	166.5996	0.5509747	1.764204	4.643696	0.881615
1062	-126.12	-289.8682	163.7482	1.38341	3.182598	5.563715	0.881615
1068	-121.0155	-287.9238	166.9083	0.359237	2.76238	3.514819	1.093573
1074	-126.2177	-294.0446	167.8268	0.4340025	2.452075	2.459743	1.34418
1080	-131.1672	-297.9703	166.8032	1.315734	1.100067	3.903258	1.261154
1086	-134.3542	-300.4947	166.1404	0.1443342	1.819187	5.633439	0.6165197
1092	-127.7803	-293.8215	166.0411	0.5965883	1.647126	5.017564	1.126148
1098	-130.7084	-298.74	168.0316	0.283554	1.518954	3.37578	1.19856
1104	-133.7251	-301.205	167.48	0.4672091	2.704332	2.857447	1.112134
1110	-141.9431	-307.3015	165.3585	0.5294187	1.028983	6.652953	0.8252154
1116	-146.7889	-310.1208	163.3319	0.6081371	3.145771	6.952171	0.6181585
1122	-137.8161	-302.9188	165.1028	0.7787813	5.822953	2.389633	1.670147
1128	-118.4742	-283.9532	165.479	1.534773	1.9302	4.268444	1.232778
1134	-119.3935	-287.7961	168.4025	0.8162605	1.9302	2.06343	1.232778
1140	-109.738	-279.5613	169.8233	0.2843437	0.4937532	2.953277	0.77955
1146	-120.7103	-289.9273	169.217	0.3688954	0.3031269	3.562493	0.6791784
1152	-110.4352	-279.9181	169.4829	0.2814866	1.196288	2.573105	0.8703236
1158	-109.727	-278.5184	168.7914	0.439181	1.931548	2.411802	0.8881594
1164	-127.3053	-294.0772	166.7719	0.6536925	1.647618	4.321247	1.040706
1170	-140.3698	-304.9036	164.5338	0.783152	4.940279	2.86191	2.035456
1176	-148.4749	-316.7459	168.271	0.7595147	1.170476	2.778566	1.376514
1182	-135.5412	-301.2977	165.7565	0.8200667	4.163605	1.959104	2.083535
1188	-132.3743	-300.099	167.7248	0.4857801	3.547983	1.759898	1.329076
1194	-129.4979	-299.2218	169.7239	0.3406332	0.5208401	2.413746	1.329076
1200	-133.512	-300.085	166.573	1.031724	2.508061	3.09167	1.329076
1206	-123.1055	-288.4724	165.3669	2.284219	2.29481	3.396316	1.175439
1212	-115.6318	-282.1839	166.5522	2.004453	1.27265	3.396316	1.175439
1218	-114.9915	-281.1983	166.2068	0.8090576	1.97099	3.999284	1.419331
1224	-123.5932	-290.8016	167.2084	1.798807	1.198329	3.301371	0.9012132
1230	-124.8583	-288.4676	163.6093	0.7783403	4.51257	5.670235	0.4084466
1236	-117.091	-280.6879	163.5969	1.567072	3.45699	5.485962	0.6929334
1242	-111.9425	-280.0201	168.0776	0.2898943	1.618659	3.727678	0.624074
1248	-126.0432	-290.4648	164.4216	0.620333	4.308077	5.122359	0.6276307
1254	-114.4776	-278.1738	163.6962	1.84188	2.734199	5.558369	0.773998
1260	-119.2436	-284.6795	165.4359	0.404927	2.958477	5.20403	0.5271254
1266	-119.7285	-287.1261	167.3976	0.2324317	1.644687	4.466533	0.4747499
1272	-112.3382	-280.7612	168.423	1.138685	1.388852	2.596199	0.8614988
1278	-113.329	-282.4923	169.1633	0.262703	0.8823864	3.23158	0.8614988
1284	-116.5111	-284.6486	168.1375	1.389734	0.9262491	3.171037	0.7500664
1290	-111.196	-278.6033	167.4073	0.5308872	3.488722	2.656218	0.7500664
1296	-117.7498	-283.6353	165.8855	1.303896	1.544405	4.554119	1.13176
1302	-114.1042	-278.8517	164.7475	1.593459	1.848306	5.187639	1.07794
1308	-123.4119	-292.6054	169.1935	0.4103812	0.4321652	3.214625	1.07794
1314	-119.1855	-287.6277	168.4422	0.754034	1.190904	3.078393	0.946203
1320	-123.3026	-291.3698	168.0672	0.5219019	1.38941	3.524416	0.9117017
1326	-125.4423	-294.3422	168.8999	0.4115716	1.533344	2.721648	0.8474045
1332	-137.338	-304.307	166.969	0.54598	2.103444	3.119498	1.620188
1338	-137.4663	-305.0284	167.5621	0.54598	3.646013	2.104874	1.066891
1344	-137.0443	-306.4728	169.4285	0.4740769	1.167433	1.283847	1.832393
1350	-130.3759	-297.8361	167.4602	0.7653994	2.341583	2.820833	1.143716
1356	-124.9558	-292.3914	167.4356	1.051831	1.536968	3.355195	1.046477
1362	-128.5521	-295.7624	167.2103	0.8279879	2.142472	3.38521	0.9343479
1368	-122.9048	-290.7495	167.8447	0.9622805	0.6485281	4.09457	0.8347344
1374	-118.4953	-286.8768	168.3815	1.26806	0.6485281	1.925326	1.912605
1380	-126.7309	-293.5932	166.8623	1.690451	1.502674	2.936073	1.376393
1386	-115.9019	-282.4538	166.5519	1.666671	1.005456	3.886929	1.270308
1392	-117.1799	-283.2754	166.0955	0.6404663	1.690162	5.103955	0.9050987
1398	-131.2446	-294.1572	162.9127	2.347204	3.487155	5.264769	0.8451088
1404	-119.3357	-283.379	164.0433	2.015886	1.835151	5.622839	0.936798
1410	-114.8899	-278.737	163.8471	0.4241124	3.574392	6.362683	0.4891264
1416	-121.947	-286.9576	165.0107	0.6818672	5.405661	3.8955	0.6066677
1422	-129.5939	-293.2136	163.6197	1.718752	4.38204	4.247452	1.233702
1428	-123.5715	-288.9809	165.4094	0.536683	4.228214	4.247452	0.6644815
1434	-131.1151	-294.1372	163.0221	2.558887	2.706144	5.548565	0.7559635
1440	-126.2197	-294.1078	167.888	0.8831149	1.458559	2.694676	1.426544
1446	-133.3255	-298.1065	164.781	1.655175	1.461975	5.483196	1.040273
1452	-126.0538	-290.6493	164.5955	0.9165697	1.461975	6.46865	0.9795407
1458	-143.7651	-309.8176	166.0525	0.2506156	1.391403	5.711097	1.013188
1464	-127.9931	-294.9533	166.9602	1.055035	2.296235	3.207047	1.013188
1470	-113.8429	-280.371	166.5281	1.474753	1.856859	2.978094	1.519783
1476	-132.9817	-298.0338	165.0521	3.582281	1.285465	3.301155	1.179712
1482	-124.8583	-288.7548	163.8965	1.174813	4.420457	4.89159	0.8454339
1488	-128.8931	-295.8254	166.9323	2.215732	0.9264936	2.955576	1.33585
1494	-131.1487	-294.0525	162.9038	4.870201	2.336644	3.423274	1.006163
1500	-128.779	-295.7248	166.9458	1.104533	3.081641	2.754526	0.8330135
1506	-129.9246	-297.6652	167.7406	1.230473	1.625242	2.98896	0.8330135
1512	-120.2314	-285.6107	165.3793	2.689761	2.399031	2.602188	1.415214
1518	-136.3265	-304.2344	167.9079	1.517497	0.8690778	2.602188	1.439915
1524	-147.6939	-312.4534	164.7595	2.057326	3.269205	3.324299	1.338227
1530	-142.3999	-307.05	164.6502	2.826757	1.781726	4.080991	1.1049
1536	-132.8189	-297.9785	165.1596	1.239514	3.539259	4.099523	0.8359125
1542	-116.6256	-282.4221	165.7965	2.195489	2.246386	3.432508	0.8359125
1548	-122.2548	-286.3703	164.1155	2.422962	2.02627	5.183208	0.659118
1554	-129.8027	-293.2599	163.4572	3.318114	2.682429	4.263997	0.8933635
1560	-127.119	-292.2092	165.0902	2.716062	1.312402	4.37948	0.913845
1566	-123.5246	-288.2898	164.7653	1.639449	5.600619	2.860312	0.9382868
1572	-124.4023	-292.3068	167.9045	1.11366	1.404459	2.860312	1.128878
1578	-137.1108	-305.6888	168.578	0.5335788	1.512759	2.707724	1.089615
1584	-135.5801	-303.8985	168.3184	0.1316609	2.096039	2.949225	0.9991457
1590	-129.8591	-295.8734	166.0143	0.6461364	3.190499	4.073828	0.8281838
1596	-132.2899	-297.7566	165.4667	1.381755	1.795344	5.052365	0.6972212
1602	-129.7916	-294.819	165.0274	0.5129777	1.795344	6.26764	0.8320041
1608	-119.0597	-289.2117	170.152	0.1181336	0.6074499	2.587793	0.9257841
1614	-122.0385	-291.4111	169.3726	0.2819504	1.257326	2.573907	0.9257841
1620	-121.0128	-287.9159	166.9031	0.4260931	2.313881	4.181722	0.5992924
1626	-121.1384	-289.5145	168.3761	0.1922577	0.8659723	4.16519	0.785363
1632	-120.5395	-287.772	167.2325	1.130305	2.104707	3.045817	0.9825003
1638	-117.1721	-283.9939	166.8218	0.5630229	2.837743	3.644038	0.763084
1644	-119.8384	-286.9721	167.1338	0.6011584	2.224967	3.644038	0.9094728
1650	-119.3744	-287.2491	167.8747	0.2566862	1.957931	3.644038	0.6676767
1656	-111.687	-281.0382	169.3512	0.2023657	0.7801427	2.6129	1.399852
1662	-120.5487	-290.3997	169.851	0.3052647	1.064728	1.553999	1.531962
1668	-113.4709	-281.2012	167.7304	1.446824	1.064728	3.289789	0.871682
1674	-125.64	-292.5161	166.8761	1.331656	1.517889	2.856574	1.681685
1680	-118.0925	-284.1999	166.1074	1.323868	1.358405	4.815774	0.7850638
1686	-118.9992	-286.1823	167.1832	0.4053649	2.610291	3.488017	0.9119342
1692	-114.3303	-280.8377	166.5074	1.065642	2.280745	3.566158	1.103736
1698	-116.342	-282.7046	166.3626	1.936635	1.42032	3.591894	1.103736
1704	-113.9843	-278.5309	164.5467	0.6161115	2.791365	6.001158	0.5311247
1710	-115.0628	-280.0482	164.9854	0.861012	2.791365	5.293006	0.6237546
1716	-113.9166	-279.8847	165.9682	0.861012	2.338162	4.59855	0.7297064
1722	-118.5967	-286.7306	168.1339	1.32489	1.350573	2.350797	1.233408
1728	-130.7504	-300.4679	169.7176	0.6763546	0.4594566	2.46388	1.02941
1734	-126.2646	-295.28	169.0155	0.8424501	1.202412	2.105542	1.225438
1740	-135.8744	-304.8315	168.9572	0.3027984	1.202412	2.703491	1.225438
1746	-129.5955	-296.1027	166.5072	0.3473877	3.095045	3.689549	1.095872
1752	-121.4008	-288.9395	167.5387	0.3470764	1.396568	4.028891	1.102951
1758	-123.1371	-291.0866	167.9495	0.3835003	1.872212	2.893387	1.319857
1764	-116.8809	-283.4567	166.5758	0.5134006	1.864677	4.677405	0.8071415
1770	-121.3668	-289.9448	168.5781	0.3117532	1.142294	3.565539	0.7891637
1776	-128.377	-296.1141	167.7371	0.2217479	1.584075	4.192015	0.5361989
1782	-131.1152	-298.645	167.5299	0.8103548	1.375885	3.483197	1.20105
1788	-123.168	-290.5059	167.3379	1.685434	1.375885	2.334144	1.56699
1794	-114.6209	-283.0274	168.4065	0.591917	1.207169	1.560117	2.223434
1800	-129.7814	-295.751	165.9696	1.52852	3.327059	2.75334	1.215842
1806	-126.8039	-293.1264	166.3225	0.7778081	3.599022	3.440345	0.7240815
1812	-134.1212	-299.8152	165.6939	0.3370398	1.782639	5.804495	0.8112806
1818	-138.0137	-304.5065	166.4928	1.147047	1.247991	4.601654	0.9215407
1824	-123.757	-292.4641	168.7072	0.2003249	1.247991	3.379206	0.8703759
1830	-132.3818	-301.477	169.0952	0.2712677	1.063617	3.102727	0.8703759
1836	-139.401	-307.3777	167.9767	1.12743	1.53839	1.947472	1.67715
1842	-129.0044	-296.2323	167.2279	0.5160711	2.2882	3.577364	0.9169857
1848	-126.9913	-294.4681	167.4768	0.3732158	2.473291	3.25622	0.9905284
1854	-128.7186	-296.8907	168.1722	0.8029813	1.536464	2.478428	1.379328
1860	-125.6714	-290.8602	165.1888	0.8985696	2.611409	4.392258	1.437547
1866	-119.2638	-285.5144	166.2506	1.537341	2.32433	2.56324	1.694838
1872	-110.9708	-280.1952	169.2244	0.9066767	0.8581784	2.405826	1.016552
1878	-124.6989	-290.156	165.4571	3.699558	1.05828	2.919346	1.251006
1884	-118.006	-286.0924	168.0865	1.410467	0.7645572	3.314459	0.8134665
1890	-120.4265	-290.063	169.6365	0.3990429	1.318184	2.199951	0.8498526
1896	-120.0144	-288.2789	168.2645	0.948531	0.4445858	3.854071	0.8054754
1902	-120.4754	-290.6402	170.1647	0.272065	0.9506303	1.897992	1.120211
1908	-121.9733	-290.5133	168.54	1.102074	1.459435	1.854533	1.402113
1914	-120.0389	-289.2706	169.2317	0.6485253	1.005696	2.408313	1.112279
1920	-106.5134	-275.8757	169.3623	0.4195412	1.364352	2.408313	0.8508652
1926	-120.6427	-288.8661	168.2234	0.3447092	1.364352	3.417243	1.065965
1932	-119.2113	-286.9417	167.7304	0.4240717	2.212284	3.417243	0.6512203
1938	-130.3472	-295.9778	165.6306	0.5259302	2.212284	5.442537	0.5775444
1944	-118.4856	-283.8687	165.3832	0.1500773	2.212284	6.066723	0.4326659
1950	-121.9356	-289.0009	167.0653	0.161895	2.697265	3.997526	0.4326659
1956	-145.572	-311.6637	166.0916	0.1540249	2.697265	4.984501	0.5491161
1962	-141.076	-308.5822	167.5063	0.2299465	1.840456	4.168408	0.6024892
1968	-145.6461	-313.9253	168.2792	0.8538418	1.283394	2.340834	1.547114
1974	-142.5877	-308.0529	165.4652	1.499521	4.052445	3.014655	1.053187
1980	-137.3729	-304.2313	166.8584	0.6988731	4.091198	2.088761	1.322138
1986	-120.3316	-286.54	166.2084	0.6988731	2.244388	4.29697	1.070503
1992	-122.4889	-289.8786	167.3897	0.1418849	2.244388	4.026331	0.6229551
1998	-145.915	-309.5121	163.5971	0.769644	2.048999	7.155518	0.9112255
2004	-138.5012	-306.3826	167.8814	0.1622086	2.051998	3.687122	0.578983
2010	-135.537	-304.6743	169.1374	0.2137815	1.408467	2.875931	0.7445939
2016	-133.3496	-302.1218	168.7722	0.5443074	1.299257	2.875931	0.9205093
2022	-132.9264	-302.1517	169.2253	0.1624124	1.299257	2.991427	0.6632885
2028	-131.0006	-299.7983	168.7977	0.7170102	1.403299	2.363419	1.130169
2034	-137.7851	-306.2019	168.4168	1.344193	0.97284	1.941643	1.604997
2040	-131.5797	-299.6274	168.0477	0.8154744	2.130824	2.310809	1.181015
2046	-123.8585	-292.7479	168.8894	0.5614558	1.463573	2.320674	1.173846
2052	-117.3091	-284.2248	166.9157	0.4748702	1.345437	4.798776	0.8735609
2058	-124.9967	-293.2599	168.2631	0.3606224	1.234511	3.862438	0.5086299
