Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-623.4274	-795.4472	172.0198	1.250607	1.135529
492	-629.2949	-801.1986	171.9037	1.387535	1.120757
498	-625.8426	-797.9116	172.0689	1.217223	1.120757
504	-628.7563	-800.811	172.0547	1.299631	1.059494
510	-634.261	-806.302	172.041	0.9936874	1.33227
516	-626.5864	-798.7672	172.1809	0.9936874	1.217145
522	-632.5512	-805.4044	172.8533	0.6996499	0.8376703
528	-640.8736	-813.4146	172.541	0.8869562	0.9839659
534	-643.2875	-815.0369	171.7494	1.887852	0.8032342
540	-634.1412	-806.3882	172.2471	1.081962	1.080343
546	-621.7714	-794.1147	172.3433	0.9032898	1.154739
552	-638.6358	-810.6666	172.0307	1.095913	1.257473
558	-632.3902	-804.6925	172.3023	0.9015609	1.191931
564	-625.2866	-797.1875	171.901	1.306504	1.191931
570	-639.2457	-811.3204	172.0748	1.126734	1.194365
576	-635.9279	-807.8871	171.9592	1.226456	1.208964
582	-635.3523	-808.1164	172.7641	0.7722862	0.8629226
588	-626.9455	-799.0444	172.0989	1.092343	1.203056
594	-626.8511	-799.0861	172.235	1.280216	0.8937235
600	-618.9662	-790.8985	171.9323	1.14305	1.299804
606	-629.2889	-801.2212	171.9323	1.14305	1.299804
612	-631.9169	-804.2212	172.3043	0.8808866	1.207858
618	-629.3119	-801.5344	172.2225	0.8808866	1.276281
624	-635.5125	-808.0108	172.4982	1.018412	0.889034
630	-622.7599	-794.8774	172.1175	1.092523	1.186926
636	-623.5535	-795.5529	171.9994	1.174648	1.218188
642	-617.0549	-789.0786	172.0236	1.150196	1.218188
648	-617.5212	-789.6752	172.1539	0.8355727	1.367407
654	-619.9932	-792.2213	172.228	0.898334	1.257408
660	-616.1565	-788.4535	172.2971	0.8813059	1.213644
666	-620.0982	-792.3278	172.2296	0.7591127	1.366206
672	-616.039	-788.0319	171.9929	0.9990315	1.366206
678	-618.2401	-790.469	172.2289	0.9815639	1.186403
684	-616.7189	-788.8843	172.1654	1.045071	1.186403
690	-624.3379	-796.2277	171.8898	1.267384	1.233778
696	-638.2418	-810.98	172.7382	0.5099095	1.114738
702	-638.0371	-809.9021	171.865	1.119387	1.37235
708	-644.9598	-817.0704	172.1106	1.119387	1.169626
714	-633.3384	-805.3676	172.0292	1.277826	1.102983
720	-629.0673	-800.7165	171.6492	1.647093	1.131666
726	-629.5203	-801.4528	171.9325	1.290522	1.178071
732	-630.9819	-803.1183	172.1364	0.9762662	1.26894
738	-626.3619	-798.3252	171.9633	1.149798	1.26894
744	-629.066	-801.3248	172.2588	0.9135984	1.218901
750	-641.4926	-813.8157	172.3231	0.8964006	1.178407
756	-639.1442	-811.7257	172.5815	0.8071648	1.021883
762	-641.4987	-813.7475	172.2488	1.013877	1.14062
768	-626.072	-798.2527	172.1807	1.186478	1.045074
774	-625.8867	-798.6166	172.7299	0.6096393	1.053498
780	-623.838	-795.7949	171.957	1.407775	1.053498
786	-631.216	-803.4024	172.1864	0.932804	1.263498
792	-628.9234	-801.0229	172.0996	1.388599	0.9278482
798	-627.3683	-799.6378	172.2695	1.119176	1.023605
804	-630.1322	-802.4036	172.2714	1.151127	0.9902647
810	-639.8921	-811.6713	171.7792	1.366875	1.245771
816	-642.0521	-813.8479	171.7958	1.467281	1.149457
822	-636.7366	-809.0522	172.3156	1.052521	1.043361
828	-642.0726	-814.2825	172.2099	1.099319	1.09873
834	-633.3853	-806.0152	172.6299	0.8244311	0.9558333
840	-629.3293	-801.8188	172.4895	0.7612957	1.148379
846	-630.8909	-803.156	172.2652	0.9887766	1.148379
852	-623.269	-795.8106	172.5416	0.8693509	1.000926
858	-619.6947	-792.1231	172.4284	0.9919718	0.9919846
864	-631.3671	-803.5572	172.1901	0.7495913	1.404219
870	-628.0906	-800.1021	172.0115	1.125772	1.24874
876	-636.5557	-808.7577	172.202	1.125772	1.081704
882	-636.9045	-809.1438	172.2394	1.088216	1.081704
888	-637.0549	-809.1261	172.0712	1.480321	0.8613561
894	-626.7325	-798.8903	172.1578	1.034561	1.201976
900	-642.2718	-814.3841	172.1123	1.293958	1.009088
906	-637.8115	-809.9056	172.0941	1.170551	1.139429
912	-633.761	-805.7094	171.9484	1.10854	1.314522
918	-641.4004	-813.4147	172.0143	1.264602	1.128187
924	-650.221	-822.4131	172.1921	1.238306	0.9835327
930	-642.1082	-814.4373	172.3291	1.038787	1.043569
936	-643.2805	-815.7695	172.489	0.7227493	1.180704
942	-652.6996	-824.753	172.0534	1.257056	1.099355
948	-635.7615	-808.394	172.6326	0.7404548	1.034546
954	-642.3865	-814.0664	171.6799	1.339856	1.347785
960	-635.5781	-807.9993	172.4212	0.9478296	1.04241
966	-628.1724	-800.7192	172.5468	0.8210211	1.04241
972	-642.1297	-814.1735	172.0438	1.167244	1.186451
978	-635.0282	-807.5146	172.4864	0.9516384	0.973914
984	-631.9237	-804.0508	172.1271	1.28088	1.007004
990	-637.6447	-809.6494	172.0047	1.068751	1.301032
996	-637.6869	-809.6652	171.9783	1.095293	1.301032
1002	-638.0592	-810.2821	172.2229	1.157648	1.031801
1008	-626.7475	-799.2291	172.4816	1.030546	0.8942159
1014	-626.8553	-799.3623	172.5071	0.9604938	0.9430988
1020	-629.6551	-801.7845	172.1295	0.8583093	1.369066
1026	-624.3742	-796.9776	172.6034	0.7433634	1.059794
1032	-626.4974	-798.4429	171.9455	1.209878	1.234392
1038	-620.1272	-791.976	171.8487	1.461287	1.106998
1044	-628.1128	-800.0782	171.9653	1.129136	1.284133
1050	-625.6755	-797.8666	172.1911	1.213675	1.008796
1056	-628.6906	-800.9765	172.286	1.185084	0.9402747
1062	-616.5369	-789.135	172.5981	0.8377571	0.9752478
1068	-632.032	-804.078	172.046	1.397616	0.9752478
1074	-622.451	-794.6306	172.1796	1.085715	1.138357
1080	-623.2574	-795.528	172.2705	0.8398941	1.270084
1086	-638.1097	-810.6178	172.5081	0.9197924	0.9842258
1092	-636.2488	-808.5388	172.29	1.092877	1.029167
1098	-628.079	-800.4189	172.3399	0.7247078	1.304018
1104	-629.4637	-801.4148	171.9511	1.054174	1.355729
1110	-635.9813	-808.2476	172.2663	1.091633	1.053206
1116	-627.6827	-799.8788	172.1961	1.215602	1.001956
1122	-624.9494	-797.2827	172.3333	1.13478	0.9429152
1128	-620.5586	-792.6439	172.0853	1.121133	1.190076
1134	-618.1894	-790.4143	172.2249	1.121133	1.064548
1140	-626.742	-799.1268	172.3848	0.9427681	1.081584
1146	-623.5972	-795.5839	171.9867	1.241673	1.172413
1152	-628.3049	-800.5859	172.2811	0.9454987	1.172413
1158	-628.5104	-800.6816	172.1713	1.05532	1.172413
1164	-635.8986	-808.3659	172.4672	0.8212782	1.116329
1170	-626.1005	-798.3839	172.2834	1.048835	1.077258
1176	-631.2865	-804.0288	172.7423	0.6685324	0.9915685
1182	-637.245	-808.834	171.589	1.428252	1.352746
1188	-633.2476	-805.2377	171.9901	1.117049	1.273627
1194	-638.6074	-810.4667	171.8593	1.49303	1.069586
1200	-645.0363	-816.4306	171.3943	1.658044	1.337761
1206	-643.7108	-815.7442	172.0334	1.155655	1.20528
1212	-637.889	-809.8954	172.0064	1.155655	1.228152
1218	-637.0774	-809.0597	171.9822	1.180116	1.228152
1224	-628.981	-801.484	172.5031	0.7804147	1.119829
1230	-623.9096	-795.9773	172.0677	1.000152	1.305571
1236	-634.0854	-805.8157	171.7304	1.342038	1.305571
1242	-625.9554	-797.8534	171.898	1.17866	1.299065
1248	-630.5714	-802.6416	172.0702	1.325194	1.020755
1254	-635.2317	-807.3997	172.1679	1.085831	1.148625
1260	-638.1317	-810.4493	172.3176	1.199566	0.8895998
1266	-629.5389	-801.7536	172.2147	1.18389	1.014481
1272	-630.8948	-803.1005	172.2057	1.065097	1.133438
1278	-631.6919	-803.8974	172.2055	1.313192	0.8907824
1284	-621.7923	-794.1065	172.3142	1.139869	0.9577392
1290	-625.9883	-798.2266	172.2383	0.8488049	1.289296
1296	-621.6303	-793.7897	172.1594	1.089993	1.152512
1302	-615.9766	-788.3871	172.4105	0.9972295	1.004598
1308	-624.8808	-797.1654	172.2846	0.923458	1.188399
1314	-628.0861	-800.3832	172.2971	0.7784541	1.297337
1320	-625.6126	-797.7853	172.1727	0.9272563	1.279308
1326	-634.2615	-806.3936	172.1321	1.230159	1.050413
1332	-627.1915	-799.4718	172.2803	1.113068	1.018998
1338	-620.4582	-792.3828	171.9246	1.131617	1.315237
1344	-626.3617	-798.4063	172.0447	1.101815	1.240943
1350	-632.5129	-804.3556	171.8427	1.116719	1.391886
1356	-624.0411	-796.4851	172.444	0.9778112	0.9905173
1362	-637.9736	-810.4179	172.4443	0.7633208	1.186228
1368	-634.233	-806.5659	172.3329	0.8127854	1.240322
1374	-634.893	-806.9111	172.0181	1.179535	1.198149
1380	-655.2481	-827.3811	172.133	1.154705	1.118657
1386	-644.3659	-816.183	171.8171	1.5373	1.070376
1392	-643.6877	-815.7763	172.0885	1.252698	1.070742
1398	-628.6941	-800.7582	172.064	1.252698	1.093506
1404	-638.1705	-810.0904	171.9199	1.566686	0.9409262
1410	-633.0138	-805.3503	172.3364	0.8650534	1.19372
1416	-635.5774	-807.51	171.9327	1.271778	1.19372
1422	-628.4583	-800.9799	172.5217	0.7306364	1.145611
1428	-626.6645	-798.7639	172.0994	1.03929	1.24731
1434	-628.7357	-800.751	172.0154	1.123629	1.24731
1440	-628.3451	-800.5735	172.2284	0.9102219	1.24731
1446	-632.1097	-804.4233	172.3136	0.9385198	1.149984
1452	-626.1953	-797.9131	171.7179	1.388989	1.279007
1458	-650.6775	-822.7397	172.0622	1.080344	1.244185
1464	-641.8162	-813.5413	171.7251	1.150522	1.456648
1470	-637.4875	-809.4168	171.9293	1.369586	1.113132
1476	-632.6383	-804.3863	171.748	1.167895	1.42595
1482	-629.4475	-801.6795	172.232	0.8353726	1.305174
1488	-633.3021	-805.6284	172.3264	0.7376181	1.305174
1494	-615.6899	-787.9243	172.2343	1.046645	1.124252
1500	-614.4781	-786.8935	172.4154	0.8650717	1.124252
1506	-623.2542	-794.8377	171.5834	1.761905	1.097651
1512	-627.0943	-799.5811	172.4868	0.8506943	1.071718
1518	-619.3346	-791.256	171.9215	1.492823	1.009878
1524	-633.2249	-805.1886	171.9637	1.309917	1.134002
1530	-636.8732	-808.4346	171.5613	1.666226	1.193495
1536	-634.1852	-806.4824	172.2972	0.9048772	1.193495
1542	-622.3144	-794.1457	171.8313	1.259225	1.28885
1548	-616.9183	-788.9626	172.0444	1.380828	0.9932034
1554	-621.6564	-793.8893	172.2329	1.166697	1.01332
1560	-642.2721	-814.4931	172.2209	1.166447	1.025287
1566	-640.0207	-811.7661	171.7454	1.166447	1.429043
1572	-646.1913	-818.2038	172.0126	1.286867	1.110102
1578	-627.5891	-799.7954	172.2063	1.149865	1.055142
1584	-619.6584	-791.6285	171.9702	1.151942	1.261513
1590	-623.5868	-795.6919	172.1051	1.323402	0.9876622
1596	-633.0838	-805.0141	171.9303	1.166157	1.282754
1602	-654.8478	-826.965	172.1172	1.001429	1.263985
1608	-645.9505	-818.1644	172.2138	0.9209118	1.250542
1614	-649.2233	-821.5206	172.2972	0.989323	1.119205
1620	-645.6021	-817.6903	172.0881	0.962202	1.31971
1626	-648.8263	-820.9845	172.1582	0.8828371	1.326932
1632	-629.6402	-801.624	171.9838	1.07551	1.312539
1638	-639.82	-812.0534	172.2334	1.064894	1.108555
1644	-643.0551	-815.0648	172.0098	1.502711	0.9078463
1650	-641.6716	-813.6788	172.0072	1.287169	1.114757
1656	-643.1056	-815.0725	171.9669	1.139946	1.274026
1662	-655.9802	-827.9981	172.0179	0.9394954	1.393265
1668	-643.438	-815.1998	171.7618	1.529386	1.127907
1674	-647.5333	-819.6077	172.0744	1.171859	1.155789
1680	-637.8306	-809.6658	171.8352	1.409147	1.163272
1686	-639.5019	-811.6368	172.1349	1.301921	0.9785732
1692	-638.1558	-810.0662	171.9104	0.9844702	1.441636
1698	-631.9107	-803.4637	171.5531	1.346511	1.441636
1704	-622.0793	-794.2376	172.1583	0.9993011	1.231469
1710	-629.8784	-801.6138	171.7353	1.382657	1.2696
1716	-631.3317	-803.3735	172.0417	1.15673	1.197206
1722	-625.8131	-797.8676	172.0544	1.081984	1.249285
1728	-627.6225	-799.9351	172.3126	0.9429817	1.146887
1734	-630.3621	-802.856	172.4938	0.7584931	1.146887
1740	-631.8944	-803.8257	171.9313	1.089009	1.343836
1746	-642.9476	-814.8136	171.866	1.399819	1.143968
1752	-622.0211	-793.9551	171.934	1.342706	1.132174
1758	-615.9158	-788.1941	172.2783	0.8212916	1.278673
1764	-618.5646	-790.8082	172.2437	1.070173	1.094358
1770	-617.8643	-790.5843	172.72	0.7428565	0.9437883
1776	-628.5704	-800.9047	172.3343	0.6120717	1.388225
1782	-627.42	-799.7181	172.2981	0.9806858	1.126209
1788	-631.2077	-803.365	172.1572	0.8978602	1.315708
1794	-631.3209	-803.7366	172.4157	0.8978602	1.094396
1800	-615.9	-788.198	172.298	0.8978602	1.198791
1806	-626.7997	-799.3425	172.5427	0.8978602	0.9711087
1812	-630.2604	-802.578	172.3177	1.010049	1.081456
1818	-629.2498	-801.4117	172.1619	1.201938	1.04842
1824	-619.1822	-791.3968	172.2146	0.9030528	1.264651
1830	-624.4901	-796.7101	172.22	0.9030528	1.260197
1836	-620.8155	-793.3058	172.4903	0.9030528	1.018688
1842	-617.9127	-790.0211	172.1083	1.126478	1.16549
1848	-620.0821	-792.0337	171.9516	1.067141	1.345054
1854	-619.6655	-792.3773	172.7118	0.7895686	0.903954
1860	-624.3782	-796.5007	172.1225	0.9790602	1.278059
1866	-632.0122	-804.0435	172.0313	0.9771491	1.3532
1872	-632.0839	-804.3279	172.2439	1.161856	1.007101
1878	-631.4322	-803.5482	172.1161	1.232872	1.063085
1884	-635.6224	-807.0987	171.4762	1.339251	1.505096
1890	-626.1765	-798.615	172.4385	0.9581108	1.015613
1896	-628.666	-800.6789	172.0129	0.9479016	1.390665
1902	-627.1038	-799.1438	172.04	0.9206677	1.390665
1908	-621.6466	-794.2356	172.589	0.8828808	0.9381669
1914	-624.5941	-796.6482	172.0541	1.090272	1.2427
1920	-626.2196	-798.0473	171.8277	1.501046	1.092044
1926	-628.7577	-801.2349	172.4772	0.8379542	1.092325
1932	-623.1602	-795.6792	172.5189	0.9420449	0.9500291
1938	-639.2939	-811.2951	172.0013	1.143881	1.242268
1944	-643.1764	-815.0051	171.8287	1.581036	1.020449
1950	-644.2283	-816.6164	172.3881	0.9163074	1.102861
1956	-644.6482	-816.7087	172.0605	1.229388	1.11756
1962	-636.7074	-808.6781	171.9708	1.153442	1.259783
1968	-639.7191	-812.0828	172.3637	0.9071117	1.133214
1974	-626.7171	-798.9192	172.202	1.131947	1.075954
1980	-627.1274	-799.3409	172.2135	1.021907	1.164725
1986	-638.4283	-810.6338	172.2054	1.061018	1.137287
1992	-626.1932	-798.0385	171.8454	1.308315	1.237663
1998	-629.2504	-801.4276	172.1771	1.057231	1.165639
2004	-643.9618	-816.0629	172.1011	1.049807	1.237114
2010	-632.8648	-805.0555	172.1907	1.11871	1.098606
2016	-639.7162	-812.1196	172.4034	1.165066	0.8277248
2022	-634.199	-806.3671	172.1681	1.060302	1.170852
2028	-636.6019	-808.5296	171.9278	0.9697735	1.439581
2034	-631.049	-803.2033	172.1543	0.936786	1.286597
2040	-621.0304	-793.4652	172.4348	0.936786	1.03997
2046	-626.133	-798.4193	172.2864	0.9227244	1.187499
2052	-627.3935	-799.4208	172.0272	1.380944	1.010224
2058	-631.4259	-803.3788	171.9529	1.178616	1.253977
2064	-633.3458	-805.8446	172.4987	0.9640587	0.9481434
2070	-630.473	-802.8628	172.3898	0.7787743	1.220186
2076	-639.6959	-812.0213	172.3254	0.7787743	1.273898
2082	-646.1421	-817.763	171.6209	1.487276	1.282089
2088	-655.2251	-827.1669	171.9417	0.8617848	1.51031
2094	-636.5355	-808.4484	171.9129	1.097956	1.351408
2100	-653.6029	-825.6704	172.0675	1.389075	0.961399
2106	-633.5904	-805.2739	171.6835	1.685265	1.068444
2112	-639.7054	-811.703	171.9977	1.098388	1.282694
2118	-636.681	-808.3241	171.6431	1.648607	1.135854
2124	-649.0558	-821.0737	172.0179	1.445795	0.956836
2130	-641.1763	-812.9694	171.7931	1.162816	1.394945
2136	-640.9274	-813.4369	172.5095	0.7743474	1.119287
2142	-625.4461	-797.6605	172.2143	1.028198	1.158462
2148	-635.1496	-806.7991	171.6495	1.317751	1.388559
2154	-628.0786	-799.944	171.8654	1.098224	1.388559
2160	-625.3162	-797.4877	172.1715	1.098224	1.134463
2166	-627.2582	-799.7015	172.4433	1.041224	0.9248979
2172	-625.4522	-797.8247	172.3725	1.083235	0.9557192
2178	-623.0249	-795.1666	172.1417	1.034781	1.215536
2184	-617.5684	-789.8646	172.2962	1.16142	0.9541829
2190	-615.0749	-787.7511	172.6763	0.7783508	0.9541829
2196	-636.4089	-808.7394	172.3306	0.9385696	1.134831
2202	-632.737	-804.6767	171.9397	1.123669	1.309421
2208	-630.8906	-803.35	172.4594	0.7991845	1.142664
2214	-618.2072	-790.3313	172.124	0.9986469	1.260639
2220	-618.2834	-790.5364	172.253	1.011409	1.139075
2226	-632.2004	-803.7908	171.5904	1.387888	1.381954
2232	-630.9328	-803.1187	172.1859	1.242999	0.9851591
2238	-633.5834	-805.3776	171.7942	1.372957	1.228281
2244	-632.7148	-805.2069	172.492	0.9990739	0.9176481
2250	-622.1205	-793.7269	171.6063	1.376182	1.37827
2256	-623.4974	-795.6674	172.17	1.187117	1.05463
2262	-616.5053	-788.7308	172.2256	1.124783	1.060505
2268	-622.1469	-794.4544	172.3074	1.124783	0.9802018
2274	-620.5166	-792.9951	172.4785	0.9072466	1.02615
2280	-629.0726	-801.5191	172.4464	0.9301904	1.035062
2286	-617.8745	-790.1764	172.3019	0.9138234	1.181768
2292	-633.2795	-805.208	171.9285	1.206952	1.250969
2298	-626.8624	-798.9865	172.1242	1.010169	1.250969
2304	-629.5969	-801.6557	172.0589	1.075529	1.250969
2310	-625.9832	-797.9662	171.983	1.377716	1.056068
2316	-628.4302	-800.6325	172.2023	1.158016	1.0513
2322	-636.5357	-808.4589	171.9232	1.38964	1.101137
2328	-632.0823	-804.2771	172.1948	1.030045	1.173931
2334	-633.2464	-805.2762	172.0298	1.195992	1.173931
2340	-634.9949	-807.1958	172.2009	0.9147751	1.266341
2346	-645.2334	-817.0956	171.8622	1.3619	1.179212
2352	-632.9862	-805.282	172.2958	1.103412	1.013217
2358	-624.0694	-795.9989	171.9295	1.185599	1.267619
2364	-626.9568	-799.3784	172.4216	0.8374626	1.143065
2370	-634.6682	-807.3038	172.6356	0.8013079	0.9733835
2376	-627.0959	-799.6047	172.5088	0.9672706	0.9339489
2382	-621.3242	-793.5037	172.1795	0.8347314	1.347855
2388	-627.0796	-799.044	171.9644	1.27929	1.15973
2394	-625.4385	-797.661	172.2225	1.063195	1.120003
2400	-624.9014	-797.0125	172.1112	1.224159	1.075739
2406	-634.7824	-806.9705	172.1881	1.018874	1.189441
2412	-630.9256	-803.3202	172.3947	0.8518077	1.154369
2418	-642.0813	-813.9263	171.845	1.278688	1.261983
2424	-628.3126	-800.677	172.3644	0.9518933	1.09208
2430	-623.6752	-795.7438	172.0686	1.135048	1.1926
2436	-620.5999	-792.8099	172.2101	1.186109	1.01689
2442	-617.4029	-789.3075	171.9046	1.198635	1.277539
2448	-621.0521	-793.2569	172.2048	1.237752	0.9710713
2454	-624.3614	-796.8961	172.5347	0.8837494	0.9935799
2460	-628.5306	-801.1812	172.6506	0.8322396	0.9256126
2466	-641.1495	-813.2587	172.1091	1.196845	1.10245
2472	-637.6096	-809.9566	172.347	0.9579281	1.10245
2478	-629.3159	-801.5485	172.2326	1.017687	1.151572
2484	-621.078	-793.2257	172.1477	1.102754	1.151572
2490	-624.7088	-796.8199	172.111	1.102754	1.183664
2496	-635.2764	-807.7138	172.4375	0.7735044	1.183664
2502	-637.5939	-809.8257	172.2319	0.8118045	1.32392
2508	-633.1139	-805.0799	171.966	1.349305	1.09744
2514	-627.7475	-799.998	172.2505	1.140076	1.021929
2520	-629.0698	-801.3969	172.327	1.057681	1.027303
2526	-636.0569	-807.8779	171.821	1.209967	1.336234
2532	-633.7326	-805.5248	171.7922	1.330456	1.264122
2538	-632.2345	-804.598	172.3635	1.077841	0.9706575
2544	-628.9796	-801.272	172.2925	1.149228	0.9706575
2550	-638.4525	-810.5114	172.0589	1.149228	1.188813
2556	-630.598	-802.8063	172.2084	1.016362	1.174033
2562	-630.4962	-802.9751	172.479	0.8221802	1.104866
2568	-626.6968	-799.2146	172.5178	0.8221802	1.068926
2574	-624.9356	-797.1757	172.2401	0.9978281	1.162475
2580	-627.9194	-799.953	172.0336	1.037474	1.302946
2586	-633.6523	-805.529	171.8767	1.189952	1.307286
2592	-634.1633	-806.0483	171.885	1.354134	1.165852
2598	-645.5225	-817.5516	172.029	1.273361	1.107105
2604	-638.026	-810.3092	172.2832	0.9651708	1.1533
2610	-649.4896	-821.3353	171.8457	1.493661	1.081728
2616	-642.4639	-814.9634	172.4994	0.7670169	1.134649
2622	-640.0829	-812.289	172.206	1.051824	1.144946
2628	-634.031	-806.4083	172.3774	0.8801086	1.144946
2634	-650.5704	-822.6982	172.1279	1.039242	1.223478
2640	-637.155	-809.3128	172.1578	1.039242	1.198002
2646	-630.1396	-802.4036	172.264	0.9329084	1.198002
2652	-631.1461	-803.1667	172.0205	0.929154	1.399294
2658	-628.9812	-801.1528	172.1717	0.8520015	1.34055
2664	-635.2724	-807.1953	171.9229	1.134342	1.314434
2670	-641.2898	-813.9753	172.6855	0.7303218	0.9916924
2676	-628.9726	-801.0766	172.1041	1.22156	1.084725
2682	-621.6861	-793.7345	172.0485	1.087669	1.249556
2688	-621.4432	-793.5518	172.1085	1.200361	1.099853
2694	-629.8662	-801.541	171.6747	1.35887	1.337292
2700	-634.0243	-806.031	172.0067	1.021693	1.337292
2706	-643.7927	-815.7342	171.9414	1.387397	1.086365
2712	-626.4322	-798.03	171.5978	1.242265	1.484629
2718	-631.263	-803.4925	172.2296	1.102881	1.077231
2724	-620.7761	-793.1369	172.3608	0.9714766	1.077231
2730	-640.3312	-812.2893	171.9581	1.273853	1.169963
2736	-632.3659	-804.5008	172.1349	1.232269	1.045807
2742	-623.8865	-796.1898	172.3033	0.9944446	1.10906
2748	-622.7358	-794.777	172.0412	1.264286	1.104031
2754	-630.9852	-802.8976	171.9124	1.439947	1.066736
2760	-639.9618	-811.8438	171.882	1.342719	1.177996
2766	-635.1556	-807.2596	172.104	0.9693177	1.301137
2772	-633.8568	-805.7298	171.873	1.328701	1.197503
2778	-633.6095	-805.448	171.8384	1.236165	1.301458
2784	-642.3644	-814.9051	172.5407	0.5781207	1.243855
2790	-631.1535	-803.3083	172.1548	0.9880685	1.243855
2796	-640.4989	-813.0473	172.5484	0.5361221	1.263448
