Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-147.619	-316.7458	169.1268	1.151996	3.090367
6	-153.6038	-322.5486	168.9448	1.334054	3.090367
12	-159.2359	-323.8808	164.6449	2.302446	4.996295
18	-171.7662	-336.8743	165.1081	1.839298	4.996295
24	-153.584	-321.8926	168.3086	1.588444	3.316569
30	-158.4719	-326.7042	168.2323	1.187791	3.595447
36	-158.6689	-325.7303	167.0614	1.254674	4.228524
42	-161.5038	-330.4236	168.9198	1.061772	3.266731
48	-154.644	-322.2688	167.6248	1.843258	3.567547
54	-145.5063	-313.5993	168.093	1.99618	3.20312
60	-149.6119	-317.5482	167.9363	1.526317	3.570696
66	-137.0229	-307.3394	170.3165	1.22233	2.316201
72	-141.458	-309.6798	168.2219	1.486744	3.427212
78	-140.3429	-310.1663	169.8234	1.067556	2.720579
84	-133.6225	-304.0721	170.4496	1.447351	2.084414
90	-134.362	-304.1419	169.7798	1.376348	2.556961
96	-137.5631	-305.8305	168.2674	1.296106	3.511971
102	-147.5619	-318.1783	170.6165	0.8787571	2.343938
108	-143.7305	-311.8698	168.1393	1.668993	3.368768
114	-161.0322	-329.6046	168.5724	1.863197	2.996606
120	-146.1971	-315.678	169.4809	1.476597	2.679727
126	-147.7277	-317.6098	169.8821	1.07547	2.679727
132	-167.9683	-336.1382	168.1698	1.367723	3.527102
138	-156.123	-325.8243	169.7013	1.367723	2.610984
144	-145.4597	-312.2518	166.7921	1.311588	4.348748
150	-147.0547	-316.603	169.5483	1.354786	2.713162
156	-150.1266	-319.5854	169.4588	1.233311	2.84178
162	-151.7446	-319.1862	167.4415	1.527937	3.855675
168	-161.2827	-331.7025	170.4199	0.9830003	2.402449
174	-157.0242	-325.9611	168.9368	1.099355	3.234483
180	-148.1646	-317.5237	169.3591	1.668546	2.636545
186	-141.446	-310.3223	168.8763	1.080184	3.281569
192	-148.6637	-315.5922	166.9285	1.69191	4.055455
198	-135.5258	-303.7647	168.2389	1.638111	3.328373
204	-144.0108	-313.7269	169.7162	1.003502	2.825082
210	-149.9672	-318.5398	168.5726	0.9059201	3.561481
216	-148.7786	-317.6476	168.869	1.359038	3.120652
222	-143.7699	-313.5717	169.8017	1.022009	2.76169
228	-158.0749	-327.1014	169.0265	1.451319	2.971219
234	-153.584	-324.3973	170.8133	0.8221333	2.254336
240	-154.2736	-324.5885	170.315	1.536992	2.113934
246	-159.4108	-330.2887	170.8779	0.9366721	2.138378
252	-150.9676	-320.0261	169.0585	1.50561	2.919237
258	-155.1436	-323.2035	168.0599	1.305572	3.627138
264	-152.4318	-320.195	167.7632	1.230103	3.841964
270	-147.8199	-317.5548	169.7349	1.066022	2.775589
276	-146.5919	-316.3563	169.7645	1.192905	2.67984
282	-148.6091	-317.8025	169.1933	0.9676951	3.160495
288	-149.6543	-318.8255	169.1711	0.9898812	3.160495
294	-147.9408	-317.5353	169.5945	0.7788949	3.033869
300	-142.2719	-311.5712	169.2993	0.9793356	3.090508
306	-134.7675	-303.8805	169.113	0.8090562	3.301848
312	-142.1147	-311.5204	169.4058	1.393272	2.776754
318	-141.4446	-311.2927	169.8481	0.9877559	2.75427
324	-135.0381	-305.6284	170.5902	0.8901973	2.35334
330	-137.0311	-305.3247	168.2936	0.8914962	3.731516
336	-141.9345	-310.0508	168.1162	0.8370149	3.864989
342	-141.7843	-311.5396	169.7553	0.9980128	2.804637
348	-147.3512	-314.7122	167.3611	1.839396	3.722625
354	-142.1876	-309.7392	167.5515	1.62224	3.738038
360	-144.3667	-314.4739	170.1072	1.02702	2.570623
366	-143.7271	-309.1965	165.4694	2.032657	4.687022
372	-150.6403	-318.8328	168.1925	0.8981196	3.785988
378	-144.1434	-312.0565	167.913	1.689351	3.489298
384	-137.0911	-305.9617	168.8706	1.320948	3.14236
390	-152.103	-321.1059	169.003	1.023106	3.240447
396	-155.712	-322.819	167.107	1.479311	4.074914
402	-147.9777	-317.7628	169.7852	1.472165	2.493892
408	-147.271	-315.0009	167.73	1.819512	3.520156
414	-162.0734	-331.8998	169.8264	1.000269	2.759914
420	-158.4868	-327.9267	169.4399	1.325786	2.797069
426	-159.1158	-328.1833	169.0675	1.466736	2.937267
432	-166.027	-333.699	167.672	1.556256	3.706584
438	-151.4877	-322.1987	170.711	1.164338	2.098616
444	-156.0678	-323.2448	167.177	1.680669	3.919845
450	-151.6022	-321.1048	169.5026	0.8278542	3.059542
456	-150.0116	-317.6666	167.655	0.9006335	4.092386
462	-141.3735	-311.3413	169.9678	1.177572	2.563676
468	-144.3712	-315.2728	170.9017	1.259778	1.907928
474	-148.53	-316.6965	168.1665	0.9965703	3.744225
480	-148.8563	-317.7965	168.9403	1.131225	3.213578
486	-153.7755	-323.0176	169.2421	1.06529	3.073347
492	-156.4439	-323.8602	167.4163	1.541054	3.862645
498	-158.8517	-324.8745	166.0228	1.264816	4.806842
504	-156.1098	-324.7548	168.645	1.241883	3.322588
510	-144.3436	-314.8966	170.553	1.23419	2.156251
516	-140.6889	-310.7622	170.0733	1.651006	2.197048
522	-144.3625	-314.0504	169.6879	0.8641512	2.926497
528	-154.0746	-320.7129	166.6384	1.249848	4.470242
534	-159.1385	-328.8784	169.7399	1.260136	2.653586
540	-171.9562	-341.0085	169.0524	1.160963	3.129393
546	-166.6672	-334.9963	168.3291	1.301013	3.473081
552	-151.42	-319.7796	168.3595	1.671749	3.237382
558	-143.4112	-314.0967	170.6855	0.9260052	2.269712
564	-142.5069	-312.4474	169.9404	0.932855	2.731395
570	-145.0257	-315.3336	170.3079	0.5654036	2.731395
576	-137.6505	-307.7756	170.1252	1.012765	2.568303
582	-146.7627	-314.9789	168.2161	1.282863	3.549545
588	-145.7767	-315.5924	169.8157	0.709985	2.942387
594	-150.355	-320.5433	170.1883	1.283236	2.358982
600	-170.4827	-340.4075	169.9248	0.6235731	2.928767
606	-174.5892	-343.9402	169.351	1.825988	2.544035
612	-152.8253	-322.1068	169.2815	1.175715	2.983572
618	-150.0564	-319.0801	169.0237	1.433576	2.983572
624	-161.7257	-331.2016	169.476	0.9812817	2.983572
630	-148.3538	-318.0355	169.6817	0.9979889	2.849327
636	-150.6686	-320.2949	169.6264	1.009847	2.875677
642	-155.4724	-323.7902	168.3177	1.60242	3.302975
648	-142.8286	-312.7566	169.928	1.051311	2.66636
654	-138.6455	-307.0176	168.3722	1.438176	3.367573
660	-143.0485	-309.9745	166.926	1.438176	4.201239
