Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-168.8046	-336.5478	167.7432	0.7756394	4.113339
6	-147.7221	-315.4954	167.7733	1.875853	3.461972
12	-151.7081	-320.3394	168.6313	1.36828	3.256114
18	-156.4287	-325.6581	169.2294	1.36828	2.898982
24	-146.7785	-317.1017	170.3232	1.294582	2.265679
30	-153.7857	-323.2734	169.4877	1.017277	2.954902
36	-157.6307	-327.2944	169.6638	1.425314	2.598586
42	-164.1054	-332.6907	168.5853	1.380998	3.275764
48	-160.2791	-329.044	168.7648	0.8667875	3.472223
54	-161.5558	-329.7494	168.1936	1.438017	3.472223
60	-147.1482	-314.9085	167.7604	1.438017	3.72382
66	-139.3156	-309.7659	170.4503	1.325985	2.16334
72	-134.9006	-303.5823	168.6817	1.310836	3.2603
78	-140.1499	-309.5671	169.4172	1.461171	2.728268
84	-139.7947	-308.6564	168.8617	1.060865	3.301548
90	-145.016	-314.0185	169.0025	1.337173	3.054052
96	-142.5165	-313.0575	170.541	0.6760213	2.519072
102	-144.0666	-315.2478	171.1812	1.283083	1.698306
108	-144.731	-313.7842	169.0532	0.995169	3.227247
114	-150.6773	-319.6523	168.975	1.360326	3.056661
120	-156.8526	-327.2038	170.3512	0.9892083	2.441789
126	-165.6128	-334.2822	168.6695	2.166311	2.754346
132	-182.0761	-349.5869	167.5108	1.428026	3.873262
138	-166.8981	-332.4418	165.5436	1.428026	4.982808
144	-162.4492	-333.2798	170.8306	1.123973	2.0464
150	-163.6702	-333.7907	170.1205	1.281958	2.402713
156	-136.9694	-307.3056	170.3362	0.9571344	2.47136
162	-140.3736	-308.9585	168.5849	0.9820446	3.509983
168	-138.7824	-307.5375	168.7551	1.350055	3.193652
174	-137.1066	-306.1188	169.0122	1.092966	3.193652
180	-133.2209	-303.3501	170.1292	1.104495	2.508641
186	-133.5391	-303.5499	170.0109	1.313407	2.451931
192	-143.1135	-314.1654	171.0519	0.9163773	2.037288
198	-142.9154	-311.4168	168.5014	1.501573	3.254143
204	-149.1103	-317.5653	168.455	1.439429	3.318121
210	-149.2729	-319.2503	169.9774	1.097903	2.607109
216	-159.3082	-329.1743	169.8661	0.9228916	2.782862
222	-145.3895	-313.6985	168.3091	0.8755549	3.731767
228	-150.9962	-321.3075	170.3114	1.145149	2.368519
234	-138.9223	-307.6855	168.7632	2.030462	2.780053
240	-131.8633	-302.6508	170.7875	0.6513445	2.37968
246	-138.2771	-307.3642	169.0871	0.8569509	3.288879
252	-150.765	-320.1256	169.3606	0.6120561	3.272002
258	-149.7929	-317.8634	168.0706	1.318349	3.613529
264	-148.1303	-315.5042	167.374	1.815946	3.728713
270	-154.5254	-321.8994	167.374	1.815946	3.728713
276	-157.4565	-327.1916	169.7351	1.218012	2.68246
282	-163.1401	-333.7508	170.6106	1.510469	1.935205
288	-151.6179	-319.6585	168.0405	1.274058	3.656621
294	-149.1536	-318.2153	169.0617	1.304753	3.037994
300	-150.6426	-319.8948	169.2522	1.29254	2.930929
306	-162.8094	-324.4762	161.6669	1.842693	6.874797
312	-155.7665	-323.5302	167.7638	1.308063	3.796799
318	-147.38	-316.7672	169.3872	1.394688	2.787197
324	-140.9656	-310.5599	169.5943	1.014153	2.892462
330	-154.8029	-323.2485	168.4456	0.7312167	3.73629
336	-144.8145	-311.93	167.1155	1.708803	3.938932
342	-147.4206	-313.165	165.7444	2.041688	4.527712
348	-140.3794	-310.7164	170.337	1.284642	2.263214
354	-149.2812	-318.7998	169.5186	0.6664387	3.1462
360	-156.0092	-323.4069	167.3978	1.422885	3.941044
366	-141.5942	-310.94	169.3457	0.5775819	3.301121
372	-137.9375	-308.3789	170.4414	1.091204	2.320186
378	-136.3999	-305.5407	169.1409	1.091204	3.118235
384	-151.2881	-319.3311	168.043	0.4591914	4.122802
390	-138.8667	-306.5513	167.6846	1.301449	3.846152
396	-153.4475	-324.0267	170.5791	1.077068	2.241009
402	-137.3386	-306.0278	168.6892	1.663313	3.046358
408	-156.6416	-326.3292	169.6876	0.9906131	2.850222
414	-147.738	-317.026	169.288	1.613246	2.714273
420	-143.2526	-312.5368	169.2842	0.8979253	3.147941
426	-141.3169	-310.0626	168.7457	0.9256552	3.449012
432	-139.5841	-309.3011	169.717	0.7682881	2.966729
438	-147.4137	-316.0015	168.5877	1.465065	3.224654
444	-146.0764	-316.527	170.4506	0.990898	2.378042
450	-138.0907	-308.5414	170.4507	1.152994	2.27473
456	-141.4132	-311.8639	170.4507	1.152994	2.27473
462	-133.1143	-303.2735	170.1593	1.44443	2.27473
468	-132.6937	-301.6098	168.9161	1.719942	2.875754
474	-126.8638	-296.4746	169.6108	1.198519	2.770517
480	-131.855	-301.7467	169.8918	1.001687	2.719067
486	-151.3596	-321.9502	170.5906	0.3883513	2.66655
492	-140.5138	-310.6226	170.1089	0.8700824	2.66655
498	-147.791	-317.9088	170.1177	1.202188	2.454681
504	-146.6424	-316.7134	170.071	1.248934	2.454681
510	-140.4261	-309.7556	169.3295	1.026465	3.044312
516	-155.9986	-325.995	169.9965	0.9380955	2.69385
522	-143.9635	-313.9363	169.9729	0.9826213	2.680999
528	-139	-308.2656	169.2656	1.770513	2.631327
534	-139.5751	-308.4596	168.8845	0.8622873	3.404839
540	-134.1916	-305.3076	171.116	0.6497039	2.170224
546	-132.9907	-302.2259	169.2352	1.258798	2.961467
552	-156.5964	-325.7073	169.111	1.317032	3.001121
558	-148.3035	-316.0366	167.7331	1.481859	3.71427
564	-140.8274	-309.2991	168.4716	1.630469	3.195449
570	-142.1024	-311.3539	169.2515	0.8330703	3.20582
576	-143.684	-312.68	168.9959	1.331176	3.061543
582	-143.6241	-313.185	169.5609	1.142804	2.834742
588	-135.1393	-304.1793	169.04	0.900467	3.291001
594	-135.1424	-303.3166	168.1742	1.310179	3.558046
600	-140.8619	-309.8594	168.9974	1.310179	3.073207
606	-153.9641	-323.1818	169.2177	1.174889	3.022385
612	-147.7715	-315.3404	167.5689	1.464638	3.818834
618	-146.3686	-314.5905	168.222	1.455547	3.44541
624	-172.3876	-339.7274	167.3398	1.051405	4.185901
630	-175.1741	-343.1331	167.959	1.567247	3.533678
636	-179.0073	-343.7788	164.7715	2.194595	4.985912
642	-155.777	-322.9275	167.1505	1.622559	3.968255
648	-169.5434	-336.6205	167.0771	1.895617	3.853796
654	-133.788	-303.7259	169.9379	0.8401963	2.78955
660	-139.0653	-308.3179	169.2526	0.9498407	3.13589
666	-141.2618	-311.5983	170.3366	1.204244	2.314922
672	-147.3221	-318.3286	171.0065	1.076091	1.961065
678	-141.5992	-311.9494	170.3502	1.274035	2.261535
684	-146.1177	-316.5916	170.4739	1.170343	2.248674
690	-146.9037	-317.3501	170.4463	1.281359	2.194844
696	-146.6329	-316.0769	169.444	0.638552	3.207041
702	-143.9316	-312.7895	168.8579	1.13445	3.260379
708	-138.2937	-308.679	170.3853	0.5775807	2.676452
