Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-698.1458	-868.7481	170.6023	0.2247027	1.171545	0.7175769	1.575832
204	-708.5546	-878.3777	169.8231	0.8260706	1.171046	0.9008491	1.572196
210	-695.9356	-864.744	168.8083	1.861424	1.505434	1.065416	1.171232
216	-701.8486	-871.4687	169.6201	1.25394	1.373372	0.8804947	1.261091
222	-706.0871	-876.454	170.3669	0.6463868	1.368813	0.5332362	1.430214
228	-697.4207	-867.7629	170.3423	0.6463868	1.266658	1.238967	0.9167383
234	-697.2561	-866.5827	169.3265	0.2695854	2.275401	1.234871	1.366875
240	-699.0358	-868.5288	169.4929	0.3883933	2.489672	0.6697508	1.453561
246	-698.6574	-868.5229	169.8655	0.3665927	1.732656	0.7957173	1.566231
252	-703.1817	-872.9217	169.74	0.04895945	2.269315	0.9091112	1.473234
258	-702.4792	-872.654	170.1748	0.3680188	1.281575	0.9091112	1.56457
264	-695.4153	-865.8306	170.4152	0.1276354	1.281575	0.9091112	1.56457
270	-706.239	-877.0112	170.7722	0.2117004	1.080002	0.7029805	1.538048
276	-712.2569	-882.0643	169.8075	1.160443	1.24413	0.724314	1.411108
282	-708.2359	-876.2914	168.0555	2.063322	1.805505	0.7775096	1.614967
288	-706.8477	-876.413	169.5653	0.5139137	1.805505	0.817148	1.614967
294	-712.7246	-883.225	170.5003	0.4701805	0.8292322	0.7208216	1.715094
300	-714.2651	-883.2044	168.9393	0.7757255	2.677911	0.9325666	1.264665
306	-713.2768	-881.1179	167.8411	1.717758	2.97841	0.9885541	1.165582
312	-713.7023	-884.114	170.4117	0.5080387	1.347676	0.998746	1.141783
318	-718.535	-888.4922	169.9572	0.5380563	1.303069	0.9407932	1.560875
324	-702.0489	-871.9959	169.947	0.6085722	1.180791	0.7014077	1.774446
330	-714.9477	-884.7916	169.8439	0.03149018	0.9288239	0.6422507	2.426028
336	-712.2073	-883.1429	170.9356	0.08242474	0.9162352	0.6359747	1.680561
342	-713.5616	-883.1593	169.5977	1.156604	1.369981	0.7611608	1.453121
348	-705.0569	-873.7029	168.646	1.393143	2.55618	0.5803129	1.361132
354	-703.3458	-873.1109	169.7652	0.657347	1.431964	1.150145	1.362907
360	-707.4741	-877.8314	170.3573	0.3704082	1.33391	0.6493697	1.582238
366	-718.8539	-887.1929	168.339	1.72867	1.894818	0.6763224	1.668464
372	-707.0716	-876.7785	169.7069	0.1970668	1.739564	0.9591908	1.680761
378	-708.1312	-877.502	169.3707	0.7882665	1.730793	0.9544082	1.504025
384	-703.1414	-872.7564	169.615	0.5936257	1.730793	0.6936302	1.658437
390	-699.4654	-869.3853	169.9198	0.4069522	1.168932	0.6936302	1.944262
396	-699.1485	-869.5983	170.4497	0.1209835	1.168932	0.6936302	1.777467
402	-704.0996	-873.2111	169.1114	1.484025	1.321213	0.9043088	1.500541
408	-702.2275	-871.0523	168.8248	1.484025	2.22968	1.035541	0.9429293
414	-701.9961	-871.8255	169.8294	0.2837187	2.432419	0.9211749	1.090302
420	-706.3414	-876.3174	169.976	0.1923629	1.336815	1.042724	1.699616
426	-697.2055	-867.7561	170.5506	0.4319853	1.147306	0.826016	1.394847
432	-710.4388	-880.4888	170.0501	0.003187664	1.702991	0.785526	1.721257
438	-701.9773	-872.4477	170.4703	0.02386909	0.9095883	0.5975195	2.068967
444	-693.434	-863.6463	170.2123	0.2433641	1.410074	0.615947	1.74839
450	-690.5522	-860.5311	169.9788	0.4914213	1.394739	0.615947	1.74839
456	-697.7929	-868.3694	170.5765	0.1305002	1.148645	0.8003169	1.619499
462	-700.9999	-871.6257	170.6258	0.08804022	1.248716	0.8003169	1.542369
468	-700.3967	-870.4557	170.059	0.21637	1.628403	0.8791279	1.542369
474	-707.9718	-878.1502	170.1784	0.368395	1.517507	0.7100457	1.542369
480	-706.8389	-874.5003	167.6614	1.937212	1.886518	0.605918	2.043005
486	-702.5907	-871.4879	168.8973	1.569031	1.616462	0.6551315	1.57472
492	-701.1048	-869.0163	167.9115	2.153516	1.99487	0.8556075	1.476019
498	-703.003	-873.2305	170.2275	0.305631	1.470205	0.8943045	1.447561
504	-701.0132	-871.4821	170.4689	0.3940812	1.231217	0.6988148	1.519736
510	-706.6117	-876.5783	169.9667	0.168254	1.956398	0.8594915	1.444818
516	-702.9461	-872.7234	169.7774	0.4575604	1.840658	0.8594915	1.444818
522	-701.5033	-872.0545	170.5511	0.4597581	1.090812	0.7890889	1.444818
528	-700.8458	-869.8754	169.0296	1.016033	2.35179	0.6983933	1.387457
534	-701.7054	-871.3734	169.668	1.069893	1.545312	0.6983933	1.386412
540	-708.3957	-877.8588	169.4632	1.209913	1.592589	0.6318577	1.45405
546	-706.8475	-876.9243	170.0769	0.6457729	1.525076	0.6448597	1.45405
552	-701.1628	-870.2348	169.072	1.839603	1.525076	0.5482839	1.382674
558	-710.6901	-879.4173	168.7271	1.027641	2.156059	0.8754642	1.591774
564	-699.5207	-869.202	169.6813	0.8515812	1.568171	0.6422573	1.56795
570	-697.2224	-867.0668	169.8444	0.4129929	1.546917	0.9374335	1.56795
576	-691.368	-861.4125	170.0444	1.199535	1.478765	0.6403304	1.058672
582	-708.312	-877.3206	169.0086	1.889683	1.311863	0.7444966	1.398252
588	-701.8518	-870.5524	168.7006	1.895728	1.543157	0.7444966	1.461538
594	-699.4241	-870.1391	170.715	0.420298	1.250058	0.5786363	1.389718
600	-698.1493	-867.7162	169.5669	0.4232336	1.56067	0.6549622	1.943867
606	-701.7177	-870.9651	169.2473	0.7894305	2.095666	1.055491	1.274566
612	-703.5468	-873.533	169.9861	1.06725	1.290571	0.6056749	1.401653
618	-710.7919	-881.4498	170.6579	0.2198738	1.259719	0.7266898	1.466635
624	-707.6794	-876.7821	169.1026	1.125567	2.062251	0.8026584	1.346694
630	-700.7672	-870.6252	169.858	0.6568398	1.709016	0.869283	1.308957
636	-700.2791	-868.0864	167.8074	1.969499	2.31644	0.6371455	1.654479
642	-700.5529	-868.6819	168.1289	1.914455	1.628351	0.6090324	1.896847
648	-701.4595	-870.7584	169.2989	1.543487	1.450678	0.751127	1.332234
654	-709.7412	-878.3534	168.6123	1.704306	1.57281	0.8541484	1.568009
660	-709.9091	-878.8633	168.9542	1.598844	1.57281	0.7900045	1.438872
666	-710.2554	-879.5379	169.2825	1.396229	1.538964	0.8192343	1.342369
672	-708.5355	-878.3659	169.8304	0.6445757	1.231302	0.6180408	1.853282
678	-706.2925	-873.7568	167.4643	2.119497	1.991163	0.785981	1.871791
684	-711.8883	-881.1543	169.266	0.4421103	2.439803	1.077942	1.299169
690	-706.3905	-876.3291	169.9385	0.4086114	1.676126	0.9944782	1.366593
696	-706.1254	-876.0788	169.9535	1.192743	1.422712	0.9743495	0.8674051
702	-699.4004	-869.2156	169.8152	1.192743	1.479903	0.6831213	1.229564
708	-695.2697	-863.6266	168.3569	1.655683	1.931417	0.5098629	1.801904
714	-696.6797	-866.661	169.9813	0.6549164	2.023887	0.5812234	1.220212
720	-708.2835	-878.0396	169.7561	1.096136	1.526338	0.4487441	1.503437
726	-710.7284	-880.3447	169.6163	0.5561332	1.679185	0.7912295	1.647754
732	-696.4366	-866.7567	170.3201	0.2314524	1.339401	1.094682	1.374699
738	-690.0187	-860.8693	170.8505	0.1685243	1.115901	0.8464461	1.374699
744	-691.1414	-861.1215	169.9801	0.1124931	1.594724	0.6444117	1.860211
750	-705.1019	-875.7234	170.6215	0.1065286	1.022608	0.8166574	1.68274
756	-704.236	-873.1275	168.8914	1.687102	1.654946	0.7643414	1.380687
762	-701.0646	-869.6007	168.5362	1.687102	2.189779	0.7643414	1.296846
768	-697.2654	-865.6826	168.4172	1.660302	2.183891	0.914949	1.296846
774	-701.4525	-871.4447	169.9922	0.3361615	1.86909	0.8345912	1.372452
780	-701.1695	-871.3738	170.2043	0.04969586	1.848219	0.9100851	1.38587
786	-698.4052	-868.1589	169.7537	0.1068593	2.626005	0.8325966	1.259013
792	-699.7352	-868.9365	169.2013	0.196195	2.419973	0.8244563	1.732984
798	-704.64	-873.5588	168.9188	1.692192	1.825287	0.5760016	1.383626
804	-698.3547	-866.4888	168.1341	1.83742	2.263224	0.975328	1.281647
810	-716.3682	-886.566	170.1978	0.2774687	1.441761	0.7604566	1.61003
816	-706.8914	-877.0963	170.2049	0.2450852	1.011195	0.6143333	2.019956
822	-709.476	-879.5555	170.0796	0.3623638	1.383952	0.5671717	1.809186
828	-714.6707	-885.3003	170.6295	0.7487412	0.6887659	0.5119077	1.668807
834	-711.1781	-880.5385	169.3603	0.936449	1.44794	0.4149347	1.970011
840	-707.5356	-877.1964	169.6608	0.8934126	1.467966	0.5935562	1.655567
846	-695.2031	-864.7819	169.5788	0.8102479	2.076643	0.8624665	1.152525
852	-707.4439	-877.0867	169.6428	1.760017	1.159398	0.6875913	1.152525
858	-706.6496	-876.0959	169.4463	1.627668	1.258067	0.5136338	1.480641
864	-712.1036	-881.9148	169.8112	0.3824661	2.266594	0.9090912	1.146737
870	-718.7194	-887.7132	168.9938	1.590242	1.700508	0.8093103	1.307662
876	-713.123	-883.1429	170.0199	1.023044	1.270456	0.6827034	1.364835
882	-702.3713	-872.2323	169.861	0.1509233	1.838208	0.8329604	1.631404
888	-703.0669	-873.5168	170.4499	0.08247892	1.25072	0.7269558	1.724634
894	-703.1181	-873.3527	170.2346	0.199721	1.36697	0.9576452	1.547953
900	-697.9801	-867.7972	169.8171	0.5155624	1.779073	0.7604836	1.486973
906	-697.117	-866.7361	169.6192	0.5282114	2.056201	0.8522018	1.375424
912	-697.4202	-867.2833	169.8631	0.1591374	1.530413	0.4727621	2.062593
918	-696.5925	-867.7816	171.1892	0.01717977	0.7703024	0.7155204	1.590821
924	-700.1382	-867.3244	167.1862	2.007178	3.010321	1.243514	1.241099
930	-701.5855	-870.3613	168.7758	1.842541	1.971735	0.6509017	1.213706
936	-702.3007	-872.89	170.5893	0.2971825	1.30288	0.8734632	1.312326
942	-703.1344	-872.8471	169.7128	0.5093774	1.738803	0.8911021	1.498769
948	-708.0286	-878.2251	170.1964	0.3310487	1.069039	1.170849	1.53764
954	-698.1866	-868.6579	170.4713	0.2159861	1.31565	0.8484585	1.477486
960	-687.8945	-858.3069	170.4124	0.07155851	1.31565	0.7482777	1.699128
966	-699.4558	-869.574	170.1183	0.3329896	1.298818	0.6536301	1.799724
972	-706.4278	-875.3253	168.8975	1.87861	1.298818	0.5932566	1.612624
978	-700.012	-870.0995	170.0875	0.4285432	1.302281	0.6569628	1.74996
984	-701.3646	-870.9212	169.5566	0.3354874	2.010576	0.6569628	1.73639
990	-705.2236	-875.9103	170.6867	0.04475194	1.252197	0.541301	1.714155
996	-696.5327	-866.9907	170.458	0.1688974	1.144476	0.7519814	1.714155
1002	-694.1983	-864.6667	170.4684	0.4865999	1.323446	0.5898346	1.464894
1008	-693.538	-863.2872	169.7493	0.755071	1.674361	0.7874985	1.406773
1014	-704.1059	-871.9557	167.8497	2.113174	2.364288	0.6791663	1.45849
1020	-710.0032	-878.4885	168.4853	1.750802	2.086693	0.6643467	1.432676
1026	-707.4107	-875.7388	168.3281	1.750802	2.110047	0.6477795	1.548811
1032	-706.9753	-876.57	169.5947	0.9912632	1.300536	0.6477795	1.708404
1038	-706.5733	-875.0214	168.4481	2.108428	1.430236	0.8335763	1.504384
1044	-714.7267	-882.3431	167.6164	2.108428	1.713815	0.4684388	2.150491
1050	-717.0472	-884.994	167.9468	2.083791	1.780996	0.7592429	1.70666
1056	-709.4867	-879.3187	169.832	0.379513	1.756676	0.5999185	1.70666
1062	-711.3334	-882.1773	170.8439	0.6628288	0.8051613	0.5471425	1.467706
1068	-702.3634	-872.4989	170.1355	0.6626045	1.662194	0.6793245	1.267252
1074	-698.9573	-866.6345	167.6771	2.140185	2.497111	0.9635043	1.267252
1080	-704.7554	-874.523	169.7676	0.6851985	1.796967	0.904004	1.267252
1086	-696.91	-866.8792	169.9692	0.6851985	1.405715	0.6392216	1.592885
1092	-720.208	-889.7086	169.5007	1.149237	1.790687	0.7943765	1.198353
1098	-703.722	-873.9337	170.2117	0.360835	1.212904	0.625643	1.793282
1104	-701.7138	-872.1916	170.4778	0.389442	0.8033778	0.5738111	1.905513
1110	-703.1457	-873.8568	170.7112	0.2385985	1.319732	0.799422	1.307791
1116	-705.8239	-876.3002	170.4763	0.2690577	0.9738467	0.799422	1.717206
1122	-703.0459	-873.2863	170.2403	0.1045037	1.266283	0.7709768	1.814073
1128	-704.9079	-874.8924	169.9845	0.399506	1.266283	0.7318186	1.814073
1134	-701.2425	-871.2949	170.0524	0.7069797	1.337543	1.063952	1.232463
1140	-713.5306	-884.3327	170.8021	0.2563849	1.070491	0.8848862	1.348899
1146	-697.8256	-868.598	170.7724	0.1349759	1.070491	1.061356	1.328657
1152	-701.0711	-871.5374	170.4663	0.4446857	1.397766	0.8807012	1.210278
1158	-701.4284	-870.9646	169.5362	0.5993894	1.727324	0.4879512	1.855534
1164	-692.5919	-862.5261	169.9342	0.4249297	1.676186	0.4817035	1.736798
1170	-700.0561	-869.7588	169.7028	0.5455244	1.507231	0.7480712	1.736798
1176	-703.5235	-873.6117	170.0882	0.104354	1.507231	0.8037927	1.736798
1182	-701.8406	-872.1012	170.2606	0.1567114	1.294713	0.871713	1.673184
1188	-700.1259	-869.7594	169.6335	0.3150144	1.579926	0.4808672	2.075632
1194	-694.5602	-863.7459	169.1856	0.1339657	1.579926	0.5008514	2.466327
1200	-699.8838	-867.859	167.9751	2.185114	1.295296	0.521052	2.087376
1206	-711.1527	-880.5461	169.3934	0.6209248	1.574529	0.4915536	2.02833
1212	-704.9645	-874.7679	169.8034	0.1164655	1.582641	0.648218	1.981916
1218	-711.2971	-880.8895	169.5924	0.4082205	1.168537	0.8773401	2.039646
1224	-714.5182	-884.5963	170.0781	0.1048588	1.495975	0.8676849	1.705994
1230	-701.4555	-871.6892	170.2337	0.2083503	1.65458	0.9176386	1.367784
1236	-699.4853	-869.8196	170.3343	0.1781717	1.577636	0.9176386	1.367784
1242	-706.2071	-875.9473	169.7402	0.9437927	1.671637	0.6890188	1.344953
1248	-704.8371	-875.6406	170.8035	0.7060024	1.065938	0.6890188	1.13906
1254	-699.4686	-870.0029	170.5343	0.1253687	1.630124	0.8301695	1.281106
1260	-705.8348	-875.9937	170.1588	0.9879086	0.9931064	0.6308748	1.535123
1266	-691.3715	-861.5476	170.1761	0.5742736	1.926548	0.66931	1.115747
1272	-704.091	-873.1316	169.0406	1.176456	2.157591	0.6397569	1.421172
1278	-702.1449	-871.9667	169.8218	1.034862	1.4077	0.772489	1.336394
1284	-694.4405	-864.968	170.5275	0.5079362	1.182513	0.8123983	1.336394
1290	-715.7693	-885.6017	169.8324	0.6924266	1.600058	0.8352015	1.406459
1296	-702.1785	-872.399	170.2205	0.07758007	1.956722	0.9159302	1.27064
1302	-704.5537	-873.8373	169.2837	0.08666606	1.958839	1.135183	1.797393
1308	-704.2809	-873.9554	169.6745	0.5095481	2.061069	0.7926325	1.390151
1314	-689.5837	-859.8885	170.3047	0.3906595	1.508807	0.9561088	1.240025
1320	-690.4845	-859.7933	169.3088	0.764357	2.475414	0.7937209	1.20909
1326	-693.3657	-863.7769	170.4112	0.3076196	1.277628	0.8895238	1.450431
1332	-693.3581	-862.8996	169.5415	0.3058593	2.279973	0.9027082	1.427068
1338	-699.8618	-869.8515	169.9897	0.9637075	1.347586	0.422238	1.573624
1344	-695.004	-865.6985	170.6945	0.09158216	1.083086	0.6365875	1.726322
1350	-692.6084	-862.2671	169.6587	0.5141598	2.101379	0.8806169	1.302358
1356	-687.8875	-857.1313	169.2439	1.736634	1.335737	0.5740023	1.448502
1362	-705.205	-875.0305	169.8255	0.5636424	1.667691	0.8619026	1.442833
1368	-704.8178	-874.8533	170.0355	0.7222962	1.489034	0.6581009	1.442833
1374	-711.7813	-881.3937	169.6124	0.3337397	2.108524	0.8091942	1.52851
1380	-705.6354	-875.2314	169.596	0.3454443	1.700691	0.9696994	1.671431
1386	-697.5293	-867.9069	170.3777	0.3637255	1.358397	0.7451239	1.483524
1392	-707.7677	-876.5093	168.7416	1.158049	2.590354	0.8900915	1.200178
1398	-696.7606	-866.6097	169.8492	1.063317	1.376362	0.9696036	1.149599
1404	-698.1694	-867.3444	169.1749	0.6504223	2.705651	0.9762384	1.113997
1410	-694.8264	-864.6569	169.8304	0.1725492	1.926973	0.971893	1.478822
1416	-700.1944	-870.0434	169.849	0.6426951	1.82624	0.7226423	1.361467
1422	-707.0125	-876.0798	169.0673	1.49275	1.417601	0.6908028	1.615694
1428	-698.239	-866.5064	168.2674	2.010981	2.176693	0.7625699	1.261799
1434	-702.7936	-872.9095	170.1159	0.9059264	1.496187	0.7543394	1.142774
1440	-706.3609	-875.5587	169.1978	1.196875	1.948183	0.8954098	1.213064
1446	-696.2635	-864.9384	168.6748	1.797882	1.416266	0.565969	1.767255
1452	-712.3192	-881.0465	168.7274	1.752349	1.369815	0.6198029	1.75578
1458	-711.222	-880.3892	169.1671	0.883898	2.003071	0.7801773	1.537726
1464	-700.3962	-870.1033	169.7071	0.9145261	1.600909	0.7150656	1.423903
1470	-702.0521	-871.4195	169.3675	0.5633189	1.490261	0.8765331	1.87848
1476	-707.7893	-875.5371	167.7478	2.270016	1.269788	0.7381387	2.054555
1482	-712.4068	-883.2987	170.8919	0.216998	1.167804	0.4780551	1.547427
1488	-701.3044	-872.1674	170.863	0.1127301	1.055094	0.7232989	1.547427
1494	-709.6261	-880.1117	170.4855	0.1244249	1.502591	0.6540279	1.547427
1500	-708.0777	-877.8963	169.8186	0.8307935	1.176602	0.5744391	1.800311
1506	-710.2227	-880.1061	169.8833	0.6486815	1.408139	0.8429745	1.531311
1512	-703.8796	-873.5517	169.6721	0.7223226	1.325433	0.4593767	1.953345
1518	-711.0368	-880.7226	169.6858	0.3807254	1.325433	0.8097361	1.938196
1524	-699.0116	-869.049	170.0374	0.716041	1.025044	0.7094879	1.738752
1530	-704.8272	-874.8843	170.0571	0.3252174	1.044263	0.8654996	1.874252
1536	-703.8482	-874.8768	171.0286	0.1568429	1.046055	0.4952735	1.567556
1542	-708.7548	-878.6076	169.8527	0.7480599	1.470082	0.5786527	1.631377
1548	-702.5799	-872.9837	170.4039	0.1552846	1.267706	0.8145312	1.631377
1554	-713.108	-883.5166	170.4085	0.189564	1.459961	0.8145312	1.466183
1560	-710.1435	-879.79	169.6465	0.4837779	2.196194	1.105655	1.077341
1566	-699.5918	-869.4955	169.9037	0.6138937	1.657707	1.322142	0.9373891
1572	-708.2031	-876.5868	168.3837	2.058783	1.740712	1.344401	0.9135842
1578	-708.5914	-877.3358	168.7445	0.3826029	3.029175	1.468101	1.09083
1584	-714.3175	-883.6277	169.3102	1.510297	1.540105	0.9610786	1.100915
1590	-713.2261	-882.791	169.5649	1.501347	1.488216	0.7921816	1.074684
1596	-710.1547	-880.3738	170.2191	0.4429901	1.728029	0.8269223	1.207791
1602	-695.8531	-865.8541	170.001	0.4410339	1.433678	0.5944873	1.757223
1608	-697.6996	-865.4258	167.7262	2.351367	1.425392	0.8838231	1.814827
1614	-703.6364	-874.1801	170.5437	0.3930454	1.400361	0.8593714	1.20442
1620	-719.4834	-888.9693	169.4859	0.6263832	1.482833	0.8111312	1.803584
1626	-700.2068	-870.0042	169.7974	1.035432	1.865256	0.5706131	1.177152
1632	-707.8416	-877.4682	169.6265	0.1026163	2.797304	0.9986061	1.120178
1638	-701.99	-872.4073	170.4173	0.1322068	1.313596	1.214696	1.300436
1644	-697.5306	-867.7483	170.2176	0.3475733	1.466971	0.8320856	1.472805
1650	-711.4205	-880.9141	169.4935	0.04021458	2.601178	1.33274	1.125662
1656	-709.1412	-878.188	169.0468	0.7459418	2.601178	1.071493	1.12772
1662	-714.3919	-883.0605	168.6687	1.667873	1.998477	0.6513027	1.422379
1668	-707.2692	-876.8398	169.5706	1.110045	1.241006	0.9678134	1.447139
1674	-707.0937	-876.483	169.3894	1.114762	1.819557	0.9197111	1.19406
1680	-706.8975	-875.6899	168.7924	0.601152	3.272223	0.9236411	1.190854
1686	-708.0547	-876.1169	168.0622	0.2962167	4.157069	1.679205	0.9325014
1692	-706.7106	-877.2132	170.5027	0.3228626	1.283259	0.7272034	1.488418
1698	-698.7687	-869.0117	170.243	0.1823839	1.283259	0.5925011	1.869901
1704	-693.7414	-863.6263	169.8849	0.1416607	1.885156	0.89138	1.548239
1710	-702.7743	-872.1701	169.3958	0.5598402	2.132358	0.7534279	1.548239
1716	-704.274	-873.9759	169.702	0.4178859	1.463525	0.8593718	1.777474
1722	-701.3387	-871.9211	170.5824	0.00961546	1.432584	0.754726	1.535041
1728	-696.2047	-867.2755	171.0709	0.1095266	1.063993	0.6968744	1.405912
1734	-691.0411	-861.7007	170.6596	0.2871719	0.8460939	0.7494513	1.699948
1740	-700.3084	-870.4224	170.114	0.2331651	1.038393	0.4714867	2.163521
1746	-694.4978	-864.5816	170.0838	0.6987426	1.375298	0.8307193	1.373526
1752	-696.0552	-866.3814	170.3261	0.6720666	1.060688	0.7340142	1.518657
1758	-696.3255	-865.9851	169.6596	0.372303	1.860796	0.9161543	1.541646
1764	-705.0584	-875.0539	169.9954	0.6158776	1.294241	0.5892222	1.736141
1770	-706.2541	-876.2637	170.0095	0.3721967	1.33704	0.8559383	1.680599
1776	-710.5888	-880.7076	170.1187	1.076758	1.272283	0.5525998	1.345684
1782	-716.5442	-883.6494	167.1053	2.203673	1.509117	0.4378783	2.553364
1788	-710.0316	-877.6888	167.6572	2.366515	1.317706	0.6642546	2.068695
1794	-714.036	-881.1547	167.1187	2.366515	1.317706	1.230149	2.050596
1800	-716.9999	-884.8128	167.8129	2.366515	1.320771	0.682492	1.950915
1806	-709.2905	-879.4991	170.2086	0.1301819	1.407353	0.8689546	1.653797
1812	-707.9103	-877.9786	170.0683	0.03501569	1.917722	0.5303033	1.732607
1818	-704.0625	-872.7037	168.6413	1.368671	1.917722	0.6862501	1.688417
1824	-712.8069	-883.2152	170.4083	0.831149	1.09465	0.6384706	1.381534
1830	-703.2442	-872.9707	169.7265	0.2987355	1.607093	0.7931037	1.796406
1836	-704.133	-873.8267	169.6937	0.6350467	1.641778	0.6325035	1.673708
1842	-715.6022	-884.7413	169.1391	0.9225093	1.783543	0.7723359	1.673708
1848	-702.1142	-871.4765	169.3624	1.298723	1.659579	0.7723359	1.305216
1854	-695.3278	-864.8832	169.5554	0.6384229	2.044573	0.8819442	1.322661
1860	-698.9698	-868.4761	169.5063	1.176108	1.292565	0.5036286	1.747435
1866	-697.8914	-867.4985	169.6071	0.2133521	1.704675	0.4833229	2.083495
1872	-690.6176	-860.3392	169.7216	0.2824632	1.284214	0.4988909	2.210601
1878	-689.284	-859.1266	169.8426	0.5001191	1.289377	0.6200369	1.903379
1884	-691.2916	-861.2705	169.9789	0.4343887	1.290482	0.7537357	1.762169
1890	-701.3088	-871.4284	170.1196	0.7111268	1.290482	0.7030492	1.497394
1896	-706.0231	-876.1347	170.1116	0.2479842	1.37298	0.8710128	1.660944
1902	-700.5689	-871.3753	170.8064	0.5024195	0.7547506	0.64201	1.580506
1908	-699.5678	-869.589	170.0212	0.2150617	1.521429	0.8565347	1.659043
1914	-685.8716	-856.1258	170.2542	0.06254535	1.28171	0.5183874	1.99421
1920	-693.5658	-863.8456	170.2798	0.3169839	1.003863	0.5677191	1.957908
1926	-690.2603	-860.4437	170.1834	0.2071865	1.003863	0.5677191	2.094805
1932	-699.1527	-870.0472	170.8944	0.1670282	1.021122	0.7123938	1.517067
1938	-704.9723	-875.2769	170.3045	0.4869483	1.384864	0.7740951	1.403588
1944	-701.1661	-871.2618	170.0957	0.206159	1.306283	0.8686177	1.748994
1950	-698.1671	-868.3196	170.1526	0.3870462	1.306283	0.6309069	1.748994
1956	-695.3203	-866.0923	170.772	0.1212338	1.107223	0.6880454	1.595622
1962	-716.1516	-884.6746	168.523	1.795055	1.832785	0.7154906	1.49618
1968	-706.5978	-877.2373	170.6395	0.008955236	1.596523	0.7706388	1.362783
1974	-702.9699	-873.069	170.0991	0.493636	1.686214	0.7498838	1.358579
1980	-705.333	-875.8435	170.5105	0.176421	1.111447	0.5335636	1.847124
1986	-693.2111	-863.3562	170.145	0.2138109	1.639725	0.6303186	1.655129
1992	-693.6429	-863.7071	170.0642	0.6686536	1.348074	0.5508269	1.640083
1998	-707.6181	-877.5093	169.8912	0.6160477	1.197752	0.9515233	1.619439
2004	-704.6041	-874.2579	169.6538	1.297224	1.43241	0.7808677	1.232961
2010	-708.1659	-875.9568	167.791	1.493038	3.033434	1.286163	1.111022
2016	-696.2576	-865.932	169.6743	0.9048364	1.710228	0.8355098	1.2832
2022	-704.8309	-873.4851	168.6542	1.91885	1.476023	1.19124	1.169942
2028	-712.6268	-882.2868	169.66	0.4616138	2.720631	0.9346227	0.8399905
2034	-705.3449	-873.6244	168.2796	0.9190077	3.329285	1.414438	0.8628944
2040	-707.0741	-875.6991	168.625	1.492017	2.074594	1.388304	0.9062905
