Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
888	-188.1971	-360.7141	172.517	0.9741825	0.8221258
894	-195.2226	-367.6508	172.4282	0.7896398	1.108038
900	-180.362	-352.8779	172.5159	0.9877307	0.8059713
906	-189.6242	-362.0623	172.4382	1.100525	0.7573047
912	-188.1232	-360.2357	172.1125	1.41214	0.7774551
918	-185.2192	-357.7945	172.5753	0.7078012	1.047139
924	-178.7427	-351.3556	172.6129	0.4418048	1.249753
930	-189.0392	-361.5309	172.4916	0.8842935	0.9542873
936	-191.0028	-363.3392	172.3364	0.8842935	1.10541
942	-186.5188	-358.5348	172.0159	1.504251	0.783694
948	-190.3288	-362.2724	171.9436	1.65271	0.6588483
954	-195.9229	-367.6792	171.7563	1.599176	0.9755355
960	-203.9191	-376.1573	172.2382	1.215496	0.8680042
966	-204.7518	-377.0775	172.3257	0.7414076	1.239429
972	-202.2182	-374.7272	172.5091	1.128757	0.5124339
978	-191.8943	-364.2559	172.3616	1.128757	0.8231494
984	-189.6814	-362.2674	172.586	0.8687488	0.8667957
990	-191.1221	-363.708	172.5859	0.8688036	0.8667957
996	-178.103	-350.2356	172.1327	1.370149	0.8070556
1002	-203.2002	-375.2655	172.0653	1.486658	0.7372572
1008	-186.5915	-358.669	172.0775	1.486658	0.7178014
1014	-183.6072	-355.2319	171.6248	1.939355	0.7178014
1020	-179.8497	-351.4184	171.5688	2.006032	0.6996523
1026	-175.1831	-347.6897	172.5066	1.007341	0.7921842
1032	-185.6697	-358.2998	172.63	1.007341	0.5198334
1038	-181.182	-353.4765	172.2945	1.32609	0.5995481
1044	-190.0585	-362.3407	172.2822	1.3455	0.5758336
1050	-176.5001	-349.1797	172.6797	0.7715513	0.8709194
1056	-176.4233	-348.1078	171.6845	1.842179	0.7746396
1062	-182.5805	-353.9877	171.4072	2.192237	0.6523644
1068	-175.4905	-347.7159	172.2255	1.412663	0.5015078
1074	-175.713	-348.2194	172.5064	1.003068	0.7982529
1080	-184.7063	-356.5668	171.8605	1.771993	0.4487544
1086	-187.8311	-359.3988	171.5677	2.070272	0.4909432
1092	-179.6634	-351.7188	172.0554	1.503914	0.7255438
1098	-194.435	-366.1394	171.7045	1.889765	0.6631276
1104	-184.9036	-357.2913	172.3877	1.056833	0.8786912
1110	-203.8017	-375.9023	172.1006	1.37825	0.8376121
1116	-185.3523	-357.7785	172.4262	1.176088	0.6461351
1122	-181.8476	-354.6227	172.7751	0.8271232	0.6461351
1128	-187.9954	-360.3349	172.3394	1.146734	0.8284554
1134	-193.7535	-366.0568	172.3032	1.27614	0.691529
1140	-188.4767	-360.9734	172.4967	0.6796696	1.145287
1146	-187.6477	-360.2731	172.6253	0.9287382	0.7339574
1152	-182.5584	-355.3651	172.8067	0.7024719	0.7986786
1158	-175.1732	-347.7506	172.5774	0.9317653	0.7986786
1164	-179.6595	-352.5041	172.8446	0.6480571	0.8201603
1170	-194.6248	-366.6664	172.0417	1.50421	0.7465725
1176	-193.2636	-365.816	172.5525	0.9553844	0.8003505
1182	-193.8268	-366.1616	172.3348	1.150434	0.8296205
1188	-192.4716	-364.8834	172.4118	1.150434	0.720942
1194	-183.3078	-355.7548	172.4469	1.072083	0.7852527
1200	-181.9434	-354.5094	172.566	1.072083	0.4985169
1206	-186.5066	-358.9604	172.4538	0.9526628	0.9215626
1212	-181.0455	-353.3135	172.2681	1.063926	0.9992889
1218	-174.2441	-346.5401	172.296	1.016204	1.018871
1224	-184.4775	-356.4276	171.9501	1.63765	0.675967
1230	-198.8182	-370.9772	172.1591	1.444424	0.6434223
1236	-191.9483	-364.155	172.2067	1.39677	0.6434223
1242	-200.235	-371.5932	171.3581	2.195548	0.7345592
1248	-197.5966	-369.6003	172.0037	1.550016	0.7345592
1254	-194.8415	-366.6985	171.857	1.780548	0.5175346
1260	-184.314	-356.1325	171.8185	1.819082	0.5175346
1266	-182.9811	-355.2794	172.2983	1.196911	0.8169771
1272	-182.0497	-354.5619	172.5122	1.077329	0.672551
1278	-185.2162	-357.5986	172.3824	1.077329	0.8608522
1284	-182.1454	-355.031	172.8855	0.5145359	0.928553
1290	-191.8794	-364.5044	172.625	0.7789985	0.9242898
1296	-178.6037	-351.227	172.6232	0.9822118	0.63896
1302	-183.3113	-356.0697	172.7585	0.8565479	0.6153039
1308	-183.3347	-355.1687	171.834	1.759427	0.6647916
1314	-180.6808	-353.4494	172.7686	0.6467913	0.9117795
1320	-179.347	-351.5177	172.1707	1.134878	1.025394
1326	-183.1325	-355.4057	172.2733	1.134878	0.9197481
1332	-181.2021	-353.5926	172.3905	1.016385	0.9210891
1338	-182.7461	-355.1863	172.4401	1.016385	0.8647175
1344	-187.7056	-360.1421	172.4365	0.9103121	0.9843274
1350	-193.5418	-365.1665	171.6247	1.905514	0.7695835
1356	-184.5539	-357.487	172.933	0.6306927	0.7184224
1362	-196.4083	-368.9768	172.5685	0.9839482	0.7364437
1368	-190.5048	-362.0317	171.5269	2.050688	0.694751
1374	-185.2448	-357.1065	171.8617	1.750756	0.6220278
1380	-199.2776	-371.4811	172.2035	1.423405	0.5787249
1386	-194.1309	-365.5202	171.3893	2.197625	0.6775345
1392	-179.6891	-351.7287	172.0395	1.557698	0.6569244
1398	-176.7452	-348.4688	171.7235	1.908635	0.5566998
1404	-172.3358	-344.8777	172.542	0.8533691	0.9336458
1410	-185.8197	-358.005	172.1853	1.127497	1.018289
1416	-178.1087	-350.1299	172.0212	1.606685	0.5749855
1422	-177.4896	-349.7369	172.2472	1.301845	0.7417185
1428	-186.0907	-358.3168	172.2261	1.301845	0.772759
1434	-177.5936	-350.1231	172.5295	1.045005	0.7002559
1440	-181.6863	-352.9977	171.3114	2.326453	0.489169
1446	-177.3386	-349.4337	172.0951	1.5236	0.6052223
1452	-182.9943	-354.8176	171.8234	1.560061	0.9463742
1458	-190.634	-362.6891	172.0551	1.560061	0.6149718
1464	-182.4092	-354.6844	172.2752	1.35688	0.5571198
1470	-187.6903	-359.2053	171.515	2.053995	0.7097
1476	-175.4139	-347.7965	172.3826	1.247835	0.5644814
1482	-179.2225	-351.34	172.1175	1.478825	0.6588061
1488	-178.7761	-351.191	172.4149	1.18143	0.6588061
1494	-172.3133	-344.7493	172.436	1.18143	0.6087133
1500	-186.3182	-358.7813	172.463	1.095746	0.726461
1506	-177.3061	-348.8257	171.5195	2.068546	0.6753173
1512	-175.2467	-347.6204	172.3737	1.225143	0.6534848
1518	-175.3034	-347.5666	172.2632	1.27748	0.7543768
1524	-187.8523	-360.3617	172.5094	1.046004	0.7318719
1530	-186.9636	-359.4189	172.4553	0.891698	0.9841241
1536	-190.0745	-362.2852	172.2108	1.208722	0.9071852
1542	-169.4321	-341.6718	172.2397	1.364086	0.6428133
1548	-176.6863	-348.3256	171.6393	1.959661	0.6532137
1554	-184.3765	-357.2234	172.8469	0.3682416	1.110424
1560	-179.601	-352.0019	172.4009	0.8052154	1.118628
1566	-184.8102	-357.2967	172.4864	0.5587516	1.257678
1572	-182.7641	-355.4466	172.6826	0.8806787	0.7192563
1578	-176.9798	-349.4901	172.5103	0.7366108	1.081235
1584	-171.8668	-344.4726	172.6058	0.8301063	0.8887119
1590	-180.0336	-352.1714	172.1378	1.480007	0.607794
1596	-180.7778	-352.6992	171.9214	1.694677	0.6124031
1602	-187.1262	-359.6681	172.542	0.9544486	0.8153967
1608	-182.0671	-353.9535	171.8864	1.577226	0.8562124
1614	-185.9242	-358.3905	172.4663	1.140993	0.6345875
1620	-184.3554	-356.9042	172.5488	0.7296374	1.05153
1626	-186.3186	-358.3754	172.0568	1.22169	1.05153
1632	-197.3964	-369.0207	171.6243	2.01078	0.5399999
1638	-189.5942	-361.2208	171.6266	2.01078	0.5192611
1644	-183.229	-355.1236	171.8946	1.742815	0.5192611
1650	-179.7271	-352.1439	172.4168	1.101466	0.7862855
1656	-184.206	-356.5912	172.3853	1.101466	0.8277345
1662	-175.8326	-348.2028	172.3702	1.010779	0.9489914
1668	-172.7391	-345.1989	172.4598	1.142855	0.6453295
1674	-171.2191	-343.0212	171.8021	1.827243	0.5692282
1680	-177.3926	-349.7958	172.4032	1.046417	0.8728153
1686	-185.7805	-357.6788	171.8984	1.680567	0.6923408
1692	-190.507	-362.904	172.397	1.165705	0.7200864
1698	-193.2116	-365.8485	172.6369	0.942158	0.6921145
1704	-189.676	-362.374	172.698	0.8179461	0.7895095
1710	-194.3932	-366.5719	172.1787	1.327602	0.80247
1716	-181.3637	-353.3911	172.0273	1.210225	1.089901
1722	-172.8005	-345.4686	172.6682	0.5814293	1.078744
1728	-178.633	-351.249	172.616	0.8795242	0.8165757
1734	-186.1108	-358.2131	172.1023	1.50886	0.6253744
1740	-187.4753	-360.1809	172.7056	0.8348044	0.754781
1746	-187.442	-359.7314	172.2894	1.348745	0.4967636
1752	-180.3817	-353.0558	172.6741	0.9320904	0.6372757
1758	-185.8273	-358.114	172.2867	1.268633	0.7318908
1764	-191.7121	-364.2708	172.5587	0.8265205	0.9444858
1770	-187.961	-360.505	172.544	0.7300386	1.055749
1776	-193.6264	-366.3944	172.7681	0.5074446	1.054343
1782	-177.409	-349.9742	172.5652	0.9590967	0.777968
1788	-184.6665	-357.4522	172.7857	0.7385533	0.777968
1794	-182.7618	-355.4973	172.7355	0.6592727	0.9342948
1800	-185.327	-357.7038	172.3768	1.155352	0.7667512
1806	-180.0548	-352.5761	172.5212	0.9631561	0.8306933
1812	-183.1002	-355.3334	172.2332	1.01172	1.083123
1818	-190.9696	-363.7634	172.7938	0.8440194	0.4875209
1824	-188.0642	-360.6658	172.6016	0.8497265	0.8707914
1830	-191.2149	-363.1717	171.9568	1.679202	0.5332828
1836	-192.9317	-365.0635	172.1318	1.495856	0.5758371
1842	-191.1884	-363.9468	172.7584	0.8636746	0.5949069
1848	-206.4772	-378.7166	172.2394	1.321537	0.7229789
1854	-198.5676	-371.0248	172.4572	1.133278	0.6706428
1860	-193.8709	-366.0565	172.1856	1.419661	0.6392925
1866	-187.5925	-360.1183	172.5258	1.079534	0.6392925
1872	-184.1894	-356.3406	172.1512	0.97672	1.187677
1878	-187.9325	-360.4462	172.5137	0.7740472	1.042629
1884	-182.5498	-355.2592	172.7094	0.7260996	0.8891516
1890	-176.4706	-349.1729	172.7023	0.7260996	0.8971766
1896	-176.0201	-348.6588	172.6387	0.7496461	0.9410973
1902	-167.8578	-340.5894	172.7316	0.6567844	0.9410973
1908	-174.6809	-347.2668	172.5859	0.8227994	0.9191546
1914	-173.4461	-345.6279	172.1818	0.6418903	1.434044
1920	-169.9537	-342.8646	172.9108	0.4360237	0.9842919
1926	-170.8086	-343.6193	172.8107	0.7343467	0.7478229
1932	-169.7781	-342.553	172.7749	0.573597	0.9826817
1938	-169.2585	-341.6251	172.3666	0.9818145	0.9826817
1944	-176.581	-348.5358	171.9548	1.118571	1.23414
1950	-175.021	-347.9484	172.9273	0.6289374	0.7304551
1956	-178.7052	-351.3024	172.5972	0.9579938	0.7321428
1962	-189.4565	-361.8261	172.3696	1.051251	0.9056668
1968	-181.3684	-353.6654	172.297	1.051251	0.9828808
1974	-177.291	-349.8599	172.5689	0.7842293	0.9779432
1980	-175.3882	-348.2905	172.9023	0.7069877	0.6300127
1986	-170.0025	-342.5702	172.5677	0.9420483	0.7978382
1992	-170.645	-343.1812	172.5362	0.9735087	0.7978382
1998	-173.4379	-346.0101	172.5722	0.8927072	0.8546064
2004	-173.5798	-346.3487	172.769	0.7530464	0.7810906
2010	-180.1983	-352.5379	172.3397	1.092524	0.8929252
2016	-185.5196	-357.4783	171.9587	1.565603	0.7779336
2022	-188.9498	-360.697	171.7472	1.890602	0.4869616
2028	-189.5771	-361.4393	171.8622	1.756087	0.6062098
2034	-186.8056	-359.4264	172.6207	0.8621197	0.8326437
2040	-183.7352	-356.0359	172.3007	1.162707	0.8564276
2046	-174.5512	-347.2575	172.7063	0.7809091	0.8271343
2052	-173.2615	-345.7431	172.4816	1.010621	0.8207675
2058	-183.5888	-356.1603	172.5715	0.8655214	0.8873707
2064	-181.7831	-354.0141	172.231	1.201849	0.8921285
2070	-187.7369	-360.3658	172.6289	0.9336266	0.7204766
2076	-186.0528	-358.3643	172.3115	1.317757	0.5698035
2082	-190.7331	-362.8704	172.1373	1.065542	1.121577
2088	-185.3109	-357.7058	172.3949	1.065542	0.8600088
2094	-183.6508	-355.2364	171.5856	1.976115	0.7216976
2100	-187.0983	-359.8364	172.7381	0.7591284	0.8142821
2106	-188.4831	-361.1182	172.6351	0.848324	0.8319317
2112	-185.1462	-357.7586	172.6124	0.6529075	1.064035
2118	-177.3481	-349.8289	172.4809	0.8548574	0.995557
2124	-172.7634	-345.3878	172.6245	0.9325728	0.729267
2130	-175.3229	-347.7639	172.441	0.9325728	0.9567281
2136	-179.6187	-352.0757	172.4571	0.9361731	0.9358947
2142	-179.0361	-351.7249	172.6888	0.9480995	0.5253349
2148	-175.9484	-348.5229	172.5745	0.7637422	0.9930114
2154	-169.0482	-341.4154	172.3672	1.137521	0.8045392
2160	-177.7879	-350.7039	172.916	0.7188249	0.5416485
2166	-173.3103	-345.8883	172.578	0.9653592	0.750428
2172	-176.0069	-347.7177	171.7109	1.924921	0.4666219
2178	-176.0473	-348.0906	172.0433	1.584564	0.4318718
2184	-182.7289	-354.9659	172.237	1.390888	0.4318718
2190	-184.1603	-356.1496	171.9893	1.626303	0.4012535
2196	-183.5903	-355.809	172.2187	1.382722	0.6480198
2202	-190.965	-363.2422	172.2771	1.226777	0.8056002
2208	-192.0713	-364.5314	172.4601	1.04379	0.8056002
2214	-180.161	-352.6332	172.4723	1.04379	0.7893276
2220	-175.09	-347.8239	172.7339	0.8599061	0.6640104
2226	-179.7665	-351.8462	172.0796	1.422749	0.8076009
2232	-185.7817	-357.7562	171.9745	1.422749	0.9315494
2238	-201.759	-374.1755	172.4165	0.9807428	0.9315494
2244	-187.9804	-360.7633	172.7828	0.8142217	0.6573138
2250	-179.7092	-352.0888	172.3796	1.222323	0.6469436
2256	-177.7061	-350.3778	172.6717	0.930182	0.6469436
2262	-185.1306	-357.6591	172.5285	0.8637043	0.9370056
2268	-187.5287	-360.0337	172.505	0.8637043	0.9618431
2274	-184.5286	-356.7399	172.2113	1.157409	0.9618431
2280	-200.6358	-373.7221	173.0863	0.3354911	0.9046394
2286	-182.2718	-355.0857	172.8139	0.7019648	0.789575
2292	-184.8919	-357.4688	172.5769	0.5749208	1.166909
2298	-181.9097	-354.0995	172.1899	1.2303	0.9064524
2304	-182.9808	-355.6063	172.6255	0.9444211	0.7080417
2310	-182.163	-354.3	172.137	1.391707	0.7717759
2316	-189.2657	-361.3523	172.0866	1.391707	0.8382791
2322	-190.054	-362.2753	172.2213	0.8768785	1.213156
2328	-181.024	-353.4862	172.4622	0.9110792	0.9570558
2334	-194.137	-366.2538	172.1168	0.960462	1.230895
2340	-177.7223	-350.282	172.5597	0.9310981	0.8225721
2346	-182.6948	-355.4541	172.7593	0.4905502	1.078463
2352	-196.3048	-368.7147	172.4099	0.6058927	1.281927
2358	-195.8551	-368.6074	172.7523	0.6058927	0.9726993
2364	-198.6627	-371.133	172.4703	0.879916	0.9808732
2370	-186.5867	-359.2051	172.6185	0.5671628	1.137052
2376	-193.7752	-365.7909	172.0157	1.453127	0.8499609
2382	-189.907	-362.2548	172.3477	1.169781	0.7873356
2388	-187.894	-359.7578	171.8638	1.399064	1.066305
2394	-198.7704	-371.1853	172.4149	1.041653	0.8646567
2400	-188.6101	-361.031	172.4209	0.7125128	1.182958
2406	-189.0774	-361.5596	172.4821	0.7125128	1.128958
2412	-181.123	-353.4452	172.3222	1.262572	0.6815622
2418	-177.9338	-350.2653	172.3315	1.256126	0.6761082
2424	-183.1416	-355.6413	172.4998	0.9000478	0.9287745
2430	-187.7992	-360.4387	172.6395	0.9000478	0.7560289
2436	-189.4019	-361.7666	172.3647	1.182666	0.7443471
2442	-184.0861	-355.6724	171.5863	2.049109	0.5381189
2448	-186.5281	-358.1072	171.579	2.049109	0.5741155
2454	-184.0034	-356.8427	172.8393	0.7277773	0.712922
2460	-192.96	-365.7296	172.7696	0.3976603	1.15336
2466	-182.9728	-354.4961	171.5233	2.111818	0.539576
2472	-186.5802	-359.1034	172.5232	1.114499	0.5148291
2478	-195.4931	-367.3425	171.8494	1.705145	0.7331887
2484	-190.812	-363.1203	172.3083	1.038329	0.9845513
2490	-188.2975	-361.1179	172.8204	0.5331809	0.9774131
2496	-195.7549	-368.1491	172.3942	1.101742	0.816033
2502	-184.7029	-357.0949	172.392	1.066467	0.8623266
2508	-178.5251	-351.0234	172.4983	1.051871	0.7399569
2514	-185.9586	-357.9179	171.9593	1.667478	0.5791211
2520	-185.2077	-357.6169	172.4092	1.217646	0.5791211
2526	-196.0024	-368.618	172.6155	0.9927485	0.6323755
2532	-179.1862	-351.8462	172.66	0.8220265	0.83368
2538	-174.2441	-347.0499	172.8058	0.8220265	0.4316313
2544	-174.8981	-346.8615	171.9634	1.661812	0.5848967
2550	-180.8058	-353.0567	172.2509	1.233838	0.8302942
2556	-178.8296	-351.2115	172.3819	1.192514	0.7003634
2562	-176.8236	-349.1381	172.3145	1.25993	0.7003634
2568	-168.898	-341.6804	172.7824	0.6024783	0.9448327
2574	-180.8435	-352.982	172.1385	1.274602	0.9142364
2580	-182.4873	-355.0393	172.552	0.9766708	0.7717267
2586	-177.1231	-348.9976	171.8744	1.763583	0.4924741
2592	-188.9173	-361.0153	172.0979	1.505152	0.6442793
2598	-189.4724	-362.0656	172.5932	0.8599165	0.868674
2604	-175.4821	-347.8456	172.3635	1.258832	0.5942462
2610	-177.6946	-350.2782	172.5835	0.9594525	0.7509261
2616	-173.6889	-346.181	172.492	1.065486	0.7285035
2622	-178.4019	-350.7089	172.3071	1.250457	0.7285035
2628	-183.4446	-355.4725	172.0278	1.525083	0.7357388
2634	-177.4215	-349.5684	172.1469	1.204469	0.9796562
2640	-186.9631	-359.1052	172.1421	1.47082	0.6209299
2646	-183.9021	-356.7662	172.864	0.7177064	0.6872014
2652	-178.13	-350.5068	172.3768	1.00673	0.9462758
2658	-178.4751	-350.6448	172.1698	0.835939	1.290177
2664	-181.431	-353.77	172.3389	1.290382	0.5693609
2670	-176.0573	-348.7546	172.6974	0.9319681	0.5693609
2676	-179.6658	-351.5637	171.8979	1.722187	0.601106
2682	-185.6707	-358.6628	172.9921	0.5795638	0.7051731
2688	-177.9651	-350.4604	172.4953	0.7786287	1.055876
2694	-196.0389	-368.4696	172.4308	1.047987	0.8377205
2700	-188.9102	-361.2307	172.3206	1.238549	0.725945
2706	-185.502	-357.9668	172.4648	1.164968	0.5674409
2712	-181.0126	-353.5124	172.4998	1.138167	0.5083053
2718	-180.754	-353.2538	172.4998	1.138167	0.5083053
2724	-176.5473	-348.9761	172.4288	1.149056	0.6942899
2730	-177.073	-349.604	172.531	0.8703185	0.9271629
2736	-186.7117	-358.7676	172.0559	1.506957	0.7198545
