Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-123.0586	-291.0912	168.0326	0.9010246	2.031462	1.89256	1.523678
6	-118.9896	-286.8973	167.9077	1.530876	1.223182	1.576462	1.911808
12	-121.8532	-290.3121	168.4589	0.8266062	1.883886	1.177321	1.871049
18	-119.6176	-288.195	168.5774	0.5307644	2.150959	1.572262	1.558072
24	-116.8239	-283.8695	167.0455	1.672793	2.150959	1.962095	1.558072
30	-124.8285	-293.9034	169.0749	1.080248	1.230202	1.415113	1.514167
36	-125.2626	-293.6212	168.3585	0.6944132	1.054317	3.353774	0.9500551
42	-128.4468	-298.5095	170.0627	0.2143743	0.52892	2.847152	0.6303765
48	-131.8025	-299.956	168.1535	0.7226203	1.841204	2.933167	0.7770114
54	-140.7476	-308.9076	168.16	0.2590572	2.39454	2.907296	0.8110719
60	-132.7046	-301.5342	168.8296	0.2311275	1.278043	3.351775	0.6357742
66	-142.0868	-311.7636	169.6768	0.2821679	1.480375	2.089927	0.8873753
72	-131.8973	-299.991	168.0937	1.664188	1.318528	1.567791	1.630331
78	-135.302	-303.8316	168.5297	0.1227115	1.817798	3.007534	0.9759333
84	-134.6039	-303.3136	168.7097	0.2830012	3.199187	1.72985	0.8354484
90	-123.0902	-291.7354	168.6452	0.0713591	1.557237	3.04924	1.100802
96	-129.7744	-297.3711	167.5967	0.9830098	0.7347387	4.314642	0.736275
102	-129.3447	-296.0725	166.7278	1.015945	1.4405	4.314642	0.9188706
108	-133.9548	-301.6361	167.6813	0.9682573	1.208557	3.563428	0.9919489
114	-125.4291	-292.425	166.996	2.282985	1.432021	2.806509	0.8977245
120	-152.7388	-320.7126	167.9739	2.28752	0.8797224	2.168318	1.098042
126	-142.1817	-307.4888	165.3071	2.095657	2.958065	2.168318	1.907083
132	-131.8985	-300.2893	168.3908	1.448942	1.336377	2.125773	1.109286
138	-123.0964	-290.3019	167.2055	0.6282831	2.161821	3.358649	1.14252
144	-114.5178	-282.7183	168.2005	1.078342	0.918671	3.062953	1.14252
150	-116.5462	-283.2127	166.6665	1.705289	2.854279	2.180412	1.237001
156	-121.0938	-290.8961	169.8023	0.6212229	1.046068	1.235249	1.583587
162	-112.6484	-281.2235	168.5751	0.1317148	1.368845	3.601197	0.6712125
168	-126.6119	-296.0541	169.4421	0.1307556	0.839875	3.190785	0.7792892
174	-118.863	-287.8247	168.9617	0.4131979	1.874934	2.430724	0.7392155
180	-125.033	-294.1967	169.1637	0.3084023	1.796499	2.362121	0.7966514
186	-113.8096	-282.0791	168.2695	0.8965359	1.031673	3.288572	0.9229168
192	-110.0273	-278.8328	168.8055	0.2073649	2.05636	2.423841	0.994821
198	-111.3573	-281.2679	169.9106	0.3062349	1.258423	1.927456	1.011705
204	-118.8777	-288.4375	169.5598	0.2779904	1.717726	1.948838	0.9362945
210	-143.7456	-312.9415	169.1959	0.2823781	1.16239	2.832197	0.9380409
216	-145.3144	-314.9338	169.6194	0.09162224	1.668833	2.023191	1.034252
222	-133.257	-303.5023	170.2454	0.08780375	1.014394	1.972121	1.088927
228	-120.5935	-290.044	169.4505	0.08024164	1.699732	1.972121	1.217575
234	-134.949	-303.8427	168.8938	0.1074049	1.699732	2.72356	1.01632
