Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-125.2302	-293.422	168.1919	0.882299	1.322227	2.173209	1.683877
270	-115.5538	-281.8698	166.316	1.448951	1.741231	3.107426	1.673118
276	-104.1127	-272.3454	168.2328	0.1518497	1.105563	4.184011	0.6657501
282	-123.4827	-291.9076	168.4249	0.6135747	1.693635	2.554656	1.144065
288	-133.5654	-303.5739	170.0085	0.3828785	1.243433	1.868104	0.9065687
294	-134.6913	-302.0948	167.4035	1.203539	1.973008	2.626662	1.242731
300	-130.0774	-294.6416	164.5642	3.698337	2.100757	2.441191	1.571404
306	-121.8973	-290.0002	168.1028	0.4936096	2.613929	1.559287	1.674955
312	-123.0077	-290.6571	167.6495	1.212343	0.944563	3.249789	1.314982
318	-125.3696	-290.2281	164.8586	2.013185	1.531503	3.071465	2.417353
324	-111.5427	-281.5579	170.0152	0.1700901	1.588514	1.184497	1.407097
330	-124.1916	-294.0116	169.8199	0.3969959	1.370935	0.9992163	1.672704
336	-125.6408	-293.9408	168.3001	1.224749	1.279226	2.328276	1.254851
342	-120.0745	-290.7743	170.6998	0.1098699	0.5254013	2.305339	0.656554
348	-122.0741	-289.8547	167.7806	1.752389	0.7473418	3.32814	0.7680712
354	-119.8794	-288.2901	168.4107	0.5275689	0.7622534	3.908705	0.7680712
360	-127.1623	-296.5608	169.3985	0.1339003	1.000459	3.07945	0.7680712
366	-114.1734	-283.0414	168.868	0.2383051	2.471974	2.208077	0.743501
372	-116.8549	-285.7284	168.8735	0.2840244	2.049078	2.465186	0.7888896
378	-121.8728	-291.0228	169.1501	0.224074	2.049078	1.980923	1.079554
384	-115.921	-286.2385	170.3175	0.1275724	0.8610496	2.130777	0.9745406
390	-113.8167	-283.1945	169.3778	0.125158	2.067002	2.002927	0.9127251
396	-114.3634	-283.906	169.5426	0.209313	1.056938	2.878638	0.6367441
402	-117.044	-286.843	169.799	0.2931072	0.8328416	2.76158	0.6367441
408	-124.3233	-290.2401	165.9168	2.173714	1.738532	3.12149	1.423851
414	-120.347	-289.8766	169.5296	0.6096975	1.201357	2.001852	1.068673
420	-119.2898	-288.1901	168.9003	0.1968449	2.593694	1.98429	0.9202871
426	-130.9013	-299.0679	168.1665	0.1285384	1.523826	3.784299	0.7998381
432	-125.161	-294.2519	169.0909	0.1213612	1.753787	2.618205	0.8497204
438	-119.1411	-289.5197	170.3785	0.09155591	0.8852158	1.448532	1.510258
444	-123.2416	-292.9919	169.7503	0.1343819	1.737183	1.214681	1.510258
450	-120.1718	-288.4744	168.3026	0.6483656	1.727178	1.707302	1.831763
456	-128.3049	-294.4703	166.1654	1.046146	4.121263	1.951281	1.672463
462	-134.6565	-302.7323	168.0758	1.091981	1.946564	1.526055	1.672463
468	-140.1679	-307.4396	167.2717	1.004737	1.795867	1.441207	2.408412
474	-141.0351	-310.5243	169.4892	0.2681523	0.7427711	1.539283	2.041221
480	-129.076	-299.2924	170.2163	0.3643094	0.5522679	1.299402	1.756571
486	-115.4947	-285.3608	169.8661	0.2089636	2.055368	1.428379	0.9260871
492	-124.7293	-294.6558	169.9265	0.157149	0.5072304	2.873757	0.8976965
498	-123.064	-290.5006	167.4365	0.0891898	2.876122	3.517973	0.6955611
504	-120.895	-288.4414	167.5465	0.0890289	3.209576	3.209397	0.6283686
510	-120.321	-288.8283	168.5073	0.0890289	1.381954	3.712099	0.6440612
516	-142.1116	-311.2367	169.1251	0.1871592	1.620604	2.677512	0.800071
522	-129.9425	-298.9283	168.9858	0.0738943	1.644919	2.56707	1.153378
528	-121.4196	-290.1178	168.6983	0.08752698	2.058262	2.44861	1.180907
534	-121.5991	-290.6352	169.0362	0.4043321	2.060244	2.065893	0.9183522
540	-122.8033	-292.5783	169.7749	0.2114647	0.5879005	2.90338	0.9081747
546	-126.087	-294.4502	168.3632	0.1853979	1.612177	3.562944	0.5949202
552	-131.5742	-301.2908	169.7166	0.1400874	1.418348	2.220986	0.920844
558	-140.2943	-308.3855	168.0912	0.0957466	2.034212	3.482845	0.7387931
564	-124.7422	-292.9286	168.1864	0.1483572	1.331451	3.99487	0.6979373
570	-127.5782	-290.8622	163.284	3.632627	3.137725	3.66075	1.036973
576	-125.2876	-293.769	168.4815	0.9108	0.8708067	3.402792	0.6807375
582	-121.36	-290.5684	169.2083	0.1509719	2.033444	2.302072	0.7525675
588	-134.6928	-303.038	168.3452	0.1039438	2.819049	2.585865	0.77357
594	-125.7224	-292.3303	166.6079	0.2336035	2.807222	4.222788	0.7430832
600	-127.5252	-295.0421	167.5169	0.5118514	0.6634147	5.004576	0.5816761
606	-125.0639	-293.9813	168.9175	0.1207432	1.228347	3.442113	0.5816761
612	-134.9803	-299.2418	164.2615	0.7266393	2.050621	6.754809	0.5117319
618	-122.668	-289.443	166.7749	0.8701656	1.620997	4.442974	0.6360408
624	-115.395	-283.6817	168.2867	0.3132434	1.340016	3.783207	0.517006
630	-121.3318	-289.7441	168.4123	0.254341	0.961177	4.068236	0.6153248
636	-118.6157	-283.5983	164.9826	2.552683	1.479714	4.458191	0.9489412
642	-118.8456	-286.2556	167.41	1.182566	2.081125	2.296415	1.444993
648	-118.5705	-287.356	168.7855	0.9107229	0.9514869	2.71108	1.052198
654	-127.7286	-296.1044	168.3758	0.1482021	2.161169	3.063564	0.700929
660	-126.164	-293.0344	166.8704	0.4092064	3.362885	3.382173	0.7713425
666	-142.694	-309.5877	166.8937	1.023258	2.960623	3.07872	0.6733723
672	-133.2418	-302.9654	169.7235	0.1116523	1.739364	1.226844	1.536572
678	-133.6413	-302.3871	168.7459	0.1099897	2.660002	1.99871	1.096519
684	-123.8198	-291.3069	167.4871	1.389989	1.417861	3.022025	1.098522
690	-113.8144	-283.8318	170.0174	0.6108409	1.013927	1.824524	0.9439918
696	-122.2062	-291.1286	168.9224	0.1631414	2.456994	2.078224	0.9439918
702	-128.725	-297.7188	168.9938	0.343851	1.846099	2.078125	1.180912
708	-128.713	-297.1027	168.3897	1.155555	1.033657	2.637943	1.180912
714	-135.9224	-305.0998	169.1775	0.1400813	1.904843	2.27611	0.9660613
720	-141.8603	-311.4785	169.6183	0.1400813	1.151708	2.668541	0.8145443
726	-145.2623	-314.5482	169.2859	0.2864419	1.24289	2.668541	0.9276323
732	-134.103	-303.5554	169.4524	0.2273426	0.768352	2.8503	1.105896
738	-139.3986	-308.5394	169.1409	0.2229422	1.214251	2.999069	0.8175061
744	-144.4699	-312.1603	167.6904	0.3599069	2.913328	2.736599	0.9843199
750	-135.8911	-305.0687	169.1776	0.163738	1.157797	3.139291	0.7296668
756	-132.4326	-301.962	169.5295	0.2077535	1.406117	2.454012	0.7987422
762	-122.302	-288.4894	166.1874	2.511549	1.840523	2.454476	1.399429
768	-127.4307	-294.7736	167.3429	0.9626584	2.954264	2.454476	0.9821796
774	-125.8603	-294.3313	168.471	0.944984	1.408207	1.609461	1.781789
780	-130.5427	-299.5294	168.9867	0.4882318	1.297327	2.883248	0.7057609
786	-136.6887	-306.2156	169.5269	0.4288546	1.948037	1.578923	0.9884426
792	-154.7748	-323.3114	168.5366	0.1070134	1.560773	3.189233	1.034615
798	-144.0831	-312.8199	168.7368	0.1070134	1.337277	3.200463	1.034615
804	-130.2046	-296.847	166.6425	2.371091	1.621255	2.468002	1.294458
810	-117.538	-286.085	168.547	1.302486	1.367774	1.86981	1.294458
816	-118.4903	-285.1223	166.632	1.572884	3.815207	1.628755	1.304581
822	-124.9243	-292.3215	167.3972	1.919278	1.077136	1.708302	2.002446
828	-120.8874	-290.2859	169.3985	0.3872575	1.840943	1.741087	1.085579
834	-122.8721	-292.0398	169.1677	0.7532065	1.506588	1.274837	1.594739
840	-114.4186	-283.2895	168.8709	0.1372786	2.531658	1.823336	1.202466
846	-123.2439	-293.2737	170.0298	0.3322578	1.852192	1.272585	0.9709275
852	-118.873	-286.8889	168.0159	0.07226551	3.512658	2.562518	0.6147591
858	-122.1339	-291.1273	168.9934	0.1433875	2.83933	1.910299	0.733865
864	-132.2916	-301.4199	169.1283	0.5772309	1.682095	2.224191	0.8055745
870	-116.783	-286.2814	169.4984	0.1270654	1.063741	2.754291	0.968409
876	-132.1616	-301.8009	169.6393	0.1270654	1.217062	2.550394	0.8706845
882	-123.6158	-292.3331	168.7172	0.4730896	1.822993	2.253557	1.174113
888	-120.3881	-288.3469	167.9588	1.57777	1.855678	1.74024	1.290629
894	-132.5886	-300.4444	167.8558	2.187767	0.6378436	1.819305	1.720235
900	-132.1099	-298.6336	166.5237	0.9701589	2.174907	3.159634	1.563444
906	-127.9533	-294.0263	166.073	1.978594	0.818557	3.579579	1.764615
912	-122.592	-290.5951	168.0031	0.6015796	1.593365	3.455196	0.735372
918	-137.5254	-304.9848	167.4594	0.8313956	1.447782	3.830662	0.8375342
924	-131.8058	-298.8261	167.0203	0.3635267	1.379132	4.961434	0.4799862
930	-131.8016	-298.8166	167.015	0.7509164	1.604378	4.280142	0.7411081
936	-125.7679	-294.8183	169.0504	0.2884716	1.092768	3.161444	0.7949076
942	-127.3103	-295.1031	167.7928	0.07057033	1.999369	3.028698	1.494696
948	-128.7579	-297.8091	169.0512	0.2236396	1.488531	2.90487	0.6983372
954	-136.1948	-305.1851	168.9902	0.4320894	1.883085	2.307019	0.8343515
960	-134.3207	-303.9532	169.6325	0.3127274	1.651699	1.827791	1.011564
966	-139.9597	-308.4394	168.4797	0.528161	1.243342	3.338387	0.801843
972	-142.2813	-307.9112	165.63	1.206811	3.640883	3.611152	0.8184604
978	-126.0727	-295.3617	169.289	0.4050224	0.9787996	2.612259	1.120514
984	-116.1028	-284.6976	168.5947	0.1176068	1.596771	3.243165	0.8701254
990	-119.7273	-288.2825	168.5552	0.2737989	1.596771	3.272598	0.6552922
996	-115.0087	-281.2036	166.1949	1.130587	2.635046	3.673892	0.9743552
1002	-115.8154	-281.751	165.9356	1.439247	2.793688	3.195391	1.25845
1008	-124.9891	-294.3011	169.3119	0.5063062	1.326684	2.205474	1.064028
1014	-128.2413	-295.2962	167.0549	0.1379686	2.438177	4.172168	0.7038796
1020	-122.0203	-290.32	168.2997	1.011868	0.7562811	3.582212	0.7038796
1026	-127.7601	-293.8584	166.0982	1.255857	1.643015	4.462542	0.9755908
1032	-116.1546	-283.1381	166.9835	1.326074	2.176466	2.362196	1.549024
1038	-136.0458	-302.3834	166.3376	1.326074	2.340581	2.885523	1.542171
1044	-131.5318	-300.1435	168.6117	1.525853	0.8749851	1.748261	1.542171
1050	-122.4861	-292.1501	169.664	0.6958533	0.7174029	2.101805	1.208487
1056	-127.8303	-294.1518	166.3215	2.347464	1.544132	3.375659	0.8205337
1062	-132.451	-300.2225	167.7715	1.74919	0.6814548	3.375659	0.8037716
1068	-132.0573	-296.7351	164.6778	3.583746	1.728386	3.375659	1.075566
1074	-125.5702	-292.9821	167.4119	1.16251	0.908689	4.048255	0.8718469
1080	-123.3919	-287.9086	164.5167	2.671154	1.65595	4.793133	0.7677681
1086	-130.2977	-295.9089	165.6113	3.115906	1.582835	2.785818	1.297617
1092	-133.8865	-301.7474	167.8609	1.006496	1.52849	3.081286	0.947991
1098	-142.6953	-312.4326	169.7374	0.4604218	1.076826	1.961782	1.163882
1104	-122.7728	-292.4799	169.707	1.046152	0.5345127	1.906644	1.169762
1110	-129.5554	-294.7246	165.1692	1.434908	3.470348	4.011305	0.7361349
1116	-144.2581	-310.8023	166.5443	0.4947751	3.599962	2.528416	1.609872
1122	-128.5913	-297.643	169.0517	0.6867226	1.344745	1.590241	1.609872
1128	-124.0563	-294.3581	170.3018	0.1822575	1.140436	1.112076	1.560594
1134	-117.8568	-288.2536	170.3968	0.08838594	0.7111821	1.533822	1.560594
1140	-115.1254	-285.155	170.0296	0.1300997	1.35271	2.006342	0.8923005
1146	-124.6395	-294.2445	169.605	0.08937081	1.496656	2.006342	1.208031
1152	-133.9066	-303.1164	169.2098	0.09663866	2.172278	2.10321	0.9228679
1158	-125.3069	-293.8528	168.5458	0.09151861	2.000407	2.6758	1.154624
1164	-129.0288	-298.4457	169.4168	0.2260874	1.698893	2.357956	0.6711419
1170	-128.1629	-297.1156	168.9528	0.08473779	1.897272	2.776826	0.6926205
1176	-128.1064	-296.56	168.4536	0.08473779	1.228093	3.801863	0.8290502
1182	-128.3552	-297.65	169.2948	0.3842784	2.228999	1.304773	1.273911
1188	-121.6707	-288.5338	166.8631	2.280615	1.703741	2.003774	1.496621
1194	-120.5694	-289.9127	169.3433	0.2057766	2.26956	1.881228	0.8045362
1200	-126.7933	-295.2649	168.4717	0.4635367	1.238284	3.419817	0.7968205
1206	-127.1056	-293.0787	165.9732	2.962132	0.9659294	3.325192	1.172553
1212	-138.9036	-304.6191	165.7155	2.989811	1.499423	2.509453	1.585789
1218	-138.1999	-304.3449	166.145	2.072414	1.841866	2.321117	1.844299
1224	-118.1769	-286.32	168.143	1.187708	1.546159	2.321117	1.210334
1230	-125.4499	-288.9805	163.5305	3.750225	2.96501	3.29003	1.153331
1236	-131.9534	-297.3068	165.3534	2.49335	2.05267	3.518714	1.067026
1242	-144.5728	-312.1769	167.6041	0.7387787	1.281551	3.511879	1.251574
1248	-149.3172	-315.9272	166.61	1.926282	1.074187	3.415377	1.339374
1254	-139.3434	-307.3444	168.001	0.2042902	2.21121	3.352931	0.6800897
1260	-133.683	-300.2941	166.6111	0.06680837	2.097075	4.886153	0.8136351
1266	-128.3923	-295.0272	166.6349	0.09654933	2.477632	4.668577	0.4892018
1272	-128.9514	-294.9418	165.9903	0.593442	3.600002	3.861908	0.8534095
1278	-125.48	-290.0051	164.5251	3.054648	1.585659	4.324645	0.9386841
1284	-123.2203	-290.488	167.2678	1.406316	2.13001	2.174878	1.444615
1290	-134.9093	-303.3802	168.4709	0.1212289	2.025811	2.634617	1.210871
1296	-138.4097	-304.3927	165.9831	3.323795	1.5057	2.362932	1.227107
1302	-128.071	-295.3466	167.2756	1.453284	1.697383	2.067136	1.754819
1308	-130.2679	-298.2053	167.9374	0.5977283	2.960488	2.067136	1.128142
1314	-133.7922	-301.5595	167.7673	0.5666849	2.975561	2.065839	1.291783
1320	-123.8123	-293.9152	170.1029	0.2288475	1.019704	1.168924	1.715993
1326	-136.705	-304.8012	168.0962	0.07529445	0.7960871	4.576357	0.8548923
1332	-135.1427	-302.4571	167.3145	0.09129721	2.074838	4.172965	0.8186159
1338	-122.0372	-290.7206	168.6834	0.08026143	2.074838	2.637913	1.014446
1344	-126.5112	-292.7422	166.231	3.014818	1.162673	2.637913	1.323357
1350	-147.0684	-313.9596	166.8912	1.111267	1.216424	1.765694	2.713723
1356	-138.2328	-308.6569	170.4241	0.1994023	0.9989044	1.215819	1.484642
1362	-137.8053	-306.1759	168.3705	1.383458	0.8123823	2.361234	1.415342
1368	-134.768	-304.1288	169.3608	0.6898896	1.799264	1.774232	0.8058342
1374	-126.2125	-295.4679	169.2554	0.5154773	1.352622	2.292681	1.001141
1380	-125.2666	-293.9188	168.6522	0.1746763	2.923132	1.936417	1.001141
1386	-126.7785	-295.7603	168.9819	0.5883936	1.185923	1.936417	1.593168
1392	-128.3833	-298.4734	170.0901	0.2726431	0.9692799	2.095176	0.9849759
1398	-126.5349	-297.1704	170.6355	0.114909	0.755509	2.050378	0.8378623
1404	-127.8071	-294.1975	166.3904	0.3721462	2.831167	4.373998	0.485905
1410	-122.0245	-289.9081	167.8836	0.09166635	1.358351	4.373998	0.5973101
1416	-128.1538	-295.1618	167.008	0.7327352	1.209926	4.740243	0.6314163
1422	-124.0513	-291.0057	166.9544	0.5517357	3.72705	2.761512	0.9629701
1428	-129.6672	-298.8492	169.182	0.1377708	1.116626	3.012524	0.9629701
1434	-125.143	-293.3659	168.2229	0.09121355	3.656051	1.877573	1.080846
1440	-127.5105	-293.1812	165.6708	1.379596	3.748975	2.976872	1.176489
1446	-133.2166	-297.591	164.3744	2.630321	1.898005	3.599906	1.764826
1452	-140.2638	-308.0423	167.7785	1.171817	1.927443	1.863462	1.597876
1458	-129.1955	-297.3229	168.1274	1.403022	1.532591	1.577364	1.640817
1464	-122.9073	-292.3665	169.4592	0.6469802	1.353053	2.046452	0.9070417
1470	-122.9622	-292.7943	169.8321	0.6977562	1.194437	1.606631	1.079424
1476	-125.3606	-294.1128	168.7521	1.004042	0.6696565	2.858232	1.112643
1482	-139.9502	-302.7334	162.7831	4.798765	2.402834	3.410336	1.149081
1488	-141.2273	-310.2634	169.0361	1.033966	0.686751	2.550422	1.092948
1494	-136.6836	-306.2325	169.5489	0.1800848	1.783574	1.833873	1.098871
1500	-130.2522	-298.5333	168.281	0.09672636	2.202324	1.866776	1.837525
1506	-121.6338	-289.7732	168.1394	0.06072545	1.798253	2.932419	1.444186
1512	-135.0219	-301.4146	166.3927	1.607474	1.661465	3.058431	1.590668
1518	-124.3226	-291.3172	166.9946	1.414359	1.296333	3.16918	1.459586
1524	-132.9184	-302.2184	169.3	0.1147625	1.267857	2.07945	1.543297
1530	-124.4163	-293.6907	169.2745	0.1108954	1.992989	2.302137	0.7643027
1536	-117.8029	-286.3105	168.5076	0.1108954	1.017621	4.027166	0.3509019
1542	-121.6307	-291.4189	169.7882	0.2789477	0.8185276	2.790353	0.6590883
1548	-120.728	-286.2603	165.5323	0.09291019	2.204003	5.988355	0.540111
1554	-110.844	-276.1866	165.3426	0.1303696	1.364129	6.79735	0.3166548
1560	-112.5476	-282.6519	170.1043	0.07981891	0.789119	2.348426	1.085115
1566	-122.9224	-292.411	169.4886	0.3900964	1.795871	1.341736	1.377694
1572	-123.3215	-293.2165	169.895	0.2973732	1.330565	2.156023	0.6640848
1578	-115.3005	-284.8023	169.5018	0.5897777	1.120172	2.213603	0.9871569
1584	-138.5085	-305.3595	166.8511	2.046751	1.886795	1.477912	1.928471
1590	-131.8249	-302.3674	170.5425	0.5813998	0.902769	1.073567	1.279007
1596	-129.1172	-300.123	171.0058	0.171627	0.8487432	1.073567	1.279007
1602	-125.5314	-293.5008	167.9694	1.780632	1.463821	1.429527	1.63553
1608	-127.5169	-293.0087	165.4918	2.975923	1.26213	2.552956	1.882074
1614	-130.4671	-295.2552	164.7882	3.412846	0.5934988	4.560786	1.035568
1620	-143.8538	-306.3813	162.5276	2.146916	2.956874	6.177296	0.8810856
1626	-129.2635	-296.9067	167.6432	0.2097502	3.030957	3.10982	0.6390077
1632	-150.976	-319.7672	168.7912	0.2337957	2.363453	2.324075	0.813278
1638	-134.2641	-303.5139	169.2498	0.1228984	1.827125	2.451814	0.7729953
1644	-140.0806	-307.7912	167.7107	0.8769185	1.607931	2.080554	1.898855
1650	-128.3865	-296.578	168.1914	1.588183	1.112121	1.26292	1.967268
1656	-120.1747	-287.9701	167.7954	1.751706	0.8530302	2.08677	1.739101
1662	-118.2716	-285.2305	166.9589	1.751706	1.223744	2.723334	1.618936
1668	-119.8765	-283.7294	163.8529	3.150306	2.919599	3.86171	0.8961829
1674	-122.0112	-288.7931	166.7819	1.893465	1.547381	3.082353	1.116499
1680	-125.6502	-292.5461	166.8959	1.58657	2.393479	2.638689	1.036921
1686	-122.0273	-289.0669	167.0397	1.983228	1.257156	3.064923	1.067324
1692	-124.1218	-291.6922	167.5703	1.251999	1.185338	2.672541	1.602164
1698	-133.5965	-300.8113	167.2148	1.032901	2.71415	2.413097	1.231332
1704	-137.0356	-303.4435	166.4079	1.638855	2.030072	3.327054	1.076938
1710	-133.3055	-299.0344	165.729	2.888506	2.131421	2.713625	1.037414
1716	-126.9576	-295.5317	168.574	0.6188187	0.9054173	3.295278	1.01846
1722	-131.5681	-298.3673	166.7992	1.422498	1.317311	3.616202	1.236619
1728	-127.613	-293.7614	166.1484	1.442868	2.012542	3.616202	1.236619
1734	-127.5464	-297.1552	169.6088	0.4491177	1.7851	1.60773	0.99933
1740	-115.2977	-284.6523	169.3546	0.1983884	2.102131	1.841044	0.99933
1746	-107.9397	-278.0248	170.0851	0.3410992	1.072799	1.837407	1.073408
1752	-120.0581	-289.2716	169.2135	0.4732412	1.804941	1.837407	1.11695
1758	-123.4415	-293.2631	169.8216	0.1372414	1.833468	1.540278	1.11695
1764	-115.8898	-284.6493	168.7595	0.1998116	2.879788	1.721672	1.108759
1770	-118.1144	-284.2617	166.1473	2.058772	1.49595	1.983299	2.282112
1776	-124.3034	-291.9056	167.6021	3.159777	0.5685515	1.846331	1.192847
1782	-123.5989	-293.8252	170.2264	0.5550665	0.8429467	1.846331	0.9389019
1788	-122.8952	-291.6781	168.7829	0.2682611	2.029386	2.52526	0.8682136
1794	-128.4109	-295.547	167.136	0.2973496	3.395351	2.73819	1.245289
1800	-121.7631	-288.9372	167.1741	0.4502946	3.517971	2.926229	0.7859044
1806	-134.798	-303.2653	168.4673	0.4919869	1.701992	3.066642	0.6069088
1812	-116.3942	-283.6109	167.2167	0.2110178	2.546932	3.91318	0.4456494
1818	-117.1055	-286.5693	169.4638	0.2347595	1.057909	2.831216	0.802079
1824	-124.5373	-293.8026	169.2653	0.1788984	1.410947	2.487558	1.074394
1830	-122.9911	-291.6739	168.6828	0.3494066	0.974866	3.411326	0.9939232
1836	-118.6269	-287.014	168.3872	0.05966938	1.849109	3.091536	1.068106
1842	-113.3433	-281.741	168.3977	0.1451011	2.06687	3.105412	0.7296962
1848	-119.1388	-287.9463	168.8075	0.14035	1.356871	3.31561	0.763969
1854	-109.1116	-278.7724	169.6607	0.08963264	1.825619	2.057897	0.7971715
1860	-105.7254	-275.4019	169.6765	0.1252831	1.077868	2.711772	0.7971715
1866	-117.8448	-286.7384	168.8936	0.368841	2.889236	1.545718	0.980151
1872	-119.4255	-286.6748	167.2494	1.428841	1.975903	2.1334	1.569173
1878	-130.7682	-299.9106	169.1424	0.606606	1.298005	2.390263	0.9779587
1884	-130.2688	-298.7722	168.5034	0.8928207	1.81078	1.967165	1.2517
1890	-126.7853	-296.0845	169.2991	0.3555727	1.036135	2.76373	0.9568122
1896	-135.0016	-303.2112	168.2096	0.1787174	3.018433	2.351252	0.9568122
1902	-129.9813	-299.9786	169.9974	0.3662651	0.7233639	2.475401	0.8279503
1908	-132.9435	-302.8582	169.9147	0.1143846	1.280796	1.995258	1.104794
1914	-139.8051	-308.6061	168.801	0.1922751	2.224719	2.490212	0.7815124
1920	-139.2355	-308.8782	169.6427	0.1496744	1.855753	1.887881	0.9192092
1926	-147.2346	-315.0282	167.7936	0.1654755	1.945342	3.798252	0.7194971
1932	-134.6262	-303.3154	168.6893	0.1654755	2.833641	2.069005	0.8991563
1938	-125.2439	-294.5977	169.3538	0.1037498	1.355184	2.667463	0.9350029
1944	-133.0151	-300.9398	167.9246	0.1130019	3.161176	2.661624	0.8937411
1950	-120.9377	-290.5096	169.5719	0.5514602	0.6434317	1.784854	1.68473
1956	-118.5357	-287.243	168.7073	0.6268062	1.556064	2.793562	0.6783364
1962	-116.1148	-284.5185	168.4037	0.5220126	0.9321011	3.530081	1.024112
1968	-115.5699	-283.3326	167.7627	0.7727085	2.236658	2.943082	0.7749397
1974	-110.9887	-279.3805	168.3918	1.242482	0.911276	2.745481	1.115053
1980	-122.3228	-289.3957	167.0729	2.757071	0.9458937	1.688732	1.755141
1986	-128.0637	-295.0579	166.9942	2.170739	0.8382642	2.460552	1.755141
1992	-120.3784	-287.9157	167.5374	2.093929	0.6468508	1.811375	2.002382
1998	-130.1814	-299.4435	169.2621	0.7837868	0.6798566	2.490199	1.174103
2004	-123.5156	-293.6834	170.1678	0.1605965	1.362389	1.539161	1.174103
2010	-127.8183	-297.7171	169.8988	0.2442512	1.362389	1.724513	1.174103
2016	-126.8993	-297.983	171.0836	0.194983	0.51571	1.657685	0.9151976
2022	-127.6796	-295.7988	168.1192	1.024311	0.4083057	3.756798	1.006534
2028	-123.0388	-292.8312	169.7924	0.5742246	1.520416	1.417559	1.115192
2034	-112.4872	-282.9975	170.5103	0.2738755	0.6853261	1.968904	0.9650782
2040	-122.815	-287.6907	164.8757	5.183749	0.7719977	2.30481	1.247063
2046	-130.8838	-298.0679	167.1841	1.635989	1.715592	2.701148	1.189691
2052	-125.0426	-291.921	166.8784	1.87725	1.383116	2.833272	1.386729
2058	-126.4557	-292.0278	165.5721	2.860756	2.783896	1.766145	1.552634
