Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-621.2098	-788.5756	167.3658	0.8280935	4.336447	1.975301	0.5606278
6	-625.5085	-792.036	166.5275	1.311126	3.690837	2.719903	0.4678235
12	-623.2823	-788.4959	165.2136	2.205611	5.74703	1.968786	0.6819881
18	-632.1435	-795.6863	163.5428	2.205611	7.193804	2.961546	0.7419547
24	-631.1808	-794.1632	162.9824	2.205611	8.224514	3.187318	0.5971795
30	-632.7026	-798.8717	166.1692	0.4684984	7.740279	1.94056	0.5171597
36	-640.6392	-806.6381	165.9989	0.824475	5.856222	2.565816	0.4846151
42	-622.2471	-787.6604	165.4133	0.08777258	9.027961	2.596741	0.4875825
48	-627.3831	-794.6681	167.285	0.63753	3.890605	2.507836	0.5633384
54	-610.3551	-776.873	166.5179	0.2113262	6.108031	2.507836	0.6446964
60	-622.0677	-788.9983	166.9306	0.3973482	4.932362	2.521298	0.5202565
66	-620.9612	-785.8485	164.8873	0.9780187	7.558211	2.760656	0.3962759
72	-622.6722	-786.9776	164.3055	1.377234	8.329215	2.643883	0.3942596
78	-614.09	-781.3189	167.2289	0.3784617	4.190101	2.643883	0.5697927
84	-615.2109	-782.0218	166.811	0.401091	4.62837	2.738819	0.6978533
90	-623.047	-790.5399	167.493	0.3503688	4.01039	2.521821	0.5183692
96	-611.0891	-777.9101	166.821	0.9438954	4.658613	2.231551	0.4906235
102	-622.7979	-789.9264	167.1285	0.08598614	4.472361	2.852498	0.6382979
108	-625.6878	-792.9262	167.2385	0.05310526	2.894726	3.795613	0.4552778
114	-631.6641	-798.6396	166.9756	0.3709337	4.765812	2.558466	0.6411689
120	-634.3756	-797.0414	162.6657	2.344648	10.4733	2.558466	0.6613224
126	-630.3093	-792.3373	162.0281	2.412688	9.41508	3.479139	0.6613224
132	-642.0192	-806.4945	164.4753	1.972352	6.191129	2.758386	0.3904687
138	-629.7416	-794.8252	165.0836	1.045181	8.661994	2.080759	0.6073613
144	-622.3657	-790.019	167.6533	0.2258055	4.695342	2.061283	0.6470381
150	-623.2286	-790.3263	167.0977	0.5125523	4.14278	2.648014	0.6313031
156	-632.5789	-798.0957	165.5168	0.6237613	6.014936	3.165796	0.4361403
162	-623.0121	-789.1991	166.187	1.0731	4.504671	2.819922	0.526738
168	-625.8302	-791.2481	165.4179	0.2151295	7.945436	2.834195	0.3846498
174	-624.967	-791.1484	166.1814	1.393984	4.749238	2.357829	0.5896895
180	-638.2531	-806.4171	168.1641	0.7361991	3.388797	1.790617	0.6991574
186	-649.1098	-814.1239	165.0141	1.10282	7.305024	2.611917	0.3971839
192	-639.6314	-806.6529	167.0216	0.3010982	5.857052	2.009062	0.6893378
198	-633.964	-801.9686	168.0046	0.8648285	3.632648	1.670234	0.6893378
204	-620.7287	-788.3263	167.5976	0.8648285	3.630839	2.065219	0.7123224
210	-613.8106	-781.6987	167.8881	0.8182263	3.630839	1.891769	0.512434
216	-620.4229	-786.8405	166.4177	1.432573	5.531144	1.693998	0.5308701
222	-613.5865	-782.6106	169.0241	0.5554421	3.129264	1.121396	0.9161337
228	-616.1116	-783.2641	167.1525	1.76956	2.857869	2.195247	0.5163859
234	-624.928	-790.2722	165.3442	0.537561	9.972845	1.854991	0.6504798
240	-617.9676	-784.5187	166.5511	0.728279	7.031869	1.525544	0.6967994
246	-628.4807	-795.294	166.8133	0.7183603	4.601835	2.466692	0.6311877
252	-626.9841	-794.1589	167.1747	0.2530117	4.846495	2.461839	0.5564509
258	-630.4736	-797.7412	167.2676	0.2771959	5.72956	1.822631	0.7314833
264	-618.7049	-786.6962	167.9914	0.1467111	4.573633	1.822631	0.7314833
270	-638.8063	-806.0935	167.2871	0.6892209	3.664409	2.55327	0.6706096
276	-628.2245	-795.3967	167.1722	0.5181184	4.323836	2.378309	0.778951
282	-629.0877	-796.2551	167.1673	1.188313	4.828599	1.521009	0.6287139
288	-625.0193	-790.6332	165.6138	1.188313	6.31346	2.344816	0.3842846
294	-627.7156	-793.958	166.2425	1.394483	4.957488	2.195258	0.5498558
300	-628.4633	-795.373	166.9097	0.4619437	6.362869	1.68786	0.7537781
306	-615.6428	-780.4406	164.7978	1.586908	7.205724	2.402572	0.4431713
312	-630.8088	-797.5769	166.7681	0.3539113	4.542612	2.93676	0.5285086
318	-617.2906	-785.0091	167.7184	0.5992744	2.679448	2.928834	0.5261916
324	-619.984	-786.241	166.257	1.680381	3.326674	2.815838	0.6585403
330	-629.9498	-798.1401	168.1903	0.5347167	2.542616	2.593561	0.637436
336	-627.0151	-796.1333	169.1183	1.141	1.781744	1.577071	0.8111732
342	-630.3475	-798.2143	167.8668	0.4646684	4.698599	1.463198	0.863101
348	-634.3227	-802.1029	167.7802	1.365633	3.196195	1.730281	0.5568992
354	-640.4333	-806.8666	166.4333	0.1132809	5.074388	3.209038	0.4058158
360	-631.6285	-798.5971	166.9686	0.6093392	5.173262	2.119862	0.6261324
366	-633.2093	-800.9735	167.7642	0.3609233	4.056535	2.16315	0.6753739
372	-628.1561	-795.3371	167.181	0.1742618	4.957788	2.428693	0.6804393
378	-631.7446	-798.6094	166.8648	0.551912	4.928562	2.41739	0.6009133
384	-620.3793	-788.1462	167.7669	0.4359641	3.521782	2.41739	0.6703369
390	-626.6864	-792.939	166.2526	0.404496	6.714991	2.246579	0.7550588
396	-628.7158	-797.3838	168.6681	0.1475086	2.889254	2.246579	0.6401322
402	-621.4132	-789.3883	167.975	0.5051055	3.334207	2.282231	0.6266192
408	-621.1261	-788.2526	167.1266	0.005250189	5.763772	2.282231	0.6053444
414	-621.5895	-787.767	166.1775	0.0008958201	6.381387	2.969832	0.4951965
420	-621.7055	-789.6611	167.9556	0.001855522	4.520121	2.043289	0.7145603
426	-615.6198	-783.4498	167.83	0.003636168	4.881219	2.043289	0.5092695
432	-628.803	-794.3426	165.5396	0.002055877	7.214282	3.249016	0.501865
438	-625.3172	-794.3374	169.0202	0.01096757	2.208182	2.505531	0.7219011
444	-614.2789	-782.4012	168.1222	0.05024978	4.23367	2.024691	0.6502074
450	-615.472	-782.901	167.429	0.06515668	5.509757	2.024691	0.6502074
456	-622.2976	-790.2136	167.9159	0.0543938	4.592689	2.024691	0.6502074
462	-618.3055	-785.9065	167.6011	0.07803117	4.812452	2.217704	0.5974799
468	-607.4522	-774.1176	166.6655	0.2531727	5.424541	2.678414	0.5287219
474	-618.0824	-785.2258	167.1434	0.6436199	4.994993	2.02866	0.5287219
480	-618.6308	-786.4912	167.8604	0.765032	3.735969	1.827389	0.7271215
486	-612.5691	-780.5924	168.0232	0.3185789	3.80552	2.066241	0.7300935
492	-613.3287	-779.8894	166.5607	1.957943	3.50179	2.108404	0.6819876
498	-613.9375	-780.9046	166.9671	0.590541	4.534334	2.45128	0.6864744
504	-613.5456	-782.094	168.5483	0.6542435	2.780643	1.915038	0.6864744
510	-618.6174	-787.6967	169.0793	0.3069823	2.319061	2.095644	0.6598475
516	-616.7176	-783.5765	166.8588	0.9473961	4.755552	2.095644	0.6598475
522	-627.9352	-795.7648	167.8296	0.9473961	3.406156	1.923298	0.6598475
528	-632.7565	-800.2307	167.4742	1.343324	3.406156	1.923298	0.4711381
534	-625.6154	-789.7266	164.1111	1.216908	10.65908	2.19633	0.3899953
540	-633.278	-796.9362	163.6581	1.523876	8.317856	3.157086	0.4113407
546	-634.4729	-800.6441	166.1712	0.3861117	5.836796	2.841546	0.4990798
552	-624.8385	-791.8144	166.9759	1.387022	4.329867	1.805226	0.5801402
558	-618.8838	-785.7883	166.9045	0.8546496	5.423317	1.805226	0.6439299
564	-620.7597	-787.4035	166.6439	0.2099861	7.437996	1.805226	0.655614
570	-623.7248	-790.9491	167.2243	0.409486	4.219226	2.569207	0.655614
576	-617.0808	-783.1649	166.0841	0.9938583	6.499774	2.014798	0.5392494
582	-623.5807	-790.1753	166.5947	0.5758261	6.499774	1.912903	0.5824102
588	-622.1633	-791.1798	169.0165	0.4219294	2.478713	1.802391	0.8368629
594	-619.2611	-785.0457	165.7846	0.7179183	7.554996	2.129288	0.6081573
600	-635.7589	-804.2301	168.4712	0.8184883	2.526134	1.816876	0.9483746
606	-617.6023	-784.7505	167.1482	1.374524	3.566037	2.100415	0.5958586
612	-635.2846	-802.913	167.6284	0.52766	4.066458	2.15157	0.6200818
618	-612.0725	-779.6788	167.6063	0.05264459	4.276443	2.550255	0.5233549
624	-619.413	-786.6703	167.2573	0.1252133	4.823608	2.446731	0.7249641
630	-624.4113	-791.6363	167.225	0.1519794	4.823608	2.424113	0.7677488
636	-624.247	-791.8325	167.5854	0.1517289	4.827529	2.119542	0.6730412
642	-631.8001	-796.6844	164.8843	2.213144	4.883661	2.524021	0.9459061
